t_s,node,x,y,z
5.000,27,599.054,1194.789,257.233
5.000,28,2575.503,1154.526,555.062
5.000,29,1403.786,482.418,508.891
5.000,30,881.378,1367.982,527.975
5.000,31,1686.174,515.830,102.132
5.000,32,2123.194,593.775,389.520
5.000,33,1650.118,966.800,356.443
5.000,34,1384.017,220.153,345.979
5.000,35,1364.184,1345.423,257.207
5.000,36,1923.434,1213.621,311.614
5.000,37,472.318,86.673,580.420
5.000,38,1643.262,1393.040,596.579
5.000,39,1046.943,141.373,249.131
5.000,40,464.965,1334.314,520.009
5.000,41,343.894,371.445,376.757
5.000,42,2522.546,219.585,338.161
5.000,43,1228.205,1156.505,194.227
5.000,44,1549.712,363.321,357.666
5.000,45,1732.891,645.595,215.554
5.000,46,1976.856,65.928,418.508
5.000,47,1371.419,1298.155,576.537
5.000,48,1923.843,700.298,222.985
5.000,49,2813.024,888.817,104.661
5.000,50,1525.019,1189.818,598.139
5.000,51,467.515,345.626,312.555
5.000,52,582.264,747.268,281.090
5.000,53,1402.601,1150.586,364.899
5.000,54,2096.891,123.095,444.561
5.000,55,81.178,1329.291,488.817
5.000,56,1243.883,625.267,288.878
5.000,57,2422.234,1186.011,318.337
5.000,58,2612.246,476.749,296.587
5.000,59,36.197,800.911,237.894
5.000,60,977.531,299.721,366.127
5.000,61,419.494,367.366,232.540
5.000,62,1632.972,1221.818,335.713
5.000,63,370.771,1017.371,202.330
5.000,64,530.293,1015.435,545.838
5.000,65,875.940,291.525,301.238
5.000,66,1932.514,664.765,433.376
5.000,67,2308.936,164.777,113.664
5.000,68,2205.746,881.112,540.383
5.000,69,128.604,393.738,224.505
5.000,70,1984.438,618.810,380.347
5.000,71,2637.898,860.724,474.713
5.000,72,494.864,913.890,138.180
5.000,73,2210.369,902.993,263.689
5.000,74,1848.014,721.784,314.907
5.000,75,53.842,1117.580,537.005
5.000,76,1138.922,1148.656,253.663
5.000,77,1522.912,780.130,291.607
5.000,78,2651.725,1295.313,441.301
5.000,79,2277.998,1014.364,469.519
5.000,80,2265.329,1013.279,565.506
10.000,0,748.768,992.686,226.162
10.000,1,1944.550,351.598,240.569
10.000,2,339.603,867.864,521.064
10.000,3,575.942,525.657,126.613
10.000,4,2228.642,593.322,535.807
10.000,5,1258.333,276.648,234.300
10.000,6,1431.138,265.022,320.483
10.000,7,682.707,1252.214,539.245
10.000,8,2271.311,61.712,101.334
10.000,9,1459.674,312.002,166.194
10.000,10,95.541,1209.630,190.954
10.000,11,851.520,1260.799,161.439
10.000,12,2507.237,990.517,379.472
10.000,13,1084.636,446.473,598.429
10.000,14,1364.386,1310.290,231.174
10.000,15,2270.826,88.683,533.705
10.000,16,319.575,391.474,277.019
10.000,17,660.798,1059.343,126.282
10.000,18,1654.301,1177.792,398.326
10.000,19,839.326,1263.060,183.678
10.000,20,691.157,267.509,375.710
10.000,21,57.335,1165.697,544.076
10.000,22,148.579,1365.037,114.275
10.000,23,1609.042,928.010,198.976
10.000,24,2227.241,1028.928,565.629
10.000,25,2329.999,822.335,307.761
10.000,26,198.376,667.376,156.313
10.000,27,555.712,1100.457,255.283
10.000,28,2667.017,1076.117,558.566
10.000,29,1529.036,533.427,508.697
10.000,30,906.397,1288.579,526.649
10.000,31,1762.704,440.875,106.026
10.000,32,2124.343,739.548,384.648
10.000,33,1581.993,863.434,354.437
10.000,34,1369.276,98.378,342.640
10.000,35,1280.508,1375.939,257.405
10.000,36,1999.228,1269.086,310.345
10.000,37,387.814,51.172,578.877
10.000,38,1651.261,1357.448,594.526
10.000,39,1022.909,227.972,253.038
10.000,40,557.473,1362.829,523.395
10.000,41,461.091,382.480,370.459
10.000,42,2406.527,179.832,340.270
10.000,43,1153.127,1178.276,190.727
10.000,44,1513.731,237.147,352.463
10.000,45,1800.498,603.497,218.758
10.000,46,2026.343,44.088,418.417
10.000,47,1479.223,1294.601,580.448
10.000,48,1916.406,613.494,221.692
10.000,49,2699.200,938.863,100.203
10.000,50,1432.422,1117.336,599.482
10.000,51,373.510,313.095,316.249
10.000,52,628.762,845.440,280.014
10.000,53,1276.717,1082.678,369.560
10.000,54,2029.589,214.039,450.990
10.000,55,55.695,1251.490,489.683
10.000,56,1347.604,643.409,286.742
10.000,57,2319.593,1214.007,319.246
10.000,58,2591.653,357.145,299.666
10.000,59,56.230,697.293,233.534
10.000,60,892.238,338.992,366.933
10.000,61,390.844,299.615,234.881
10.000,62,1514.092,1150.051,333.199
10.000,63,338.105,939.818,199.181
10.000,64,622.736,977.788,546.565
10.000,65,890.918,208.662,301.893
10.000,66,2043.572,636.127,430.454
10.000,67,2213.052,90.372,115.533
10.000,68,2150.815,784.373,544.295
10.000,69,19.120,453.635,224.938
10.000,70,1897.449,685.336,380.913
10.000,71,2548.532,788.502,480.550
10.000,72,597.958,984.572,143.261
10.000,73,2128.825,788.459,261.624
10.000,74,1943.405,789.436,318.355
10.000,75,162.548,1060.879,538.409
10.000,76,1055.905,1255.560,258.205
10.000,77,1574.263,876.767,290.027
10.000,78,2756.640,1381.034,439.964
10.000,79,2207.623,1071.817,471.466
10.000,80,2300.890,1080.411,568.133
15.000,0,613.474,993.010,221.528
15.000,1,2079.379,331.969,239.760
15.000,2,466.911,807.480,522.829
15.000,3,449.111,589.625,131.480
15.000,4,2305.429,648.550,535.187
15.000,5,1136.084,196.123,233.581
15.000,6,1562.979,325.738,317.060
15.000,7,762.290,1279.261,535.217
15.000,8,2311.371,6.780,100.551
15.000,9,1561.298,254.576,162.160
15.000,10,65.429,1212.479,190.153
15.000,11,852.803,1352.082,165.166
15.000,12,2581.646,1018.196,379.515
15.000,13,1148.346,328.244,591.980
15.000,14,1438.415,1256.364,235.291
15.000,15,2143.753,92.531,530.622
15.000,16,428.156,382.757,279.331
15.000,17,680.387,976.554,130.000
15.000,18,1556.905,1082.570,396.619
15.000,19,976.099,1290.322,175.603
15.000,20,561.306,311.467,369.071
15.000,21,11.376,1062.975,542.003
15.000,22,66.315,1389.085,118.102
15.000,23,1735.554,939.784,198.658
15.000,24,2110.202,999.427,572.950
15.000,25,2287.038,717.593,307.733
15.000,26,317.731,597.740,150.036
15.000,27,531.697,993.924,256.216
15.000,28,2769.821,996.950,561.237
15.000,29,1653.255,593.424,507.181
15.000,30,929.604,1213.615,524.600
15.000,31,1826.915,357.242,111.417
15.000,32,2098.720,875.708,380.692
15.000,33,1516.231,752.216,353.748
15.000,34,1353.184,50.739,342.011
15.000,35,1220.050,1265.325,259.359
15.000,36,2057.170,1334.991,307.354
15.000,37,304.323,172.456,580.711
15.000,38,1668.551,1275.212,593.243
15.000,39,1023.763,317.102,256.681
15.000,40,630.144,1401.745,524.155
15.000,41,577.187,420.300,361.746
15.000,42,2286.157,149.334,342.128
15.000,43,1082.865,1207.279,188.723
15.000,44,1476.398,110.705,346.370
15.000,45,1879.361,566.547,221.140
15.000,46,2052.088,148.000,416.783
15.000,47,1591.005,1272.787,584.705
15.000,48,1902.627,522.848,221.614
15.000,49,2579.511,969.659,105.539
15.000,50,1332.651,1051.024,597.798
15.000,51,278.046,288.812,320.636
15.000,52,683.393,937.104,279.514
15.000,53,1155.872,1015.298,371.747
15.000,54,1972.049,305.556,458.665
15.000,55,45.841,1158.556,487.469
15.000,56,1460.929,646.719,287.161
15.000,57,2211.658,1216.401,323.468
15.000,58,2572.074,236.155,302.722
15.000,59,91.011,588.153,229.948
15.000,60,819.124,391.393,371.374
15.000,61,364.440,224.597,236.612
15.000,62,1384.910,1069.631,326.961
15.000,63,315.361,855.774,195.404
15.000,64,713.948,938.050,548.695
15.000,65,908.298,124.461,299.999
15.000,66,2153.332,600.471,427.904
15.000,67,2122.752,18.985,119.569
15.000,68,2081.601,700.832,547.913
15.000,69,89.010,502.851,225.705
15.000,70,1813.411,742.563,380.375
15.000,71,2453.963,727.430,485.867
15.000,72,695.123,1038.006,149.646
15.000,73,2043.844,676.418,260.751
15.000,74,2046.747,846.267,323.410
15.000,75,280.482,1016.901,539.793
15.000,76,965.019,1360.161,260.984
15.000,77,1599.949,975.195,289.977
15.000,78,2773.012,1366.065,439.957
15.000,79,2117.660,1109.839,471.274
15.000,80,2353.525,1138.129,570.037
20.000,0,483.981,1014.385,215.249
20.000,1,2207.554,319.918,237.877
20.000,2,590.401,738.544,522.002
20.000,3,324.145,656.802,135.955
20.000,4,2382.404,701.136,534.816
20.000,5,1042.438,90.025,232.938
20.000,6,1690.647,384.160,311.464
20.000,7,843.189,1321.788,531.535
20.000,8,2376.652,63.863,100.621
20.000,9,1670.639,211.534,158.751
20.000,10,199.559,1230.977,187.298
20.000,11,857.480,1387.893,168.014
20.000,12,2652.093,1050.382,378.392
20.000,13,1202.847,196.752,584.854
20.000,14,1499.198,1191.727,237.512
20.000,15,2020.739,104.469,531.631
20.000,16,545.934,380.622,280.910
20.000,17,706.535,898.874,131.879
20.000,18,1443.522,1003.476,394.343
20.000,19,1110.223,1314.253,172.115
20.000,20,442.032,369.752,362.562
20.000,21,42.974,962.702,539.722
20.000,22,32.888,1398.742,121.340
20.000,23,1853.433,939.361,201.900
20.000,24,1988.494,997.023,577.974
20.000,25,2275.359,606.386,307.582
20.000,26,447.811,563.475,145.363
20.000,27,493.773,897.493,253.491
20.000,28,2762.261,902.441,563.217
20.000,29,1772.205,649.577,510.281
20.000,30,967.892,1147.817,522.150
20.000,31,1896.134,273.793,116.287
20.000,32,2087.889,1014.429,373.822
20.000,33,1469.751,634.563,356.853
20.000,34,1342.244,173.684,340.032
20.000,35,1136.636,1155.250,263.484
20.000,36,2120.540,1397.131,304.829
20.000,37,236.334,301.296,579.668
20.000,38,1676.263,1186.733,591.725
20.000,39,994.851,404.546,262.476
20.000,40,716.090,1362.434,526.135
20.000,41,696.342,441.281,353.109
20.000,42,2172.941,109.402,344.715
20.000,43,1008.099,1227.387,187.105
20.000,44,1425.762,30.758,344.063
20.000,45,1951.140,527.550,224.768
20.000,46,2098.981,248.325,416.625
20.000,47,1700.530,1253.931,590.378
20.000,48,1878.102,433.129,222.459
20.000,49,2452.801,1014.420,113.541
20.000,50,1238.932,985.785,595.520
20.000,51,187.970,243.414,326.720
20.000,52,745.301,1028.395,279.355
20.000,53,1045.565,928.618,369.726
20.000,54,1922.871,398.777,460.626
20.000,55,53.120,1069.117,483.763
20.000,56,1564.439,673.658,286.747
20.000,57,2108.600,1259.820,323.578
20.000,58,2565.520,108.665,308.219
20.000,59,96.955,481.779,228.106
20.000,60,739.401,430.270,373.298
20.000,61,318.483,167.442,238.652
20.000,62,1246.696,1000.616,320.638
20.000,63,286.952,769.437,189.926
20.000,64,810.638,911.887,549.935
20.000,65,923.816,43.663,299.733
20.000,66,2261.772,555.699,425.624
20.000,67,2037.183,65.319,120.516
20.000,68,2026.184,611.162,550.723
20.000,69,194.646,566.849,225.491
20.000,70,1722.396,795.814,378.479
20.000,71,2361.156,667.851,490.246
20.000,72,792.302,1103.439,153.418
20.000,73,1980.061,559.090,257.649
20.000,74,2147.801,903.502,326.735
20.000,75,392.916,963.310,539.509
20.000,76,853.760,1366.778,263.388
20.000,77,1640.994,1064.578,289.109
20.000,78,2702.589,1246.251,441.191
20.000,79,2032.748,1143.323,469.734
20.000,80,2398.002,1195.780,572.274
25.000,0,356.283,1014.545,209.938
25.000,1,2329.111,283.827,235.132
25.000,2,720.621,697.472,524.316
25.000,3,199.680,723.117,138.957
25.000,4,2457.969,754.501,536.076
25.000,5,929.802,3.221,235.377
25.000,6,1807.502,463.960,308.875
25.000,7,919.737,1352.862,528.929
25.000,8,2434.590,128.441,102.223
25.000,9,1771.661,146.741,155.408
25.000,10,331.192,1252.806,186.211
25.000,11,876.543,1294.691,170.978
25.000,12,2730.077,1069.945,377.404
25.000,13,1265.436,69.108,579.718
25.000,14,1574.970,1158.336,240.824
25.000,15,1888.578,126.224,530.716
25.000,16,648.165,364.846,281.588
25.000,17,734.035,822.370,134.151
25.000,18,1360.016,900.713,389.635
25.000,19,1246.645,1328.576,168.329
25.000,20,330.648,440.562,356.263
25.000,21,93.540,867.033,537.708
25.000,22,122.765,1415.643,123.241
25.000,23,1977.582,934.310,200.723
25.000,24,1867.088,1009.156,583.806
25.000,25,2239.255,502.555,306.037
25.000,26,570.588,508.087,140.795
25.000,27,463.427,795.611,251.757
25.000,28,2653.708,836.045,564.682
25.000,29,1889.385,704.081,510.539
25.000,30,1000.245,1069.191,520.992
25.000,31,1963.875,187.830,122.629
25.000,32,2099.714,1154.861,368.252
25.000,33,1419.322,516.252,357.935
25.000,34,1333.917,296.991,338.349
25.000,35,1076.303,1038.677,264.514
25.000,36,2192.259,1375.428,303.920
25.000,37,167.595,423.090,578.226
25.000,38,1690.076,1098.134,588.721
25.000,39,975.065,488.172,266.824
25.000,40,804.078,1324.997,528.038
25.000,41,804.474,474.769,346.986
25.000,42,2055.355,86.989,347.603
25.000,43,931.209,1255.436,183.770
25.000,44,1393.340,161.915,340.344
25.000,45,2015.555,488.465,226.794
25.000,46,2134.109,354.349,418.034
25.000,47,1812.593,1231.369,593.868
25.000,48,1869.877,336.116,221.661
25.000,49,2333.512,1045.382,119.576
25.000,50,1145.818,910.869,593.947
25.000,51,102.791,191.099,330.511
25.000,52,784.297,1132.060,276.013
25.000,53,935.311,830.252,368.875
25.000,54,1884.981,496.715,464.560
25.000,55,40.805,987.652,480.176
25.000,56,1673.633,680.308,286.389
25.000,57,1995.205,1282.956,325.882
25.000,58,2544.641,13.821,313.055
25.000,59,100.255,372.441,224.358
25.000,60,656.823,474.585,377.875
25.000,61,302.832,94.286,240.596
25.000,62,1104.453,968.718,316.437
25.000,63,245.684,690.260,186.046
25.000,64,907.464,875.822,551.348
25.000,65,938.313,47.020,300.415
25.000,66,2370.007,544.882,422.887
25.000,67,1946.426,144.290,122.003
25.000,68,1974.773,516.995,554.172
25.000,69,311.320,604.027,228.060
25.000,70,1644.560,866.430,374.957
25.000,71,2280.204,577.991,493.505
25.000,72,888.688,1179.745,158.184
25.000,73,1927.699,436.689,255.425
25.000,74,2238.810,964.078,332.720
25.000,75,505.235,913.628,540.202
25.000,76,764.513,1254.682,268.034
25.000,77,1666.846,1164.772,289.002
25.000,78,2592.505,1165.873,440.439
25.000,79,1959.271,1192.142,470.339
25.000,80,2441.066,1252.201,573.753
30.000,0,218.815,1025.393,205.320
30.000,1,2451.069,236.437,231.131
30.000,2,851.607,650.174,526.972
30.000,3,66.131,773.756,144.527
30.000,4,2537.617,797.291,536.761
30.000,5,824.311,96.017,235.429
30.000,6,1928.677,546.013,304.937
30.000,7,990.681,1397.390,525.283
30.000,8,2485.556,195.860,103.165
30.000,9,1866.256,86.010,150.766
30.000,10,463.785,1246.200,187.545
30.000,11,886.534,1199.956,173.154
30.000,12,2817.467,1087.068,378.023
30.000,13,1332.862,66.138,577.331
30.000,14,1650.474,1121.504,244.192
30.000,15,1762.410,141.286,529.019
30.000,16,747.818,322.439,282.565
30.000,17,752.904,743.399,135.471
30.000,18,1257.751,806.756,387.111
30.000,19,1386.170,1324.714,162.717
30.000,20,218.396,521.906,350.825
30.000,21,129.713,762.875,535.877
30.000,22,201.103,1400.325,126.715
30.000,23,2090.919,942.178,199.511
30.000,24,1746.984,1012.770,591.762
30.000,25,2239.292,396.526,306.999
30.000,26,697.590,466.735,139.439
30.000,27,424.938,695.440,252.616
30.000,28,2549.162,772.140,567.081
30.000,29,2002.486,777.737,513.120
30.000,30,1009.401,995.155,519.908
30.000,31,2029.110,105.284,127.778
30.000,32,2067.324,1294.905,362.163
30.000,33,1365.957,403.965,359.050
30.000,34,1328.852,418.443,335.704
30.000,35,1014.268,924.373,266.177
30.000,36,2259.305,1310.585,303.327
30.000,37,102.161,547.864,577.346
30.000,38,1715.717,1013.582,584.022
30.000,39,961.251,575.282,270.088
30.000,40,902.234,1300.258,531.518
30.000,41,913.374,510.165,341.710
30.000,42,1937.919,62.601,348.784
30.000,43,857.603,1283.129,180.874
30.000,44,1353.510,298.292,338.499
30.000,45,2085.536,452.546,229.345
30.000,46,2177.506,451.799,416.866
30.000,47,1921.859,1205.529,598.472
30.000,48,1865.777,241.093,223.815
30.000,49,2212.286,1070.727,123.774
30.000,50,1039.372,843.863,594.790
30.000,51,32.054,130.713,333.780
30.000,52,814.893,1238.095,275.791
30.000,53,825.213,741.424,367.174
30.000,54,1832.136,588.851,470.140
30.000,55,23.407,906.304,475.899
30.000,56,1780.337,691.465,285.802
30.000,57,1892.102,1325.637,324.753
30.000,58,2544.111,135.184,315.239
30.000,59,114.975,265.137,221.789
30.000,60,581.324,515.138,381.752
30.000,61,282.815,20.246,241.378
30.000,62,975.601,904.560,311.843
30.000,63,207.847,615.440,182.032
30.000,64,986.369,806.879,550.568
30.000,65,958.284,135.353,300.465
30.000,66,2483.966,544.250,422.848
30.000,67,1858.729,222.246,126.723
30.000,68,1912.955,421.138,555.774
30.000,69,424.253,651.951,228.057
30.000,70,1562.264,919.407,373.016
30.000,71,2185.998,506.220,497.358
30.000,72,982.884,1251.958,163.144
30.000,73,1867.326,306.545,249.538
30.000,74,2333.597,1023.520,336.029
30.000,75,609.398,846.952,540.971
30.000,76,673.438,1152.094,272.221
30.000,77,1713.826,1253.438,285.328
30.000,78,2493.845,1076.868,442.932
30.000,79,1875.948,1239.586,470.376
30.000,80,2491.130,1304.465,574.612
35.000,0,82.942,1020.112,203.279
35.000,1,2585.289,227.495,226.113
35.000,2,982.752,595.138,532.456
35.000,3,79.033,864.416,149.602
35.000,4,2610.574,861.383,538.379
35.000,5,720.698,187.882,239.661
35.000,6,2055.154,619.129,298.588
35.000,7,1071.818,1402.213,522.433
35.000,8,2535.643,254.018,103.157
35.000,9,1961.972,28.475,150.062
35.000,10,607.180,1226.850,187.603
35.000,11,880.499,1108.191,176.242
35.000,12,2740.548,1125.797,376.358
35.000,13,1405.435,180.350,573.042
35.000,14,1727.868,1075.111,246.724
35.000,15,1634.781,147.546,527.424
35.000,16,857.367,297.850,285.996
35.000,17,780.055,668.889,136.223
35.000,18,1164.210,703.766,383.349
35.000,19,1524.629,1348.525,154.795
35.000,20,112.307,591.930,346.453
35.000,21,180.859,661.777,532.311
35.000,22,299.691,1397.385,129.303
35.000,23,2211.736,943.486,198.981
35.000,24,1623.001,1028.622,598.070
35.000,25,2238.726,290.174,306.530
35.000,26,832.003,445.214,132.586
35.000,27,374.383,598.326,252.075
35.000,28,2442.819,697.060,569.889
35.000,29,2105.652,856.792,512.567
35.000,30,1048.484,927.182,517.629
35.000,31,2093.295,25.390,136.919
35.000,32,2016.350,1405.046,358.872
35.000,33,1305.678,295.759,358.697
35.000,34,1325.685,534.193,333.534
35.000,35,934.348,819.459,265.879
35.000,36,2328.187,1249.572,304.905
35.000,37,39.769,675.759,580.976
35.000,38,1719.222,929.099,581.351
35.000,39,913.052,654.197,277.149
35.000,40,993.250,1277.960,534.666
35.000,41,1027.511,522.420,337.155
35.000,42,1819.625,55.977,350.896
35.000,43,786.734,1314.992,178.526
35.000,44,1351.903,439.718,333.485
35.000,45,2158.136,415.793,231.285
35.000,46,2217.608,553.071,416.789
35.000,47,2019.808,1164.586,599.512
35.000,48,1858.473,151.855,224.006
35.000,49,2088.763,1090.095,129.100
35.000,50,938.298,779.161,591.938
35.000,51,76.496,98.817,339.644
35.000,52,860.716,1341.478,275.269
35.000,53,719.936,648.949,372.912
35.000,54,1767.459,670.672,471.838
35.000,55,11.153,821.759,472.064
35.000,56,1891.863,717.736,286.347
35.000,57,1791.356,1363.947,326.896
35.000,58,2500.404,244.973,319.460
35.000,59,145.573,160.138,218.028
35.000,60,502.840,552.858,385.834
35.000,61,258.539,70.317,242.487
35.000,62,844.439,836.308,304.597
35.000,63,177.686,528.765,178.008
35.000,64,1082.625,770.072,550.007
35.000,65,974.925,219.879,301.370
35.000,66,2595.688,548.833,425.310
35.000,67,1781.146,320.414,129.744
35.000,68,1859.646,328.514,559.032
35.000,69,539.492,691.236,226.582
35.000,70,1471.200,979.794,370.704
35.000,71,2101.607,437.683,502.307
35.000,72,1069.655,1335.731,165.307
35.000,73,1776.635,197.983,246.612
35.000,74,2444.666,1066.041,337.554
35.000,75,717.365,781.315,543.123
35.000,76,559.382,1062.528,274.024
35.000,77,1724.503,1357.876,283.363
35.000,78,2410.876,973.270,442.304
35.000,79,1800.719,1284.510,471.615
35.000,80,2538.987,1359.512,575.006
40.000,0,54.503,1038.226,200.172
40.000,1,2711.965,199.863,223.073
40.000,2,1100.385,521.542,534.606
40.000,3,204.337,930.141,154.275
40.000,4,2690.651,908.314,540.047
40.000,5,595.510,250.460,239.556
40.000,6,2188.454,681.887,294.333
40.000,7,1149.675,1368.190,519.653
40.000,8,2593.438,308.264,103.799
40.000,9,2062.770,31.152,144.858
40.000,10,749.114,1226.374,184.195
40.000,11,895.823,1018.893,178.316
40.000,12,2662.050,1147.319,375.280
40.000,13,1506.186,273.648,569.389
40.000,14,1793.373,1004.319,250.578
40.000,15,1506.350,165.927,525.280
40.000,16,964.937,286.950,287.387
40.000,17,801.625,594.877,138.183
40.000,18,1058.561,611.282,379.596
40.000,19,1667.100,1352.459,152.117
40.000,20,22.666,668.687,340.614
40.000,21,219.759,552.381,529.147
40.000,22,386.051,1375.489,131.339
40.000,23,2324.618,939.504,196.849
40.000,24,1506.545,1024.769,595.111
40.000,25,2216.032,188.989,308.038
40.000,26,968.834,427.098,128.310
40.000,27,327.888,502.756,248.278
40.000,28,2333.054,645.356,573.112
40.000,29,2227.163,921.939,512.057
40.000,30,1079.475,862.744,516.657
40.000,31,2167.623,72.071,139.693
40.000,32,1986.038,1267.211,353.864
40.000,33,1238.987,191.295,357.554
40.000,34,1323.351,653.992,330.641
40.000,35,863.766,706.010,271.266
40.000,36,2383.557,1177.766,304.834
40.000,37,47.801,797.247,579.144
40.000,38,1733.483,846.940,579.017
40.000,39,898.885,743.943,282.783
40.000,40,1091.930,1255.820,536.226
40.000,41,1141.650,539.315,331.328
40.000,42,1696.369,51.514,352.528
40.000,43,714.806,1345.031,175.682
40.000,44,1321.453,566.508,327.782
40.000,45,2237.020,378.624,233.536
40.000,46,2247.136,657.283,419.705
40.000,47,2132.081,1130.143,596.087
40.000,48,1861.832,63.690,223.273
40.000,49,1962.931,1127.232,134.418
40.000,50,836.960,709.627,590.585
40.000,51,173.625,64.956,344.606
40.000,52,923.410,1398.171,273.297
40.000,53,626.547,557.836,371.037
40.000,54,1712.976,765.390,476.175
40.000,55,2.917,739.376,469.449
40.000,56,2003.500,715.974,284.227
40.000,57,1683.804,1392.155,329.359
40.000,58,2478.252,359.137,325.377
40.000,59,156.243,48.190,216.501
40.000,60,436.370,609.698,390.492
40.000,61,230.612,145.366,244.725
40.000,62,717.188,770.072,298.532
40.000,63,163.131,442.310,172.915
40.000,64,1175.063,719.119,551.347
40.000,65,1004.929,304.606,302.420
40.000,66,2704.714,544.863,424.696
40.000,67,1703.248,406.720,132.320
40.000,68,1791.970,237.986,560.926
40.000,69,637.112,763.449,226.901
40.000,70,1385.316,1039.330,371.172
40.000,71,2006.206,386.691,506.159
40.000,72,1168.872,1415.642,168.484
40.000,73,1693.858,82.911,240.897
40.000,74,2538.224,1129.187,338.678
40.000,75,829.869,736.833,546.715
40.000,76,460.543,956.575,278.449
40.000,77,1773.204,1374.724,280.420
40.000,78,2323.029,876.616,441.791
40.000,79,1737.530,1342.261,472.545
40.000,80,2584.727,1416.058,576.107
45.000,0,189.978,1050.111,195.190
45.000,1,2767.045,164.357,218.843
45.000,2,1219.853,447.786,533.484
45.000,3,322.816,1014.861,158.612
45.000,4,2764.920,960.401,541.075
45.000,5,491.209,347.152,238.688
45.000,6,2315.878,754.517,286.994
45.000,7,1236.605,1332.503,516.115
