seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,18,491.1198,-88.2859,0.5404,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,19,460.4280,-87.4915,-0.5356,12,0.3000,0.7500,8,4,4,0,0,4,4,0.0000
10,4.0000,4,35,594.3390,-88.1717,-1.5610,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,40,364.3072,-87.7656,0.3322,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,45,216.4382,-84.4415,0.3878,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,3,258.4781,-85.1517,0.2327,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,5,8,469.6708,-88.2330,-0.2521,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,11,562.5618,-88.1904,-0.4117,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,12,392.4971,-85.7712,-0.8279,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,23,336.2871,-86.5255,-0.3648,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,31,561.0544,-88.3679,-0.0431,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,33,477.3868,-89.0629,0.0901,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,5,34,421.2214,-88.5441,0.1792,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,39,381.9014,-86.4888,-0.0874,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,5,44,379.1606,-86.8897,0.1381,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,1,532.8482,-88.2924,-0.0176,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,2,527.4866,-88.4867,0.8246,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,9,210.6818,-84.4401,0.8213,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,12,473.0705,-88.0984,0.1669,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,16,442.2475,-88.1343,-0.0506,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,6,18,476.1931,-89.1678,0.0984,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,19,368.6303,-87.2821,0.8066,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,6,24,354.6779,-87.6699,0.6217,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,6,26,293.3220,-86.5122,0.0365,29,0.7250,0.7500,8,4,2,0,0,4,2,0.5000
10,4.0000,6,35,468.4195,-88.3174,0.1623,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,37,163.6012,-80.7568,0.4691,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,6,39,516.8061,-88.4999,-0.4922,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,6,40,376.1081,-87.6500,-0.7034,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,14,456.0898,-88.3001,0.2934,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,21,340.9084,-87.8496,0.1228,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,7,22,531.2521,-88.5835,-0.0666,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,24,442.8756,-88.8801,0.0786,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,26,397.4030,-88.1914,-0.0980,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,7,28,264.7979,-85.8702,0.3753,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,35,447.9536,-88.1205,-0.2349,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,38,158.4144,-78.0382,-1.1857,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,3,541.0053,-89.0466,0.5450,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,5,469.6708,-88.1385,0.0377,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,8,10,647.5235,-89.3526,-0.4772,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,11,349.3804,-86.1775,-0.5273,29,0.7250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,12,410.5282,-87.4379,0.0741,19,0.4750,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,8,15,499.9783,-88.6238,0.1542,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,8,23,150.6240,-81.6654,0.6585,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,31,357.1920,-87.6050,0.3583,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,39,360.1565,-86.7883,0.3021,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,8,44,123.6136,-80.2631,1.5139,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,8,46,454.3007,-86.9391,-1.1150,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,6,210.6818,-84.5257,0.3198,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,9,12,461.4747,-88.2309,0.1969,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,19,476.2165,-88.5322,0.1841,3,0.0750,0.7500,4,7,6,0,0,7,6,0.1429
10,4.0000,9,24,416.9687,-87.9711,-0.3978,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,26,368.8224,-87.6974,-0.1859,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,35,443.0455,-87.7415,0.9024,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,37,121.6968,-81.3293,1.5013,39,0.9750,0.0000,3,6,1,0,0,6,1,0.8333
10,4.0000,9,39,504.9197,-87.5583,-1.0889,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,40,434.6008,-87.9033,0.0908,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,11,324.9262,-86.3607,-0.1804,34,0.8500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,10,21,528.5245,-88.6827,-0.7665,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,31,455.4959,-88.7136,0.0129,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,10,32,587.1195,-89.1399,-0.3072,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,36,310.7634,-86.2427,-0.0787,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,39,567.5903,-89.0758,-0.3852,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,10,41,434.5321,-87.3696,-0.4660,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,10,46,330.0641,-86.1874,-0.5103,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,11,5,562.5618,-88.7940,-0.3118,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,8,349.3804,-87.4361,-0.2306,22,0.5366,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,11,10,324.9262,-86.1471,0.9248,30,0.7317,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,12,315.2622,-86.7732,0.8353,24,0.5854,0.7143,7,5,3,0,0,5,3,0.4000
10,4.0000,11,21,536.1068,-88.4523,-0.0086,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,23,388.6347,-88.3402,0.5308,11,0.2683,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,11,24,488.4192,-88.2557,-0.0166,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,11,26,618.8476,-89.3740,-0.1519,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,11,31,323.2737,-88.4460,-0.1540,13,0.3171,0.7500,8,4,0,0,0,4,0,1.0000
10,4.0000,11,36,456.9408,-87.5871,-0.4286,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,39,276.2925,-86.2091,1.1440,28,0.6829,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,11,44,318.1406,-87.1550,0.9993,18,0.4390,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,11,46,311.3500,-85.6097,-0.1951,33,0.8049,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,12,3,445.4235,-87.4682,-0.6027,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,12,5,392.4971,-85.8568,-0.2683,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,12,6,473.0705,-88.2028,0.3195,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,8,410.5282,-87.1225,-0.0789,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,9,461.4747,-87.7290,-0.1546,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,11,315.2622,-87.2956,0.1862,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,12,23,331.0546,-86.8070,-0.0117,30,0.7500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,24,486.1421,-89.4844,0.1744,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,31,539.7606,-89.5575,0.5336,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,12,37,399.3135,-86.6841,-0.2096,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,39,53.5069,-68.6226,2.1103,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,44,370.2604,-87.7685,0.1277,16,0.4000,0.6250,8,7,3,0,0,7,3,0.5714
10,4.0000,12,46,619.4041,-88.7159,0.6289,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,13,22,452.4786,-88.1600,0.3364,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,14,7,456.0898,-88.0802,0.2572,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,14,22,275.6915,-82.1582,-2.2585,40,1.0000,0.0385,26,5,2,94,68,99,70,0.2929
10,4.0000,14,28,519.7354,-88.5781,0.0824,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,38,395.6718,-87.6957,0.2158,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,15,25,105.8657,-75.3342,-0.7753,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,31,330.9331,-87.3910,0.5025,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,15,41,597.2306,-89.2307,1.0441,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,15,43,159.4801,-79.6663,0.0167,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,15,46,382.7477,-87.7051,0.1061,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,16,1,178.5325,-80.7532,-0.2119,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,2,131.4977,-75.1935,-0.9588,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,4,388.9999,-88.1682,0.2062,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,16,6,442.2475,-88.7415,-0.6299,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,16,18,293.1620,-86.7698,0.0227,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,16,19,98.6430,-78.2872,1.4278,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,20,504.8163,-88.1088,-0.1431,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,40,236.7446,-84.8184,0.5356,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,16,45,384.8327,-88.5194,0.0183,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,17,0,124.0014,-73.6983,-2.4947,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,4,435.0750,-87.7060,-0.6634,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,17,30,338.0049,-87.1545,0.2894,14,0.3500,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,17,35,603.8990,-89.3253,0.1099,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,17,45,417.9857,-85.5869,-1.0831,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,18,0,564.5443,-89.1879,-0.1994,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,1,468.5326,-88.7120,-0.0743,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,18,2,342.5756,-86.6260,-0.0151,37,0.9250,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,18,4,491.1198,-88.8429,0.0947,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,9,477.5350,-88.7311,-0.2179,4,0.1000,,0,7,5,0,0,7,5,0.2857
10,4.0000,18,16,293.1620,-86.5500,0.4008,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,18,19,256.4843,-84.8057,0.3251,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,18,37,465.2292,-88.9492,-0.4362,9,0.2250,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,18,40,191.7370,-84.1239,0.9469,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,45,375.6404,-87.4597,-0.0828,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,19,1,245.1099,-84.6092,-0.1200,41,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,19,2,169.6035,-81.8178,0.1061,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,4,460.4280,-87.9055,0.0100,17,0.4146,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,19,6,368.6303,-87.2522,0.1850,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,19,16,98.6430,-77.7482,1.5821,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,18,256.4843,-84.6573,-0.0791,40,0.9756,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,19,20,468.7676,-88.7017,-0.1825,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,19,29,608.0075,-89.5657,0.0080,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,19,37,413.2427,-88.0749,0.0928,14,0.3415,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,19,40,217.7157,-80.4383,-1.8972,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,45,444.5576,-87.8089,-0.3231,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,20,1,447.0969,-88.1094,-0.3543,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,20,2,438.2508,-88.5810,-0.1389,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,20,6,585.8405,-88.2803,-1.2439,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,20,16,504.8163,-88.1433,-0.4177,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,19,468.7676,-88.5780,0.3395,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,27,431.9692,-89.0566,-0.2215,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,20,29,324.2806,-86.0497,0.0965,28,0.7000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,20,33,508.8204,-88.4372,-0.3523,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,21,7,340.9084,-87.9370,0.2913,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,21,9,613.5185,-88.9490,0.4426,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,21,10,528.5245,-89.1480,1.2201,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,11,536.1068,-88.6941,-0.0301,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,21,24,246.5642,-84.1709,0.0863,36,0.9000,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,21,26,327.2180,-86.9145,-0.0413,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,21,28,262.3431,-82.8458,-1.0496,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,36,380.3709,-86.2415,-0.6257,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,21,38,498.6937,-88.0772,0.0321,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,22,7,531.2521,-88.4026,0.1396,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,22,13,452.4786,-87.7280,-0.1295,9,0.2250,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,22,14,275.6915,-81.7263,-1.7709,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,22,28,457.5815,-88.3529,0.5582,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,22,38,551.1614,-88.3798,0.1797,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,23,3,391.9367,-86.9143,-0.2290,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,23,5,336.2871,-86.9356,-0.2382,22,0.5500,0.6250,8,6,4,0,0,6,4,0.3333
10,4.0000,23,8,150.6240,-82.1054,0.7418,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,23,11,388.6347,-88.4457,0.3188,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,23,12,331.0546,-87.1414,0.1196,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,23,15,620.3263,-89.3132,-0.1298,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
10,4.0000,23,31,425.2533,-87.7868,-0.5690,19,0.4750,0.8333,6,9,7,0,0,9,7,0.2222
10,4.0000,23,34,477.8357,-88.0950,0.0467,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,23,39,288.3637,-87.0001,0.5612,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,23,44,139.0254,-77.5267,-1.1095,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,23,46,569.4050,-88.5832,0.2851,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,24,6,354.6779,-87.8904,0.0829,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,24,7,442.8756,-87.5968,0.5404,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,24,9,416.9687,-87.2710,-0.7037,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,24,11,488.4192,-88.4993,-0.1935,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,24,21,246.5642,-84.1179,0.2697,37,0.9250,0.5000,6,7,3,0,0,7,3,0.5714
10,4.0000,24,26,152.1963,-80.6923,0.2805,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,24,28,484.8721,-87.9653,-0.0229,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,24,36,552.3161,-87.3793,-0.7039,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,24,37,431.7658,-88.1133,0.0517,6,0.1500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,24,38,575.8757,-88.0361,1.5748,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,24,39,498.1488,-88.9313,0.2011,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,25,10,651.1068,-89.4227,-2.0754,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,25,15,105.8657,-75.3126,-0.4377,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,31,377.4890,-87.8852,0.3344,18,0.4390,0.5000,4,7,4,0,0,7,4,0.4286
10,4.0000,25,42,564.1884,-89.0287,0.3429,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,25,43,112.9215,-76.0753,-0.8010,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,44,581.1826,-88.8704,-0.1498,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,25,46,380.9018,-87.6924,0.7914,14,0.3415,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,26,6,293.3220,-85.9919,0.1394,22,0.5641,0.8000,5,4,0,0,0,4,0,1.0000
10,4.0000,26,7,397.4030,-88.2587,-0.0959,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,26,9,368.8224,-86.9184,-0.1706,23,0.5897,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,26,21,327.2180,-86.5803,0.3632,24,0.6154,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,26,24,152.1963,-81.0438,0.3214,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,26,28,507.9182,-87.8450,-0.2282,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,26,35,412.3883,-88.3581,0.0822,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,26,37,400.6452,-88.2529,-0.1301,8,0.2051,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,26,38,501.3752,-87.9414,-0.5958,9,0.2308,0.8571,7,7,7,0,0,7,7,0.0000
10,4.0000,26,40,567.4630,-89.4641,0.3545,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
