t_s,node,x,y,z
10.000,37,559.666,828.099,446.252
10.000,38,973.423,390.182,350.910
10.000,39,983.698,1363.326,373.990
10.000,40,219.705,521.853,378.643
10.000,41,1816.343,1174.464,489.779
10.000,42,1990.085,1001.700,490.020
10.000,43,1639.488,1693.944,312.570
10.000,44,1111.104,1405.817,336.938
10.000,45,38.346,543.740,338.847
10.000,46,1604.269,1228.685,324.023
15.000,0,456.157,189.951,360.733
15.000,1,24.653,986.462,107.033
15.000,2,9.671,1143.456,265.026
15.000,3,388.783,1583.401,359.098
15.000,4,138.949,499.261,141.297
15.000,5,582.343,1839.621,536.267
15.000,6,519.172,653.960,298.899
15.000,7,1092.560,751.624,270.239
15.000,8,1128.781,1838.281,202.704
15.000,9,384.782,800.374,503.670
15.000,10,1195.404,841.907,540.232
15.000,11,1091.033,1440.894,391.184
15.000,12,863.960,1112.199,385.458
15.000,13,1846.278,129.831,113.234
15.000,14,1228.671,16.461,514.139
15.000,15,1349.497,1440.566,342.680
15.000,16,259.671,616.116,262.607
15.000,17,336.563,217.219,343.323
15.000,18,537.005,749.724,520.064
15.000,19,305.421,1151.786,306.185
15.000,20,56.729,1339.540,195.341
15.000,21,935.120,702.765,119.663
15.000,22,1704.504,637.475,395.890
15.000,23,840.098,1359.760,273.936
15.000,24,651.378,942.710,153.294
15.000,25,1530.752,1470.497,352.336
15.000,26,649.611,782.599,181.082
15.000,27,11.218,1317.563,466.838
15.000,28,1363.005,337.602,115.170
15.000,29,140.313,1750.109,478.428
15.000,30,232.695,108.111,522.988
15.000,31,1325.391,1193.709,500.511
15.000,32,1762.823,1087.370,592.401
15.000,33,202.023,1443.944,583.210
15.000,34,398.548,1844.180,244.383
15.000,35,870.381,433.231,400.955
15.000,36,1765.220,848.590,276.139
15.000,37,515.650,733.174,449.099
15.000,38,902.372,458.315,346.185
15.000,39,1069.231,1415.814,376.122
15.000,40,149.417,412.657,381.631
15.000,41,1864.592,1254.777,485.412
15.000,42,1976.935,934.006,486.887
15.000,43,1556.957,1752.898,311.487
15.000,44,1120.113,1302.847,338.521
15.000,45,22.359,623.714,337.577
15.000,46,1720.819,1185.054,329.405
20.000,0,571.439,189.755,355.541
20.000,1,93.373,1035.414,106.898
20.000,2,48.326,1261.652,261.552
20.000,3,289.528,1562.534,354.606
20.000,4,258.889,537.339,136.538
20.000,5,474.007,1774.583,532.455
20.000,6,478.237,556.359,302.782
20.000,7,1070.292,880.345,265.188
20.000,8,1121.612,1723.863,199.883
20.000,9,249.995,797.655,512.268
20.000,10,1138.731,741.257,545.177
20.000,11,1048.548,1536.073,396.502
20.000,12,878.904,1040.022,383.426
20.000,13,1810.906,60.132,116.927
20.000,14,1141.767,79.841,516.700
20.000,15,1243.134,1356.552,346.932
20.000,16,296.146,540.034,265.873
20.000,17,400.520,330.361,336.294
20.000,18,683.593,754.399,514.217
20.000,19,364.951,1281.375,303.049
20.000,20,29.071,1360.465,198.275
20.000,21,820.386,687.985,119.698
20.000,22,1731.043,759.138,391.362
20.000,23,798.534,1258.956,276.355
20.000,24,529.766,999.924,150.990
20.000,25,1474.391,1411.935,349.009
20.000,26,557.908,802.829,182.004
20.000,27,42.959,1217.320,463.413
20.000,28,1398.381,243.098,108.813
20.000,29,157.126,1809.902,479.385
20.000,30,129.858,192.198,525.223
20.000,31,1328.064,1068.391,506.865
20.000,32,1637.303,1126.960,585.245
20.000,33,156.300,1370.301,578.289
20.000,34,314.404,1840.327,247.558
20.000,35,954.159,440.741,403.131
20.000,36,1896.658,817.305,284.298
20.000,37,477.730,635.781,452.709
20.000,38,825.469,517.114,341.789
20.000,39,1153.747,1477.826,375.504
20.000,40,95.346,298.493,383.922
20.000,41,1905.592,1330.784,481.721
20.000,42,1922.424,874.292,483.997
20.000,43,1481.983,1814.533,313.301
20.000,44,1123.522,1196.913,340.932
20.000,45,1.726,703.045,334.167
20.000,46,1834.605,1135.961,333.004
25.000,0,690.043,189.094,351.568
25.000,1,154.820,1082.655,106.864
25.000,2,87.722,1379.738,254.031
25.000,3,189.108,1558.756,350.596
25.000,4,375.022,575.010,132.753
25.000,5,385.866,1662.222,529.292
25.000,6,449.219,450.259,306.056
25.000,7,1059.770,1009.561,258.577
25.000,8,1126.156,1583.520,195.861
25.000,9,106.705,783.023,518.096
25.000,10,1064.489,659.246,549.699
25.000,11,1019.581,1644.259,402.717
25.000,12,890.432,964.867,381.662
25.000,13,1772.191,15.442,119.951
25.000,14,1065.430,178.497,520.272
25.000,15,1122.129,1297.934,351.150
25.000,16,326.838,455.511,267.229
25.000,17,485.736,443.235,331.255
25.000,18,817.801,784.586,506.912
25.000,19,387.783,1421.215,299.311
25.000,20,101.679,1392.309,201.677
25.000,21,716.739,669.755,120.425
25.000,22,1753.260,886.895,387.557
25.000,23,728.361,1175.109,277.580
25.000,24,402.593,1049.457,147.274
25.000,25,1410.962,1371.315,345.206
25.000,26,475.261,819.412,182.128
25.000,27,55.990,1103.717,460.305
25.000,28,1426.266,143.441,105.553
25.000,29,167.467,1659.221,481.265
25.000,30,13.349,256.256,525.725
25.000,31,1330.686,942.246,513.399
25.000,32,1510.290,1157.727,581.246
25.000,33,98.614,1310.074,574.195
25.000,34,232.978,1839.796,251.541
25.000,35,1036.871,461.940,405.841
25.000,36,1978.690,815.183,286.200
25.000,37,415.385,549.142,455.468
25.000,38,753.284,581.295,338.157
25.000,39,1226.479,1555.276,373.462
25.000,40,60.944,176.982,384.571
25.000,41,1948.262,1410.463,478.052
25.000,42,1881.252,807.049,480.369
25.000,43,1406.507,1827.434,313.167
25.000,44,1127.756,1089.568,342.884
25.000,45,10.298,786.373,331.968
25.000,46,1955.669,1099.424,335.762
30.000,0,801.857,180.849,345.790
30.000,1,215.816,1134.120,108.347
30.000,2,144.190,1494.870,248.951
30.000,3,90.408,1555.626,344.377
30.000,4,488.857,618.100,129.784
30.000,5,289.515,1561.175,525.821
30.000,6,418.394,352.284,308.717
30.000,7,1052.424,1142.804,252.605
30.000,8,1165.762,1443.653,191.433
30.000,9,56.279,792.225,525.894
30.000,10,989.987,588.453,552.832
30.000,11,959.086,1732.836,408.528
30.000,12,892.228,892.561,381.003
30.000,13,1733.097,82.690,121.092
30.000,14,966.532,246.382,523.068
30.000,15,1005.561,1234.452,356.785
30.000,16,359.976,369.500,268.938
30.000,17,573.531,558.103,322.883
30.000,18,960.757,776.663,499.281
30.000,19,437.471,1552.720,296.415
30.000,20,165.409,1426.806,205.334
30.000,21,607.320,662.140,121.745
30.000,22,1782.238,1010.335,381.157
30.000,23,674.678,1076.863,279.497
30.000,24,271.740,1102.100,143.582
30.000,25,1349.823,1317.903,341.306
30.000,26,392.320,838.698,180.974
30.000,27,70.907,996.840,456.359
30.000,28,1464.500,46.697,104.034
30.000,29,170.714,1513.829,483.459
30.000,30,85.321,353.799,526.390
30.000,31,1333.155,820.437,520.068
30.000,32,1384.438,1197.053,576.312
30.000,33,50.455,1245.939,569.437
30.000,34,146.934,1815.089,254.597
30.000,35,1118.775,483.487,408.491
30.000,36,1848.298,784.383,291.783
30.000,37,388.661,442.758,457.991
30.000,38,677.196,631.676,334.300
30.000,39,1301.755,1631.177,371.369
30.000,40,7.352,59.803,386.502
30.000,41,1975.086,1489.926,474.788
30.000,42,1823.856,742.503,477.435
30.000,43,1323.095,1780.566,312.656
30.000,44,1148.602,980.166,346.106
30.000,45,22.704,868.791,330.998
30.000,46,1933.277,1056.799,340.335
35.000,0,910.405,176.615,341.322
35.000,1,286.093,1171.962,109.361
35.000,2,169.519,1620.637,242.663
35.000,3,0.510,1515.594,339.728
35.000,4,607.937,655.463,125.382
35.000,5,191.349,1463.212,525.389
35.000,6,387.171,253.732,311.979
35.000,7,1007.834,1268.637,244.784
35.000,8,1174.388,1302.433,185.461
35.000,9,192.809,783.109,531.278
35.000,10,912.039,512.547,558.944
35.000,11,928.392,1833.749,413.468
35.000,12,913.096,823.888,381.217
35.000,13,1695.293,154.216,125.105
35.000,14,886.050,326.052,524.850
35.000,15,902.684,1146.294,361.209
35.000,16,388.233,279.934,271.735
35.000,17,639.562,674.985,316.628
35.000,18,1100.408,792.189,491.366
35.000,19,477.334,1684.025,293.535
35.000,20,235.926,1441.050,207.619
35.000,21,495.335,656.194,121.516
35.000,22,1832.078,1129.538,374.528
35.000,23,634.274,976.730,281.095
35.000,24,146.226,1142.572,139.360
35.000,25,1291.219,1272.602,337.880
35.000,26,308.526,851.677,181.227
35.000,27,94.352,894.571,454.858
35.000,28,1514.175,46.291,100.512
35.000,29,173.328,1367.403,485.134
35.000,30,192.371,441.256,531.928
35.000,31,1338.178,699.485,525.488
35.000,32,1249.683,1211.686,569.232
35.000,33,8.464,1169.377,566.634
35.000,34,63.933,1806.150,256.671
35.000,35,1202.888,495.453,412.087
35.000,36,1718.398,768.915,298.754
35.000,37,360.126,341.851,459.225
35.000,38,596.294,692.970,330.187
35.000,39,1374.156,1706.776,370.910
35.000,40,22.557,82.210,389.996
35.000,41,1993.453,1571.214,470.596
35.000,42,1772.013,685.518,474.268
35.000,43,1244.617,1716.470,310.836
35.000,44,1169.114,878.623,349.422
35.000,45,37.403,950.978,330.387
35.000,46,1814.172,1009.521,345.042
40.000,0,1023.903,184.985,336.080
40.000,1,352.314,1202.947,110.501
40.000,2,207.936,1737.872,237.577
40.000,3,98.223,1476.834,334.443
40.000,4,726.040,700.515,123.228
40.000,5,80.300,1375.111,520.705
40.000,6,363.629,153.109,313.735
40.000,7,964.608,1391.962,237.693
40.000,8,1176.195,1161.608,181.875
40.000,9,329.211,775.052,538.569
40.000,10,839.622,435.746,561.420
40.000,11,901.627,1768.030,417.194
40.000,12,932.149,759.516,380.752
40.000,13,1654.146,224.347,127.703
40.000,14,795.830,399.238,526.387
40.000,15,787.004,1073.885,366.991
40.000,16,420.596,199.381,275.457
40.000,17,698.973,792.192,309.264
40.000,18,1244.273,816.781,482.898
40.000,19,525.912,1816.882,289.408
40.000,20,303.230,1469.955,211.112
40.000,21,391.172,648.281,122.721
40.000,22,1861.165,1259.449,368.653
40.000,23,570.745,890.321,282.527
40.000,24,16.135,1181.922,137.294
40.000,25,1231.004,1225.168,334.133
40.000,26,225.215,873.472,182.827
40.000,27,116.331,787.791,452.554
40.000,28,1552.452,137.041,101.930
40.000,29,175.206,1219.672,487.901
40.000,30,288.278,530.813,535.044
40.000,31,1349.200,578.361,529.873
40.000,32,1117.141,1243.579,565.506
40.000,33,47.816,1097.101,563.936
40.000,34,30.302,1783.277,260.631
40.000,35,1293.772,494.077,413.394
40.000,36,1589.631,742.414,303.756
40.000,37,297.270,252.887,462.398
40.000,38,528.665,755.623,327.221
40.000,39,1460.002,1752.354,369.563
40.000,40,70.895,201.836,391.844
40.000,41,1954.428,1641.127,466.583
40.000,42,1718.180,629.627,470.120
40.000,43,1155.340,1666.574,309.443
40.000,44,1178.552,768.060,354.651
40.000,45,54.173,1036.593,328.561
40.000,46,1701.066,966.112,352.710
45.000,0,1134.463,164.559,330.820
45.000,1,407.494,1255.797,109.801
45.000,2,251.039,1849.761,232.129
45.000,3,199.415,1458.472,328.637
45.000,4,840.823,736.942,119.661
45.000,5,45.733,1280.506,516.330
45.000,6,338.919,48.457,314.942
45.000,7,962.489,1520.979,232.489
45.000,8,1184.126,1017.593,181.746
45.000,9,463.875,760.369,544.641
45.000,10,756.761,369.429,567.026
45.000,11,875.797,1661.237,421.248
45.000,12,932.875,685.927,380.365
45.000,13,1610.011,292.124,133.109
45.000,14,713.413,476.411,529.932
45.000,15,660.585,1025.367,371.711
45.000,16,449.537,118.831,277.593
45.000,17,764.690,911.938,304.178
45.000,18,1385.720,812.447,475.265
45.000,19,569.590,1760.924,285.276
45.000,20,374.880,1493.340,213.134
45.000,21,279.733,644.114,122.942
45.000,22,1895.858,1380.463,359.650
45.000,23,515.853,793.351,286.655
45.000,24,126.295,1220.808,137.047
45.000,25,1167.374,1180.533,330.139
45.000,26,148.199,914.463,182.070
45.000,27,139.084,685.683,452.320
45.000,28,1590.097,231.450,106.069
45.000,29,173.315,1071.698,488.772
45.000,30,388.261,614.310,536.798
45.000,31,1332.501,459.514,535.953
45.000,32,994.136,1280.047,559.266
45.000,33,79.139,1021.130,562.053
45.000,34,109.640,1751.726,264.311
45.000,35,1376.658,496.290,415.739
45.000,36,1461.870,716.300,307.601
45.000,37,248.069,157.160,465.714
45.000,38,455.149,820.660,322.267
45.000,39,1545.117,1817.072,369.359
45.000,40,111.504,321.825,394.279
45.000,41,1917.526,1719.957,463.127
45.000,42,1664.577,568.295,466.674
45.000,43,1071.924,1608.343,309.114
45.000,44,1193.483,668.939,357.976
45.000,45,68.308,1121.238,325.069
45.000,46,1578.430,928.686,355.466
50.000,0,1247.489,167.729,325.467
50.000,1,470.845,1300.972,109.651
50.000,2,287.125,1728.615,225.605
50.000,3,299.423,1441.270,325.616
50.000,4,959.269,764.855,115.109
50.000,5,130.553,1163.191,514.920
50.000,6,310.949,65.973,316.776
50.000,7,949.635,1652.937,225.872
50.000,8,1201.549,877.447,181.266
50.000,9,599.006,729.265,550.887
50.000,10,675.747,301.135,570.880
50.000,11,847.928,1567.361,425.441
50.000,12,952.206,608.445,381.020
50.000,13,1561.585,361.096,137.314
50.000,14,607.666,538.250,530.087
50.000,15,548.676,955.234,376.993
50.000,16,488.423,35.835,281.401
50.000,17,803.442,1039.344,298.702
50.000,18,1527.909,847.141,467.691
50.000,19,615.453,1623.398,283.224
50.000,20,440.616,1516.469,215.466
50.000,21,171.713,629.963,124.835
50.000,22,1911.798,1500.494,351.517
50.000,23,450.603,711.474,289.073
50.000,24,268.035,1236.630,130.091
50.000,25,1106.294,1135.650,324.638
50.000,26,67.405,938.160,181.216
50.000,27,148.040,578.512,449.483
50.000,28,1620.817,323.857,108.304
50.000,29,163.910,922.877,493.197
50.000,30,497.263,687.636,538.596
50.000,31,1317.284,338.210,541.447
50.000,32,863.039,1295.960,555.233
50.000,33,124.055,953.876,559.141
50.000,34,186.051,1736.239,266.877
50.000,35,1463.058,493.367,417.910
50.000,36,1333.275,685.306,313.505
50.000,37,191.739,64.306,470.019
50.000,38,378.805,879.956,317.499
50.000,39,1628.550,1835.643,368.714
50.000,40,154.193,444.553,396.993
50.000,41,1861.075,1786.919,458.995
50.000,42,1622.191,506.864,463.852
50.000,43,1002.048,1534.366,306.824
50.000,44,1228.275,567.982,359.348
50.000,45,81.730,1204.312,321.657
50.000,46,1460.193,889.959,361.365
55.000,0,1357.127,184.305,320.988
55.000,1,543.143,1336.784,109.517
55.000,2,322.302,1616.249,220.737
55.000,3,396.210,1421.534,322.326
55.000,4,1070.091,803.977,110.592
55.000,5,223.941,1054.000,512.191
55.000,6,274.358,166.980,317.958
55.000,7,933.409,1779.585,223.042
55.000,8,1203.129,737.526,174.163
55.000,9,738.736,729.787,558.746
55.000,10,606.306,215.136,577.045
55.000,11,819.940,1466.669,429.505
55.000,12,972.367,532.295,382.069
55.000,13,1509.488,419.564,141.293
55.000,14,538.520,631.823,531.047
55.000,15,429.552,892.596,383.647
55.000,16,538.007,38.565,282.684
55.000,17,867.090,1165.046,292.438
55.000,18,1672.182,862.431,455.305
55.000,19,659.194,1487.107,283.925
55.000,20,505.510,1546.535,217.494
55.000,21,65.326,628.376,125.026
55.000,22,1957.530,1622.034,341.298
55.000,23,371.349,632.809,293.325
55.000,24,405.375,1258.065,127.892
55.000,25,1050.349,1078.610,321.138
55.000,26,27.398,962.020,178.792
55.000,27,181.977,475.550,445.643
55.000,28,1663.386,415.874,110.113
55.000,29,167.217,774.230,493.239
55.000,30,618.453,755.485,540.451
55.000,31,1304.873,211.832,546.068
55.000,32,731.152,1317.927,551.007
55.000,33,169.861,886.586,554.764
55.000,34,274.476,1722.319,269.197
55.000,35,1544.891,515.384,420.189
55.000,36,1199.661,658.714,318.453
55.000,37,141.911,40.754,472.353
55.000,38,298.775,940.578,314.192
55.000,39,1703.413,1762.967,367.797
55.000,40,208.795,563.325,398.814
55.000,41,1815.861,1845.880,454.403
55.000,42,1573.781,446.331,459.830
55.000,43,921.028,1477.653,307.218
55.000,44,1235.829,455.484,362.387
55.000,45,103.250,1278.166,319.639
55.000,46,1343.827,852.872,364.484
60.000,0,1466.982,184.678,315.267
60.000,1,603.404,1387.513,110.620
60.000,2,338.144,1489.892,213.949
60.000,3,492.535,1402.263,316.638
60.000,4,1185.317,841.020,105.878
60.000,5,317.079,947.773,511.702
60.000,6,239.840,277.286,321.855
60.000,7,923.847,1802.669,215.601
60.000,8,1230.165,594.578,168.336
60.000,9,873.854,715.734,566.875
60.000,10,521.630,141.574,581.075
60.000,11,766.803,1374.618,433.790
60.000,12,981.268,461.798,380.965
60.000,13,1457.512,478.297,143.577
60.000,14,435.690,705.392,533.368
60.000,15,314.076,829.191,391.469
60.000,16,568.351,121.973,285.838
60.000,17,932.676,1287.457,284.295
60.000,18,1816.643,856.651,450.630
60.000,19,695.886,1352.766,280.828
60.000,20,577.655,1566.109,221.568
60.000,21,46.793,590.494,126.441
60.000,22,2004.831,1737.057,332.476
60.000,23,300.817,548.556,296.162
60.000,24,536.786,1285.303,123.098
60.000,25,994.092,1014.820,319.459
60.000,26,108.087,980.319,177.968
60.000,27,193.376,363.980,442.974
60.000,28,1687.151,511.992,113.581
60.000,29,187.701,630.987,495.122
60.000,30,733.540,829.673,541.280
60.000,31,1305.536,79.952,552.267
60.000,32,605.451,1359.855,545.006
60.000,33,225.869,826.626,553.255
60.000,34,354.271,1695.706,271.214
60.000,35,1627.868,521.918,423.012
60.000,36,1068.626,629.075,322.875
60.000,37,74.040,118.201,475.609
60.000,38,234.510,1008.170,308.967
60.000,39,1789.394,1700.700,368.743
60.000,40,256.634,681.823,400.763
60.000,41,1760.478,1770.214,448.161
60.000,42,1528.543,386.615,457.992
60.000,43,838.422,1438.335,307.946
60.000,44,1251.355,345.995,364.419
60.000,45,123.946,1357.241,316.895
60.000,46,1225.147,807.824,369.451
65.000,0,1579.744,184.279,311.294
65.000,1,671.896,1429.191,111.240
65.000,2,354.699,1367.892,208.260
65.000,3,592.919,1398.331,312.681
65.000,4,1310.242,878.446,101.492
65.000,5,397.110,830.431,510.875
65.000,6,193.142,379.238,324.125
65.000,7,922.483,1671.465,207.594
65.000,8,1221.986,449.197,161.711
65.000,9,1009.113,714.624,572.322
65.000,10,441.497,65.010,585.352
65.000,11,734.745,1279.262,439.094
65.000,12,988.417,386.773,380.451
65.000,13,1420.467,543.221,145.046
65.000,14,344.942,789.502,535.311
65.000,15,185.598,784.134,397.069
65.000,16,600.377,203.989,288.239
65.000,17,982.631,1407.763,277.487
65.000,18,1957.878,892.405,444.012
65.000,19,712.206,1210.125,278.234
65.000,20,648.425,1592.944,225.055
65.000,21,153.461,567.880,127.718
65.000,22,1973.444,1857.160,325.093
65.000,23,252.389,445.277,299.045
65.000,24,668.746,1341.579,117.747
65.000,25,932.773,965.755,314.574
65.000,26,195.340,1001.902,177.924
65.000,27,208.415,256.485,440.294
65.000,28,1716.421,600.955,117.918
65.000,29,210.820,487.974,493.945
65.000,30,841.790,916.759,545.184
65.000,31,1303.541,56.008,558.296
65.000,32,482.421,1395.225,538.339
65.000,33,270.249,752.448,548.762
65.000,34,440.171,1683.013,272.470
65.000,35,1714.884,533.504,425.341
65.000,36,937.826,599.778,324.521
65.000,37,25.989,216.977,478.639
65.000,38,162.417,1074.104,303.777
65.000,39,1867.307,1636.438,368.360
65.000,40,291.520,816.518,403.272
65.000,41,1727.284,1687.737,443.579
65.000,42,1483.369,328.930,454.440
65.000,43,767.217,1373.759,307.541
65.000,44,1282.370,242.502,367.728
65.000,45,126.327,1439.932,313.695
65.000,46,1106.866,762.797,372.956
70.000,0,1695.114,181.408,304.509
70.000,1,739.699,1470.843,111.438
70.000,2,388.376,1260.736,202.616
70.000,3,695.219,1380.377,308.287
70.000,4,1423.363,916.134,101.645
70.000,5,480.503,716.717,507.517
70.000,6,151.045,481.246,322.738
70.000,7,905.980,1543.887,199.403
70.000,8,1234.956,305.188,157.773
70.000,9,1143.258,691.490,580.918
70.000,10,361.288,16.674,589.997
70.000,11,697.477,1180.700,443.394
70.000,12,1011.212,308.615,379.506
70.000,13,1384.102,610.999,148.351
70.000,14,261.975,871.411,537.878
70.000,15,85.660,695.568,403.940
70.000,16,646.795,284.215,291.109
70.000,17,1035.733,1536.435,265.875
70.000,18,1899.659,899.426,438.418
70.000,19,759.250,1073.370,278.011
70.000,20,717.869,1610.141,227.298
70.000,21,257.631,548.129,129.888
70.000,22,1937.044,1738.236,317.355
70.000,23,201.731,349.193,302.096
70.000,24,800.483,1381.082,113.698
70.000,25,871.780,924.943,311.017
70.000,26,284.434,1017.760,176.026
70.000,27,237.756,149.893,436.143
70.000,28,1751.463,691.873,118.868
70.000,29,242.461,347.639,497.820
70.000,30,947.064,1000.652,548.466
70.000,31,1303.309,182.729,562.583
70.000,32,349.935,1416.250,530.115
70.000,33,320.317,682.574,546.316
70.000,34,523.424,1667.665,273.828
70.000,35,1798.040,558.580,428.386
70.000,36,800.327,567.696,330.038
70.000,37,41.487,308.274,481.582
70.000,38,91.351,1142.215,297.866
70.000,39,1946.053,1571.147,368.219
70.000,40,348.520,934.476,407.768
70.000,41,1680.564,1611.948,439.989
70.000,42,1448.193,261.893,451.403
70.000,43,697.480,1304.649,307.573
70.000,44,1303.754,139.559,372.287
70.000,45,143.165,1523.046,312.190
70.000,46,995.474,707.331,373.982
75.000,0,1805.730,187.690,298.701
75.000,1,803.041,1512.927,111.435
75.000,2,426.673,1152.358,197.803
75.000,3,790.964,1354.772,304.788
75.000,4,1544.552,931.745,104.119
75.000,5,586.542,621.390,505.931
75.000,6,102.864,574.199,322.963
75.000,7,905.137,1418.572,190.698
75.000,8,1248.540,158.460,153.898
75.000,9,1281.406,681.968,587.323
75.000,10,282.413,93.741,594.766
75.000,11,655.394,1086.204,447.723
75.000,12,1032.979,236.733,379.402
75.000,13,1345.808,686.081,150.061
75.000,14,177.194,961.244,541.997
75.000,15,49.833,614.284,408.925
75.000,16,690.764,358.684,292.583
75.000,17,1085.073,1661.071,257.890
75.000,18,1766.897,929.191,431.497
75.000,19,816.883,947.562,274.173
75.000,20,783.328,1641.176,229.938
75.000,21,365.590,524.778,132.547
75.000,22,1900.656,1613.102,310.446
75.000,23,172.655,238.050,302.708
75.000,24,924.632,1443.534,109.852
75.000,25,808.352,883.367,308.048
75.000,26,371.653,1039.808,174.740
75.000,27,245.321,42.665,433.898
75.000,28,1806.062,785.299,124.303
75.000,29,278.873,206.907,497.074
75.000,30,1045.355,1092.965,551.797
75.000,31,1297.330,300.467,565.648
75.000,32,231.101,1446.592,523.876
75.000,33,353.415,610.985,543.081
75.000,34,612.494,1652.502,277.918
75.000,35,1879.189,577.965,429.901
75.000,36,669.628,532.383,334.755
75.000,37,92.768,399.093,484.537
