t_s,node,x,y,z
10.000,5,1431.071,537.224,489.486
10.000,6,163.412,329.857,536.278
10.000,7,808.731,352.039,233.880
10.000,8,1137.685,1067.928,173.104
10.000,9,138.574,107.557,109.127
10.000,10,1789.976,878.002,175.559
10.000,11,2517.972,993.447,388.942
10.000,12,1492.875,681.246,330.729
10.000,13,677.144,1159.972,245.818
10.000,14,1817.262,166.509,472.188
10.000,15,1946.207,799.871,402.121
10.000,16,554.681,179.884,585.570
10.000,17,271.383,499.747,318.789
10.000,18,1044.710,544.031,198.462
10.000,19,1565.723,974.665,472.871
10.000,20,863.371,1008.986,175.822
10.000,21,1434.765,879.487,533.527
10.000,22,2081.299,100.934,532.653
10.000,23,2306.153,1135.578,503.073
10.000,24,2307.751,459.593,577.738
10.000,25,1992.364,1002.608,267.783
10.000,26,241.776,1135.957,350.795
10.000,27,1137.854,1144.914,579.164
10.000,28,905.784,469.065,366.414
10.000,29,1591.300,553.487,484.487
10.000,30,2036.711,543.648,355.732
10.000,31,507.072,402.670,517.705
10.000,32,799.881,639.300,319.367
10.000,33,684.820,632.478,563.025
10.000,34,1551.130,1180.284,224.291
10.000,35,1022.325,100.265,247.224
10.000,36,205.707,237.866,312.222
10.000,37,643.814,358.049,557.085
10.000,38,1095.496,193.452,501.862
10.000,39,1809.234,1276.244,162.116
10.000,40,1951.424,157.239,266.161
10.000,41,2192.660,1220.011,162.774
10.000,42,2537.154,11.049,438.591
10.000,43,2489.352,701.081,459.627
10.000,44,2484.682,1048.087,463.187
10.000,45,1443.186,227.331,250.322
10.000,46,1573.883,329.301,475.522
10.000,47,2385.672,282.789,321.209
10.000,48,202.010,855.757,281.323
10.000,49,736.722,1151.696,293.535
10.000,50,840.771,1090.069,588.042
15.000,0,1619.617,107.055,370.138
15.000,1,889.653,801.792,456.822
15.000,2,182.095,821.788,274.363
15.000,3,704.229,783.436,273.873
15.000,4,2403.281,352.967,251.790
15.000,5,1477.756,678.680,482.343
15.000,6,33.101,346.417,533.301
15.000,7,923.995,273.623,237.389
15.000,8,1048.532,1135.447,171.660
15.000,9,174.131,242.658,108.304
15.000,10,1702.473,940.055,178.792
15.000,11,2517.972,905.388,392.071
15.000,12,1414.450,659.034,328.645
15.000,13,569.672,1115.012,242.407
15.000,14,1939.675,183.373,473.587
15.000,15,1975.600,890.917,399.703
15.000,16,612.598,100.715,586.444
15.000,17,233.459,571.491,319.435
15.000,18,1110.271,464.970,196.264
15.000,19,1472.268,999.760,476.057
15.000,20,921.965,879.861,176.361
15.000,21,1303.189,847.964,538.889
15.000,22,2157.176,72.503,532.240
15.000,23,2436.563,1130.387,501.998
15.000,24,2334.099,540.970,574.160
15.000,25,2086.533,957.917,264.970
15.000,26,326.061,1101.980,349.597
15.000,27,1214.582,1089.136,577.394
15.000,28,952.104,344.685,359.974
15.000,29,1450.350,590.733,487.239
15.000,30,2065.467,684.889,358.733
15.000,31,605.306,374.876,514.980
15.000,32,751.357,753.406,324.176
15.000,33,696.747,551.017,562.724
15.000,34,1617.091,1267.380,227.590
15.000,35,961.936,182.013,248.963
15.000,36,238.713,131.956,313.173
15.000,37,530.514,439.932,555.611
15.000,38,1123.811,257.188,501.836
15.000,39,1706.687,1248.457,165.827
15.000,40,2046.525,132.973,266.378
15.000,41,2166.378,1321.065,165.585
15.000,42,2520.468,124.124,443.843
15.000,43,2551.109,574.130,452.064
15.000,44,2552.672,998.977,459.119
15.000,45,1386.470,351.719,252.351
15.000,46,1690.869,289.711,480.996
15.000,47,2345.889,387.536,321.274
15.000,48,304.121,827.811,286.076
15.000,49,632.982,1154.085,297.718
15.000,50,775.635,1138.377,587.342
20.000,0,1666.534,223.037,363.587
20.000,1,972.645,715.972,450.415
20.000,2,262.005,830.354,277.487
20.000,3,803.177,756.295,268.642
20.000,4,2278.098,425.029,245.516
20.000,5,1544.706,811.047,474.827
20.000,6,108.490,361.882,536.131
20.000,7,1034.400,186.686,242.309
20.000,8,953.887,1187.110,171.894
20.000,9,225.282,376.300,109.122
20.000,10,1612.179,1000.129,179.877
20.000,11,2401.671,831.491,394.092
20.000,12,1332.516,625.572,325.615
20.000,13,456.141,1073.598,236.308
20.000,14,2059.022,176.602,475.998
20.000,15,1997.717,989.114,398.277
20.000,16,657.138,16.794,588.006
20.000,17,205.527,653.708,319.774
20.000,18,1181.418,391.044,192.457
20.000,19,1381.250,1033.262,479.350
20.000,20,1003.812,762.146,176.636
20.000,21,1169.671,858.441,541.675
20.000,22,2236.564,61.239,531.015
20.000,23,2568.674,1100.324,498.937
20.000,24,2368.487,618.800,569.167
20.000,25,2184.563,926.309,262.281
20.000,26,417.924,1059.489,350.242
20.000,27,1299.202,1034.777,575.892
20.000,28,964.911,207.623,354.568
20.000,29,1313.642,616.403,493.568
20.000,30,2122.826,815.580,360.832
20.000,31,714.814,357.998,511.167
20.000,32,686.666,851.917,327.857
20.000,33,731.437,485.651,563.159
20.000,34,1673.230,1283.963,230.320
20.000,35,899.287,256.044,249.459
20.000,36,247.126,16.976,316.630
20.000,37,410.556,515.944,554.565
20.000,38,1145.691,332.612,503.566
20.000,39,1610.111,1211.366,170.015
20.000,40,2150.849,114.783,266.523
20.000,41,2132.951,1225.578,167.270
20.000,42,2424.035,244.171,449.316
20.000,43,2513.002,456.959,445.722
20.000,44,2444.645,942.241,453.215
20.000,45,1324.662,481.155,257.662
20.000,46,1797.326,229.236,488.741
20.000,47,2284.722,478.641,320.790
20.000,48,404.098,799.102,289.021
20.000,49,530.324,1151.407,299.313
20.000,50,701.838,1177.169,586.011
25.000,0,1679.241,346.706,359.509
25.000,1,1051.636,634.274,445.737
25.000,2,337.318,838.388,279.382
25.000,3,909.599,729.151,263.426
25.000,4,2145.282,463.464,239.995
25.000,5,1602.019,948.178,467.380
25.000,6,230.172,414.614,539.878
25.000,7,1142.301,96.672,244.784
25.000,8,855.203,1238.672,173.403
25.000,9,241.324,515.781,109.330
25.000,10,1520.549,1065.959,180.842
25.000,11,2305.972,724.610,398.523
25.000,12,1252.407,601.292,322.625
25.000,13,351.668,1017.181,231.501
25.000,14,2174.133,163.552,479.297
25.000,15,2040.253,1086.897,394.801
25.000,16,721.542,69.589,590.819
25.000,17,165.815,726.441,320.794
25.000,18,1263.841,328.904,190.366
25.000,19,1282.479,1058.980,483.917
25.000,20,1092.470,652.439,178.216
25.000,21,1036.241,888.330,549.235
25.000,22,2315.190,47.441,529.831
25.000,23,2446.456,1083.178,495.250
25.000,24,2417.463,701.278,566.636
25.000,25,2288.344,901.878,259.604
25.000,26,502.313,1007.481,348.825
25.000,27,1364.595,965.322,575.390
25.000,28,984.271,72.370,349.902
25.000,29,1178.849,658.974,499.169
25.000,30,2170.117,953.288,362.118
25.000,31,818.572,331.062,509.729
25.000,32,626.105,951.203,334.013
25.000,33,762.893,421.883,563.198
25.000,34,1723.059,1188.174,233.316
25.000,35,833.975,336.458,249.951
25.000,36,274.614,106.095,317.353
25.000,37,295.613,597.773,553.444
25.000,38,1179.930,406.472,504.421
25.000,39,1511.412,1175.668,176.200
25.000,40,2248.654,102.153,266.857
25.000,41,2107.148,1124.587,167.374
25.000,42,2350.064,371.925,451.292
25.000,43,2451.723,325.326,439.565
25.000,44,2340.901,876.391,452.035
25.000,45,1270.624,617.856,259.312
25.000,46,1894.148,169.146,492.976
25.000,47,2243.974,590.712,321.278
25.000,48,507.088,762.994,289.809
25.000,49,420.705,1135.891,302.807
25.000,50,633.786,1219.451,586.157
30.000,0,1733.481,464.258,354.172
30.000,1,1126.510,534.623,443.257
30.000,2,410.070,845.452,281.502
30.000,3,1007.449,689.862,257.536
30.000,4,2003.552,502.980,233.940
30.000,5,1665.184,1083.709,459.428
30.000,6,349.163,470.941,539.250
30.000,7,1248.880,0.964,250.663
30.000,8,749.562,1276.918,173.838
30.000,9,239.506,657.176,107.142
30.000,10,1425.664,1111.963,181.664
30.000,11,2223.735,613.364,401.751
30.000,12,1174.135,573.427,322.015
30.000,13,258.126,946.380,224.738
30.000,14,2292.679,149.892,481.759
30.000,15,2061.910,1182.048,393.229
30.000,16,780.698,141.928,591.142
30.000,17,126.872,810.360,323.232
30.000,18,1332.973,257.073,186.665
30.000,19,1182.595,1081.021,485.555
30.000,20,1163.261,529.357,179.415
30.000,21,900.218,877.720,554.703
30.000,22,2391.900,37.042,528.600
30.000,23,2320.725,1077.234,493.470
30.000,24,2473.724,776.616,564.519
30.000,25,2384.067,863.538,256.394
30.000,26,584.483,955.269,349.255
30.000,27,1431.751,898.287,574.480
30.000,28,1002.029,78.125,345.549
30.000,29,1035.913,688.319,502.188
30.000,30,2209.718,1082.166,363.673
30.000,31,926.712,322.989,506.416
30.000,32,577.858,1062.873,338.812
30.000,33,792.113,347.436,560.756
30.000,34,1777.004,1095.116,237.193
30.000,35,766.071,412.242,252.012
30.000,36,312.944,212.648,317.661
30.000,37,191.076,696.518,551.963
30.000,38,1221.320,480.090,504.492
30.000,39,1416.364,1145.795,181.475
30.000,40,2342.815,70.487,267.143
30.000,41,2068.484,1028.128,173.533
30.000,42,2239.910,479.349,458.706
30.000,43,2386.729,191.700,431.831
30.000,44,2231.397,812.026,448.098
30.000,45,1229.620,754.774,261.940
30.000,46,2012.881,120.267,498.713
30.000,47,2200.010,703.507,320.671
30.000,48,597.492,709.329,292.535
30.000,49,316.977,1148.785,305.997
30.000,50,570.504,1266.172,583.980
35.000,0,1786.891,574.237,348.850
35.000,1,1201.635,443.211,435.441
35.000,2,486.634,859.766,283.645
35.000,3,1107.191,666.767,253.465
35.000,4,1879.287,567.854,228.161
35.000,5,1753.019,1194.064,454.562
35.000,6,480.510,493.706,541.589
35.000,7,1354.112,103.020,256.383
35.000,8,655.300,1302.713,172.175
35.000,9,272.994,790.886,105.569
35.000,10,1348.793,1178.867,182.829
35.000,11,2129.978,510.669,401.978
35.000,12,1093.131,540.160,318.368
35.000,13,155.579,897.644,219.994
35.000,14,2408.068,155.848,484.796
35.000,15,2104.004,1273.881,390.279
35.000,16,828.277,226.627,592.590
35.000,17,100.543,891.316,326.058
35.000,18,1392.027,174.823,184.232
35.000,19,1089.619,1099.130,487.550
35.000,20,1242.581,408.283,181.838
35.000,21,762.813,873.104,559.991
35.000,22,2462.545,14.335,527.456
35.000,23,2201.883,1061.559,490.936
35.000,24,2530.516,847.001,559.685
35.000,25,2477.259,825.549,253.488
35.000,26,667.705,909.755,346.789
35.000,27,1511.719,835.272,571.120
35.000,28,1023.440,209.842,339.433
35.000,29,898.037,683.668,506.664
35.000,30,2250.177,1219.320,365.859
35.000,31,1029.233,303.154,504.450
35.000,32,505.877,1155.292,343.485
35.000,33,831.002,280.872,559.896
35.000,34,1838.450,996.104,242.008
35.000,35,700.258,486.571,254.684
35.000,36,347.062,317.108,317.571
35.000,37,55.478,745.783,551.999
35.000,38,1257.716,548.639,505.542
35.000,39,1332.704,1091.330,185.660
35.000,40,2446.836,38.047,266.316
35.000,41,2027.852,933.890,177.759
35.000,42,2145.923,586.669,464.437
35.000,43,2305.673,73.638,427.427
35.000,44,2128.577,734.044,445.567
35.000,45,1170.288,883.519,264.131
35.000,46,2129.268,70.849,502.275
35.000,47,2131.043,801.743,319.325
35.000,48,691.796,678.513,294.567
35.000,49,217.322,1110.719,311.389
35.000,50,500.157,1307.820,584.159
40.000,0,1820.053,693.205,341.283
40.000,1,1277.977,357.850,430.763
40.000,2,565.319,878.972,285.254
40.000,3,1207.796,646.073,248.873
40.000,4,1769.195,654.606,218.307
40.000,5,1827.276,1319.569,445.500
40.000,6,606.782,532.565,542.283
40.000,7,1478.197,172.355,259.592
40.000,8,550.257,1263.925,170.484
40.000,9,307.599,926.043,102.869
40.000,10,1262.380,1241.122,186.057
40.000,11,2025.906,422.438,402.520
40.000,12,1021.913,503.673,316.155
40.000,13,41.440,866.826,214.053
40.000,14,2523.261,143.949,486.635
40.000,15,2133.708,1272.735,388.438
40.000,16,872.725,314.479,595.347
40.000,17,73.392,972.575,326.738
40.000,18,1465.836,105.908,181.553
40.000,19,1000.131,1112.678,490.344
40.000,20,1308.785,287.055,182.391
40.000,21,626.437,884.631,561.868
40.000,22,2539.320,3.030,525.690
40.000,23,2075.292,1039.322,487.140
40.000,24,2550.065,923.657,555.481
40.000,25,2555.392,797.377,251.342
40.000,26,754.874,860.271,344.674
40.000,27,1586.938,773.537,569.316
40.000,28,1045.850,341.982,334.507
40.000,29,758.422,711.722,509.800
40.000,30,2305.965,1266.946,367.636
40.000,31,1133.849,278.576,501.351
40.000,32,463.162,1264.537,348.932
40.000,33,872.605,213.826,558.184
40.000,34,1887.089,899.609,243.634
40.000,35,629.864,555.659,257.391
40.000,36,380.991,425.630,319.677
40.000,37,80.982,795.378,552.711
40.000,38,1303.833,614.394,506.595
40.000,39,1235.573,1071.514,186.477
40.000,40,2550.852,6.860,266.018
40.000,41,2006.852,835.387,181.983
40.000,42,2042.738,693.505,470.017
40.000,43,2226.687,62.056,420.790
40.000,44,2015.071,685.503,440.918
40.000,45,1117.096,1013.338,268.906
40.000,46,2244.794,22.365,505.627
40.000,47,2064.989,897.409,317.935
40.000,48,792.343,659.413,296.955
40.000,49,114.357,1120.184,316.270
40.000,50,438.642,1287.031,585.545
45.000,0,1834.238,819.417,335.761
45.000,1,1349.473,255.066,425.446
45.000,2,646.204,900.608,287.239
45.000,3,1309.685,616.435,245.095
45.000,4,1653.084,730.224,213.164
45.000,5,1893.355,1189.176,440.222
45.000,6,729.151,563.842,541.097
45.000,7,1584.266,254.819,260.308
45.000,8,438.790,1222.694,166.972
45.000,9,350.436,1057.861,104.278
45.000,10,1186.671,1316.205,188.189
45.000,11,1922.806,328.506,404.402
45.000,12,945.792,461.925,315.556
45.000,13,86.791,826.592,211.019
45.000,14,2502.677,139.783,488.215
45.000,15,2164.485,1182.118,387.479
45.000,16,926.195,396.643,598.790
45.000,17,48.779,1051.565,327.229
45.000,18,1544.268,40.548,178.484
45.000,19,901.843,1118.281,495.839
45.000,20,1401.586,175.954,183.410
45.000,21,490.466,885.184,565.384
45.000,22,2525.098,21.878,525.209
45.000,23,1952.172,1043.085,485.059
45.000,24,2487.522,996.972,552.748
45.000,25,2473.372,746.597,250.377
45.000,26,842.038,810.115,342.693
45.000,27,1650.518,701.862,566.114
45.000,28,1096.162,469.628,329.040
45.000,29,616.019,723.389,512.514
45.000,30,2343.353,1128.128,367.463
45.000,31,1244.403,261.481,498.621
45.000,32,412.434,1264.479,352.386
45.000,33,897.608,147.368,558.005
45.000,34,1939.997,800.308,244.442
45.000,35,548.281,617.620,260.879
45.000,36,392.453,533.141,321.104
45.000,37,198.028,879.993,551.829
45.000,38,1339.354,683.741,506.848
45.000,39,1144.622,1016.796,188.133
45.000,40,2492.446,25.408,266.833
45.000,41,2004.514,737.022,186.260
45.000,42,1960.784,811.877,472.188
45.000,43,2158.555,191.283,414.252
45.000,44,1916.053,634.523,435.570
45.000,45,1053.244,1131.349,270.875
45.000,46,2353.196,41.184,511.942
45.000,47,2017.960,1003.843,316.688
45.000,48,898.486,629.858,298.968
45.000,49,6.308,1119.066,319.838
45.000,50,385.803,1226.166,584.831
50.000,0,1886.447,933.069,330.979
50.000,1,1417.635,165.077,420.012
50.000,2,716.783,931.848,289.171
50.000,3,1406.061,594.871,240.078
50.000,4,1543.803,804.174,207.722
50.000,5,1978.328,1063.854,434.160
50.000,6,862.915,577.071,539.880
50.000,7,1670.101,364.467,262.000
50.000,8,334.221,1183.396,163.093
50.000,9,377.082,1190.604,102.549
50.000,10,1110.907,1247.121,190.082
50.000,11,1829.859,227.417,404.290
50.000,12,869.470,420.491,312.481
50.000,13,176.231,765.819,207.280
50.000,14,2385.198,114.588,490.753
50.000,15,2183.652,1085.759,385.874
50.000,16,976.582,474.901,599.599
50.000,17,23.387,1135.913,328.492
50.000,18,1619.923,32.496,174.987
50.000,19,811.955,1150.039,497.327
50.000,20,1492.491,69.165,185.639
50.000,21,354.334,881.652,570.542
50.000,22,2449.631,38.650,524.519
50.000,23,1827.188,1030.219,484.749
50.000,24,2427.986,1067.424,548.748
50.000,25,2374.982,713.164,245.322
50.000,26,923.218,756.626,340.500
50.000,27,1719.214,635.947,563.860
50.000,28,1122.228,601.079,320.545
50.000,29,477.081,761.291,519.870
50.000,30,2404.200,994.278,370.219
50.000,31,1353.959,240.968,495.260
50.000,32,375.144,1151.200,356.334
50.000,33,921.815,75.869,556.230
50.000,34,2017.603,716.242,248.601
50.000,35,485.020,688.046,264.734
50.000,36,416.168,645.532,319.365
50.000,37,317.065,965.885,552.771
50.000,38,1370.080,756.217,506.154
50.000,39,1047.877,981.359,191.488
50.000,40,2390.226,41.436,267.232
50.000,41,1990.901,643.883,191.049
50.000,42,1883.927,936.362,476.668
50.000,43,2085.084,315.409,408.276
50.000,44,1814.853,565.309,432.102
50.000,45,991.417,1262.237,274.437
50.000,46,2462.497,94.837,516.836
50.000,47,1958.792,1096.784,314.755
50.000,48,1003.992,604.299,301.580
50.000,49,111.194,1142.743,323.580
50.000,50,332.980,1169.600,585.503
55.000,0,1926.550,1046.377,325.753
55.000,1,1489.373,63.878,414.195
55.000,2,786.261,971.315,294.046
55.000,3,1512.207,577.488,234.674
55.000,4,1407.554,842.922,201.650
55.000,5,2079.081,947.287,427.674
55.000,6,981.448,631.080,541.492
55.000,7,1787.607,454.098,267.493
55.000,8,233.254,1133.358,163.390
55.000,9,408.323,1324.187,100.204
55.000,10,1015.370,1189.281,190.300
55.000,11,1728.947,134.922,406.343
55.000,12,790.122,407.520,311.134
55.000,13,284.538,717.561,201.627
55.000,14,2268.280,101.483,496.023
55.000,15,2203.015,988.202,382.413
55.000,16,1029.736,553.090,599.042
55.000,17,8.134,1218.227,328.690
55.000,18,1695.084,107.716,171.151
55.000,19,717.471,1173.010,497.731
55.000,20,1557.939,68.668,188.065
55.000,21,223.456,878.410,578.168
55.000,22,2378.606,31.640,525.023
55.000,23,1712.294,988.804,483.386
55.000,24,2392.666,1158.287,545.498
55.000,25,2280.573,686.025,242.594
55.000,26,1008.468,706.717,340.686
55.000,27,1784.756,563.807,562.630
55.000,28,1135.283,733.964,315.251
55.000,29,333.647,779.501,521.159
55.000,30,2459.650,860.502,375.334
55.000,31,1457.138,213.413,491.344
55.000,32,313.937,1046.135,359.142
55.000,33,952.642,9.730,553.473
55.000,34,2086.018,628.356,251.357
55.000,35,423.252,761.747,266.274
55.000,36,455.056,754.663,318.399
55.000,37,435.328,1037.060,553.093
55.000,38,1401.340,832.775,505.846
55.000,39,946.656,961.464,196.029
55.000,40,2286.884,68.375,269.544
55.000,41,1959.709,550.682,194.170
55.000,42,1817.925,1066.885,482.091
55.000,43,2016.482,439.625,396.002
55.000,44,1711.939,511.589,427.847
55.000,45,926.767,1247.806,277.347
55.000,46,2562.137,133.153,523.583
55.000,47,1889.202,1193.404,313.695
55.000,48,1109.625,576.543,307.951
55.000,49,217.870,1153.288,329.181
55.000,50,280.384,1117.171,583.546
60.000,0,1984.582,1153.316,322.234
60.000,1,1560.031,27.745,409.483
60.000,2,856.597,998.733,299.121
60.000,3,1615.284,562.376,229.888
60.000,4,1294.408,924.405,194.275
60.000,5,2113.923,804.126,418.874
60.000,6,1107.275,656.815,543.932
60.000,7,1900.367,534.605,271.302
60.000,8,137.395,1075.375,161.825
60.000,9,447.301,1180.180,100.737
60.000,10,934.264,1110.581,191.739
60.000,11,1628.139,38.246,410.344
60.000,12,705.536,394.597,309.030
60.000,13,391.210,671.359,194.118
60.000,14,2146.338,83.505,501.368
60.000,15,2237.057,893.411,381.423
60.000,16,1076.777,634.388,598.877
60.000,17,10.839,1303.039,330.444
60.000,18,1765.668,177.430,169.892
60.000,19,626.624,1192.385,498.947
60.000,20,1646.386,175.934,188.773
60.000,21,95.053,898.359,583.356
60.000,22,2302.771,49.027,523.937
60.000,23,1590.973,960.430,479.798
60.000,24,2336.873,1232.821,541.874
60.000,25,2178.466,661.419,239.467
60.000,26,1097.833,653.877,338.902
60.000,27,1853.978,502.803,561.874
60.000,28,1150.383,871.350,307.967
60.000,29,199.866,786.344,526.146
60.000,30,2539.824,738.752,376.512
60.000,31,1561.698,192.296,488.707
60.000,32,256.022,944.098,363.338
60.000,33,989.958,60.054,552.937
60.000,34,2141.568,529.219,254.763
60.000,35,365.714,841.377,268.817
60.000,36,496.232,861.527,316.821
60.000,37,551.966,1121.286,556.032
60.000,38,1415.117,907.724,506.918
60.000,39,845.030,939.811,200.849
60.000,40,2187.823,105.209,270.248
60.000,41,1937.525,459.015,195.709
60.000,42,1730.862,1178.973,487.581
60.000,43,1938.677,559.529,387.847
60.000,44,1598.681,455.338,424.140
60.000,45,848.254,1136.712,280.008
60.000,46,2450.114,190.429,527.498
60.000,47,1847.947,1300.765,308.408
60.000,48,1204.693,530.341,311.514
60.000,49,332.084,1157.505,335.864
60.000,50,221.069,1053.833,583.082
65.000,0,2009.542,1280.603,317.897
65.000,1,1629.402,128.984,407.436
65.000,2,933.771,1010.102,302.439
65.000,3,1712.269,519.010,225.464
65.000,4,1165.073,974.246,191.286
65.000,5,2212.142,695.090,412.323
65.000,6,1221.453,704.863,542.905
65.000,7,2005.150,615.872,274.748
65.000,8,32.592,1029.448,160.949
65.000,9,471.585,1039.347,102.524
65.000,10,841.552,1057.162,192.829
65.000,11,1523.936,60.571,410.884
65.000,12,630.516,369.444,306.917
65.000,13,498.116,630.768,186.132
65.000,14,2032.869,72.786,505.352
65.000,15,2268.428,798.109,380.086
65.000,16,1129.703,714.885,599.459
65.000,17,45.517,1258.270,331.524
65.000,18,1842.741,245.657,167.235
65.000,19,541.442,1219.753,499.004
65.000,20,1727.147,292.297,189.799
65.000,21,42.870,907.014,589.206
65.000,22,2221.805,52.838,522.444
65.000,23,1466.239,985.050,478.096
65.000,24,2288.588,1317.723,538.507
65.000,25,2074.807,638.796,235.159
65.000,26,1178.633,586.606,339.400
65.000,27,1916.007,434.675,558.858
65.000,28,1152.115,1010.904,301.175
65.000,29,65.937,828.990,527.207
65.000,30,2544.612,602.474,380.103
65.000,31,1666.997,184.468,484.868
65.000,32,196.399,840.713,369.702
65.000,33,1018.781,131.423,551.750
65.000,34,2204.593,440.007,258.849
65.000,35,305.737,915.380,270.816
65.000,36,543.328,971.655,319.285
65.000,37,670.659,1195.608,555.642
65.000,38,1452.430,979.434,508.182
65.000,39,764.716,882.657,203.649
65.000,40,2084.301,112.067,270.255
65.000,41,1908.611,360.152,200.678
65.000,42,1661.939,1307.285,492.667
65.000,43,1845.861,676.788,380.955
65.000,44,1484.071,423.769,420.394
65.000,45,771.753,1019.518,280.780
65.000,46,2326.817,232.980,533.806
65.000,47,1805.031,1232.167,306.673
65.000,48,1306.562,495.454,314.022
65.000,49,438.491,1161.688,340.493
65.000,50,157.573,1004.785,583.134
70.000,0,2069.493,1260.033,313.989
70.000,1,1703.732,222.507,403.295
70.000,2,1009.976,1029.208,304.348
70.000,3,1807.953,476.971,220.626
70.000,4,1047.996,1047.794,186.086
70.000,5,2267.497,554.972,404.649
70.000,6,1335.453,743.611,541.816
70.000,7,2102.145,715.726,279.734
70.000,8,77.827,976.593,159.807
70.000,9,508.588,901.000,102.249
70.000,10,755.092,995.289,196.182
70.000,11,1410.652,145.683,414.899
70.000,12,552.358,350.759,306.226
70.000,13,604.505,584.490,181.515
70.000,14,1919.420,47.789,511.491
70.000,15,2316.675,712.614,378.512
70.000,16,1177.501,791.171,598.218
70.000,17,56.991,1170.727,332.258
70.000,18,1909.542,312.141,165.584
70.000,19,448.213,1257.437,502.132
70.000,20,1819.430,403.106,190.267
70.000,21,176.340,924.692,597.450
70.000,22,2150.374,82.796,521.875
70.000,23,1338.970,981.567,475.225
70.000,24,2237.876,1252.455,534.956
70.000,25,1977.647,606.495,231.819
