seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,5,304.9197,-81.6931,-0.9755,35,0.8750,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,0,12,562.3355,-88.0857,-0.0781,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,0,14,187.4501,-78.8289,-0.3382,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,15,663.0836,-87.7629,0.4444,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,22,496.4235,-86.5242,0.6419,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,0,24,783.7798,-88.9354,-0.0776,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,0,29,466.7713,-87.7720,0.2801,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,0,30,542.6673,-87.8080,0.3616,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,35,465.7076,-85.4127,0.0279,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,0,38,502.8218,-86.6893,0.8197,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,40,329.2239,-84.1692,-0.3959,31,0.7750,0.4000,5,7,5,13,9,20,14,0.3000
5,4.0000,0,45,147.3924,-80.3783,1.8540,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,0,46,250.2757,-81.3569,-0.0181,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,1,3,371.0248,-85.6356,0.7516,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,1,7,600.2483,-88.2233,0.1010,11,0.2750,0.9000,10,6,6,0,0,6,6,0.0000
5,4.0000,1,8,591.6626,-89.0120,0.2466,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,13,300.7920,-83.9763,0.2550,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,1,18,515.9752,-87.8992,0.2637,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,1,20,328.2261,-84.3743,0.1860,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,1,26,651.3273,-88.7645,-0.2125,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,27,388.4944,-85.7849,-0.1871,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,1,28,431.9341,-86.1465,0.1295,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,1,31,692.4539,-88.6601,-0.1062,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,1,32,539.1518,-89.3700,-0.0344,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,1,33,339.5874,-85.4587,0.6834,29,0.7250,0.6250,8,6,4,0,0,6,4,0.3333
5,4.0000,1,48,700.7819,-89.2823,-0.0489,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,4.0000,1,49,255.6348,-83.8271,0.4775,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,1,50,215.3427,-82.4660,0.6924,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,3,465.8354,-86.1343,-1.0160,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,2,6,645.1829,-88.5418,0.0657,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,7,742.0664,-89.0394,-0.0226,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,9,746.8646,-88.3367,-0.7863,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,2,16,767.5121,-88.5801,0.8026,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,2,17,477.1728,-86.2003,-0.2344,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,2,26,413.8438,-86.2079,-0.0005,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,2,31,566.3047,-86.9522,-0.6341,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,2,33,692.1355,-88.9005,1.1960,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,36,447.3895,-85.6488,-0.7053,28,0.7000,0.4000,5,6,6,0,0,6,6,0.0000
5,4.0000,2,48,130.2004,-77.4542,0.8687,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,1,371.0248,-85.3180,-0.1887,21,0.5385,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,3,2,465.8354,-86.4507,-0.3736,20,0.5128,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,3,6,626.6052,-87.4804,0.0697,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
