seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,28,404.6849,-87.3602,0.1131,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,3,0,494.5092,-87.8750,0.3339,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,3,2,387.8940,-88.0146,0.2609,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,3,4,479.4966,-88.2261,-0.0181,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,3,7,397.4755,-86.7151,-0.2181,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,9,496.0647,-88.3378,0.2644,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,11,422.7535,-87.1648,0.1401,20,0.5000,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,3,13,484.5508,-87.7683,0.4399,13,0.3250,0.7143,7,7,7,0,0,7,7,0.0000
9,4.0000,3,16,683.8121,-88.5979,-0.1134,6,0.1500,,0,4,4,0,0,4,4,0.0000
9,4.0000,3,21,498.1476,-87.8697,-0.0430,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,22,453.8845,-86.7816,0.1390,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,24,509.2614,-88.8776,-0.1727,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,27,533.5618,-88.4046,0.2507,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,28,551.7572,-88.0077,-0.3137,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,3,479.4966,-88.1024,-0.2960,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,7,403.4903,-87.0464,-0.2446,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,4,9,270.6888,-84.4665,0.3847,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,4,12,588.6745,-86.6530,0.8162,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,21,544.2831,-87.7589,1.3103,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,22,464.8944,-87.8183,0.4800,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,28,568.0899,-88.5622,-0.8230,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,1,244.2910,-83.0597,0.0390,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,8,511.6536,-88.4386,0.1908,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,5,14,549.0975,-87.7780,0.1350,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,16,560.1263,-88.4701,-0.2789,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,17,560.4562,-87.8910,0.0292,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,19,315.5510,-85.9475,0.0507,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,5,25,516.2042,-88.1502,-0.0729,11,0.2750,0.6667,3,8,7,0,0,8,7,0.1250
9,4.0000,5,29,531.0983,-87.4326,-0.4173,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,0,384.6151,-86.7940,0.1440,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,1,519.2513,-88.4436,-0.2136,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,6,2,498.9052,-87.6950,-0.2474,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,11,585.9526,-88.7881,-0.1760,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,13,477.8434,-88.2156,-0.3450,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,14,658.9130,-89.1527,0.2939,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,6,15,501.4396,-87.8409,0.2722,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,6,16,333.3158,-85.5342,-0.1987,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,6,17,636.5689,-89.3848,-0.1464,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,6,18,548.2182,-87.9033,-0.3402,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,21,705.8270,-88.9384,-0.2583,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,24,395.1681,-86.5534,0.1581,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,25,529.3835,-88.0696,-0.3526,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,26,217.1978,-83.6178,1.0488,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,6,27,581.4682,-88.7811,-0.4009,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,0,413.4935,-86.8796,-0.3583,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,2,443.0975,-88.4626,0.2646,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,7,3,397.4755,-86.0766,0.0473,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,7,4,403.4903,-86.4992,-0.3047,26,0.6500,0.6000,5,7,4,0,0,7,4,0.4286
9,4.0000,7,9,252.8720,-83.9518,-0.5388,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,7,11,219.3463,-83.7779,1.0910,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,7,12,272.7196,-85.2529,0.7926,31,0.7750,0.0000,4,5,1,15,5,20,6,0.7000
9,4.0000,7,13,317.0381,-85.1612,0.2001,30,0.7500,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,7,14,494.3717,-88.3019,0.1682,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,16,591.0518,-89.0451,0.2178,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,17,558.0195,-88.3910,0.1493,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,18,404.3807,-87.1729,0.7700,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,7,20,419.0408,-86.4684,-0.6764,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,7,21,147.1467,-81.5672,1.6020,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,22,335.0570,-85.2302,-0.3915,35,0.8750,0.4286,7,7,4,0,0,7,4,0.4286
9,4.0000,7,24,630.7625,-89.0561,0.2204,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,28,241.7338,-81.9440,-0.0031,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,1,656.7336,-89.6539,0.3063,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,5,511.6536,-87.9352,-0.2667,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,626.0534,-88.4014,0.5433,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,19,322.4912,-85.5195,0.1073,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,8,29,262.1209,-83.5771,0.3657,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,0,619.0502,-89.0568,-0.1238,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,3,496.0647,-88.3885,0.3494,14,0.3590,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,9,4,270.6888,-84.5157,0.1464,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,7,252.8720,-84.5402,0.0507,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,11,453.0052,-88.1200,-0.0421,11,0.2821,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,12,386.3801,-87.1728,0.2334,23,0.5897,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,9,13,525.9083,-87.5570,-1.0206,5,0.1282,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,14,524.5553,-88.2192,-0.6339,11,0.2821,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,17,689.5822,-89.1304,0.0297,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,18,615.6571,-89.0220,-0.3489,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,20,543.6872,-88.1407,-0.2785,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,9,21,363.3344,-86.5639,0.1244,23,0.5897,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,22,500.3373,-87.7696,-0.1216,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,28,319.9296,-84.2957,-0.5660,26,0.6667,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,10,23,218.0169,-83.2842,0.7252,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,27,454.2423,-86.9562,-0.1466,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,11,0,205.7558,-80.7152,-0.6463,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,2,343.6654,-85.7723,0.6575,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,11,3,422.7535,-87.5698,-0.1006,15,0.3750,0.5000,6,6,5,0,0,6,5,0.1667
9,4.0000,11,6,585.9526,-88.3082,-0.2700,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,7,219.3463,-84.3364,1.4755,34,0.8500,0.6000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,9,453.0052,-87.6638,0.2131,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,11,12,336.8687,-86.6952,0.6295,24,0.6000,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,11,13,114.8467,-71.7206,-1.6799,38,0.9500,0.0000,3,5,2,0,0,5,2,0.6000
9,4.0000,11,14,466.5990,-88.0000,0.0502,13,0.3250,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,11,16,447.2926,-86.7219,-0.8745,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,11,17,467.0980,-86.9164,0.0529,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,18,250.2015,-82.5782,-0.3673,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,20,418.4744,-87.3473,0.0043,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,11,21,155.2060,-81.6270,1.1310,34,0.8500,0.0000,4,5,0,0,0,5,0,1.0000
9,4.0000,11,22,417.8087,-86.8591,-0.0418,25,0.6250,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,11,24,447.2741,-85.6985,-0.1821,27,0.6750,0.5714,7,10,9,0,0,10,9,0.1000
9,4.0000,11,27,647.3703,-88.8961,-0.3223,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,11,28,270.6714,-84.1936,0.1451,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,12,0,502.8118,-88.3993,-0.4279,10,0.2500,0.8000,5,7,4,0,0,7,4,0.4286
9,4.0000,12,4,588.6745,-89.4908,0.0433,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,12,7,272.7196,-85.4102,0.6866,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,9,386.3801,-87.0696,0.2789,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,12,11,336.8687,-86.7715,-0.0766,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,12,13,390.1951,-87.3100,0.0625,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,12,14,420.6006,-87.4050,-0.0275,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,12,16,628.9464,-88.6451,-0.2070,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,17,371.2822,-85.4496,-0.2792,31,0.7750,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,12,18,324.2627,-85.6043,0.3015,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,12,20,160.9455,-76.1595,-1.4168,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,12,21,187.7803,-81.2166,0.2835,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,12,22,483.5506,-88.2284,0.0685,16,0.4000,0.6667,3,7,4,0,0,7,4,0.4286
9,4.0000,12,28,251.0549,-83.9755,0.8080,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,0,113.6528,-74.7395,-0.5263,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,2,301.4883,-84.7320,0.2988,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,3,484.5508,-87.8661,0.0786,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,13,4,704.1504,-89.3236,0.8992,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,13,6,477.8434,-87.7663,-0.0440,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,7,317.0381,-86.2005,0.2267,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,13,9,525.9083,-88.2799,0.3866,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,11,114.8467,-71.8991,-1.3687,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,12,390.1951,-87.5573,-0.3853,23,0.5750,0.0000,3,6,4,0,0,6,4,0.3333
9,4.0000,13,14,419.3279,-88.4632,0.2215,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,13,16,343.4771,-85.5271,-0.8238,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,13,17,420.4417,-87.2331,0.4300,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,13,18,221.4875,-83.1659,0.8554,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,20,442.5285,-87.9933,-0.3024,21,0.5250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,13,21,233.9946,-84.4873,0.4194,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,22,529.9498,-87.7335,0.0770,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,13,24,400.6154,-85.0563,-0.9005,30,0.7500,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,13,26,653.4034,-88.5368,0.0726,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,13,27,619.6475,-88.3931,0.0636,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,28,283.7969,-84.5412,0.1043,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,14,0,485.5055,-88.2208,0.4564,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,14,1,584.7527,-88.7997,-0.4393,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,2,497.0102,-88.1857,0.2702,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,5,549.0975,-87.7868,0.1787,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,6,658.9130,-89.0697,0.0311,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,14,7,494.3717,-88.5342,0.5636,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,14,8,626.0534,-87.5760,0.1897,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,14,9,524.5553,-87.8823,0.0964,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,11,466.5990,-87.6530,0.0229,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,14,12,420.6006,-86.8683,-0.1679,22,0.5500,0.8571,7,6,4,1,0,7,4,0.4286
9,4.0000,14,13,419.3279,-87.7977,0.1391,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,14,16,362.1614,-86.5894,0.5427,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,17,342.1866,-86.0328,-0.4201,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,18,446.5384,-87.8344,0.2326,14,0.3500,0.8000,5,10,9,0,0,10,9,0.1000
9,4.0000,14,19,630.5644,-88.3786,0.6465,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,20,445.3054,-88.0146,0.4186,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,14,21,427.6212,-87.1337,0.4494,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,14,28,252.8934,-85.0032,1.2744,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,14,29,553.7497,-88.5572,0.4099,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,1,765.3920,-89.4111,-0.2351,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,15,6,501.4396,-88.7504,0.2164,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,15,25,474.2377,-87.5333,-0.0675,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,26,330.4321,-84.9978,-0.1664,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,16,0,310.9482,-85.2825,0.1187,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,16,1,516.3386,-88.8845,-0.0737,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,2,310.4685,-83.3435,-0.6232,34,0.8500,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,16,5,560.1263,-89.1287,0.0342,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,6,333.3158,-86.0681,-0.2627,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,16,7,591.0518,-88.2295,-0.2104,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,9,706.7079,-89.4433,0.3747,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,11,447.2926,-86.4892,-0.9197,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,16,12,628.9464,-88.6748,0.0698,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,16,13,343.4771,-84.5419,-0.0675,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,16,14,362.1614,-86.5996,-0.0349,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,16,17,493.3604,-88.0264,-0.3381,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,16,18,463.3247,-86.8251,-0.3332,21,0.5250,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,16,21,526.6308,-87.9105,-0.7365,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,16,24,490.1664,-87.5008,-0.7050,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,16,25,678.7705,-88.9512,0.7322,3,0.0750,,0,6,5,0,0,6,5,0.1667
9,4.0000,16,26,546.9281,-88.0552,0.9814,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,27,669.8599,-89.0113,-0.0018,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,28,431.9238,-87.7713,-0.4887,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,17,0,486.7566,-88.2121,-0.4376,13,0.3333,0.0000,3,7,6,0,0,7,6,0.1429
9,4.0000,17,1,479.2322,-87.1487,-0.2445,15,0.3846,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,17,2,657.9883,-88.8607,0.4855,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,17,5,560.4562,-88.3237,0.1430,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,6,636.5689,-88.7655,-0.7182,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,7,558.0195,-88.4120,-0.2303,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,11,467.0980,-87.4448,-0.8674,20,0.5128,0.6667,6,7,5,10,10,17,15,0.1176
9,4.0000,17,12,371.2822,-85.2575,-0.4873,29,0.7436,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,13,420.4417,-87.0891,-0.3283,20,0.5128,0.8571,7,8,8,4,4,12,12,0.0000
9,4.0000,17,14,342.1866,-85.6621,0.6262,27,0.6923,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,17,16,493.3604,-87.5393,-0.7534,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,18,270.8853,-83.1960,-0.8815,32,0.8205,0.4000,5,7,5,116,101,123,106,0.1382
9,4.0000,17,19,523.3712,-88.1710,0.3389,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,17,20,270.8929,-84.7078,0.5977,29,0.7436,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,17,21,421.6071,-85.0899,-0.8006,28,0.7179,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,17,28,397.9217,-86.8074,0.4992,20,0.5128,0.6250,8,7,5,0,0,7,5,0.2857
9,4.0000,17,29,425.5503,-87.9951,0.4612,17,0.4359,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,18,0,288.6056,-85.1391,0.8551,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,18,1,626.0265,-88.5169,-0.5303,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,18,2,518.5125,-88.9174,0.2543,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
