t_s,node,x,y,z
30.000,21,721.217,1170.744,457.719
30.000,22,260.000,1340.174,583.471
30.000,23,1156.957,1153.746,265.948
30.000,24,1567.779,1335.751,442.364
30.000,25,713.867,562.040,362.493
30.000,26,751.662,771.055,577.789
30.000,27,1393.849,1152.364,382.142
30.000,28,547.433,297.890,271.508
30.000,29,288.301,575.111,370.588
35.000,0,663.074,151.332,441.276
35.000,1,1192.311,83.638,416.516
35.000,2,154.099,1046.866,193.104
35.000,3,947.534,992.052,245.610
35.000,4,554.945,1251.045,144.094
35.000,5,1263.164,445.225,179.045
35.000,6,1464.974,752.785,453.042
35.000,7,747.709,671.513,328.325
35.000,8,684.331,611.144,195.131
35.000,9,758.473,1277.401,182.769
35.000,10,1513.237,662.224,113.851
35.000,11,187.839,1271.064,427.699
35.000,12,495.670,1075.483,422.640
35.000,13,450.714,290.917,441.036
35.000,14,807.590,866.910,186.000
35.000,15,1450.255,859.149,565.748
35.000,16,896.225,106.755,207.927
35.000,17,212.688,50.485,489.345
35.000,18,108.636,776.411,592.916
35.000,19,1053.359,37.880,344.673
35.000,20,145.630,197.427,559.404
35.000,21,813.307,1053.392,467.009
35.000,22,341.613,1315.992,582.457
35.000,23,1082.029,1064.319,264.254
35.000,24,1451.500,1337.877,433.784
35.000,25,640.769,646.183,358.494
35.000,26,687.730,805.778,580.269
35.000,27,1442.265,1073.199,379.116
35.000,28,605.043,195.201,273.439
35.000,29,350.813,666.730,365.574
40.000,0,685.471,38.835,444.436
40.000,1,1265.881,137.882,416.783
40.000,2,67.815,1064.534,191.833
40.000,3,1015.550,943.217,242.759
40.000,4,636.021,1235.890,140.961
40.000,5,1383.283,521.365,173.037
40.000,6,1547.085,772.482,455.795
40.000,7,803.628,585.421,328.144
40.000,8,800.283,696.732,200.736
40.000,9,856.986,1310.146,188.622
40.000,10,1521.552,573.851,108.388
40.000,11,145.085,1197.480,423.160
40.000,12,533.470,945.408,416.826
40.000,13,447.255,201.358,441.706
40.000,14,879.878,909.465,189.276
40.000,15,1392.162,924.191,563.481
40.000,16,963.377,211.890,204.788
40.000,17,191.576,148.466,490.201
40.000,18,200.285,783.647,594.620
40.000,19,1166.187,36.743,341.894
40.000,20,143.493,104.894,560.830
40.000,21,904.408,944.211,475.158
40.000,22,435.020,1309.121,581.935
40.000,23,1004.342,984.762,262.987
40.000,24,1325.441,1265.385,427.516
40.000,25,557.178,724.130,354.453
40.000,26,623.766,839.227,585.159
40.000,27,1497.461,998.009,376.050
40.000,28,666.966,94.645,275.374
40.000,29,414.174,744.464,362.739
45.000,0,679.414,88.583,444.575
45.000,1,1350.112,182.833,416.609
45.000,2,30.867,1087.170,192.744
45.000,3,1092.733,895.383,242.683
45.000,4,713.962,1229.258,138.592
45.000,5,1471.316,628.251,169.598
45.000,6,1530.474,790.727,457.110
45.000,7,868.992,513.185,323.469
45.000,8,921.216,791.038,208.510
45.000,9,956.791,1347.409,195.330
45.000,10,1513.842,486.036,103.542
45.000,11,106.796,1124.934,420.125
45.000,12,577.209,821.132,411.256
45.000,13,427.364,112.745,442.799
45.000,14,952.361,964.628,193.154
45.000,15,1326.042,974.759,560.747
45.000,16,998.309,336.663,202.643
45.000,17,172.320,235.558,490.172
45.000,18,284.459,796.131,596.711
45.000,19,1277.871,38.446,338.485
45.000,20,130.497,24.087,564.201
45.000,21,1005.464,833.449,481.701
45.000,22,526.100,1298.418,580.206
45.000,23,927.344,899.662,260.131
45.000,24,1199.742,1195.880,422.186
45.000,25,463.031,793.233,350.266
45.000,26,560.464,877.665,586.050
45.000,27,1559.839,930.649,373.415
45.000,28,699.752,24.089,277.463
45.000,29,471.375,833.790,359.777
50.000,0,669.448,197.778,446.692
50.000,1,1423.430,230.032,417.561
50.000,2,118.589,1098.412,191.877
50.000,3,1164.392,854.305,239.644
50.000,4,797.505,1222.809,133.073
50.000,5,1581.040,718.282,164.829
50.000,6,1441.730,809.455,457.640
50.000,7,955.183,475.764,322.861
50.000,8,1044.793,862.560,215.033
50.000,9,1057.089,1333.375,201.732
50.000,10,1553.051,412.239,100.347
50.000,11,64.841,1048.366,416.693
50.000,12,620.995,684.071,408.780
50.000,13,420.766,21.519,443.996
50.000,14,1025.797,999.096,198.295
50.000,15,1271.348,1038.261,557.267
50.000,16,1027.546,462.672,200.389
50.000,17,146.398,328.618,489.178
50.000,18,366.993,819.793,599.889
50.000,19,1400.574,12.878,333.382
50.000,20,121.422,70.754,567.393
50.000,21,1089.653,708.350,489.680
50.000,22,616.002,1287.263,576.439
50.000,23,863.316,796.718,257.839
50.000,24,1060.423,1140.818,418.878
50.000,25,375.571,862.283,344.329
50.000,26,501.434,926.665,589.732
50.000,27,1565.651,850.374,369.507
50.000,28,737.504,137.722,279.859
50.000,29,554.668,903.183,357.411
55.000,0,679.855,316.296,446.904
55.000,1,1505.647,268.286,417.164
55.000,2,199.867,1115.651,193.724
55.000,3,1241.389,817.109,237.386
55.000,4,876.288,1191.360,128.914
55.000,5,1485.637,812.543,159.332
55.000,6,1360.690,817.619,458.668
55.000,7,1021.249,397.629,321.311
55.000,8,1141.873,966.084,221.044
55.000,9,1160.002,1321.499,206.696
55.000,10,1566.979,330.740,104.123
55.000,11,19.551,972.202,412.548
55.000,12,668.526,551.065,407.433
55.000,13,425.410,77.455,445.699
55.000,14,1110.071,1023.324,202.081
55.000,15,1218.209,1109.237,554.384
55.000,16,1071.499,589.297,198.860
55.000,17,118.896,421.490,487.500
55.000,18,458.395,814.257,597.896
55.000,19,1514.212,38.585,327.779
55.000,20,123.044,159.803,569.008
55.000,21,1184.087,597.205,495.324
55.000,22,700.973,1245.701,575.896
55.000,23,790.696,704.344,256.839
55.000,24,934.883,1079.227,414.145
55.000,25,313.900,954.345,340.715
55.000,26,431.764,951.019,594.021
55.000,27,1496.260,780.420,365.595
55.000,28,784.831,248.727,285.018
55.000,29,630.442,985.010,356.573
60.000,0,678.358,428.788,446.802
60.000,1,1560.009,295.293,418.184
60.000,2,284.818,1140.264,193.914
60.000,3,1314.482,770.940,236.209
60.000,4,957.849,1188.782,126.992
60.000,5,1365.599,883.407,156.214
60.000,6,1273.562,834.492,459.390
60.000,7,1089.772,326.686,322.043
60.000,8,1223.865,1083.512,229.186
60.000,9,1273.008,1308.562,210.154
60.000,10,1576.571,249.477,107.442
60.000,11,54.230,903.991,409.476
60.000,12,660.210,404.269,403.189
60.000,13,422.319,167.429,447.873
60.000,14,1186.652,1046.963,207.488
60.000,15,1158.760,1175.054,551.448
60.000,16,1117.250,715.521,198.243
60.000,17,99.202,520.778,486.770
60.000,18,542.316,834.604,597.493
60.000,19,1535.580,53.371,323.456
60.000,20,111.904,245.683,570.707
60.000,21,1261.434,470.799,500.731
60.000,22,791.668,1204.845,573.178
60.000,23,710.506,615.391,255.183
60.000,24,805.531,1040.553,409.011
60.000,25,233.173,1023.313,337.545
60.000,26,356.635,985.225,599.040
60.000,27,1426.564,719.959,361.835
60.000,28,834.982,351.980,290.799
60.000,29,696.286,1073.754,351.717
65.000,0,665.263,548.441,449.864
65.000,1,1477.633,346.783,417.014
65.000,2,373.076,1150.973,195.733
65.000,3,1378.158,724.079,234.372
65.000,4,1038.591,1161.343,123.249
65.000,5,1238.227,944.038,152.019
65.000,6,1187.441,863.948,460.432
65.000,7,1157.271,257.263,320.278
65.000,8,1309.195,1207.733,235.447
65.000,9,1372.547,1278.462,215.814
65.000,10,1569.089,164.173,111.474
65.000,11,113.619,833.205,406.108
65.000,12,705.715,267.651,398.215
65.000,13,418.170,259.057,449.448
65.000,14,1257.890,1090.141,213.037
65.000,15,1111.316,1245.977,549.121
65.000,16,1134.897,841.198,198.166
65.000,17,99.627,619.546,487.268
65.000,18,628.167,848.787,595.306
65.000,19,1413.904,66.876,317.095
65.000,20,91.628,328.615,575.120
65.000,21,1343.362,354.474,508.568
65.000,22,886.079,1201.865,570.592
65.000,23,639.023,515.651,254.053
65.000,24,667.339,986.570,405.539
65.000,25,154.460,1096.096,333.652
65.000,26,284.804,1022.580,593.506
65.000,27,1364.683,647.614,359.779
65.000,28,877.319,458.419,292.068
65.000,29,763.853,1152.094,347.297
70.000,0,665.484,663.319,452.466
70.000,1,1392.555,390.432,418.824
70.000,2,456.426,1151.782,195.589
70.000,3,1442.706,676.896,231.999
70.000,4,1121.818,1140.617,122.919
70.000,5,1125.733,1023.616,146.955
70.000,6,1109.636,885.033,461.585
70.000,7,1220.941,186.245,318.303
70.000,8,1417.258,1299.708,242.250
70.000,9,1470.174,1238.315,221.176
70.000,10,1557.930,77.120,116.296
70.000,11,166.848,766.778,406.002
70.000,12,765.278,143.316,393.788
70.000,13,410.419,363.082,452.903
70.000,14,1333.157,1132.139,218.423
70.000,15,1042.035,1307.898,545.374
70.000,16,1185.714,957.899,196.867
70.000,17,92.020,713.780,488.841
70.000,18,708.664,848.207,594.738
70.000,19,1299.959,79.244,312.848
70.000,20,92.617,415.035,579.984
70.000,21,1412.556,230.226,512.619
70.000,22,976.879,1186.914,570.291
70.000,23,557.731,423.008,251.755
70.000,24,532.473,928.904,394.543
70.000,25,76.566,1172.434,330.212
70.000,26,228.531,1063.293,590.678
70.000,27,1316.077,566.625,356.724
70.000,28,914.897,571.956,295.985
70.000,29,831.219,1234.707,341.132
75.000,0,675.386,775.761,456.063
75.000,1,1302.525,430.180,419.528
75.000,2,544.548,1153.351,196.234
75.000,3,1497.796,611.243,228.348
75.000,4,1199.592,1110.923,119.965
75.000,5,1014.678,1090.555,142.790
75.000,6,1029.120,905.887,463.249
75.000,7,1296.766,118.209,315.404
75.000,8,1526.848,1323.207,248.654
75.000,9,1566.258,1210.160,225.786
75.000,10,1550.357,23.939,121.800
75.000,11,200.183,693.129,405.449
75.000,12,825.355,13.586,390.687
75.000,13,389.684,458.211,454.818
75.000,14,1403.616,1186.298,220.046
75.000,15,978.964,1332.604,540.867
75.000,16,1219.627,1082.338,195.019
75.000,17,79.705,818.349,489.928
75.000,18,784.373,857.224,592.214
75.000,19,1186.053,63.601,310.567
75.000,20,80.727,496.978,584.516
75.000,21,1461.235,104.909,516.889
75.000,22,1069.300,1187.944,570.786
75.000,23,458.463,354.012,249.697
75.000,24,397.346,876.924,388.600
75.000,25,20.829,1243.365,325.937
75.000,26,156.280,1091.530,588.206
75.000,27,1266.299,494.092,354.813
75.000,28,985.544,666.123,295.685
75.000,29,903.553,1316.634,338.742
80.000,0,664.275,893.907,456.676
80.000,1,1213.290,469.400,417.880
80.000,2,628.834,1166.341,196.563
80.000,3,1560.989,560.729,227.676
80.000,4,1280.221,1108.487,115.510
80.000,5,911.516,1171.237,138.469
80.000,6,945.046,925.151,464.537
80.000,7,1372.423,53.763,309.828
80.000,8,1537.426,1217.781,254.302
80.000,9,1477.724,1205.548,232.400
80.000,10,1528.938,104.659,128.570
80.000,11,229.122,613.508,399.821
80.000,12,851.216,152.305,386.627
80.000,13,394.960,554.445,456.032
80.000,14,1476.380,1223.035,223.462
80.000,15,922.397,1258.070,538.351
80.000,16,1265.887,1201.547,193.452
80.000,17,65.736,917.155,490.155
80.000,18,869.493,871.240,590.849
80.000,19,1068.608,69.069,308.921
80.000,20,57.303,585.762,588.201
80.000,21,1514.888,45.945,519.641
80.000,22,1163.465,1167.277,569.960
80.000,23,383.090,259.497,251.430
80.000,24,264.565,832.354,382.946
80.000,25,73.997,1339.816,321.561
80.000,26,81.211,1124.165,585.826
80.000,27,1198.737,430.945,352.261
80.000,28,1035.122,762.609,296.583
80.000,29,963.917,1312.789,335.933
85.000,0,650.882,1006.727,458.562
85.000,1,1136.565,526.982,418.220
85.000,2,715.326,1182.182,195.989
85.000,3,1530.589,519.779,224.715
85.000,4,1358.720,1100.754,110.946
85.000,5,799.957,1254.922,134.584
85.000,6,853.124,943.130,465.013
85.000,7,1465.195,6.038,307.727
85.000,8,1432.792,1118.277,254.796
85.000,9,1374.845,1183.092,239.094
85.000,10,1523.992,188.099,132.172
85.000,11,280.412,533.465,395.012
85.000,12,901.908,280.668,382.650
85.000,13,380.988,645.783,458.660
85.000,14,1544.068,1260.038,225.603
85.000,15,854.704,1190.670,535.734
85.000,16,1298.894,1317.074,192.543
85.000,17,66.744,1013.411,489.769
85.000,18,947.542,871.154,586.851
85.000,19,948.315,77.540,306.969
85.000,20,28.836,661.097,593.651
85.000,21,1519.159,150.165,524.273
85.000,22,1254.782,1142.729,570.738
85.000,23,297.267,184.814,249.195
85.000,24,128.292,781.183,377.645
85.000,25,155.674,1301.381,317.419
85.000,26,20.920,1163.219,583.092
85.000,27,1139.666,365.557,350.010
85.000,28,1089.957,863.805,298.733
85.000,29,1028.239,1222.517,331.723
90.000,0,624.628,1114.088,457.839
90.000,1,1046.655,573.763,416.332
90.000,2,807.921,1193.124,197.820
90.000,3,1456.169,471.629,222.245
90.000,4,1423.863,1066.403,109.665
90.000,5,682.701,1325.570,129.633
90.000,6,768.432,951.791,467.107
90.000,7,1539.985,76.566,304.140
90.000,8,1317.433,1034.548,258.152
90.000,9,1269.291,1155.497,243.030
90.000,10,1521.439,275.500,134.891
90.000,11,333.607,452.356,391.344
90.000,12,973.048,398.536,380.610
90.000,13,376.716,746.141,459.783
90.000,14,1545.218,1304.289,231.743
90.000,15,807.677,1123.115,532.215
90.000,16,1332.208,1269.254,191.217
90.000,17,39.002,1106.838,490.174
90.000,18,1033.076,884.003,583.275
90.000,19,827.753,91.140,303.842
90.000,20,31.987,743.301,597.700
90.000,21,1454.935,272.886,530.457
90.000,22,1347.356,1123.938,568.627
90.000,23,228.108,84.875,248.943
90.000,24,15.507,730.868,373.128
90.000,25,227.523,1208.616,313.557
90.000,26,60.910,1193.380,580.546
90.000,27,1091.675,280.213,346.770
90.000,28,1144.882,974.424,301.410
90.000,29,1110.377,1159.793,327.451
95.000,0,587.778,1227.623,459.087
95.000,1,956.487,602.065,414.468
95.000,2,893.250,1205.715,198.433
95.000,3,1399.934,409.819,220.044
95.000,4,1485.935,1018.051,108.243
95.000,5,588.033,1307.652,124.684
95.000,6,680.680,972.563,469.902
95.000,7,1552.980,149.702,301.462
95.000,8,1218.625,933.109,260.099
95.000,9,1158.073,1134.539,249.334
95.000,10,1529.034,358.959,139.980
95.000,11,376.772,375.993,386.743
95.000,12,992.857,533.943,383.040
95.000,13,361.318,844.822,461.172
95.000,14,1468.670,1330.369,237.814
95.000,15,760.105,1055.616,529.798
95.000,16,1368.636,1145.142,192.297
95.000,17,41.115,1202.591,491.205
95.000,18,1112.864,891.258,580.678
95.000,19,715.188,104.126,302.097
95.000,20,33.218,823.747,597.180
95.000,21,1375.669,386.216,534.756
95.000,22,1440.965,1093.216,565.919
95.000,23,149.156,20.402,246.560
95.000,24,141.389,687.574,367.047
95.000,25,292.084,1119.323,310.941
95.000,26,134.428,1230.613,576.700
95.000,27,1036.914,204.949,345.223
95.000,28,1198.231,1085.753,304.429
95.000,29,1179.806,1082.093,321.822
100.000,0,585.181,1341.873,459.999
100.000,1,876.278,645.479,412.816
100.000,2,974.590,1225.573,196.214
100.000,3,1340.714,353.205,218.063
100.000,4,1556.936,995.072,106.389
100.000,5,500.938,1200.712,119.509
100.000,6,595.800,997.740,469.119
100.000,7,1502.385,232.936,297.040
100.000,8,1098.798,843.084,267.827
100.000,9,1050.817,1114.254,254.261
100.000,10,1511.461,446.459,145.822
100.000,11,421.051,303.744,383.158
100.000,12,1038.426,664.826,384.042
100.000,13,336.332,936.627,465.174
100.000,14,1390.669,1356.334,242.001
100.000,15,704.624,985.333,527.437
100.000,16,1419.040,1023.268,190.310
100.000,17,27.645,1292.823,489.911
100.000,18,1196.298,899.561,578.475
100.000,19,602.200,118.002,298.735
100.000,20,24.099,909.538,592.045
100.000,21,1268.990,481.728,540.820
100.000,22,1530.376,1068.059,562.770
100.000,23,78.708,117.351,242.755
100.000,24,276.360,610.793,359.774
100.000,25,389.171,1053.259,305.049
100.000,26,205.557,1244.174,573.773
100.000,27,987.145,122.186,343.751
100.000,28,1251.379,1189.133,306.125
100.000,29,1251.043,997.205,319.137
105.000,0,581.081,1242.218,462.729
105.000,1,795.722,679.833,412.042
105.000,2,1064.330,1233.894,197.884
105.000,3,1281.029,302.706,214.897
105.000,4,1523.232,978.219,104.833
105.000,5,407.281,1102.489,117.107
105.000,6,514.849,1021.698,470.325
105.000,7,1426.912,304.097,296.564
105.000,8,1001.919,736.619,274.477
105.000,9,948.143,1076.599,258.141
105.000,10,1517.144,533.848,150.516
105.000,11,456.998,231.341,379.545
105.000,12,1093.592,799.429,380.554
105.000,13,341.550,1027.513,468.225
105.000,14,1311.995,1312.542,246.916
105.000,15,656.954,921.131,525.503
105.000,16,1459.424,902.027,189.420
105.000,17,4.570,1329.613,487.581
105.000,18,1283.271,930.148,575.339
105.000,19,487.384,158.000,294.940
105.000,20,30.076,995.528,587.638
105.000,21,1158.958,579.039,543.927
105.000,22,1543.821,1038.167,561.610
105.000,23,7.048,203.219,239.668
105.000,24,420.505,559.075,350.394
105.000,25,453.453,964.633,297.058
105.000,26,276.988,1268.988,568.821
105.000,27,940.862,41.372,340.518
105.000,28,1324.769,1282.570,308.981
105.000,29,1315.649,904.637,315.383
110.000,0,582.188,1119.991,463.233
110.000,1,710.550,716.523,408.358
110.000,2,1139.816,1254.019,197.963
110.000,3,1209.972,258.712,213.259
110.000,4,1441.220,966.938,100.357
110.000,5,285.990,1026.254,111.862
110.000,6,425.846,1028.038,472.347
110.000,7,1373.600,384.126,291.334
110.000,8,897.098,646.812,278.235
110.000,9,839.685,1048.837,259.572
110.000,10,1515.061,611.206,152.118
110.000,11,486.865,141.719,376.760
110.000,12,1132.009,936.456,376.837
110.000,13,319.473,1120.759,469.447
110.000,14,1230.557,1284.828,249.217
110.000,15,595.300,854.241,520.728
110.000,16,1491.666,772.973,187.583
110.000,17,24.285,1230.216,486.646
110.000,18,1360.469,945.043,572.761
110.000,19,375.326,174.176,292.039
110.000,20,32.752,1076.140,582.702
110.000,21,1098.626,701.703,550.564
110.000,22,1454.394,1033.746,561.376
110.000,23,83.747,288.962,236.774
110.000,24,542.753,490.778,341.524
110.000,25,513.607,866.740,293.419
110.000,26,344.714,1304.125,563.970
110.000,27,890.471,54.644,336.001
110.000,28,1376.093,1340.891,310.461
110.000,29,1387.986,810.521,313.295
115.000,0,574.067,1004.407,464.507
115.000,1,631.567,765.241,407.164
115.000,2,1230.320,1270.138,197.994
115.000,3,1135.508,219.580,211.680
115.000,4,1361.488,963.637,101.433
115.000,5,187.702,920.768,106.682
115.000,6,337.141,1049.497,473.562
115.000,7,1303.212,451.170,287.073
115.000,8,783.408,563.451,285.116
115.000,9,735.343,1035.605,263.961
115.000,10,1516.031,688.053,156.263
115.000,11,529.379,60.568,372.477
115.000,12,1194.584,1061.067,374.671
115.000,13,311.503,1218.547,471.585
115.000,14,1161.343,1243.066,252.547
115.000,15,547.822,785.332,516.824
115.000,16,1557.582,657.213,185.365
115.000,17,48.699,1137.368,485.629
115.000,18,1445.236,961.576,570.565
115.000,19,262.711,207.177,288.762
115.000,20,46.684,1165.709,576.977
115.000,21,1015.453,818.587,555.513
115.000,22,1364.953,1006.937,562.218
115.000,23,143.440,387.675,231.725
115.000,24,651.459,414.197,336.860
115.000,25,580.559,784.405,290.706
115.000,26,414.966,1334.025,559.761
115.000,27,816.638,117.840,334.677
115.000,28,1427.444,1234.739,309.884
115.000,29,1440.193,710.994,310.258
120.000,0,576.932,881.674,465.920
120.000,1,548.172,784.091,407.871
120.000,2,1319.570,1279.418,199.807
120.000,3,1071.071,169.406,211.642
120.000,4,1274.044,953.558,102.210
120.000,5,87.886,819.210,100.892
120.000,6,249.824,1080.534,473.339
120.000,7,1235.894,529.539,283.200
120.000,8,656.646,499.304,287.119
120.000,9,631.232,1015.779,269.200
120.000,10,1499.466,760.410,160.571
120.000,11,579.423,22.861,368.148
120.000,12,1215.329,1200.387,373.221
120.000,13,308.923,1310.423,472.723
120.000,14,1085.223,1204.270,257.159
120.000,15,483.037,738.235,514.390
120.000,16,1561.049,534.692,183.976
120.000,17,59.717,1038.282,485.700
120.000,18,1528.876,972.584,567.336
120.000,19,148.703,246.691,284.489
120.000,20,41.553,1250.765,572.118
120.000,21,914.322,922.510,563.712
120.000,22,1277.692,981.364,561.643
120.000,23,218.016,479.090,230.621
120.000,24,778.044,351.919,329.982
120.000,25,662.355,708.788,284.998
