t_s,node,x,y,z
5.000,9,899.021,1597.093,343.053
5.000,10,494.600,1552.588,451.475
5.000,11,1130.414,1443.414,121.413
5.000,12,1129.257,1122.831,595.460
5.000,13,268.025,631.910,151.755
5.000,14,115.509,101.383,270.298
5.000,15,1044.781,379.620,108.877
5.000,16,1263.052,202.298,499.104
5.000,17,1281.562,353.709,205.689
5.000,18,1072.860,348.960,264.722
5.000,19,491.133,1031.034,367.160
5.000,20,848.841,185.634,534.908
5.000,21,1086.337,1113.671,420.310
5.000,22,737.023,272.087,366.728
5.000,23,380.630,408.741,168.185
5.000,24,39.084,1271.935,444.742
5.000,25,67.966,389.354,387.922
5.000,26,163.716,1303.685,118.219
5.000,27,217.686,995.090,113.612
5.000,28,881.904,368.339,526.804
5.000,29,1256.838,1012.463,508.336
5.000,30,623.362,1473.882,436.101
5.000,31,1090.138,1199.638,339.505
5.000,32,22.983,1530.642,386.848
5.000,33,312.495,556.934,427.033
5.000,34,38.784,937.585,147.634
5.000,35,1346.155,435.922,545.803
5.000,36,1229.054,716.179,430.619
5.000,37,1385.856,1176.031,340.725
5.000,38,1340.029,1038.209,550.558
5.000,39,1177.363,296.503,355.710
5.000,40,1182.497,548.961,150.136
5.000,41,965.865,633.413,372.046
5.000,42,172.151,1556.960,534.157
5.000,43,1310.970,706.242,420.801
5.000,44,289.395,546.108,332.148
5.000,45,916.794,209.267,392.270
5.000,46,198.558,1118.641,318.583
5.000,47,673.802,829.945,308.903
5.000,48,141.098,590.310,239.182
5.000,49,932.589,594.441,462.249
5.000,50,2.319,989.036,511.886
5.000,51,158.298,1257.635,479.211
5.000,52,98.740,413.776,462.437
5.000,53,411.965,176.071,176.800
5.000,54,783.240,1267.915,397.319
5.000,55,1220.424,671.093,398.208
5.000,56,1027.818,735.462,443.741
5.000,57,665.023,969.749,189.459
5.000,58,794.307,147.210,226.760
5.000,59,832.294,646.725,316.924
5.000,60,118.704,1316.342,121.384
10.000,0,965.822,960.357,169.238
10.000,1,422.100,750.108,436.912
10.000,2,1151.712,1444.761,334.433
10.000,3,1419.067,717.929,138.781
10.000,4,186.398,701.712,262.380
10.000,5,186.835,89.265,335.830
10.000,6,660.145,786.496,404.160
10.000,7,831.459,707.453,360.592
10.000,8,297.898,49.034,515.107
10.000,9,991.205,1549.411,338.075
10.000,10,604.380,1597.116,450.682
10.000,11,1129.952,1582.089,125.063
10.000,12,1004.230,1146.750,599.664
10.000,13,375.887,598.065,157.916
10.000,14,188.462,25.419,265.638
10.000,15,958.415,285.098,104.654
10.000,16,1252.836,78.534,500.677
10.000,17,1172.870,328.184,203.440
10.000,18,1085.227,463.006,267.079
10.000,19,440.964,1135.502,364.197
10.000,20,783.922,248.123,538.536
10.000,21,1016.229,1165.366,423.714
10.000,22,805.828,207.796,369.489
10.000,23,344.488,313.756,167.256
10.000,24,137.875,1349.591,451.849
10.000,25,159.602,406.398,391.214
10.000,26,95.428,1375.381,122.018
10.000,27,132.865,1039.836,117.667
10.000,28,813.650,443.530,527.845
10.000,29,1398.221,952.767,506.863
10.000,30,543.048,1445.051,437.325
10.000,31,1046.540,1071.130,344.731
10.000,32,72.315,1572.271,385.539
10.000,33,381.763,652.330,424.388
10.000,34,80.868,1001.354,147.520
10.000,35,1375.943,413.390,550.071
10.000,36,1305.383,617.318,431.738
10.000,37,1346.032,1240.486,339.185
10.000,38,1243.833,1081.669,551.709
10.000,39,1050.376,271.302,356.975
10.000,40,1241.974,481.769,148.302
10.000,41,1014.625,560.366,371.089
10.000,42,234.561,1519.997,535.153
10.000,43,1246.680,665.472,424.801
10.000,44,371.896,571.203,330.274
10.000,45,836.489,162.294,388.504
10.000,46,126.474,1182.641,321.073
10.000,47,593.090,772.322,310.039
10.000,48,213.094,612.659,240.918
10.000,49,1021.600,572.734,463.499
10.000,50,67.926,910.667,510.397
10.000,51,257.766,1279.286,480.712
10.000,52,195.817,388.889,464.988
10.000,53,342.562,155.419,174.402
10.000,54,898.613,1266.053,393.004
10.000,55,1328.266,717.291,402.498
10.000,56,1097.552,855.728,443.472
10.000,57,753.395,952.697,190.074
10.000,58,755.996,210.872,227.865
10.000,59,801.028,573.938,315.935
10.000,60,29.162,1380.897,122.183
15.000,0,956.756,1046.468,175.436
15.000,1,344.524,783.263,440.365
15.000,2,1077.894,1453.719,335.513
15.000,3,1379.496,639.507,136.823
15.000,4,155.407,773.647,265.403
15.000,5,157.324,172.196,334.654
15.000,6,767.989,742.224,400.066
15.000,7,904.275,733.050,361.528
15.000,8,303.323,197.006,513.646
15.000,9,1080.237,1465.198,331.241
15.000,10,710.383,1508.104,447.556
15.000,11,1150.988,1505.858,128.452
15.000,12,880.614,1184.515,597.716
15.000,13,488.207,588.771,159.959
15.000,14,258.173,50.529,261.114
15.000,15,891.474,171.808,101.858
15.000,16,1251.756,58.193,506.295
15.000,17,1063.481,311.259,201.785
15.000,18,1095.842,578.326,266.260
15.000,19,378.222,1244.596,365.746
15.000,20,734.854,329.934,542.502
15.000,21,940.197,1215.856,427.240
15.000,22,872.253,130.380,368.712
15.000,23,327.174,222.152,167.685
15.000,24,228.859,1423.714,459.891
15.000,25,252.857,431.451,394.575
15.000,26,44.993,1445.798,126.571
15.000,27,48.279,1098.657,121.956
15.000,28,746.385,518.167,529.081
15.000,29,1296.753,885.075,501.906
15.000,30,460.306,1411.170,437.369
15.000,31,975.411,955.278,352.926
15.000,32,157.737,1600.176,381.736
15.000,33,467.568,746.729,420.254
15.000,34,124.905,1067.844,147.157
15.000,35,1234.510,433.358,553.944
15.000,36,1394.096,530.250,431.377
15.000,37,1294.645,1292.340,335.968
15.000,38,1146.975,1125.376,550.923
15.000,39,920.359,245.245,357.897
15.000,40,1301.730,415.183,148.171
15.000,41,1068.582,486.760,368.342
15.000,42,289.241,1477.674,536.491
15.000,43,1198.654,605.282,426.723
15.000,44,449.941,607.425,328.569
15.000,45,746.465,128.770,387.759
15.000,46,49.881,1246.172,322.822
15.000,47,506.724,722.093,308.552
15.000,48,290.078,634.273,241.103
15.000,49,1104.773,543.854,467.270
15.000,50,134.433,848.849,508.301
15.000,51,353.808,1301.882,483.079
15.000,52,292.827,360.607,469.089
15.000,53,267.949,140.629,173.431
15.000,54,1016.411,1282.262,386.665
15.000,55,1409.201,777.507,408.888
15.000,56,1198.060,949.868,444.802
15.000,57,837.872,915.465,189.023
15.000,58,742.394,294.652,227.935
15.000,59,777.455,505.036,316.335
15.000,60,64.188,1458.537,119.651
20.000,0,957.004,1132.572,179.751
20.000,1,267.806,814.311,445.724
20.000,2,1010.949,1465.214,337.334
20.000,3,1335.078,562.958,133.774
20.000,4,148.376,849.078,266.017
20.000,5,133.696,262.372,335.165
20.000,6,870.752,695.310,398.303
20.000,7,976.325,752.554,362.279
20.000,8,298.324,338.910,514.063
20.000,9,1166.635,1388.665,329.750
20.000,10,811.669,1407.793,443.569
20.000,11,1153.324,1376.435,132.111
20.000,12,767.454,1254.805,597.837
20.000,13,598.025,594.561,161.562
20.000,14,314.447,146.366,254.315
20.000,15,809.297,65.019,102.436
20.000,16,1216.612,174.424,507.536
20.000,17,955.257,298.362,197.297
20.000,18,1107.415,689.375,263.731
20.000,19,348.111,1359.737,364.741
20.000,20,685.450,404.464,546.725
20.000,21,864.110,1266.577,429.791
20.000,22,936.654,61.497,368.925
20.000,23,289.027,131.573,165.277
20.000,24,292.586,1531.398,464.102
20.000,25,335.376,473.237,399.329
20.000,26,13.493,1532.599,131.861
20.000,27,48.428,1147.871,125.162
20.000,28,681.997,582.291,529.092
20.000,29,1175.718,802.892,500.175
20.000,30,377.496,1374.268,436.249
20.000,31,938.148,823.116,360.964
20.000,32,245.157,1552.738,377.232
20.000,33,554.869,839.906,417.303
20.000,34,179.254,1120.459,146.454
20.000,35,1100.941,416.635,557.199
20.000,36,1373.889,434.807,429.392
20.000,37,1236.674,1348.426,335.483
20.000,38,1056.704,1174.268,550.094
20.000,39,795.893,218.337,359.897
20.000,40,1368.230,351.723,146.855
20.000,41,1115.509,411.425,368.925
20.000,42,362.638,1450.293,538.224
20.000,43,1153.874,541.081,428.939
20.000,44,533.576,626.221,325.083
20.000,45,671.923,73.276,384.322
20.000,46,17.489,1314.877,320.779
20.000,47,419.467,672.606,308.122
20.000,48,353.564,669.027,240.807
20.000,49,1195.740,517.898,469.862
20.000,50,188.476,779.377,505.279
20.000,51,445.203,1349.199,486.192
20.000,52,386.845,322.137,476.076
20.000,53,197.091,133.413,172.066
20.000,54,1127.314,1314.573,382.036
20.000,55,1310.246,805.537,412.926
20.000,56,1275.934,1059.829,445.596
20.000,57,931.497,887.288,188.347
20.000,58,695.003,372.303,227.988
20.000,59,755.527,432.956,315.927
20.000,60,153.394,1537.498,118.799
25.000,0,945.654,1217.747,185.242
25.000,1,193.176,862.829,451.003
25.000,2,938.967,1445.863,339.630
25.000,3,1309.009,476.868,131.533
25.000,4,131.664,923.244,266.805
25.000,5,91.996,337.898,334.391
25.000,6,957.414,617.912,393.062
25.000,7,1047.362,789.196,363.966
25.000,8,241.587,473.996,513.841
25.000,9,1252.619,1303.723,327.218
25.000,10,940.853,1348.141,442.394
25.000,11,1157.238,1231.424,137.487
25.000,12,650.000,1310.810,592.816
25.000,13,701.564,559.589,163.572
25.000,14,372.751,236.791,252.496
25.000,15,722.026,51.915,106.751
25.000,16,1210.354,295.345,507.649
25.000,17,845.162,271.537,193.398
25.000,18,1122.763,800.628,262.845
25.000,19,281.136,1453.090,361.746
25.000,20,632.612,478.148,549.482
25.000,21,805.671,1339.835,433.226
25.000,22,1023.963,15.451,369.870
25.000,23,250.855,40.296,161.471
25.000,24,381.220,1599.931,472.019
25.000,25,432.189,487.595,402.882
25.000,26,44.445,1612.303,136.966
25.000,27,126.201,1212.238,125.721
25.000,28,616.808,668.694,526.409
25.000,29,1034.786,763.268,495.827
25.000,30,294.295,1344.023,435.396
25.000,31,864.371,707.898,368.889
25.000,32,330.293,1522.166,373.684
25.000,33,615.503,957.002,413.541
25.000,34,217.614,1186.773,144.774
25.000,35,962.743,404.082,564.019
25.000,36,1289.881,355.207,429.312
25.000,37,1196.913,1417.988,334.280
25.000,38,947.762,1202.362,550.626
25.000,39,668.996,223.276,358.131
25.000,40,1424.537,283.021,144.389
25.000,41,1164.237,338.784,366.727
25.000,42,418.643,1405.069,540.607
25.000,43,1102.555,489.262,432.248
25.000,44,611.003,638.668,321.406
25.000,45,602.284,29.052,381.447
25.000,46,83.390,1390.095,317.342
25.000,47,326.975,641.927,306.026
25.000,48,422.957,693.011,240.665
25.000,49,1290.691,495.026,473.564
25.000,50,252.329,716.830,501.146
25.000,51,541.269,1384.333,485.706
25.000,52,481.077,289.329,479.785
25.000,53,126.261,114.968,169.946
25.000,54,1247.185,1316.828,379.346
25.000,55,1205.633,845.365,416.374
25.000,56,1322.205,1192.273,445.095
25.000,57,1023.386,848.338,187.528
25.000,58,667.103,450.513,225.912
25.000,59,706.136,375.482,314.822
25.000,60,248.431,1606.147,117.206
30.000,0,931.787,1307.905,188.463
30.000,1,112.554,906.277,456.618
30.000,2,858.257,1447.679,340.875
30.000,3,1284.567,386.241,128.230
30.000,4,106.487,999.011,267.503
30.000,5,55.132,422.043,335.826
30.000,6,1061.649,562.913,388.498
30.000,7,1121.936,801.407,366.096
30.000,8,207.089,620.714,515.188
30.000,9,1346.539,1238.736,323.770
30.000,10,1058.758,1269.737,439.574
30.000,11,1154.626,1099.367,141.682
30.000,12,521.993,1334.422,588.307
30.000,13,809.495,530.091,165.788
30.000,14,438.871,333.869,246.795
30.000,15,662.443,173.696,112.620
30.000,16,1172.453,416.738,508.834
30.000,17,750.887,219.419,187.299
30.000,18,1142.519,907.487,264.218
30.000,19,230.145,1554.073,359.749
30.000,20,562.389,544.737,552.387
30.000,21,750.495,1405.285,435.933
30.000,22,1101.219,45.377,370.397
30.000,23,206.888,57.388,159.280
30.000,24,459.000,1498.946,476.499
30.000,25,517.221,526.221,407.295
30.000,26,88.554,1530.254,141.844
30.000,27,199.037,1277.850,128.406
30.000,28,552.229,745.812,526.884
30.000,29,896.962,715.851,496.806
30.000,30,216.185,1303.395,435.214
30.000,31,797.135,590.894,373.851
30.000,32,408.658,1468.706,369.616
30.000,33,699.670,1062.008,410.950
30.000,34,262.253,1247.333,145.985
30.000,35,827.107,381.897,568.841
30.000,36,1203.090,283.551,427.849
30.000,37,1146.058,1475.009,332.649
30.000,38,844.942,1254.733,548.639
30.000,39,545.492,202.852,356.358
30.000,40,1379.107,214.668,144.092
30.000,41,1226.835,266.348,362.924
30.000,42,472.628,1357.629,543.745
30.000,43,1043.219,438.730,434.096
30.000,44,695.742,654.326,317.344
30.000,45,514.618,20.520,377.339
30.000,46,159.454,1437.429,316.449
30.000,47,240.416,599.387,304.728
30.000,48,501.069,702.822,240.779
30.000,49,1377.094,454.742,476.462
30.000,50,319.538,648.975,498.362
30.000,51,628.341,1412.839,487.660
30.000,52,573.468,270.636,483.570
30.000,53,54.423,121.610,166.763
30.000,54,1364.593,1319.245,372.560
30.000,55,1092.856,864.385,423.006
30.000,56,1398.545,1305.926,449.988
30.000,57,1107.636,830.043,184.772
30.000,58,646.822,533.595,224.915
30.000,59,685.362,311.979,314.226
30.000,60,343.182,1541.971,116.454
35.000,0,911.736,1394.457,194.076
35.000,1,36.756,947.919,461.169
35.000,2,780.051,1451.475,343.475
35.000,3,1250.077,300.196,125.236
35.000,4,90.903,1081.782,269.503
35.000,5,19.340,509.292,337.258
35.000,6,1154.292,493.223,381.794
35.000,7,1203.087,812.000,367.416
35.000,8,189.096,764.336,510.644
35.000,9,1424.504,1144.376,321.798
35.000,10,1168.953,1195.553,440.469
35.000,11,1190.088,970.252,143.688
35.000,12,401.410,1377.105,584.525
35.000,13,923.848,522.921,169.820
35.000,14,499.733,423.645,245.166
35.000,15,598.270,287.695,118.191
35.000,16,1133.520,529.030,509.955
35.000,17,641.151,194.281,182.164
35.000,18,1169.284,1018.914,264.431
35.000,19,167.328,1577.024,357.733
35.000,20,531.275,631.487,555.807
35.000,21,669.731,1459.427,441.697
35.000,22,1170.102,120.066,369.891
35.000,23,163.132,145.680,159.057
35.000,24,545.796,1413.601,481.141
35.000,25,598.180,580.427,409.761
35.000,26,134.454,1451.710,146.774
35.000,27,297.243,1304.714,130.950
35.000,28,486.371,827.253,528.441
35.000,29,759.530,665.092,495.077
35.000,30,132.165,1263.252,437.321
35.000,31,731.482,470.364,376.067
35.000,32,498.236,1426.857,365.407
35.000,33,771.277,1173.684,406.698
35.000,34,318.987,1300.930,144.742
35.000,35,695.509,346.144,572.554
35.000,36,1135.483,188.500,427.721
35.000,37,1104.675,1532.851,330.450
35.000,38,760.938,1313.805,548.332
35.000,39,435.535,150.099,357.177
35.000,40,1313.338,166.179,143.807
35.000,41,1285.328,206.326,360.712
35.000,42,527.639,1311.942,546.430
35.000,43,989.025,376.089,437.334
35.000,44,773.481,675.252,314.459
35.000,45,431.253,71.327,373.454
35.000,46,230.341,1505.631,315.667
35.000,47,148.599,561.003,304.584
35.000,48,581.534,708.281,240.180
35.000,49,1380.499,428.663,479.212
35.000,50,377.213,575.422,495.050
35.000,51,722.282,1429.092,491.004
35.000,52,672.152,257.612,485.449
35.000,53,27.053,114.677,166.269
35.000,54,1336.117,1336.312,367.714
35.000,55,987.011,911.759,430.839
35.000,56,1369.406,1419.798,450.615
35.000,57,1200.153,811.373,182.831
35.000,58,615.139,606.679,223.411
35.000,59,671.980,238.334,315.425
35.000,60,435.250,1468.626,117.136
40.000,0,902.837,1484.255,198.618
40.000,1,42.063,980.235,463.384
40.000,2,705.104,1445.863,345.932
40.000,3,1203.098,223.248,125.309
40.000,4,70.405,1169.076,271.406
40.000,5,12.687,593.476,338.637
40.000,6,1264.914,447.622,373.288
40.000,7,1287.995,817.429,366.978
40.000,8,177.557,907.519,508.824
40.000,9,1325.346,1057.371,315.531
40.000,10,1271.294,1108.393,441.174
40.000,11,1215.377,841.554,147.731
40.000,12,277.642,1432.130,577.605
40.000,13,1022.292,485.067,172.379
40.000,14,567.372,503.904,240.117
40.000,15,530.311,393.490,124.758
40.000,16,1118.629,644.360,511.682
40.000,17,526.903,194.479,176.636
40.000,18,1200.713,1135.505,265.377
40.000,19,117.023,1471.232,357.032
40.000,20,482.747,695.100,557.746
40.000,21,584.688,1509.660,446.266
40.000,22,1235.132,191.144,368.600
40.000,23,141.910,241.927,157.937
40.000,24,646.534,1342.040,487.535
40.000,25,684.403,597.968,411.665
40.000,26,163.203,1363.368,151.396
40.000,27,373.199,1362.994,133.571
40.000,28,418.843,903.931,530.007
40.000,29,638.025,577.668,490.478
40.000,30,41.271,1238.065,436.306
40.000,31,670.359,361.576,380.779
40.000,32,569.926,1371.852,361.041
40.000,33,821.253,1289.422,401.350
40.000,34,362.263,1365.329,145.030
40.000,35,551.747,331.319,576.265
40.000,36,1056.430,98.311,428.511
40.000,37,1050.346,1581.337,328.575
40.000,38,669.286,1368.052,549.789
40.000,39,309.639,121.520,356.877
40.000,40,1278.134,89.237,144.136
40.000,41,1329.315,135.321,358.204
40.000,42,586.792,1269.928,547.432
40.000,43,925.023,326.341,439.666
40.000,44,853.750,696.007,312.049
40.000,45,349.749,114.017,372.035
40.000,46,294.636,1572.328,315.001
40.000,47,67.349,531.447,305.522
40.000,48,662.852,726.560,240.287
40.000,49,1298.882,405.457,483.520
40.000,50,424.293,497.086,492.140
40.000,51,811.652,1471.390,494.257
40.000,52,769.087,233.553,488.315
40.000,53,103.019,102.673,163.935
40.000,54,1213.333,1330.386,361.896
40.000,55,888.067,960.064,439.107
40.000,56,1287.855,1531.042,453.000
40.000,57,1289.244,791.378,180.764
40.000,58,574.910,690.385,222.101
40.000,59,660.131,160.934,313.505
40.000,60,515.000,1380.634,118.103
45.000,0,900.476,1572.525,204.133
45.000,1,119.938,1024.424,466.364
45.000,2,632.426,1439.424,347.758
45.000,3,1146.224,152.311,123.170
45.000,4,47.565,1247.983,272.548
45.000,5,51.136,679.000,339.319
45.000,6,1367.785,385.982,367.380
45.000,7,1363.651,843.452,366.892
45.000,8,123.018,1047.132,507.248
45.000,9,1264.074,951.128,315.168
45.000,10,1389.856,1026.173,441.488
45.000,11,1219.540,705.189,149.653
45.000,12,150.214,1475.818,572.718
45.000,13,1129.255,456.009,177.011
45.000,14,612.327,595.769,235.512
45.000,15,448.626,487.651,129.132
45.000,16,1096.524,766.276,516.108
45.000,17,418.415,182.662,174.075
45.000,18,1208.730,1250.057,264.839
45.000,19,51.165,1377.269,352.971
45.000,20,431.152,775.053,561.243
45.000,21,516.177,1579.654,450.338
45.000,22,1304.193,261.977,366.892
45.000,23,91.654,319.044,156.106
45.000,24,730.656,1251.919,493.168
45.000,25,777.286,607.537,413.263
45.000,26,213.314,1280.701,156.303
45.000,27,458.057,1410.688,135.761
45.000,28,345.352,971.088,529.334
45.000,29,495.583,542.653,486.364
45.000,30,54.809,1216.347,436.576
45.000,31,581.455,262.529,385.704
45.000,32,653.634,1329.476,357.422
45.000,33,872.062,1408.684,400.348
45.000,34,402.070,1431.550,145.171
45.000,35,412.265,300.005,581.409
45.000,36,967.265,20.673,430.393
45.000,37,1002.736,1583.683,326.136
45.000,38,577.185,1425.121,550.899
45.000,39,182.266,92.072,357.171
45.000,40,1223.259,19.073,142.089
45.000,41,1370.288,58.517,355.738
45.000,42,651.133,1234.171,548.449
45.000,43,870.649,262.541,442.903
45.000,44,937.454,710.157,309.399
45.000,45,282.071,174.951,368.362
45.000,46,362.306,1576.975,316.242
45.000,47,9.569,470.237,305.816
45.000,48,740.625,754.716,240.671
45.000,49,1208.675,368.495,488.172
45.000,50,492.276,437.017,488.514
45.000,51,905.343,1508.958,493.582
45.000,52,866.705,212.598,491.026
45.000,53,171.739,81.669,162.549
45.000,54,1106.364,1371.612,358.706
45.000,55,789.402,1018.394,445.517
45.000,56,1207.521,1574.435,454.767
45.000,57,1383.497,770.061,178.733
45.000,58,545.342,767.218,222.088
45.000,59,633.254,89.439,314.204
45.000,60,602.841,1310.106,116.728
50.000,0,909.456,1551.334,209.295
50.000,1,198.638,1057.914,471.260
50.000,2,553.777,1441.010,350.027
50.000,3,1112.178,68.262,121.380
50.000,4,25.346,1326.856,275.343
50.000,5,96.512,755.331,339.472
50.000,6,1357.774,337.448,362.512
50.000,7,1408.074,867.252,366.753
50.000,8,80.926,1186.508,506.524
50.000,9,1204.267,854.226,310.726
50.000,10,1316.682,961.197,440.586
50.000,11,1213.723,566.058,152.544
50.000,12,26.918,1520.203,566.142
50.000,13,1237.146,433.161,180.651
50.000,14,662.974,687.773,232.572
50.000,15,368.345,588.112,131.467
50.000,16,1085.537,892.023,517.230
50.000,17,300.908,194.273,171.846
50.000,18,1220.826,1364.705,262.649
50.000,19,29.777,1263.426,352.942
50.000,20,391.076,853.094,563.044
50.000,21,437.596,1594.131,453.417
50.000,22,1358.889,342.934,365.874
50.000,23,83.833,422.863,153.215
50.000,24,811.416,1148.995,499.579
50.000,25,865.170,644.873,415.892
50.000,26,250.715,1198.171,163.733
50.000,27,549.909,1447.126,140.570
50.000,28,290.916,1053.013,526.069
50.000,29,352.304,504.685,483.359
50.000,30,137.599,1182.091,435.554
50.000,31,528.449,134.860,391.166
50.000,32,728.661,1280.540,353.590
50.000,33,927.407,1521.661,398.357
50.000,34,443.153,1491.438,143.149
50.000,35,282.214,323.377,587.196
50.000,36,891.246,73.340,432.155
50.000,37,954.151,1522.395,325.205
50.000,38,477.715,1463.074,550.269
50.000,39,52.270,70.605,357.662
50.000,40,1163.811,58.201,141.757
50.000,41,1403.280,15.403,354.161
50.000,42,712.298,1189.264,550.232
50.000,43,817.175,203.423,445.778
50.000,44,1012.695,730.273,306.678
50.000,45,205.338,227.499,362.756
50.000,46,427.965,1511.014,315.596
50.000,47,97.391,424.893,307.883
50.000,48,818.904,766.322,239.944
50.000,49,1125.396,345.863,493.156
50.000,50,539.684,355.588,485.000
50.000,51,994.344,1550.446,494.685
50.000,52,960.222,204.477,492.637
50.000,53,244.196,73.814,159.438
50.000,54,986.824,1384.374,352.254
50.000,55,687.900,1058.976,449.520
50.000,56,1148.992,1461.308,456.428
50.000,57,1380.030,759.782,176.688
50.000,58,504.473,839.605,222.818
50.000,59,612.784,12.063,313.302
50.000,60,682.877,1222.793,115.901
55.000,0,903.475,1465.119,213.697
55.000,1,280.431,1082.618,475.261
55.000,2,477.918,1429.363,351.287
55.000,3,1060.487,5.963,119.337
55.000,4,4.332,1408.721,277.401
55.000,5,126.308,845.929,339.131
55.000,6,1248.889,300.238,357.697
55.000,7,1327.423,892.230,366.780
55.000,8,67.254,1338.104,505.659
55.000,9,1132.596,753.567,308.816
55.000,10,1199.574,881.420,438.986
55.000,11,1196.847,430.487,156.473
55.000,12,126.033,1554.379,562.755
55.000,13,1345.789,428.824,183.555
55.000,14,718.816,784.470,227.739
55.000,15,298.068,696.605,134.362
55.000,16,1093.819,1017.185,517.274
55.000,17,180.466,188.019,168.456
55.000,18,1236.604,1479.155,258.365
55.000,19,31.213,1160.791,352.695
55.000,20,349.884,931.797,565.485
55.000,21,356.746,1545.373,457.826
55.000,22,1406.608,409.225,366.208
55.000,23,46.288,518.635,148.877
55.000,24,893.433,1052.648,504.877
55.000,25,961.196,671.764,420.483
55.000,26,307.803,1112.663,166.646
55.000,27,635.551,1505.919,143.202
55.000,28,225.726,1131.344,524.602
55.000,29,226.694,427.000,479.407
55.000,30,212.011,1136.290,434.423
55.000,31,451.553,27.022,397.414
55.000,32,813.796,1245.412,350.799
55.000,33,1005.458,1576.955,395.009
55.000,34,492.054,1557.390,143.761
55.000,35,153.885,314.474,593.957
55.000,36,829.267,169.334,433.259
55.000,37,918.532,1459.446,325.181
55.000,38,378.317,1504.386,549.803
55.000,39,103.110,46.431,356.669
55.000,40,1112.360,132.729,139.887
55.000,41,1344.367,85.144,351.759
55.000,42,776.911,1163.470,552.346
55.000,43,771.995,144.078,447.167
55.000,44,1086.090,762.528,304.034
55.000,45,119.336,272.920,356.930
55.000,46,490.397,1450.351,312.857
55.000,47,179.638,382.777,307.877
55.000,48,883.181,798.765,241.492
55.000,49,1040.721,294.013,497.307
55.000,50,594.049,274.268,481.874
55.000,51,1093.268,1580.269,495.220
55.000,52,1051.773,188.712,497.166
55.000,53,315.705,59.919,157.749
55.000,54,872.615,1408.750,346.489
55.000,55,578.239,1092.247,451.238
55.000,56,1101.396,1336.302,456.077
55.000,57,1292.021,740.594,174.660
55.000,58,486.050,913.091,222.087
55.000,59,586.891,66.870,312.372
55.000,60,780.969,1149.563,116.894
60.000,0,891.415,1373.707,217.006
60.000,1,364.174,1118.892,480.650
60.000,2,407.968,1437.754,353.035
60.000,3,1010.589,79.618,116.404
60.000,4,30.623,1485.877,278.656
60.000,5,154.336,929.473,337.540
60.000,6,1142.112,261.662,352.418
60.000,7,1262.900,943.447,366.952
60.000,8,9.027,1477.493,503.950
60.000,9,1046.737,668.688,302.116
60.000,10,1085.003,798.327,438.339
60.000,11,1219.503,293.167,160.664
60.000,12,239.930,1607.468,560.681
60.000,13,1388.708,404.209,186.903
60.000,14,786.323,874.634,223.245
60.000,15,220.579,799.600,134.908
