seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,35,656.0562,-86.4351,0.4924,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,0,36,363.0155,-79.6296,0.6178,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,0,37,528.8359,-84.2558,1.1370,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,38,555.3201,-85.7148,0.8876,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,39,621.5201,-84.0546,0.0288,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,40,344.2289,-78.4639,-1.2819,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,41,297.7334,-77.9290,-0.7524,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,0,43,441.8681,-83.0230,0.1168,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,0,44,804.0210,-87.4808,1.0744,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,0,45,685.4920,-87.0440,0.4483,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,47,334.7292,-79.8271,-0.6702,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,0,49,399.5987,-81.8921,0.4078,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,0,54,523.6604,-83.7047,-0.3232,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,55,364.8217,-81.0758,-0.3046,14,0.3500,0.7143,7,9,8,0,0,9,8,0.1111
8,4.0000,0,56,317.8896,-80.3131,-0.0424,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,0,57,367.3691,-82.5759,0.6783,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,0,58,755.2606,-88.6287,0.0460,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,0,59,295.7436,-77.8641,-0.3802,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,0,60,966.4132,-88.8680,-2.0317,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,4,355.0762,-82.1725,-0.5072,11,0.2750,0.8333,6,10,8,0,0,10,8,0.2000
8,4.0000,1,6,118.8338,-73.8361,1.6044,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,7,234.3819,-73.6504,-1.5258,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,8,619.0175,-84.0023,-2.9515,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,9,945.7551,-88.2323,0.9531,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,1,13,398.2638,-83.0499,1.3800,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,1,15,702.1129,-87.6491,0.7659,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,18,692.4479,-85.2977,-0.4877,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,1,19,303.5427,-77.8664,-0.5762,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,1,22,480.0451,-81.4964,0.8841,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,23,412.5341,-80.8206,0.3156,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,25,569.4573,-84.6948,0.3793,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,26,737.1369,-88.0855,0.0497,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,1,27,504.6347,-82.3269,0.4694,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,1,28,531.2318,-83.0085,0.8845,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,1,30,780.0523,-88.1969,-2.9694,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,1,33,279.7074,-80.0711,1.0306,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,1,34,601.0934,-85.4647,-0.3271,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,1,40,732.4072,-85.8070,-1.0212,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,1,41,454.0671,-80.8695,-0.1517,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,44,312.9554,-81.7520,0.0355,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,1,45,653.9679,-84.9623,2.1252,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,46,509.3322,-83.9212,-0.0401,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,47,250.0325,-78.1038,0.6118,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,1,48,451.9439,-84.3774,0.2250,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,1,49,416.1485,-79.3697,-0.9056,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,50,581.2677,-84.5103,0.2207,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,51,658.1845,-86.9540,0.4179,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,4.0000,1,52,524.7549,-83.2351,1.2094,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,1,53,600.3558,-86.3845,0.8282,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,54,604.0294,-82.3943,0.2870,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,55,686.6694,-84.6743,1.3015,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,56,501.7813,-81.6806,-0.1254,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,57,383.4863,-80.5712,0.3900,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,58,681.5462,-87.4025,-0.0395,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,1,59,345.5275,-78.7119,0.3004,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,3,670.8176,-83.2723,0.4223,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,2,9,384.2880,-81.9504,0.6002,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,2,11,240.8679,-78.8156,0.5786,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,2,12,427.3321,-81.8597,0.6554,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,21,379.7870,-81.5784,0.7958,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,29,448.0189,-81.4069,0.1068,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,30,617.4660,-84.8245,-0.3099,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,31,259.6738,-77.3233,-0.6188,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,2,37,313.8785,-79.5948,-1.0325,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,2,38,476.5889,-83.7099,0.5464,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,2,54,521.4173,-83.6209,-0.1048,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,0,368.0505,-80.5532,-0.2400,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,2,670.8176,-85.8076,-0.6321,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,11,653.1168,-84.6128,-0.4490,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,3,12,586.3160,-84.4555,-1.5893,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,15,506.3739,-84.3069,-0.6124,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,16,686.1601,-84.4923,0.2574,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,17,449.3746,-83.1643,-1.0168,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,18,574.6951,-86.2448,0.4770,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,21,480.1664,-82.3684,-1.1975,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,29,448.5834,-82.2503,0.2013,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,3,31,531.7799,-82.0406,-0.8865,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,35,551.8590,-83.6871,2.2071,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,36,332.7005,-79.9028,0.6186,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,37,409.6927,-80.9306,-0.5197,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,38,467.3191,-83.5482,-1.2090,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,39,567.4473,-84.7910,-0.2938,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,40,303.9523,-79.1200,-0.5545,15,0.3750,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,3,41,487.5167,-84.9039,-0.6516,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,43,296.6619,-79.4390,-0.1723,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,3,55,333.8661,-80.3230,0.3189,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,56,467.8322,-82.4525,1.3304,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,59,570.3076,-83.1656,-1.4572,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,0,816.0820,-88.8672,-0.1362,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,1,355.0762,-81.4894,0.5943,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,5,588.9546,-84.1324,-0.6535,12,0.3000,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,4,6,407.4704,-81.9631,1.0153,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,7,526.2127,-84.9215,0.1209,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,8,561.5454,-84.5051,-0.0876,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,13,113.4206,-72.1984,0.7965,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,14,510.1315,-83.2361,0.5392,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,15,867.5706,-86.8597,0.0845,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,4,18,884.8328,-88.0574,0.1503,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,4,19,499.2055,-83.8365,0.0129,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,22,603.2436,-84.6221,0.0804,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,23,267.3667,-77.4720,-0.1106,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,25,307.9388,-80.1088,0.2084,29,0.7250,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,4,26,694.7749,-86.3651,-0.9663,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,27,406.1106,-84.0522,-0.1572,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,33,197.7936,-75.2574,0.2074,34,0.8500,0.3333,6,4,1,0,0,4,1,0.7500
8,4.0000,4,34,388.3066,-82.5390,1.1603,17,0.4250,1.0000,6,9,5,0,0,9,5,0.4444
8,4.0000,4,44,114.4400,-69.1612,-0.7977,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,4,45,822.7438,-88.4420,0.2662,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,46,502.2276,-83.4776,0.2726,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,47,524.0960,-84.5295,1.0815,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,48,102.0072,-72.9933,1.8755,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,49,719.7721,-86.4629,-0.9995,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,50,513.6243,-83.8418,0.8838,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,4,52,310.4306,-78.9807,-0.1258,27,0.6750,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,4,53,481.8232,-82.7609,-0.0510,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,4,57,567.2741,-85.9721,-0.0191,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,59,616.4592,-87.0427,1.0831,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,60,715.5231,-85.5657,0.9474,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,4,588.9546,-84.3269,-0.7048,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,8,238.5145,-78.5075,0.5600,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,14,169.6410,-76.3004,1.0108,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,23,464.7537,-83.0796,-0.8158,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,25,408.4573,-82.5673,-0.7632,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,33,525.1472,-81.3342,-0.2470,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,44,516.0729,-84.0322,-0.7627,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,48,585.6560,-84.2262,-0.4895,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,52,439.7174,-83.1426,-0.8206,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,53,301.9973,-79.4332,0.1280,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,0,524.9521,-84.3466,0.2591,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,1,118.8338,-73.7677,1.7925,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,4,407.4704,-82.4604,0.8085,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,6,7,253.2174,-78.1360,0.4091,17,0.4250,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,6,8,736.7725,-85.6226,0.3346,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,11,886.2281,-88.4226,0.3318,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,12,711.4355,-85.9441,1.9293,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,6,13,432.7203,-83.4728,0.0680,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,19,188.2545,-72.0964,-1.4024,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,20,744.2025,-87.5830,1.9858,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,6,21,630.8528,-85.6436,0.3576,3,0.0750,,0,7,6,0,0,7,6,0.1429
8,4.0000,6,22,576.6975,-85.1745,-0.4942,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,23,492.7814,-82.8531,0.3936,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,6,25,653.0878,-85.9072,-0.5947,3,0.0750,0.8000,5,2,2,0,0,2,2,0.0000
8,4.0000,6,26,649.5939,-83.9513,-1.5497,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,6,27,447.1624,-80.8374,-0.2373,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,30,664.1922,-86.3845,0.8263,4,0.1000,0.5000,2,4,4,0,0,4,4,0.0000
8,4.0000,6,31,696.1749,-88.1073,-0.1881,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,6,33,374.6201,-83.2680,-0.3454,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,6,34,573.8762,-84.1315,-0.4206,7,0.1750,1.0000,8,4,3,0,0,4,3,0.2500
8,4.0000,6,36,686.0002,-86.3714,1.8761,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,41,466.7350,-83.9551,-0.6005,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,43,802.3807,-88.8387,-0.8745,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,6,44,394.7924,-81.4493,0.2880,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,6,45,735.4071,-87.6321,0.2113,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,6,46,433.3670,-80.4654,-1.5700,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,47,191.0908,-77.5882,0.6504,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,6,48,499.9576,-84.5390,-0.5855,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,49,448.0922,-82.6451,-0.0137,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,50,553.0529,-83.9824,-0.2596,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,51,581.4843,-86.0023,-0.1936,10,0.2500,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,6,53,698.8704,-85.7708,-0.4475,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,6,54,492.1310,-83.1425,-0.6091,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,56,501.2443,-84.6612,0.9655,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,57,290.2181,-79.3066,-0.1919,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,6,59,359.6763,-81.6041,-0.0877,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,6,60,680.5067,-85.4016,0.1970,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,0,366.0340,-81.8756,1.0123,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,1,234.3819,-73.9460,-1.4820,31,0.7561,0.4000,5,5,3,0,0,5,3,0.4000
8,4.0000,7,4,526.2127,-84.8620,0.5550,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,6,253.2174,-78.7762,0.1692,19,0.4634,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,7,8,701.7852,-87.0197,0.1993,6,0.1463,1.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,7,12,645.1565,-85.5888,0.5421,5,0.1220,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,7,13,533.0152,-85.6238,-0.5036,6,0.1463,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,7,15,494.9355,-84.6128,0.4430,9,0.2195,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,7,16,715.6743,-87.2082,-0.8346,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,17,668.6923,-87.3758,0.8324,5,0.1220,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,7,18,496.5763,-84.9982,1.3801,8,0.1951,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,19,399.1211,-81.6642,-0.4836,15,0.3659,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,7,20,559.4810,-85.9011,0.3831,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,21,554.5929,-85.4982,1.3890,8,0.1951,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,22,400.4903,-79.9346,-0.7914,11,0.2683,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,7,23,471.9257,-81.3455,-0.9789,7,0.1707,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,7,25,748.5146,-88.2422,-1.0833,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,27,631.1119,-84.0368,-1.1206,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,28,403.9900,-82.5644,0.3043,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,29,619.3758,-85.2438,0.7578,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,33,466.6134,-82.9642,0.6493,10,0.2439,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,7,35,663.7332,-85.1171,0.7100,8,0.1951,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,36,483.0253,-84.3145,0.3401,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,39,604.0989,-84.7522,0.4532,7,0.1707,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,40,500.4778,-83.8559,-0.8249,8,0.1951,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,7,41,228.7080,-78.0686,0.6452,19,0.4634,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,7,43,593.6322,-86.3759,0.4293,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,44,482.4537,-83.1337,-0.1730,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,45,514.7844,-84.3009,-0.2184,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,46,671.7969,-84.5174,-1.1576,7,0.1707,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,47,161.9083,-75.7098,1.0522,28,0.6829,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,48,628.2080,-85.6371,0.1061,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,49,224.3973,-76.6121,-0.1740,28,0.6829,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,7,52,714.3201,-85.7473,-0.0380,5,0.1220,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,54,578.9784,-85.7310,0.9527,5,0.1220,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,7,55,465.7754,-83.9594,0.1980,8,0.1951,1.0000,8,10,10,0,0,10,10,0.0000
8,4.0000,7,56,294.9030,-78.5861,0.7139,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,57,346.3634,-80.7886,0.4987,14,0.3415,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,58,575.5833,-84.8267,-0.7722,7,0.1707,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,7,59,111.8586,-72.9253,1.3184,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,1,619.0175,-83.7282,0.7974,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,4,561.5454,-82.8307,-0.7981,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,5,238.5145,-78.0023,0.1034,28,0.7179,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,8,13,632.8223,-84.4874,0.0376,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,14,350.7817,-81.8227,-0.3988,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,8,20,507.7314,-82.3314,0.4878,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,22,436.1300,-79.7669,-2.3839,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,23,459.7670,-82.4566,0.2598,8,0.2051,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,8,25,420.3163,-83.2267,-0.4439,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,33,424.4099,-81.3619,-1.0731,8,0.2051,0.7500,8,8,8,0,0,8,8,0.0000
