t_s,node,x,y,z
15.000,7,828.912,1236.884,210.567
15.000,8,582.281,989.695,152.649
15.000,9,120.844,111.772,226.985
15.000,10,486.107,2773.099,442.957
15.000,11,1043.305,97.391,179.057
15.000,12,597.562,1125.169,326.605
15.000,13,940.177,125.417,502.402
15.000,14,281.973,1344.201,584.566
15.000,15,1069.659,92.372,207.954
15.000,16,1076.702,267.273,136.230
15.000,17,443.640,726.030,529.476
15.000,18,637.056,1922.289,304.181
15.000,19,1056.201,2039.594,304.280
20.000,0,56.200,1261.663,530.549
20.000,1,1107.012,2543.812,476.186
20.000,2,149.355,1962.716,136.900
20.000,3,1159.731,834.068,308.005
20.000,4,0.043,502.049,287.510
20.000,5,831.188,805.926,119.039
20.000,6,396.095,686.968,485.474
20.000,7,891.938,1192.088,215.609
20.000,8,601.663,870.895,148.440
20.000,9,94.275,32.304,233.653
20.000,10,557.395,2647.766,436.522
20.000,11,1073.936,181.323,176.500
20.000,12,516.804,1164.235,330.385
20.000,13,968.597,13.861,494.996
20.000,14,203.434,1282.980,585.136
20.000,15,1159.638,159.978,210.336
20.000,16,978.497,258.864,138.396
20.000,17,332.086,753.015,528.449
20.000,18,572.540,1809.333,302.624
20.000,19,942.805,2107.556,305.478
25.000,0,57.465,1355.903,533.883
25.000,1,1083.657,2435.925,480.745
25.000,2,60.448,1910.175,132.312
25.000,3,1097.421,776.468,306.146
25.000,4,128.570,582.606,290.434
25.000,5,890.067,721.237,116.811
25.000,6,436.553,561.892,490.933
25.000,7,965.924,1164.209,220.183
25.000,8,631.272,752.804,144.667
25.000,9,61.737,155.481,238.145
25.000,10,640.862,2533.289,432.893
25.000,11,1115.098,261.548,174.299
25.000,12,434.009,1194.964,333.617
25.000,13,1015.864,94.109,491.922
25.000,14,133.204,1214.995,584.736
25.000,15,1074.344,251.124,217.002
25.000,16,879.133,246.574,142.436
25.000,17,214.015,764.447,526.468
25.000,18,539.212,1680.394,304.985
25.000,19,827.781,2172.837,306.570
30.000,0,87.342,1447.133,538.266
30.000,1,1053.653,2333.196,486.317
30.000,2,48.544,1861.911,129.878
30.000,3,1043.792,707.780,303.896
30.000,4,214.892,697.975,295.789
30.000,5,947.984,634.246,115.093
30.000,6,451.101,428.053,496.127
30.000,7,1040.152,1132.622,224.568
30.000,8,673.471,634.471,140.821
30.000,9,41.077,284.209,244.566
30.000,10,714.187,2415.946,427.584
30.000,11,1155.519,337.544,173.592
30.000,12,349.735,1226.620,335.717
30.000,13,1032.099,207.249,486.112
30.000,14,68.081,1147.055,586.119
30.000,15,962.260,325.501,223.511
30.000,16,779.268,248.524,143.423
30.000,17,95.075,783.512,528.382
30.000,18,494.641,1553.676,304.017
30.000,19,718.601,2228.919,307.728
35.000,0,100.571,1541.593,541.688
35.000,1,1046.300,2225.035,493.207
35.000,2,134.848,1820.406,125.805
35.000,3,989.725,644.885,302.781
35.000,4,307.318,813.903,303.312
35.000,5,1009.412,553.652,114.230
35.000,6,449.860,297.456,501.764
35.000,7,1111.182,1101.172,229.754
35.000,8,709.094,514.236,135.999
35.000,9,7.905,408.036,251.191
35.000,10,789.157,2296.869,425.662
35.000,11,1159.344,421.012,171.067
35.000,12,269.497,1275.076,341.027
35.000,13,1072.901,319.127,481.138
35.000,14,12.876,1083.037,587.860
35.000,15,849.610,379.027,230.017
35.000,16,681.413,246.800,142.251
35.000,17,24.423,796.466,530.138
35.000,18,454.078,1426.938,303.285
35.000,19,597.900,2272.526,310.496
40.000,0,133.566,1627.195,545.140
40.000,1,1034.991,2118.022,496.856
40.000,2,226.624,1779.498,123.031
40.000,3,919.236,580.894,303.347
40.000,4,422.322,908.842,311.177
40.000,5,1045.247,462.745,112.744
40.000,6,481.402,168.947,506.045
40.000,7,1156.900,1072.204,233.226
40.000,8,704.600,390.735,130.192
40.000,9,37.340,532.058,254.692
40.000,10,856.131,2175.037,421.130
40.000,11,1114.549,494.003,168.326
40.000,12,195.932,1314.770,345.276
40.000,13,1103.976,426.187,476.478
40.000,14,76.771,1017.663,589.022
40.000,15,745.646,454.840,238.097
40.000,16,582.454,243.915,142.916
40.000,17,136.897,824.874,528.113
40.000,18,425.006,1296.590,301.310
40.000,19,483.984,2342.680,311.410
45.000,0,151.400,1723.478,547.245
45.000,1,1026.083,2006.651,501.280
45.000,2,310.835,1717.773,119.305
45.000,3,851.569,519.877,303.008
45.000,4,542.598,989.194,316.292
45.000,5,1093.898,380.160,112.293
45.000,6,527.692,44.093,508.503
45.000,7,1082.151,1044.086,235.800
45.000,8,707.539,264.906,126.227
45.000,9,67.186,665.431,260.585
45.000,10,938.705,2060.872,417.062
45.000,11,1074.545,570.881,164.682
45.000,12,105.043,1321.955,349.701
45.000,13,1133.340,536.540,469.814
45.000,14,146.423,952.844,590.916
45.000,15,637.898,519.965,240.869
45.000,16,476.858,243.418,142.693
45.000,17,255.402,828.050,527.502
45.000,18,393.242,1164.409,298.716
45.000,19,365.248,2395.091,312.203
50.000,0,170.908,1816.805,552.447
50.000,1,1005.906,1903.354,506.861
50.000,2,411.358,1692.450,115.807
50.000,3,786.657,466.048,302.869
50.000,4,641.991,1091.189,320.821
50.000,5,1141.679,289.654,111.970
50.000,6,571.726,91.203,514.067
50.000,7,1016.496,1001.932,239.419
50.000,8,689.436,135.904,121.779
50.000,9,89.049,792.927,264.606
50.000,10,1000.645,1930.949,411.160
50.000,11,1030.765,650.213,163.302
50.000,12,21.970,1345.911,353.564
50.000,13,1160.551,641.113,464.774
50.000,14,208.383,874.612,591.615
50.000,15,541.580,611.033,243.942
50.000,16,373.183,242.958,144.564
50.000,17,374.968,845.174,528.027
50.000,18,352.730,1044.192,297.557
50.000,19,255.080,2458.181,312.164
55.000,0,190.733,1916.928,557.508
55.000,1,988.717,1800.504,511.089
55.000,2,493.493,1633.094,112.987
55.000,3,732.513,403.616,301.257
55.000,4,765.863,1164.113,324.553
55.000,5,1137.061,206.839,111.623
55.000,6,602.205,221.453,519.511
55.000,7,949.443,962.971,243.419
55.000,8,676.158,7.032,117.617
55.000,9,111.088,932.069,269.497
55.000,10,1081.326,1813.724,405.883
55.000,11,984.774,732.447,161.648
55.000,12,70.167,1383.057,357.713
55.000,13,1118.209,746.989,458.786
55.000,14,278.926,805.688,594.292
55.000,15,446.631,688.889,249.688
55.000,16,264.978,234.408,144.348
55.000,17,492.232,858.033,528.591
55.000,18,303.987,926.179,293.126
55.000,19,134.042,2515.989,312.508
60.000,0,183.058,2016.227,560.020
60.000,1,998.317,1693.868,514.920
60.000,2,589.250,1615.822,113.245
60.000,3,672.360,342.967,302.912
60.000,4,880.907,1246.507,334.022
60.000,5,1077.418,118.166,110.785
60.000,6,640.634,350.583,524.040
60.000,7,876.110,933.212,245.897
60.000,8,670.887,129.021,112.563
60.000,9,137.071,1064.716,270.938
60.000,10,1146.633,1681.496,397.843
60.000,11,942.481,812.402,158.462
60.000,12,151.799,1420.531,359.307
60.000,13,1096.250,853.756,454.353
60.000,14,344.717,721.882,594.678
60.000,15,352.982,783.732,253.053
60.000,16,167.162,240.070,144.203
60.000,17,611.007,861.470,528.262
60.000,18,251.377,801.959,291.937
60.000,19,28.088,2585.969,312.118
65.000,0,193.075,2116.004,565.529
65.000,1,986.649,1583.392,520.886
65.000,2,688.883,1584.116,110.374
65.000,3,608.341,284.226,303.083
65.000,4,993.066,1337.996,340.526
65.000,5,1024.337,29.868,109.120
65.000,6,667.200,476.416,530.271
65.000,7,811.543,893.605,248.976
65.000,8,672.340,255.150,108.269
65.000,9,175.179,1192.131,275.324
65.000,10,1110.137,1560.474,393.467
65.000,11,919.063,894.776,155.736
65.000,12,232.286,1458.511,360.602
65.000,13,1076.588,964.981,448.646
65.000,14,410.002,644.402,594.759
65.000,15,258.110,863.797,257.683
65.000,16,65.271,245.847,145.472
65.000,17,727.580,882.140,524.570
65.000,18,208.125,680.153,290.990
65.000,19,95.832,2658.599,312.849
70.000,0,201.243,2214.085,571.957
70.000,1,960.938,1477.843,523.645
70.000,2,787.044,1546.366,107.973
70.000,3,558.117,213.087,301.666
70.000,4,1089.415,1446.886,345.002
70.000,5,972.969,68.862,107.870
70.000,6,690.885,605.270,536.480
70.000,7,741.952,864.547,252.600
70.000,8,692.633,383.782,102.129
70.000,9,218.692,1318.324,278.020
70.000,10,1043.523,1435.270,387.094
70.000,11,884.311,975.050,152.049
70.000,12,306.638,1516.660,363.149
70.000,13,1037.692,1071.451,442.492
70.000,14,494.699,599.092,597.522
70.000,15,158.191,943.303,264.599
70.000,16,29.740,246.289,144.529
70.000,17,843.858,899.780,524.206
70.000,18,158.870,559.398,288.087
70.000,19,214.797,2711.426,311.966
75.000,0,211.132,2306.595,575.419
75.000,1,935.582,1373.167,528.625
75.000,2,880.658,1499.303,104.324
75.000,3,499.093,148.962,299.072
75.000,4,1136.158,1543.701,351.078
75.000,5,908.645,146.017,106.104
75.000,6,723.696,731.223,539.384
75.000,7,670.244,826.666,256.542
75.000,8,705.939,500.054,101.986
75.000,9,238.798,1450.067,281.001
75.000,10,963.320,1313.754,381.254
75.000,11,854.399,1056.842,150.082
75.000,12,391.169,1556.010,365.428
75.000,13,1015.194,1174.786,439.424
75.000,14,570.160,534.669,597.471
75.000,15,52.578,1012.209,272.148
75.000,16,134.038,241.882,145.191
75.000,17,965.774,910.682,523.593
75.000,18,116.891,423.243,286.345
75.000,19,331.549,2773.707,310.517
80.000,0,234.969,2401.113,578.414
80.000,1,919.006,1262.934,532.510
80.000,2,979.041,1464.787,101.782
80.000,3,442.817,77.837,297.070
80.000,4,1031.439,1640.485,356.164
80.000,5,852.622,232.758,105.852
80.000,6,756.125,861.320,545.272
80.000,7,600.502,797.526,260.295
80.000,8,712.781,622.846,109.885
80.000,9,277.839,1577.760,286.024
80.000,10,886.088,1191.710,376.185
80.000,11,824.129,1131.880,148.029
80.000,12,481.339,1578.189,370.014
80.000,13,982.612,1282.384,433.040
80.000,14,641.249,479.565,599.337
80.000,15,57.681,1080.114,276.793
80.000,16,232.954,225.334,146.520
80.000,17,1088.150,901.579,521.456
80.000,18,65.076,297.539,286.276
80.000,19,432.185,2840.852,308.759
85.000,0,254.658,2498.237,582.859
85.000,1,915.045,1155.547,536.918
85.000,2,1082.572,1440.205,100.873
85.000,3,395.154,2.765,295.367
85.000,4,922.188,1739.087,363.412
85.000,5,804.371,308.771,105.826
85.000,6,772.351,990.215,548.352
85.000,7,534.330,765.133,263.194
85.000,8,736.927,747.937,114.170
85.000,9,310.643,1704.473,289.905
85.000,10,821.574,1060.211,370.551
85.000,11,791.976,1216.133,147.963
85.000,12,560.578,1619.479,374.766
85.000,13,932.246,1384.655,427.342
85.000,14,714.126,405.797,598.697
85.000,15,162.622,1145.399,279.732
85.000,16,330.757,234.181,146.648
85.000,17,1133.404,902.624,522.169
85.000,18,23.884,175.266,284.841
85.000,19,543.155,2890.825,309.978
90.000,0,272.769,2594.222,587.218
90.000,1,913.325,1042.407,542.744
90.000,2,1165.830,1391.176,104.694
90.000,3,340.872,69.641,295.102
90.000,4,797.622,1811.347,371.976
90.000,5,755.746,390.904,104.572
90.000,6,801.780,1114.857,551.010
90.000,7,463.901,736.478,267.061
90.000,8,740.759,873.363,120.406
90.000,9,338.573,1834.893,293.871
90.000,10,741.406,936.382,365.426
90.000,11,773.862,1297.559,144.684
90.000,12,642.501,1656.880,378.555
90.000,13,893.810,1490.462,421.625
90.000,14,769.777,322.745,598.558
90.000,15,268.709,1205.468,284.766
90.000,16,430.522,239.098,149.273
90.000,17,1013.417,904.413,524.634
90.000,18,18.587,53.844,281.114
90.000,19,659.580,2835.345,310.217
95.000,0,264.551,2687.833,591.100
95.000,1,886.933,930.221,550.240
95.000,2,1071.495,1353.331,106.980
95.000,3,288.727,143.469,293.857
95.000,4,680.892,1897.657,379.436
95.000,5,696.359,470.730,101.444
95.000,6,833.053,1245.872,555.976
95.000,7,394.254,703.897,271.411
95.000,8,777.487,995.069,123.171
95.000,9,351.334,1969.447,298.876
95.000,10,664.595,816.771,363.275
95.000,11,731.202,1373.671,141.341
95.000,12,727.075,1689.045,380.799
95.000,13,886.726,1601.768,417.471
95.000,14,822.897,250.180,596.940
95.000,15,368.959,1278.197,290.416
95.000,16,527.872,216.975,151.400
95.000,17,899.242,925.074,525.054
95.000,18,67.123,79.786,281.515
95.000,19,767.219,2757.801,310.973
100.000,0,278.566,2787.200,593.486
100.000,1,881.628,821.959,555.259
100.000,2,985.590,1295.449,109.009
100.000,3,222.677,203.022,292.925
100.000,4,560.074,1977.978,382.458
100.000,5,646.786,551.158,101.122
100.000,6,861.954,1366.270,561.974
100.000,7,315.459,687.514,273.022
100.000,8,787.485,1120.589,127.609
100.000,9,357.512,2096.684,300.895
100.000,10,577.368,698.616,358.685
100.000,11,699.817,1459.916,141.268
100.000,12,806.037,1725.554,385.493
100.000,13,838.206,1706.469,412.981
100.000,14,890.668,179.314,596.758
100.000,15,469.566,1370.009,296.943
100.000,16,620.063,198.517,154.429
100.000,17,784.559,952.940,526.337
100.000,18,112.181,203.154,280.994
100.000,19,867.771,2680.730,314.218
105.000,0,291.360,2886.578,597.078
105.000,1,879.681,711.306,560.647
105.000,2,904.679,1236.766,110.868
105.000,3,174.500,275.199,291.508
105.000,4,455.510,2076.688,387.668
105.000,5,593.098,640.620,103.981
105.000,6,899.131,1491.662,566.800
105.000,7,253.196,637.536,276.796
105.000,8,795.793,1243.155,132.541
105.000,9,379.683,2221.115,306.138
105.000,10,493.198,586.160,355.363
105.000,11,666.165,1544.761,139.428
105.000,12,892.707,1753.698,390.639
105.000,13,814.225,1818.039,408.767
105.000,14,966.957,118.206,596.768
105.000,15,580.881,1426.772,300.994
105.000,16,720.725,194.709,154.378
105.000,17,666.442,979.359,525.184
105.000,18,179.736,311.661,281.982
105.000,19,972.258,2608.793,315.127
110.000,0,307.987,2807.049,599.827
110.000,1,861.003,601.446,567.099
110.000,2,812.275,1198.558,113.477
110.000,3,115.964,331.710,290.707
110.000,4,347.971,2169.068,394.084
110.000,5,550.102,735.892,102.710
110.000,6,911.086,1621.524,571.148
110.000,7,188.863,596.178,280.669
110.000,8,800.685,1367.853,135.993
110.000,9,411.329,2354.394,312.944
110.000,10,425.914,461.584,348.909
110.000,11,631.894,1629.793,137.823
110.000,12,973.284,1775.999,394.925
110.000,13,770.000,1916.779,404.615
110.000,14,1035.974,59.696,594.449
110.000,15,680.796,1501.200,306.340
110.000,16,815.204,196.179,154.019
110.000,17,542.480,995.892,526.236
110.000,18,218.179,434.244,280.018
110.000,19,1076.661,2526.012,316.565
115.000,0,331.615,2710.266,595.197
115.000,1,840.819,497.850,573.981
115.000,2,709.837,1170.727,114.989
115.000,3,59.005,396.355,289.529
115.000,4,239.969,2269.826,400.945
115.000,5,487.781,825.401,101.684
115.000,6,953.778,1748.732,577.428
115.000,7,121.402,554.630,285.519
115.000,8,781.463,1502.237,139.558
115.000,9,446.904,2472.830,318.509
115.000,10,358.320,335.264,344.840
115.000,11,598.717,1704.159,135.658
115.000,12,1057.767,1807.005,397.057
115.000,13,727.893,2026.675,400.249
115.000,14,1111.646,8.206,591.755
115.000,15,774.797,1580.666,311.391
115.000,16,911.068,188.781,155.711
115.000,17,426.322,1006.388,527.426
115.000,18,259.252,559.397,280.487
115.000,19,1149.897,2459.870,315.412
120.000,0,345.836,2616.893,591.044
120.000,1,830.899,388.137,576.001
120.000,2,619.804,1138.155,118.136
120.000,3,10.418,461.426,287.986
120.000,4,118.768,2352.762,407.386
120.000,5,435.131,907.910,102.588
120.000,6,983.476,1879.055,585.014
120.000,7,55.776,514.335,288.720
120.000,8,786.047,1628.692,145.315
120.000,9,457.581,2602.789,325.179
120.000,10,255.762,239.486,341.577
120.000,11,563.077,1788.346,131.971
120.000,12,1144.334,1837.197,399.619
120.000,13,691.418,2142.170,395.759
120.000,14,1157.880,78.972,590.802
120.000,15,882.046,1649.241,314.622
120.000,16,1009.414,190.539,156.440
120.000,17,302.093,1022.484,526.905
120.000,18,313.770,684.924,279.022
120.000,19,1042.726,2394.348,315.247
125.000,0,374.445,2518.679,588.450
125.000,1,814.008,286.178,577.959
125.000,2,541.228,1081.742,120.702
125.000,3,58.498,529.153,288.868
125.000,4,17.455,2429.702,416.009
125.000,5,387.368,998.255,104.243
125.000,6,991.985,2013.971,590.478
125.000,7,25.050,493.881,292.793
125.000,8,792.382,1760.008,151.200
125.000,9,467.895,2734.805,330.743
125.000,10,178.713,117.528,337.165
125.000,11,531.247,1870.295,129.889
125.000,12,1105.969,1862.848,402.539
125.000,13,670.200,2258.426,390.118
125.000,14,1087.271,147.964,590.050
125.000,15,988.623,1728.779,318.871
125.000,16,1100.975,180.205,156.246
125.000,17,187.349,1053.282,525.417
125.000,18,348.470,804.211,276.552
125.000,19,924.121,2339.764,313.003
130.000,0,367.414,2427.699,585.339
130.000,1,802.084,180.400,580.933
130.000,2,446.996,1036.124,124.819
130.000,3,109.711,604.808,286.276
130.000,4,140.822,2516.565,421.585
130.000,5,324.148,1078.999,108.127
130.000,6,1013.089,2140.191,598.185
130.000,7,97.520,468.365,295.643
130.000,8,787.367,1879.324,154.778
130.000,9,493.580,2866.483,336.804
130.000,10,101.272,18.652,333.129
130.000,11,474.245,1942.998,128.796
130.000,12,1025.070,1887.274,406.181
130.000,13,651.224,2374.943,383.557
130.000,14,1013.318,216.606,588.815
130.000,15,1097.839,1808.681,322.742
130.000,16,1138.480,169.540,157.787
130.000,17,66.223,1073.418,525.802
130.000,18,405.821,928.063,279.145
130.000,19,812.087,2272.754,312.821
135.000,0,391.131,2332.532,583.061
135.000,1,791.606,69.476,584.670
135.000,2,352.842,999.115,127.662
135.000,3,170.453,668.812,284.599
135.000,4,264.684,2594.973,427.196
135.000,5,260.602,1157.082,110.026
135.000,6,1061.602,2260.615,597.381
135.000,7,171.597,437.068,298.413
135.000,8,796.698,2000.526,160.430
135.000,9,506.445,2807.412,341.898
135.000,10,25.756,138.816,331.738
135.000,11,420.630,2013.244,127.719
135.000,12,947.281,1921.483,409.808
135.000,13,638.386,2488.824,376.574
135.000,14,936.719,283.205,588.027
135.000,15,1112.107,1880.177,327.363
135.000,16,1037.333,167.061,158.816
135.000,17,70.897,1084.994,524.361
135.000,18,459.967,1061.397,275.684
135.000,19,704.449,2202.751,313.534
140.000,0,421.595,2240.489,578.650
140.000,1,781.223,46.873,591.217
140.000,2,257.484,959.659,130.341
140.000,3,223.384,735.298,284.206
140.000,4,380.954,2674.426,434.196
140.000,5,228.202,1256.637,111.645
140.000,6,1114.485,2381.805,593.669
140.000,7,246.018,403.453,302.377
140.000,8,813.272,2124.308,166.815
140.000,9,501.845,2668.036,346.956
140.000,10,45.440,270.232,325.158
140.000,11,393.970,2092.476,124.764
140.000,12,862.811,1950.849,412.761
140.000,13,616.627,2596.328,370.926
140.000,14,863.867,348.036,586.736
140.000,15,1000.698,1944.357,332.892
140.000,16,942.545,154.268,159.308
140.000,17,186.792,1108.812,527.323
140.000,18,478.293,1192.228,274.236
140.000,19,587.306,2138.966,314.385
145.000,0,449.748,2151.705,573.842
145.000,1,751.717,150.034,594.922
145.000,2,166.765,934.028,133.487
145.000,3,299.410,784.057,281.447
145.000,4,483.553,2774.995,440.170
145.000,5,185.687,1350.689,111.430
145.000,6,1150.943,2507.897,586.190
145.000,7,311.501,368.531,306.373
145.000,8,827.494,2254.488,173.021
145.000,9,512.794,2529.750,351.553
145.000,10,126.741,395.979,319.788
145.000,11,378.208,2181.633,123.716
145.000,12,783.617,1985.500,416.235
145.000,13,579.644,2699.691,363.728
145.000,14,785.627,409.655,584.901
145.000,15,887.413,1996.261,336.368
145.000,16,839.192,150.152,159.921
145.000,17,305.593,1139.679,528.875
145.000,18,515.411,1317.273,271.390
145.000,19,475.470,2080.412,314.290
150.000,0,455.043,2059.332,568.616
150.000,1,718.003,260.303,596.936
150.000,2,71.614,898.255,136.653
150.000,3,363.784,843.744,278.130
150.000,4,610.152,2838.571,444.220
150.000,5,153.011,1442.273,113.169
150.000,6,1144.626,2627.734,579.058
150.000,7,371.997,323.262,309.503
150.000,8,833.807,2375.559,177.907
150.000,9,536.716,2405.202,354.898
150.000,10,202.963,517.674,315.925
150.000,11,349.586,2262.791,122.053
150.000,12,701.324,2018.263,418.491
150.000,13,574.878,2814.036,357.769
150.000,14,714.931,481.381,582.198
150.000,15,779.590,2056.574,337.392
150.000,16,742.131,142.539,160.758
150.000,17,426.736,1155.081,528.814
150.000,18,542.025,1447.018,271.610
150.000,19,363.098,2015.294,317.810
155.000,0,470.001,1960.647,561.853
155.000,1,716.716,370.064,599.287
155.000,2,26.954,856.785,138.843
155.000,3,431.186,905.591,277.996
155.000,4,736.752,2885.017,449.868
155.000,5,111.437,1528.660,113.039
155.000,6,1110.513,2756.268,569.756
155.000,7,447.945,304.255,313.090
155.000,8,833.674,2501.735,184.282
155.000,9,569.962,2273.469,359.171
155.000,10,280.737,637.821,312.112
155.000,11,303.515,2338.296,119.265
155.000,12,619.927,2056.406,422.251
155.000,13,549.907,2861.284,354.585
155.000,14,646.898,559.718,580.289
155.000,15,673.248,2126.206,341.111
155.000,16,644.482,145.597,161.681
155.000,17,543.799,1180.463,528.889
155.000,18,610.969,1560.369,269.572
155.000,19,265.075,1930.181,317.383
160.000,0,499.561,1870.835,558.232
160.000,1,687.191,475.781,594.191
160.000,2,116.177,810.467,138.717
160.000,3,496.460,971.886,277.675
160.000,4,834.680,2782.882,456.701
160.000,5,65.912,1621.632,113.099
160.000,6,1083.649,2886.493,563.161
160.000,7,518.358,263.496,315.665
160.000,8,830.018,2631.666,188.292
160.000,9,599.252,2148.231,362.477
160.000,10,358.064,755.963,303.868
160.000,11,277.737,2424.950,118.302
160.000,12,537.628,2085.109,425.076
160.000,13,527.100,2754.676,350.589
160.000,14,573.336,628.113,579.673
160.000,15,586.384,2219.478,345.857
160.000,16,543.462,126.045,162.668
160.000,17,653.756,1232.676,528.647
160.000,18,654.328,1686.738,270.382
160.000,19,165.968,1856.852,316.497
165.000,0,503.881,1776.121,555.174
165.000,1,696.097,589.244,588.133
165.000,2,209.891,773.013,140.311
165.000,3,542.953,1045.483,274.678
165.000,4,956.179,2700.660,460.109
165.000,5,42.600,1717.694,112.769
165.000,6,1044.795,2790.719,556.420
165.000,7,584.556,221.733,318.728
165.000,8,844.656,2758.141,193.324
165.000,9,633.844,2026.233,365.932
165.000,10,423.319,886.034,298.932
165.000,11,249.534,2511.769,114.824
165.000,12,457.937,2113.912,431.124
165.000,13,510.352,2637.222,346.951
165.000,14,505.736,703.077,577.354
165.000,15,489.712,2301.905,350.289
165.000,16,441.989,130.472,164.643
165.000,17,762.994,1262.620,530.333
165.000,18,701.870,1806.961,270.060
165.000,19,53.772,1783.704,314.941
170.000,0,515.981,1683.304,551.933
170.000,1,699.564,693.882,585.736
170.000,2,298.305,725.986,144.223
170.000,3,590.287,1109.567,275.287
170.000,4,1074.172,2618.407,466.061
170.000,5,14.520,1823.353,111.542
170.000,6,1009.378,2667.262,549.939
170.000,7,651.086,175.863,322.829
170.000,8,846.102,2889.964,199.639
170.000,9,639.199,1892.508,369.542
170.000,10,483.217,1020.729,292.105
170.000,11,207.294,2590.544,112.447
170.000,12,377.635,2140.345,433.806
170.000,13,469.689,2531.907,343.805
170.000,14,443.194,774.704,575.865
170.000,15,389.722,2386.494,355.642
170.000,16,345.607,121.579,166.671
170.000,17,883.838,1291.552,528.605
170.000,18,738.249,1933.486,270.840
170.000,19,31.346,1686.449,316.284
175.000,0,549.378,1600.370,547.773
175.000,1,685.744,802.434,582.840
175.000,2,392.223,680.715,147.965
175.000,3,656.048,1168.536,273.871
175.000,4,1169.908,2517.796,471.536
175.000,5,43.731,1908.710,112.279
175.000,6,984.112,2535.319,545.024
175.000,7,713.661,129.763,326.119
175.000,8,851.433,2782.748,203.861
175.000,9,693.906,1768.663,375.319
175.000,10,546.119,1152.337,288.446
175.000,11,180.968,2675.534,110.296
175.000,12,299.904,2172.790,434.801
175.000,13,453.362,2418.133,340.933
175.000,14,380.889,842.143,575.854
175.000,15,282.776,2456.875,361.012
175.000,16,242.588,106.842,168.904
175.000,17,999.326,1295.414,527.768
175.000,18,763.534,2060.478,271.084
175.000,19,122.237,1595.426,311.891
180.000,0,570.038,1500.616,542.601
180.000,1,676.612,918.585,578.828
180.000,2,487.011,649.471,149.748
180.000,3,703.947,1237.010,273.171
180.000,4,1047.777,2436.756,475.659
180.000,5,96.645,1998.228,112.204
180.000,6,927.482,2418.065,541.150
180.000,7,777.462,86.995,329.743
180.000,8,852.951,2653.803,210.376
180.000,9,719.526,1644.034,381.255
180.000,10,611.947,1278.551,280.984
180.000,11,149.573,2761.651,109.176
180.000,12,221.479,2199.619,436.806
180.000,13,404.239,2314.902,336.849
180.000,14,329.084,923.995,576.486
180.000,15,182.080,2530.407,364.379
180.000,16,145.559,108.140,168.765
180.000,17,1118.751,1302.662,526.471
180.000,18,812.039,2183.900,269.861
180.000,19,226.600,1518.756,306.844
185.000,0,584.657,1413.075,537.363
185.000,1,668.377,1022.375,574.261
185.000,2,572.135,611.366,150.563
185.000,3,768.977,1292.928,273.616
185.000,4,923.804,2363.704,481.220
185.000,5,153.919,2083.104,111.946
185.000,6,885.262,2290.559,536.108
