seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,3,973.0308,-88.3539,0.1202,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,4,830.6345,-87.9264,-0.2521,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,0,5,765.0318,-87.9914,0.3154,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,0,6,244.1556,-80.6100,1.3422,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,0,7,791.7111,-88.1165,-0.2617,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,0,8,690.0228,-87.1864,-0.0346,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,0,9,645.5042,-85.3804,-0.3700,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,0,12,780.3699,-88.4602,0.0563,18,0.4500,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,0,13,1010.1405,-88.6007,-0.1866,14,0.3500,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,0,14,672.5441,-87.1915,-0.0977,21,0.5250,0.8333,6,5,2,0,0,5,2,0.6000
5,4.0000,0,15,1234.4780,-89.0616,1.1742,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,0,16,1261.7000,-89.0768,0.0934,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,0,17,712.7026,-87.7117,0.3243,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,1,2,1104.8947,-88.4494,0.1157,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,10,858.0412,-88.6424,0.0478,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,18,823.4586,-87.6444,-0.2818,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,1,19,1006.4581,-88.9350,0.2694,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,1,1104.8947,-88.8171,-1.1269,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,3,1211.3585,-88.5733,-1.1959,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,5,1052.3118,-88.0922,-0.4980,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,6,1091.4919,-88.4872,-0.7316,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,7,843.5858,-87.7281,-0.1509,13,0.3250,0.8750,8,7,5,18,18,25,23,0.0800
5,4.0000,2,8,845.3516,-87.5043,0.0259,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,2,10,731.5324,-86.9475,-0.1597,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,14,758.8496,-87.1608,0.1162,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,2,18,359.2949,-82.3777,-0.2107,37,0.9250,0.0000,4,4,0,7,2,11,2,0.8182
5,4.0000,2,19,638.6791,-85.7319,-0.1802,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
