t_s,node,x,y,z
25.000,16,1511.591,893.732,192.612
25.000,17,878.306,1664.627,413.007
25.000,18,937.663,319.617,321.894
25.000,19,1729.944,1282.554,351.850
25.000,20,2199.321,1200.767,281.401
25.000,21,1086.303,202.982,485.473
30.000,0,20.555,1030.900,497.126
30.000,1,1874.184,1698.151,279.099
30.000,2,1521.219,513.543,285.426
30.000,3,1221.229,309.162,523.859
30.000,4,56.278,1712.554,530.621
30.000,5,1184.344,945.500,247.078
30.000,6,2073.798,96.228,314.133
30.000,7,915.934,1671.735,389.793
30.000,8,1408.427,1777.469,284.639
30.000,9,1981.132,354.139,394.940
30.000,10,1566.837,1768.043,297.650
30.000,11,1586.308,551.909,529.678
30.000,12,1976.949,859.564,160.614
30.000,13,1272.418,889.606,565.150
30.000,14,1032.203,1560.272,432.782
30.000,15,1540.545,1735.762,132.963
30.000,16,1463.259,785.125,184.710
30.000,17,756.939,1652.274,415.868
30.000,18,798.795,316.875,324.308
30.000,19,1746.670,1406.773,351.093
30.000,20,2130.146,1084.803,288.480
30.000,21,1130.726,268.118,490.446
35.000,0,13.299,943.367,499.957
35.000,1,1795.406,1675.641,276.649
35.000,2,1387.731,527.086,281.228
35.000,3,1328.634,239.395,520.865
35.000,4,176.160,1707.964,527.919
35.000,5,1224.292,1049.036,242.921
35.000,6,2188.241,133.295,317.112
35.000,7,803.453,1619.709,383.628
35.000,8,1410.317,1642.539,286.005
35.000,9,2096.011,299.568,397.375
35.000,10,1601.230,1664.452,300.740
35.000,11,1673.626,629.157,530.496
35.000,12,1915.656,983.849,164.391
35.000,13,1376.302,805.840,568.746
35.000,14,1023.127,1457.489,429.203
35.000,15,1638.573,1750.874,135.296
35.000,16,1412.375,686.195,178.478
35.000,17,630.727,1647.481,422.539
35.000,18,653.778,335.573,331.241
35.000,19,1745.969,1532.861,345.145
35.000,20,2066.940,965.927,293.586
35.000,21,1167.515,332.405,493.916
40.000,0,8.875,853.182,502.448
40.000,1,1720.353,1650.765,274.722
40.000,2,1254.390,591.398,277.175
40.000,3,1412.986,156.030,518.943
40.000,4,292.036,1702.870,522.771
40.000,5,1217.956,1154.110,243.247
40.000,6,2168.089,173.407,319.022
40.000,7,703.486,1539.895,378.163
40.000,8,1405.286,1500.080,287.080
40.000,9,2199.008,227.961,400.113
40.000,10,1616.636,1547.720,306.025
40.000,11,1773.603,675.288,529.633
40.000,12,1840.400,1103.611,170.558
40.000,13,1480.345,718.902,570.937
40.000,14,997.734,1363.232,425.490
40.000,15,1744.694,1742.393,135.850
40.000,16,1350.770,590.122,173.645
40.000,17,519.179,1597.216,429.228
40.000,18,529.020,382.436,338.735
40.000,19,1759.284,1652.282,338.581
40.000,20,2020.776,854.000,298.359
40.000,21,1190.441,404.722,496.360
45.000,0,7.599,762.046,507.226
45.000,1,1649.795,1615.889,275.378
45.000,2,1133.890,667.263,276.303
45.000,3,1470.187,45.007,521.398
45.000,4,403.085,1725.843,518.449
45.000,5,1229.453,1262.485,242.408
45.000,6,2051.074,219.334,324.593
45.000,7,613.609,1443.184,374.638
45.000,8,1401.535,1350.892,285.673
45.000,9,2158.572,167.021,402.335
45.000,10,1650.216,1439.414,311.578
45.000,11,1884.162,707.125,527.794
45.000,12,1757.056,1223.395,173.251
45.000,13,1594.018,639.113,572.875
45.000,14,975.356,1275.007,422.668
45.000,15,1850.258,1748.708,135.954
45.000,16,1282.603,495.702,167.628
45.000,17,392.252,1577.400,435.124
45.000,18,395.129,425.289,340.634
45.000,19,1792.465,1768.424,334.548
45.000,20,1941.231,752.023,307.203
45.000,21,1201.100,471.625,499.085
50.000,0,5.369,666.699,511.748
50.000,1,1571.576,1593.512,272.609
50.000,2,1020.836,759.144,272.145
50.000,3,1564.539,49.276,524.456
50.000,4,518.283,1723.471,513.813
50.000,5,1246.299,1365.461,241.019
50.000,6,1945.225,278.249,328.352
50.000,7,513.262,1367.562,368.611
50.000,8,1405.018,1213.514,289.486
50.000,9,2048.989,104.421,401.433
50.000,10,1696.961,1350.878,314.566
50.000,11,1999.111,750.194,528.079
50.000,12,1697.719,1346.973,178.287
50.000,13,1696.506,543.682,575.914
50.000,14,967.847,1180.181,419.692
50.000,15,1936.992,1737.097,137.380
50.000,16,1228.609,409.922,161.008
50.000,17,259.740,1589.727,441.230
50.000,18,250.313,433.333,344.850
50.000,19,1782.438,1700.249,332.354
50.000,20,1883.053,625.894,314.592
50.000,21,1193.810,545.409,502.134
55.000,0,37.083,566.992,514.322
55.000,1,1510.745,1545.617,271.012
55.000,2,913.517,845.862,268.816
55.000,3,1617.756,167.105,527.099
55.000,4,633.303,1723.025,509.429
55.000,5,1265.521,1469.944,239.365
55.000,6,1835.083,328.769,332.880
55.000,7,410.336,1285.945,363.816
55.000,8,1376.980,1071.202,287.276
55.000,9,1941.538,47.127,397.129
55.000,10,1750.166,1257.421,317.404
55.000,11,2100.176,803.769,523.936
55.000,12,1663.993,1477.698,182.006
55.000,13,1802.554,470.059,581.101
55.000,14,976.949,1082.919,418.131
55.000,15,2035.970,1735.524,138.647
55.000,16,1180.651,311.134,154.812
55.000,17,130.528,1594.996,449.611
55.000,18,119.657,464.576,350.759
55.000,19,1753.086,1578.576,330.385
55.000,20,1812.858,509.270,321.750
55.000,21,1201.887,621.118,504.575
60.000,0,38.812,471.852,519.563
60.000,1,1437.850,1505.024,268.230
60.000,2,800.929,931.289,264.817
60.000,3,1701.865,265.978,528.944
60.000,4,749.518,1727.209,506.432
60.000,5,1278.476,1586.130,236.905
60.000,6,1705.624,324.243,335.368
60.000,7,329.482,1183.619,360.833
60.000,8,1388.083,926.305,286.921
60.000,9,1827.908,9.961,391.159
60.000,10,1770.358,1152.647,319.260
60.000,11,2193.968,879.718,520.848
60.000,12,1609.394,1600.288,185.133
60.000,13,1900.491,379.482,586.369
60.000,14,997.430,983.113,414.580
60.000,15,2133.005,1722.281,141.082
60.000,16,1120.450,223.055,152.034
60.000,17,5.359,1561.097,459.003
60.000,18,15.047,494.296,353.673
60.000,19,1783.721,1450.810,325.528
60.000,20,1742.101,393.327,330.137
60.000,21,1202.947,694.299,506.272
65.000,0,30.873,380.041,522.841
65.000,1,1364.396,1476.963,267.072
65.000,2,669.903,986.159,255.773
65.000,3,1769.279,383.114,534.337
65.000,4,864.437,1758.599,499.861
65.000,5,1280.218,1705.569,237.955
65.000,6,1585.336,334.885,338.711
65.000,7,233.225,1091.879,355.547
65.000,8,1386.023,786.197,283.154
65.000,9,1706.449,3.653,388.373
65.000,10,1812.136,1061.428,323.327
65.000,11,2176.210,927.071,520.212
65.000,12,1516.013,1703.742,184.710
65.000,13,1995.276,303.738,590.435
65.000,14,1007.011,880.955,411.500
65.000,15,2231.513,1712.804,142.987
65.000,16,1051.238,137.384,149.738
65.000,17,139.431,1549.005,468.837
65.000,18,157.845,502.433,356.237
65.000,19,1765.156,1320.903,317.508
65.000,20,1698.935,278.182,335.143
65.000,21,1205.231,780.089,508.297
70.000,0,41.357,286.933,522.651
70.000,1,1297.818,1447.298,264.360
70.000,2,525.563,1020.030,248.251
70.000,3,1854.861,492.490,540.763
70.000,4,976.340,1733.958,494.241
70.000,5,1266.636,1775.073,240.461
70.000,6,1472.304,369.160,337.093
70.000,7,135.908,999.872,347.754
70.000,8,1374.086,642.843,278.179
70.000,9,1588.885,31.212,386.437
70.000,10,1857.829,980.593,326.939
70.000,11,2084.920,981.383,521.210
70.000,12,1423.532,1785.667,185.988
70.000,13,2096.629,222.268,593.601
70.000,14,1017.315,788.165,408.393
70.000,15,2157.462,1683.966,144.171
70.000,16,1004.038,46.784,145.365
70.000,17,283.016,1538.803,476.959
70.000,18,295.494,541.666,361.320
70.000,19,1792.181,1196.648,310.479
70.000,20,1637.695,173.990,339.148
70.000,21,1210.773,856.484,510.412
75.000,0,13.497,200.031,526.110
75.000,1,1221.509,1423.351,262.082
75.000,2,400.949,1108.065,241.937
75.000,3,1931.602,596.112,544.147
75.000,4,1092.693,1721.173,488.408
75.000,5,1282.560,1659.075,240.876
75.000,6,1351.110,386.346,342.444
75.000,7,62.963,896.948,342.902
75.000,8,1392.005,507.902,280.866
75.000,9,1492.783,107.786,383.900
75.000,10,1895.930,883.191,329.310
75.000,11,1973.711,994.618,520.006
75.000,12,1376.152,1661.806,187.466
75.000,13,2204.818,148.373,599.026
75.000,14,1024.880,692.457,406.009
75.000,15,2068.311,1647.909,143.382
75.000,16,948.529,67.863,142.771
75.000,17,415.364,1503.389,486.980
75.000,18,422.134,597.338,368.733
75.000,19,1839.014,1076.301,307.900
75.000,20,1545.074,87.457,347.440
75.000,21,1217.695,929.801,513.219
80.000,0,3.873,103.437,530.604
80.000,1,1150.144,1394.932,258.977
80.000,2,270.282,1175.863,233.231
80.000,3,2033.270,675.268,547.961
80.000,4,1203.576,1710.472,484.429
80.000,5,1295.286,1550.877,240.405
80.000,6,1231.200,408.322,344.699
80.000,7,21.427,790.942,334.349
80.000,8,1400.449,379.137,280.527
80.000,9,1386.813,176.381,379.225
80.000,10,1945.630,784.000,332.325
80.000,11,1882.863,1048.779,521.534
80.000,12,1327.563,1538.723,186.185
80.000,13,2161.296,64.223,599.181
80.000,14,1006.922,601.080,402.501
80.000,15,1978.892,1637.439,143.544
80.000,16,900.974,158.962,140.201
80.000,17,539.999,1460.372,495.552
80.000,18,556.389,606.085,376.476
80.000,19,1847.027,958.547,300.783
80.000,20,1457.894,13.263,354.813
80.000,21,1226.454,1008.482,515.823
85.000,0,4.799,8.735,533.947
85.000,1,1082.568,1364.409,255.463
85.000,2,148.704,1260.991,231.237
85.000,3,2128.634,762.210,551.158
85.000,4,1321.790,1703.875,480.681
85.000,5,1321.409,1434.259,239.032
85.000,6,1115.745,460.614,348.568
85.000,7,112.207,702.741,326.453
85.000,8,1385.500,239.503,280.715
85.000,9,1284.700,254.971,375.960
85.000,10,1990.530,689.510,333.807
85.000,11,1779.142,1064.495,526.697
85.000,12,1270.774,1411.211,189.645
85.000,13,2080.490,46.087,595.628
85.000,14,995.633,514.828,398.614
85.000,15,1880.505,1652.823,144.540
85.000,16,847.894,249.509,136.673
85.000,17,660.582,1431.516,502.636
85.000,18,703.081,595.260,385.274
85.000,19,1839.737,845.630,296.782
85.000,20,1375.793,111.601,363.514
85.000,21,1243.685,1086.411,516.409
90.000,0,17.908,109.362,538.973
90.000,1,1012.543,1332.826,251.636
90.000,2,33.860,1348.163,222.314
90.000,3,2234.181,838.047,550.099
90.000,4,1433.212,1662.221,473.313
90.000,5,1345.207,1323.440,239.186
90.000,6,1001.302,493.086,350.035
90.000,7,207.564,616.869,320.494
90.000,8,1364.823,104.027,277.617
90.000,9,1183.908,329.594,373.067
90.000,10,2050.732,605.275,336.989
90.000,11,1674.953,1096.925,530.552
90.000,12,1225.207,1281.547,192.751
90.000,13,1979.724,124.536,594.137
90.000,14,984.388,430.815,395.677
90.000,15,1771.851,1649.501,145.508
90.000,16,780.708,337.319,129.797
90.000,17,787.845,1408.723,506.791
90.000,18,839.967,557.776,390.415
90.000,19,1859.664,720.682,291.510
90.000,20,1288.654,200.357,371.692
90.000,21,1256.663,1164.960,517.710
95.000,0,14.103,203.920,542.390
95.000,1,934.898,1301.231,248.784
95.000,2,80.535,1424.122,216.834
95.000,3,2177.921,952.759,548.650
95.000,4,1553.798,1640.357,466.175
95.000,5,1394.704,1216.572,236.918
95.000,6,897.140,529.385,355.788
95.000,7,289.949,517.105,313.180
95.000,8,1352.777,46.139,276.569
95.000,9,1078.031,390.137,371.165
95.000,10,2098.084,510.924,339.830
95.000,11,1563.942,1120.005,531.669
95.000,12,1173.182,1156.995,192.417
95.000,13,1887.027,216.681,593.435
95.000,14,986.173,342.731,391.465
95.000,15,1683.513,1656.995,148.608
95.000,16,699.791,412.571,124.756
95.000,17,920.969,1384.333,518.886
95.000,18,980.713,566.572,395.164
95.000,19,1847.960,587.163,285.243
95.000,20,1230.393,312.043,374.695
95.000,21,1269.268,1236.865,520.372
100.000,0,44.414,295.403,546.553
100.000,1,874.321,1250.839,248.717
100.000,2,196.808,1492.872,209.360
100.000,3,2097.867,1070.252,550.525
100.000,4,1675.345,1642.594,459.784
100.000,5,1403.100,1100.588,234.251
100.000,6,786.911,559.089,358.925
100.000,7,388.451,441.532,306.373
100.000,8,1362.508,183.847,275.259
100.000,9,961.192,435.241,365.422
100.000,10,2142.768,412.573,342.535
100.000,11,1451.518,1136.803,531.814
100.000,12,1096.368,1048.670,194.549
100.000,13,1790.475,306.760,592.530
100.000,14,985.956,251.472,385.321
100.000,15,1588.787,1650.663,149.938
100.000,16,626.798,504.812,121.299
100.000,17,1045.129,1358.024,528.529
100.000,18,1123.701,585.051,397.064
100.000,19,1848.699,460.992,282.757
100.000,20,1154.444,416.802,378.582
100.000,21,1299.923,1307.919,522.530
105.000,0,78.484,383.343,548.532
105.000,1,813.247,1200.779,248.696
105.000,2,329.436,1556.635,205.745
105.000,3,2060.270,1199.364,551.782
105.000,4,1795.049,1650.140,454.717
105.000,5,1438.578,983.860,234.836
105.000,6,683.113,611.497,361.526
105.000,7,485.076,361.492,302.518
105.000,8,1381.578,323.394,275.921
105.000,9,838.752,471.859,362.176
105.000,10,2180.259,309.304,345.011
105.000,11,1347.029,1169.509,530.759
105.000,12,1034.477,930.877,195.489
105.000,13,1683.255,385.040,592.043
105.000,14,1000.388,160.895,382.529
105.000,15,1491.520,1677.167,150.847
105.000,16,575.540,595.908,116.684
105.000,17,1178.978,1333.889,530.569
105.000,18,1242.175,655.193,402.694
105.000,19,1876.297,341.217,278.545
105.000,20,1096.841,526.187,387.054
105.000,21,1308.625,1377.121,525.960
110.000,0,75.985,472.848,551.782
110.000,1,745.931,1147.695,247.656
110.000,2,466.774,1588.491,200.949
110.000,3,1976.880,1294.004,552.018
110.000,4,1910.514,1670.282,453.131
110.000,5,1420.673,868.437,232.148
110.000,6,558.303,614.849,365.455
110.000,7,543.044,258.144,296.946
110.000,8,1390.770,465.255,275.882
110.000,9,712.498,507.306,358.627
110.000,10,2213.380,203.983,349.382
110.000,11,1247.625,1218.175,531.419
110.000,12,983.868,810.244,198.333
110.000,13,1570.162,457.157,593.133
110.000,14,1005.456,72.771,378.682
110.000,15,1390.092,1681.822,150.754
110.000,16,508.681,688.453,111.376
110.000,17,1309.179,1304.427,535.352
110.000,18,1380.285,681.103,406.867
110.000,19,1851.425,221.700,274.862
110.000,20,1044.772,652.484,393.195
110.000,21,1328.350,1456.222,527.516
115.000,0,83.183,551.261,553.713
115.000,1,674.101,1100.813,247.763
115.000,2,598.209,1642.583,195.477
115.000,3,1901.087,1399.083,550.398
115.000,4,2027.226,1680.361,446.158
115.000,5,1448.519,755.197,231.319
115.000,6,432.333,615.414,369.179
115.000,7,624.643,165.336,295.006
115.000,8,1412.451,601.014,277.657
115.000,9,593.718,557.640,358.930
115.000,10,2213.651,99.740,351.341
115.000,11,1142.203,1247.361,529.582
115.000,12,952.153,680.969,200.695
115.000,13,1471.449,545.551,598.992
115.000,14,979.540,36.864,373.948
115.000,15,1284.762,1671.296,149.929
115.000,16,437.491,777.046,105.791
115.000,17,1443.578,1270.676,541.232
115.000,18,1510.086,729.323,412.934
115.000,19,1815.536,97.697,267.623
115.000,20,1002.393,777.675,398.651
115.000,21,1326.025,1540.697,526.638
120.000,0,91.376,637.504,556.098
120.000,1,613.498,1053.535,247.382
120.000,2,715.700,1720.982,192.185
120.000,3,1843.871,1507.206,551.471
120.000,4,2137.928,1667.558,440.211
120.000,5,1495.037,658.515,229.742
120.000,6,322.605,658.459,372.219
120.000,7,703.833,72.393,289.140
120.000,8,1408.418,739.453,273.817
120.000,9,470.962,610.246,361.354
120.000,10,2229.551,19.381,354.873
120.000,11,1041.228,1287.980,528.830
120.000,12,938.422,548.353,202.503
120.000,13,1366.803,619.515,598.054
120.000,14,998.489,138.891,367.474
120.000,15,1185.243,1653.210,151.185
120.000,16,378.636,878.447,103.017
120.000,17,1564.150,1239.053,545.241
120.000,18,1656.257,729.035,417.435
120.000,19,1834.294,46.301,257.457
120.000,20,937.680,887.600,406.336
120.000,21,1350.768,1620.951,529.885
125.000,0,105.604,733.594,559.659
125.000,1,545.098,1022.255,248.150
125.000,2,851.457,1770.380,184.148
125.000,3,1778.704,1617.765,554.861
125.000,4,2213.251,1660.322,434.833
125.000,5,1566.822,572.377,227.998
125.000,6,208.142,708.770,373.130
125.000,7,811.386,10.340,280.400
125.000,8,1402.149,879.457,268.501
125.000,9,343.593,641.042,356.908
125.000,10,2216.507,105.744,358.790
125.000,11,946.578,1328.491,532.730
125.000,12,904.947,417.062,205.503
125.000,13,1247.715,683.631,593.091
125.000,14,1010.493,236.937,360.523
125.000,15,1079.873,1634.102,152.681
125.000,16,320.672,983.009,107.063
125.000,17,1693.140,1210.834,548.892
125.000,18,1793.831,735.731,424.781
125.000,19,1838.414,174.486,250.578
125.000,20,846.770,983.881,415.857
125.000,21,1363.418,1700.984,532.898
130.000,0,121.065,822.398,566.674
130.000,1,463.918,1007.705,247.476
130.000,2,985.309,1772.622,178.067
130.000,3,1686.076,1701.024,557.777
130.000,4,2103.742,1650.858,434.172
130.000,5,1587.965,461.386,228.125
130.000,6,83.636,746.136,373.911
130.000,7,907.359,103.955,271.894
130.000,8,1363.246,1013.180,266.465
130.000,9,229.155,708.981,352.472
130.000,10,2175.120,203.419,362.010
130.000,11,838.487,1356.898,533.060
130.000,12,854.089,299.913,205.822
130.000,13,1135.676,753.975,586.887
130.000,14,1005.180,325.142,354.318
130.000,15,984.986,1606.809,153.893
130.000,16,272.669,1084.989,112.953
130.000,17,1814.777,1220.712,551.835
130.000,18,1923.297,783.591,428.926
130.000,19,1831.516,304.694,244.328
130.000,20,750.342,1070.782,427.789
130.000,21,1396.524,1777.991,536.101
135.000,0,136.345,913.497,570.373
135.000,1,384.686,977.156,245.362
135.000,2,1111.844,1702.748,171.980
135.000,3,1598.348,1785.644,558.900
135.000,4,1998.632,1651.523,433.709
135.000,5,1613.015,347.362,225.634
135.000,6,54.391,768.525,378.688
135.000,7,997.203,204.088,264.221
135.000,8,1337.775,1144.294,266.759
135.000,9,111.073,768.525,352.087
135.000,10,2130.440,301.971,365.121
135.000,11,733.299,1394.885,533.277
135.000,12,799.059,174.044,204.700
135.000,13,1005.169,798.549,580.323
135.000,14,1005.762,418.847,348.982
135.000,15,885.900,1606.243,156.528
135.000,16,215.055,1179.606,120.189
135.000,17,1946.212,1223.783,557.299
135.000,18,2052.618,815.486,429.710
135.000,19,1805.280,432.457,238.962
135.000,20,667.524,1175.190,435.834
135.000,21,1419.832,1731.642,537.772
140.000,0,149.842,999.091,571.563
140.000,1,312.792,949.388,243.965
140.000,2,1246.771,1659.055,167.851
140.000,3,1533.910,1700.718,562.391
140.000,4,1881.716,1647.253,431.882
140.000,5,1628.377,234.918,223.880
140.000,6,171.911,791.738,384.193
140.000,7,1104.493,279.110,259.031
140.000,8,1316.370,1279.292,264.721
140.000,9,0.894,836.783,353.950
140.000,10,2087.381,403.711,369.220
140.000,11,630.672,1410.126,531.751
140.000,12,764.370,49.440,204.077
140.000,13,899.269,874.308,578.141
140.000,14,991.963,523.021,343.778
140.000,15,785.751,1627.480,157.053
140.000,16,156.385,1271.601,124.340
140.000,17,2080.765,1200.777,565.669
140.000,18,2171.390,875.220,432.134
140.000,19,1793.131,565.960,235.929
140.000,20,621.456,1281.862,440.174
140.000,21,1426.085,1652.617,539.982
145.000,0,134.821,1088.637,577.229
145.000,1,237.145,922.421,241.957
145.000,2,1385.622,1586.876,161.893
145.000,3,1462.823,1602.322,561.818
145.000,4,1763.489,1679.063,431.822
145.000,5,1645.651,122.046,223.713
145.000,6,292.170,819.066,385.532
145.000,7,1206.263,362.780,253.078
145.000,8,1295.492,1418.698,265.792
145.000,9,109.898,889.463,353.299
145.000,10,2072.700,518.395,376.098
145.000,11,515.491,1419.776,528.263
145.000,12,713.510,92.221,207.544
145.000,13,790.449,949.250,578.047
145.000,14,986.519,620.783,341.499
145.000,15,686.039,1631.032,161.399
145.000,16,101.436,1373.083,127.581
145.000,17,2197.594,1145.634,575.322
145.000,18,2190.373,928.065,435.006
145.000,19,1815.230,691.136,232.991
145.000,20,557.719,1384.924,446.770
145.000,21,1422.456,1569.249,543.578
150.000,0,171.883,1182.179,581.943
150.000,1,160.276,888.256,243.971
150.000,2,1505.407,1505.079,155.387
150.000,3,1396.349,1502.768,562.083
150.000,4,1638.723,1665.441,429.027
150.000,5,1650.184,6.994,223.742
150.000,6,420.728,834.811,386.060
150.000,7,1298.393,459.182,245.563
150.000,8,1275.072,1561.758,265.424
150.000,9,241.351,915.097,349.545
150.000,10,2033.919,634.817,380.001
150.000,11,396.981,1456.372,526.284
150.000,12,662.891,225.656,210.944
150.000,13,669.389,1007.682,576.415
150.000,14,982.961,714.652,335.647
150.000,15,583.077,1616.628,159.924
150.000,16,35.771,1466.411,132.370
150.000,17,2166.623,1106.311,582.418
150.000,18,2051.135,915.898,438.836
150.000,19,1848.906,810.358,224.506
150.000,20,512.861,1489.975,455.695
150.000,21,1432.679,1489.959,547.949
155.000,0,162.780,1272.339,585.817
155.000,1,94.938,851.210,244.076
155.000,2,1619.285,1433.268,148.981
155.000,3,1323.879,1394.125,562.476
155.000,4,1517.457,1673.618,423.268
155.000,5,1661.036,121.820,224.723
155.000,6,529.566,883.967,387.497
155.000,7,1389.016,554.095,242.224
155.000,8,1251.610,1704.541,264.306
155.000,9,365.601,958.837,346.714
155.000,10,2009.288,741.687,382.847
155.000,11,295.651,1510.281,526.342
155.000,12,606.381,348.016,214.927
155.000,13,544.480,1050.705,574.219
155.000,14,954.444,814.588,329.087
155.000,15,479.855,1610.188,159.995
155.000,16,19.060,1566.640,140.220
155.000,17,2043.893,1103.250,587.948
155.000,18,1911.201,886.544,444.439
155.000,19,1849.340,935.127,221.694
155.000,20,459.581,1599.895,462.987
155.000,21,1450.067,1406.410,550.475
160.000,0,144.811,1363.952,591.196
160.000,1,28.195,817.719,244.575
160.000,2,1728.801,1352.236,140.903
160.000,3,1219.179,1316.465,565.524
160.000,4,1398.394,1670.736,422.384
160.000,5,1692.432,224.036,224.827
160.000,6,653.219,934.539,391.109
160.000,7,1484.740,657.759,238.597
160.000,8,1236.401,1730.395,264.944
160.000,9,488.373,998.196,341.755
160.000,10,1992.523,845.180,386.251
160.000,11,204.302,1576.849,526.280
160.000,12,564.152,470.132,217.655
160.000,13,435.756,1131.287,565.959
160.000,14,913.168,906.816,322.616
160.000,15,382.299,1583.665,160.775
160.000,16,75.400,1664.869,144.802
160.000,17,1921.582,1104.887,593.421
160.000,18,1765.783,903.902,449.129
160.000,19,1862.616,1052.134,218.560
160.000,20,400.872,1708.272,467.500
160.000,21,1461.184,1329.154,551.903
165.000,0,176.787,1462.923,596.287
165.000,1,56.560,781.278,245.555
165.000,2,1856.000,1296.340,133.304
165.000,3,1119.562,1241.464,562.408
