seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,9,5,437.4568,-87.3555,0.1398,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,6,575.2105,-89.2899,0.1871,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,7,756.3495,-89.3636,-0.0209,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,8,480.3723,-87.0841,-0.1997,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,10,699.4842,-89.1751,-0.0192,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,11,450.3335,-87.9642,0.4497,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,18,433.3283,-87.9784,0.5162,12,0.3000,0.8333,6,5,2,0,0,5,2,0.6000
7,4.0000,9,19,281.9060,-85.0536,0.4971,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,21,664.3092,-89.0755,-0.2388,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,3,715.3194,-89.0952,0.1482,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,7,164.6591,-80.3657,0.1163,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,8,227.7257,-83.4215,0.3768,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,9,699.4842,-89.4260,0.1332,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,13,675.1617,-89.2106,0.5140,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,14,389.6651,-87.1046,-0.5789,28,0.7000,0.2500,4,6,1,0,0,6,1,0.8333
7,4.0000,10,15,611.2724,-89.0981,-0.4552,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,16,349.7253,-86.9767,0.4242,30,0.7500,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,10,17,418.1436,-88.1715,0.6623,18,0.4500,0.2500,4,8,5,0,0,8,5,0.3750
7,4.0000,11,3,547.6328,-88.6329,-0.7511,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,5,277.5928,-85.0071,0.3132,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,6,532.8814,-88.8496,-0.0113,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,9,450.3335,-87.9759,0.6571,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,18,530.9291,-88.6744,1.0136,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,11,21,257.6286,-81.6060,-1.1531,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,12,2,187.8869,-81.0797,0.2392,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,3,509.3362,-88.5656,0.0174,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,4,401.5640,-86.3735,-0.2934,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,13,10,675.1617,-88.8089,0.2088,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,14,417.2856,-87.8209,0.0299,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,13,15,656.0267,-89.0290,-0.2944,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,14,4,571.3360,-88.3733,0.1137,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,7,296.0602,-85.7370,0.5602,36,0.9000,0.5000,8,4,0,0,0,4,0,1.0000
7,4.0000,14,8,577.4913,-88.5665,-0.0725,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,14,10,389.6651,-86.7450,-0.2522,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,13,417.2856,-87.2786,0.1310,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,14,15,421.2150,-87.5556,0.0351,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,14,17,335.5618,-86.7841,0.9004,24,0.6000,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,4,614.5576,-88.4416,-0.4801,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,7,611.0196,-89.2775,0.8165,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,15,10,611.2724,-89.0818,-0.2711,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,13,656.0267,-89.5925,0.3152,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,14,421.2150,-88.2905,0.0669,19,0.4750,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,15,17,471.8243,-88.3119,0.2303,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,16,1,667.8030,-89.2257,-0.0988,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,7,418.5291,-87.2215,-0.0843,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,16,8,374.8474,-87.5134,0.6070,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
7,4.0000,16,10,349.7253,-87.1437,0.4297,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,16,17,527.9717,-88.2923,-0.0556,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,16,19,587.8626,-89.6639,0.2522,3,0.0750,,0,7,6,0,0,7,6,0.1429
7,4.0000,16,20,402.2888,-86.9350,0.0045,36,0.9000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,17,7,337.2379,-87.2994,0.0586,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,17,10,418.1436,-88.1706,0.5715,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,17,14,335.5618,-87.1911,0.5224,24,0.6000,0.6000,5,6,2,0,0,6,2,0.6667
7,4.0000,17,15,471.8243,-88.7669,0.5219,12,0.3000,0.8750,8,7,3,0,0,7,3,0.5714
7,4.0000,17,16,527.9717,-87.5859,0.3616,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,20,566.5756,-88.0196,-0.5905,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,18,2,670.0375,-88.5410,-0.8937,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,18,5,483.7925,-88.3798,-0.1318,17,0.4250,1.0000,8,4,2,0,0,4,2,0.5000
7,4.0000,18,6,179.5236,-82.8419,1.6291,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,9,433.3283,-88.4729,0.0233,20,0.5000,0.7500,4,6,3,0,0,6,3,0.5000
7,4.0000,18,11,530.9291,-89.1758,-0.1417,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,18,12,728.1983,-88.5933,-0.8935,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,18,19,562.2310,-88.1694,0.2364,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,18,21,582.0023,-88.7771,0.1042,9,0.2250,1.0000,4,5,3,0,0,5,3,0.4000
7,4.0000,19,6,736.2352,-89.4530,0.4632,3,0.0769,,0,4,4,0,0,4,4,0.0000
7,4.0000,19,8,417.0058,-87.6872,0.0327,19,0.4872,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,19,9,281.9060,-85.7771,0.0529,32,0.8205,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,19,10,633.8150,-89.1541,-0.1814,6,0.1538,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,19,18,562.2310,-88.7268,-0.3377,13,0.3333,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,20,1,304.7298,-85.8861,0.2352,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,7,672.9951,-88.8568,0.6076,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,20,16,402.2888,-86.7013,-0.1040,25,0.6250,0.4000,35,6,4,84,62,90,66,0.2667
7,4.0000,20,17,566.5756,-88.5680,-0.2107,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,21,5,358.7190,-85.6230,0.0615,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,21,6,502.0546,-87.9628,-0.3283,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,9,664.3092,-89.0917,-0.6905,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,21,11,257.6286,-81.5635,-1.3598,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,0,4,552.6649,-88.6489,-0.0393,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,20,246.8642,-84.7026,0.2769,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,2,12,217.9631,-81.9849,-0.7136,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,3,5,445.1550,-88.2106,0.3746,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
7,8.0000,3,8,678.9000,-89.1607,0.2307,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,3,9,627.7815,-88.6571,1.2877,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,8.0000,3,11,458.6357,-88.1761,0.4588,11,0.2750,0.7500,8,7,4,0,0,7,4,0.4286
7,8.0000,3,13,511.1057,-88.7319,-0.3643,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,0,552.6649,-89.3709,0.1208,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,13,538.8392,-87.3706,-0.9169,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
7,8.0000,4,15,759.4011,-89.3358,-0.1239,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,8.0000,5,3,445.1550,-88.0700,1.4535,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
7,8.0000,5,6,645.6498,-88.6518,0.8977,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,5,9,450.8919,-87.9020,-0.0365,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
7,8.0000,5,11,299.8636,-85.1009,-0.1142,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
7,8.0000,5,18,400.5131,-87.6559,0.4831,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
7,8.0000,5,21,481.2725,-86.9193,-0.8222,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
7,8.0000,6,2,601.3828,-88.4227,1.0414,3,0.0750,,0,5,4,0,0,5,4,0.2000
7,8.0000,6,5,645.6498,-89.1455,-0.1024,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,6,9,562.6399,-89.0766,-0.2132,10,0.2500,1.0000,10,5,4,0,0,5,4,0.2000
7,8.0000,6,11,579.3545,-88.7556,-0.0107,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,6,18,261.2840,-81.2339,-1.3843,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
7,8.0000,6,21,574.9480,-88.4601,-0.4867,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,7,8,324.4523,-85.8092,0.4089,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,7,10,203.2892,-80.5463,-0.3784,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,7,13,525.9853,-88.7197,0.3922,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,7,14,240.5919,-84.9732,0.6426,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,7,15,476.0168,-88.4909,0.5919,10,0.2500,0.8750,8,5,2,0,0,5,2,0.6000
7,8.0000,7,16,480.9312,-87.1594,-0.0735,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
7,8.0000,7,17,226.1265,-84.7930,0.8262,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,8,3,678.9000,-89.6810,-0.3068,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,8,7,324.4523,-86.8111,0.2258,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,8,9,635.8072,-88.6128,-0.2053,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
7,8.0000,8,10,180.6537,-81.8557,0.3555,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,8,14,542.1741,-88.2690,0.2591,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
7,8.0000,8,16,266.6517,-85.4485,0.6495,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,8,17,519.9683,-88.3776,0.8898,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
7,8.0000,8,19,426.9317,-87.5270,-0.0576,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
7,8.0000,9,2,663.4078,-88.8463,0.3226,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,8.0000,9,3,627.7815,-88.6388,-0.1401,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,9,5,450.8919,-87.9460,-0.1986,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,9,6,562.6399,-88.7609,-0.1709,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,9,8,635.8072,-88.4224,-0.9644,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,9,11,414.5108,-87.5917,-0.1495,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
7,8.0000,9,18,352.3775,-86.8172,-0.4325,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
7,8.0000,9,19,318.9031,-85.0187,-0.4722,37,0.9250,0.4000,5,7,3,0,0,7,3,0.5714
7,8.0000,10,7,203.2892,-80.6323,-0.2338,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,10,8,180.6537,-81.5564,0.5665,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,10,13,653.9971,-88.9674,-0.2524,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,8.0000,10,14,420.9214,-87.5248,-0.0619,30,0.7500,0.1667,6,5,2,0,0,5,2,0.6000
7,8.0000,10,15,532.9532,-88.2671,0.0764,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,10,16,296.9469,-85.5269,0.9320,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,10,17,353.5654,-86.6100,-0.1598,27,0.6750,0.6250,8,3,0,0,0,3,0,1.0000
7,8.0000,10,20,625.1784,-89.5845,-0.5092,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,11,3,458.6357,-88.3786,-0.1174,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
7,8.0000,11,5,299.8636,-85.1083,0.0347,38,0.9500,0.4000,5,7,5,0,0,7,5,0.2857
7,8.0000,11,6,579.3545,-88.8940,0.2295,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,11,9,414.5108,-87.9627,0.1289,24,0.6000,1.0000,8,5,1,0,0,5,1,0.8000
7,8.0000,11,18,373.4223,-87.2559,0.8410,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
7,8.0000,11,21,368.0511,-85.2508,-0.2878,39,0.9750,0.2000,5,4,1,0,0,4,1,0.7500
7,8.0000,12,2,217.9631,-81.1231,-0.5840,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,13,3,511.1057,-88.3301,-0.3683,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,13,4,538.8392,-87.8160,-0.0231,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,13,7,525.9853,-87.9316,-0.2677,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,8.0000,13,10,653.9971,-88.9854,-0.6356,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,13,14,446.7729,-87.7732,-0.4724,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
7,8.0000,14,4,640.6426,-89.2797,-0.0145,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,14,7,240.5919,-84.4060,0.3945,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,14,8,542.1741,-88.3965,-0.5377,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,14,10,420.9214,-87.5333,-0.3613,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
7,8.0000,14,13,446.7729,-87.3785,-0.2561,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
7,8.0000,14,15,371.9792,-87.0291,0.2276,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
7,8.0000,14,17,215.6138,-84.2127,1.0128,37,0.9250,0.2000,5,5,0,0,0,5,0,1.0000
7,8.0000,15,4,759.4011,-89.5501,0.1039,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,15,7,476.0168,-88.6083,-0.0982,9,0.2308,0.8750,8,6,3,0,0,6,3,0.5000
7,8.0000,15,10,532.9532,-88.4138,-0.1503,9,0.2308,1.0000,8,6,3,0,0,6,3,0.5000
7,8.0000,15,13,717.5014,-89.2624,-0.8782,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,15,14,371.9792,-86.4632,0.2208,22,0.5641,0.8750,8,5,1,0,0,5,1,0.8000
7,8.0000,15,17,344.8070,-87.2650,0.5593,22,0.5641,0.5714,7,5,1,0,0,5,1,0.8000
7,8.0000,16,1,721.2788,-89.4241,-0.3423,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,16,7,480.9312,-87.7923,0.1724,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,16,8,266.6517,-85.8175,0.8162,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,16,10,296.9469,-85.6263,0.5731,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,16,17,609.5600,-88.3130,0.0587,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,16,19,415.1245,-87.7973,0.5291,13,0.3250,0.8571,7,6,2,0,0,6,2,0.6667
7,8.0000,16,20,474.5367,-87.5550,-0.2986,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
7,8.0000,17,7,226.1265,-84.9173,0.5940,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,17,8,519.9683,-89.0343,0.1463,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,17,10,353.5654,-86.8453,0.2204,29,0.7436,0.7143,7,4,0,0,0,4,0,1.0000
7,8.0000,17,14,215.6138,-84.5119,0.7692,37,0.9487,0.3333,6,4,0,0,0,4,0,1.0000
7,8.0000,17,15,344.8070,-86.4004,0.4210,31,0.7949,0.4286,7,5,1,0,0,5,1,0.8000
7,8.0000,17,16,609.5600,-88.6132,-0.2597,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,17,20,729.7556,-89.3364,0.1729,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,18,2,674.3247,-89.6726,0.2276,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,8.0000,18,5,400.5131,-87.3045,-0.0994,21,0.5250,0.5000,4,8,4,0,0,8,4,0.5000
7,8.0000,18,6,261.2840,-82.2115,-0.8435,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,18,9,352.3775,-87.3491,0.8298,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,18,11,373.4223,-87.8398,0.9251,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
7,8.0000,18,19,654.8863,-88.7520,-0.0870,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,18,21,491.0741,-88.0339,0.2163,9,0.2250,0.6000,5,6,4,0,0,6,4,0.3333
7,8.0000,19,7,709.6101,-88.3293,-0.7782,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,8.0000,19,8,426.9317,-87.6729,-0.3285,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
7,8.0000,19,9,318.9031,-85.0752,-0.4989,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,19,10,582.5168,-88.3571,-0.4425,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,8.0000,19,16,415.1245,-87.8513,0.4700,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,19,18,654.8863,-88.7517,-0.2823,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,8.0000,20,1,246.8642,-84.3118,0.5291,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,20,10,625.1784,-88.9681,0.3569,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,20,16,474.5367,-88.0400,-0.2435,19,0.4750,0.7333,90,8,7,98,86,106,93,0.1226
7,8.0000,20,17,729.7556,-89.1378,0.0648,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,21,5,481.2725,-87.2371,-0.9448,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,21,6,574.9480,-88.7678,0.4559,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,21,11,368.0511,-85.3525,-0.5794,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
7,8.0000,21,18,491.0741,-88.4790,-0.4737,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,0,4,538.7933,-88.5691,0.6462,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,1,20,276.1610,-83.2994,-0.1599,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
7,12.0000,2,6,464.5427,-87.7482,-0.3434,10,0.2500,0.8750,8,7,4,0,0,7,4,0.4286
7,12.0000,2,9,454.1785,-87.9352,0.4529,14,0.3500,1.0000,8,4,0,29,8,33,8,0.7576
7,12.0000,2,12,260.7943,-82.8067,-0.6730,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
