t_s,node,x,y,z
5.000,27,967.008,1173.070,181.272
5.000,28,119.155,652.988,562.744
5.000,29,1189.934,1111.401,587.348
5.000,30,270.212,386.426,402.939
5.000,31,534.841,167.844,322.393
5.000,32,1194.463,1043.338,423.032
5.000,33,655.529,326.251,269.625
5.000,34,694.784,437.622,502.185
5.000,35,29.732,1145.289,257.709
5.000,36,377.357,478.642,453.562
5.000,37,809.121,482.000,160.131
5.000,38,781.229,601.074,552.679
5.000,39,84.626,790.922,144.109
5.000,40,410.870,155.156,410.848
5.000,41,536.079,471.936,178.473
5.000,42,1120.443,1035.172,268.852
5.000,43,358.913,785.630,539.241
5.000,44,626.991,1039.347,301.629
5.000,45,38.700,583.179,397.195
5.000,46,64.750,941.756,487.348
5.000,47,649.775,873.696,220.127
5.000,48,306.585,266.930,125.874
5.000,49,997.729,231.379,310.760
10.000,0,449.775,397.325,303.353
10.000,1,401.267,567.176,307.031
10.000,2,558.611,799.271,569.293
10.000,3,1064.437,279.746,252.704
10.000,4,241.599,106.545,194.002
10.000,5,853.206,895.311,332.021
10.000,6,508.902,877.502,450.717
10.000,7,773.750,334.965,508.188
10.000,8,597.789,367.223,544.090
10.000,9,1110.714,993.473,258.708
10.000,10,996.501,1166.574,595.180
10.000,11,1050.552,1022.222,588.644
10.000,12,271.559,1170.194,346.514
10.000,13,489.711,67.339,379.166
10.000,14,373.707,506.782,474.475
10.000,15,80.417,928.793,395.512
10.000,16,881.809,991.576,301.168
10.000,17,517.891,971.165,156.018
10.000,18,72.394,589.909,521.787
10.000,19,395.332,83.602,165.096
10.000,20,1195.726,304.390,475.205
10.000,21,1150.784,367.675,590.481
10.000,22,1047.124,290.405,546.215
10.000,23,961.729,243.396,180.910
10.000,24,1063.497,708.422,470.626
10.000,25,1201.761,990.657,238.483
10.000,26,89.921,18.665,438.929
10.000,27,928.341,1070.742,177.185
10.000,28,147.912,760.862,556.862
10.000,29,1277.427,1117.337,588.638
10.000,30,264.114,517.536,405.550
10.000,31,469.705,278.795,319.483
10.000,32,1114.696,1030.592,425.701
10.000,33,776.478,320.697,274.258
10.000,34,813.197,487.636,500.210
10.000,35,54.324,1124.193,255.862
10.000,36,314.229,529.511,451.837
10.000,37,867.064,363.042,158.384
10.000,38,670.536,700.309,547.886
10.000,39,74.949,764.473,142.041
10.000,40,459.992,28.290,407.281
10.000,41,511.184,380.235,178.410
10.000,42,1237.834,1053.339,271.377
10.000,43,383.060,700.296,540.765
10.000,44,726.930,1122.608,300.750
10.000,45,136.697,623.869,391.398
10.000,46,173.347,1025.622,490.199
10.000,47,527.532,833.303,216.100
10.000,48,258.733,393.922,126.690
10.000,49,1100.761,290.060,318.033
15.000,0,317.113,376.057,303.713
15.000,1,430.797,679.529,309.450
15.000,2,520.852,694.519,567.591
15.000,3,941.942,295.588,257.438
15.000,4,382.192,149.140,190.274
15.000,5,984.249,950.011,335.876
15.000,6,504.355,970.900,447.498
15.000,7,686.907,257.915,509.618
15.000,8,610.161,237.998,546.703
15.000,9,1104.544,1072.718,257.573
15.000,10,941.568,1057.698,590.665
15.000,11,1099.305,926.667,585.659
15.000,12,363.017,1186.223,343.322
15.000,13,376.305,88.477,375.647
15.000,14,277.086,564.619,481.957
15.000,15,32.257,838.434,397.044
15.000,16,872.725,858.008,293.976
15.000,17,538.757,848.621,154.884
15.000,18,129.122,664.136,516.799
15.000,19,430.850,185.228,169.028
15.000,20,1258.235,282.329,475.827
15.000,21,1093.551,299.604,595.225
15.000,22,965.373,170.209,546.002
15.000,23,926.498,140.194,175.989
15.000,24,1121.433,623.037,474.589
15.000,25,1134.376,870.995,236.416
15.000,26,147.538,59.664,439.786
15.000,27,888.454,971.918,175.288
15.000,28,173.521,869.133,552.012
15.000,29,1179.433,1136.906,590.763
15.000,30,240.895,632.632,411.778
15.000,31,372.720,359.754,315.300
15.000,32,1025.363,1009.806,426.869
15.000,33,891.389,308.829,282.028
15.000,34,944.260,549.830,497.665
15.000,35,100.208,989.481,259.471
15.000,36,248.955,581.784,448.965
15.000,37,907.857,239.875,157.106
15.000,38,546.111,772.256,542.630
15.000,39,206.284,726.232,139.700
15.000,40,478.804,110.832,406.542
15.000,41,480.075,291.927,176.951
15.000,42,1219.324,1087.120,271.240
15.000,43,406.744,615.274,542.410
15.000,44,850.000,1176.233,302.648
15.000,45,239.107,652.987,387.826
15.000,46,283.688,1097.851,496.658
15.000,47,402.134,817.854,214.293
15.000,48,186.316,502.792,125.623
15.000,49,1206.836,351.679,325.281
20.000,0,184.377,369.150,305.467
20.000,1,435.950,788.723,312.114
20.000,2,507.649,575.775,561.890
20.000,3,813.653,321.255,263.283
20.000,4,513.424,217.851,187.061
20.000,5,1097.077,1041.622,342.331
20.000,6,458.746,1057.307,443.330
20.000,7,600.692,190.261,513.334
20.000,8,584.131,122.798,552.693
20.000,9,1098.946,1159.116,257.452
20.000,10,882.364,952.010,584.446
20.000,11,1116.499,827.732,583.608
20.000,12,439.127,1191.513,340.944
20.000,13,286.882,158.092,374.952
20.000,14,201.423,659.995,487.453
20.000,15,139.604,761.935,399.275
20.000,16,824.105,728.515,287.749
20.000,17,540.258,733.375,153.683
20.000,18,183.896,743.541,513.263
20.000,19,433.421,283.688,172.130
20.000,20,1156.162,245.254,478.800
20.000,21,1025.023,238.365,599.261
20.000,22,841.600,93.735,546.845
20.000,23,914.967,28.673,171.708
20.000,24,1206.229,564.973,481.044
20.000,25,1102.883,738.121,240.638
20.000,26,214.254,128.474,442.379
20.000,27,843.524,869.900,173.020
20.000,28,193.805,992.031,547.087
20.000,29,1069.083,1129.241,592.605
20.000,30,239.742,755.865,414.748
20.000,31,302.473,465.693,312.381
20.000,32,941.048,1012.527,426.816
20.000,33,1002.965,292.310,288.698
20.000,34,1072.737,569.977,502.179
20.000,35,162.860,863.117,258.002
20.000,36,171.958,614.162,446.088
20.000,37,981.175,128.995,152.779
20.000,38,424.122,845.731,536.944
20.000,39,324.740,649.290,136.452
20.000,40,483.347,248.565,404.152
20.000,41,432.399,214.641,176.972
20.000,42,1100.758,1106.615,269.605
20.000,43,429.261,531.831,544.679
20.000,44,973.481,1148.611,299.661
20.000,45,344.149,665.216,385.583
20.000,46,401.658,1153.877,504.800
20.000,47,269.699,824.770,212.603
20.000,48,116.532,615.956,125.723
20.000,49,1237.827,399.053,331.561
25.000,0,59.191,334.823,302.334
25.000,1,468.658,903.706,313.372
25.000,2,515.357,470.783,553.709
25.000,3,689.853,324.514,267.140
25.000,4,628.488,298.984,183.647
25.000,5,1215.958,1121.697,346.207
25.000,6,427.702,1144.979,437.507
25.000,7,531.994,106.014,515.393
25.000,8,592.625,0.480,559.070
25.000,9,1080.633,1162.429,255.697
25.000,10,835.894,841.203,575.144
25.000,11,1168.362,730.734,582.814
25.000,12,518.671,1176.780,337.999
25.000,13,190.978,218.360,373.092
25.000,14,116.082,747.771,492.827
25.000,15,249.007,702.280,398.290
25.000,16,816.007,583.020,278.957
25.000,17,553.321,615.346,151.583
25.000,18,235.204,815.572,510.321
25.000,19,451.575,379.037,173.953
25.000,20,1058.198,208.916,482.459
25.000,21,957.648,168.559,595.515
25.000,22,769.274,40.991,547.538
25.000,23,886.521,92.104,167.132
25.000,24,1267.931,487.825,486.177
25.000,25,1066.602,602.068,240.980
25.000,26,279.674,194.228,442.575
25.000,27,780.363,773.475,169.553
25.000,28,198.708,1112.103,542.379
25.000,29,958.517,1117.843,597.309
25.000,30,236.910,881.472,416.859
25.000,31,229.944,563.640,308.128
25.000,32,868.234,1022.985,427.299
25.000,33,1109.294,310.780,293.905
25.000,34,1193.794,598.009,501.383
25.000,35,241.056,741.371,256.744
25.000,36,102.358,657.565,445.933
25.000,37,1052.515,19.235,155.101
25.000,38,313.881,929.092,528.381
25.000,39,456.806,598.696,136.360
25.000,40,500.005,381.856,400.157
25.000,41,390.298,132.189,175.540
25.000,42,989.916,1151.309,269.000
25.000,43,464.747,454.169,544.429
25.000,44,1093.021,1063.627,299.211
25.000,45,443.010,680.434,382.643
25.000,46,486.349,1146.160,510.632
25.000,47,144.772,843.713,211.957
25.000,48,101.204,751.625,125.741
25.000,49,1127.145,454.107,336.041
30.000,0,87.981,318.371,303.396
30.000,1,496.793,1009.529,319.939
30.000,2,499.248,361.390,547.515
30.000,3,569.093,312.050,273.713
30.000,4,758.909,357.241,178.755
30.000,5,1237.334,1195.632,350.482
30.000,6,421.766,1147.906,434.865
30.000,7,458.501,20.477,514.956
30.000,8,591.487,112.475,561.658
30.000,9,1053.742,1091.483,256.004
30.000,10,807.532,707.637,566.535
30.000,11,1198.453,630.074,576.422
30.000,12,597.122,1145.954,336.210
30.000,13,84.525,268.965,370.494
30.000,14,31.393,835.260,495.628
30.000,15,366.935,631.892,397.759
30.000,16,826.396,452.068,276.394
30.000,17,567.676,498.411,151.783
30.000,18,283.131,889.567,506.128
30.000,19,467.480,477.662,176.135
30.000,20,952.842,183.838,483.070
30.000,21,909.116,87.743,591.628
30.000,22,707.933,172.451,551.124
30.000,23,853.566,201.941,159.941
30.000,24,1205.863,437.064,491.846
30.000,25,1024.229,475.122,239.961
30.000,26,354.836,259.826,446.738
30.000,27,734.915,674.194,168.618
30.000,28,207.879,1156.416,536.249
30.000,29,852.291,1111.434,597.621
30.000,30,249.917,1012.886,416.955
30.000,31,143.079,668.463,302.837
30.000,32,779.851,1046.430,428.830
30.000,33,1216.177,296.344,299.094
30.000,34,1235.011,657.546,503.214
30.000,35,291.283,614.721,253.625
30.000,36,34.306,687.698,444.154
30.000,37,1093.213,124.368,154.135
30.000,38,207.771,1016.006,524.519
30.000,39,594.525,591.685,134.814
30.000,40,517.071,512.589,400.297
30.000,41,350.008,48.040,172.695
30.000,42,872.722,1186.345,269.849
30.000,43,471.099,374.486,544.775
30.000,44,1205.444,976.207,298.102
30.000,45,544.490,671.265,378.729
30.000,46,609.113,1075.824,516.494
30.000,47,14.810,858.039,211.309
30.000,48,26.782,862.633,124.348
30.000,49,1025.857,514.280,339.993
35.000,0,221.518,304.251,303.968
35.000,1,500.555,1124.299,325.534
35.000,2,466.127,257.119,541.387
35.000,3,439.337,309.714,280.119
35.000,4,878.392,448.833,172.365
35.000,5,1135.425,1105.002,352.358
35.000,6,375.478,1064.487,430.726
35.000,7,372.469,46.653,515.960
35.000,8,598.487,230.112,569.343
35.000,9,1023.303,1023.158,255.875
35.000,10,793.054,580.986,560.003
35.000,11,1264.852,552.740,573.970
35.000,12,671.927,1139.325,334.359
35.000,13,45.680,312.940,367.187
35.000,14,56.780,916.093,499.750
35.000,15,473.360,561.939,395.836
35.000,16,835.596,321.301,272.175
35.000,17,599.939,382.428,152.139
35.000,18,354.755,958.002,498.997
35.000,19,484.978,575.524,178.413
35.000,20,846.265,165.602,485.184
35.000,21,850.501,12.537,584.336
35.000,22,612.133,274.613,552.778
35.000,23,855.970,316.083,154.841
35.000,24,1123.711,375.478,496.069
35.000,25,966.620,347.491,236.997
35.000,26,418.480,316.198,449.692
35.000,27,697.000,579.299,163.805
35.000,28,252.647,1047.305,532.537
35.000,29,754.258,1134.501,596.039
35.000,30,266.356,1139.047,418.319
35.000,31,76.958,777.891,298.770
35.000,32,682.974,1050.215,430.057
35.000,33,1212.809,288.548,304.453
35.000,34,1103.883,681.481,504.100
35.000,35,343.179,489.048,251.044
35.000,36,41.779,721.959,443.027
35.000,37,1132.741,250.598,151.347
35.000,38,95.670,1106.410,519.169
35.000,39,725.732,557.695,132.071
35.000,40,550.145,647.098,397.474
35.000,41,305.227,45.486,170.508
35.000,42,759.467,1172.755,271.015
35.000,43,484.187,289.055,544.458
35.000,44,1244.559,895.633,296.179
35.000,45,643.709,669.778,374.861
35.000,46,731.605,1017.023,525.185
35.000,47,122.655,829.982,213.381
35.000,48,48.799,974.539,125.324
35.000,49,918.058,567.711,343.078
40.000,0,350.316,266.263,299.713
40.000,1,539.657,1165.373,330.108
40.000,2,430.800,149.536,537.792
40.000,3,311.628,321.239,283.717
40.000,4,997.894,522.322,165.785
40.000,5,1009.546,1047.711,354.630
40.000,6,358.991,973.972,425.889
40.000,7,288.796,124.570,517.885
40.000,8,616.518,333.295,572.643
40.000,9,988.235,949.371,256.746
40.000,10,709.892,473.280,554.428
40.000,11,1260.344,465.641,571.536
40.000,12,751.925,1104.632,333.048
40.000,13,160.527,326.904,368.300
40.000,14,159.653,960.740,503.935
40.000,15,584.378,486.116,395.803
40.000,16,805.627,194.813,266.669
40.000,17,621.610,273.485,156.953
40.000,18,413.684,1021.604,494.463
40.000,19,468.096,681.086,179.330
40.000,20,751.823,121.487,484.837
40.000,21,797.451,74.315,580.158
40.000,22,522.066,381.153,561.394
40.000,23,824.813,426.074,145.760
40.000,24,1037.956,329.039,500.948
40.000,25,971.200,200.268,239.202
40.000,26,495.103,366.865,450.415
40.000,27,664.744,480.459,159.938
40.000,28,272.095,937.176,527.630
40.000,29,652.721,1130.486,594.778
40.000,30,291.175,1138.517,419.966
40.000,31,14.247,889.329,295.118
40.000,32,589.919,1043.248,431.149
40.000,33,1095.885,291.023,309.984
40.000,34,975.718,699.458,506.637
40.000,35,400.776,367.188,249.696
40.000,36,112.487,754.822,441.057
40.000,37,1189.810,363.582,146.409
40.000,38,26.098,1176.563,515.033
40.000,39,843.623,503.730,130.223
40.000,40,567.779,771.007,395.949
40.000,41,255.684,134.955,167.928
40.000,42,644.666,1167.229,269.089
40.000,43,499.425,203.672,543.451
40.000,44,1139.913,813.000,296.309
40.000,45,745.281,706.475,371.129
40.000,46,848.823,951.966,534.160
40.000,47,256.809,799.809,215.814
40.000,48,130.504,1080.803,125.288
40.000,49,784.107,594.774,346.262
45.000,0,487.369,246.078,300.757
45.000,1,570.191,1049.391,334.825
45.000,2,429.308,39.863,530.615
45.000,3,185.362,348.216,288.015
45.000,4,1136.487,551.402,161.062
45.000,5,890.473,990.744,358.338
45.000,6,341.336,884.502,423.365
45.000,7,198.640,194.219,519.628
45.000,8,647.297,438.981,577.408
45.000,9,951.000,873.957,256.158
45.000,10,622.838,381.194,551.995
45.000,11,1229.725,355.090,567.087
45.000,12,821.711,1074.642,331.853
45.000,13,266.687,346.040,368.564
45.000,14,262.664,1011.320,507.784
45.000,15,688.674,416.383,396.966
45.000,16,754.646,63.254,257.081
45.000,17,649.890,157.469,159.946
45.000,18,488.966,1073.758,489.392
45.000,19,474.670,787.411,179.990
45.000,20,641.887,114.399,486.859
45.000,21,750.996,156.047,577.233
45.000,22,433.290,498.069,567.877
45.000,23,806.417,539.472,140.366
45.000,24,957.670,266.101,503.131
45.000,25,997.291,63.714,238.278
45.000,26,574.050,434.953,452.952
45.000,27,601.987,385.219,157.147
45.000,28,265.921,817.013,526.399
45.000,29,552.740,1107.649,593.445
45.000,30,278.703,1012.267,422.904
45.000,31,85.391,978.469,291.901
45.000,32,501.104,1045.636,432.612
45.000,33,984.224,296.030,313.886
45.000,34,842.383,711.677,507.686
45.000,35,482.233,255.641,250.238
45.000,36,187.113,779.535,438.741
45.000,37,1226.628,483.497,141.765
45.000,38,147.152,1129.921,506.900
45.000,39,977.532,472.074,128.115
45.000,40,600.211,896.723,391.685
45.000,41,224.919,231.616,162.822
45.000,42,526.009,1183.526,269.186
45.000,43,518.290,121.279,544.020
45.000,44,1040.921,732.922,295.710
45.000,45,850.280,725.793,366.419
45.000,46,950.974,856.157,540.473
45.000,47,393.634,773.223,215.215
45.000,48,223.354,1177.525,126.697
45.000,49,671.717,656.310,351.740
50.000,0,616.696,200.381,298.133
50.000,1,559.218,938.084,338.282
50.000,2,380.551,86.134,524.160
50.000,3,78.386,404.425,291.635
50.000,4,1262.360,630.612,158.329
50.000,5,753.034,942.784,363.777
50.000,6,327.132,806.677,422.001
50.000,7,115.660,272.523,523.229
50.000,8,646.702,557.504,578.852
50.000,9,927.328,804.536,256.139
50.000,10,558.986,278.946,545.827
50.000,11,1202.187,253.901,564.590
50.000,12,905.372,1071.102,329.428
50.000,13,380.610,378.876,368.195
50.000,14,358.718,1074.758,510.700
50.000,15,792.711,338.565,395.338
50.000,16,702.414,88.857,250.795
50.000,17,614.532,37.322,160.190
50.000,18,550.189,1139.253,485.347
50.000,19,468.872,884.689,185.224
50.000,20,538.189,75.031,487.255
50.000,21,716.011,235.850,570.845
50.000,22,341.941,611.975,573.849
50.000,23,768.465,636.573,137.908
50.000,24,884.686,191.298,509.271
50.000,25,996.638,89.418,236.297
50.000,26,635.320,511.237,455.232
50.000,27,525.097,301.513,154.428
50.000,28,240.112,690.096,525.381
50.000,29,443.936,1088.855,592.336
50.000,30,269.680,886.660,425.068
50.000,31,150.408,1084.473,287.875
50.000,32,414.576,1053.209,435.295
50.000,33,868.704,303.723,321.743
50.000,34,719.714,744.307,506.876
50.000,35,559.330,136.791,248.555
50.000,36,258.050,825.379,434.399
50.000,37,1279.785,609.871,138.165
50.000,38,259.876,1016.867,501.559
50.000,39,1109.676,434.804,129.027
50.000,40,639.855,1023.912,391.547
50.000,41,192.342,326.663,157.606
50.000,42,408.356,1181.043,270.687
50.000,43,501.285,41.261,544.616
50.000,44,927.252,652.294,295.682
50.000,45,950.533,712.239,363.285
50.000,46,1055.531,770.035,545.460
50.000,47,532.350,740.554,217.202
50.000,48,274.704,1098.982,126.179
50.000,49,578.159,739.531,360.578
55.000,0,743.149,156.716,303.186
55.000,1,559.703,820.173,340.041
55.000,2,396.069,205.154,517.301
55.000,3,37.931,446.020,297.368
55.000,4,1158.400,669.873,153.852
55.000,5,640.356,875.939,366.882
55.000,6,316.847,710.591,419.397
55.000,7,22.946,352.781,524.414
55.000,8,643.363,678.470,582.650
55.000,9,916.867,730.142,255.999
55.000,10,491.795,182.280,538.398
55.000,11,1172.648,159.852,559.401
55.000,12,974.698,1033.791,325.250
55.000,13,491.748,404.297,367.874
55.000,14,440.369,1152.187,513.976
55.000,15,915.938,278.317,394.893
55.000,16,664.931,217.707,241.322
55.000,17,648.385,82.347,160.992
55.000,18,613.748,1202.800,479.970
55.000,19,484.424,980.696,188.991
55.000,20,444.415,23.529,485.567
55.000,21,647.346,299.359,566.347
55.000,22,256.787,726.631,574.755
55.000,23,732.552,746.044,134.191
55.000,24,811.429,118.937,514.097
55.000,25,962.705,230.712,234.513
55.000,26,686.662,589.694,458.114
55.000,27,466.874,208.282,152.562
55.000,28,244.990,574.440,523.714
55.000,29,331.327,1085.757,587.041
55.000,30,275.198,765.661,427.419
55.000,31,220.637,1181.348,285.364
55.000,32,335.539,1029.630,439.575
55.000,33,751.721,309.502,328.525
55.000,34,585.905,778.313,504.478
55.000,35,634.095,21.936,243.962
55.000,36,334.208,854.388,430.558
55.000,37,1236.132,730.581,137.668
55.000,38,360.867,914.513,499.448
55.000,39,1246.426,408.977,128.817
55.000,40,645.135,1160.317,388.086
55.000,41,171.313,416.105,154.178
55.000,42,298.806,1142.218,272.990
55.000,43,525.110,56.515,545.940
55.000,44,832.181,567.467,296.380
55.000,45,1052.688,700.101,359.273
55.000,46,1170.948,697.660,550.016
55.000,47,680.596,715.644,215.441
55.000,48,296.124,974.428,128.303
55.000,49,483.137,809.063,363.736
60.000,0,858.328,95.545,305.043
60.000,1,561.892,703.223,342.703
60.000,2,385.984,324.383,512.388
60.000,3,161.909,467.223,303.979
60.000,4,1020.170,705.053,150.052
60.000,5,512.402,844.624,370.991
60.000,6,306.670,610.594,418.740
60.000,7,58.702,437.921,527.457
60.000,8,657.407,791.611,588.156
60.000,9,908.818,644.113,255.134
60.000,10,407.390,88.378,530.921
60.000,11,1149.942,69.743,555.000
60.000,12,1062.303,1021.643,322.394
60.000,13,595.008,448.981,368.556
60.000,14,523.530,1164.255,517.464
60.000,15,1033.523,207.640,398.018
60.000,16,646.008,342.854,232.037
60.000,17,670.434,195.493,162.616
60.000,18,668.037,1133.199,472.996
60.000,19,496.876,1072.109,190.194
60.000,20,341.957,32.565,488.339
60.000,21,582.634,371.111,563.467
60.000,22,153.159,845.599,578.789
60.000,23,706.596,858.430,129.470
60.000,24,721.925,66.181,516.560
60.000,25,935.415,362.271,236.269
60.000,26,727.963,669.861,460.015
60.000,27,400.263,118.241,148.875
60.000,28,260.229,460.633,516.898
60.000,29,235.382,1052.522,584.745
60.000,30,285.085,637.440,429.321
60.000,31,286.018,1108.525,281.613
60.000,32,236.565,1029.080,443.598
60.000,33,639.318,335.549,335.258
60.000,34,452.115,768.716,506.281
60.000,35,693.379,110.378,241.003
60.000,36,411.438,893.100,430.947
60.000,37,1142.490,826.728,134.054
60.000,38,435.891,796.322,493.505
60.000,39,1165.849,380.041,126.448
60.000,40,664.254,1110.704,386.753
60.000,41,145.705,502.012,152.125
60.000,42,184.931,1123.710,274.748
60.000,43,542.729,143.230,547.201
60.000,44,739.508,461.419,297.722
60.000,45,1161.352,701.408,352.364
60.000,46,1270.495,642.297,553.511
60.000,47,810.692,691.484,218.311
60.000,48,323.992,844.932,127.318
60.000,49,361.273,849.526,369.597
65.000,0,980.462,53.736,304.743
65.000,1,600.186,589.798,345.788
65.000,2,374.913,440.189,509.742
65.000,3,294.719,455.739,313.560
65.000,4,895.501,763.402,148.286
65.000,5,375.684,831.938,376.025
65.000,6,299.753,517.365,414.322
65.000,7,139.871,515.423,529.423
65.000,8,645.869,903.221,591.834
65.000,9,906.859,566.720,254.072
65.000,10,362.060,21.555,525.016
65.000,11,1111.207,33.165,554.396
65.000,12,1135.483,1011.625,320.719
65.000,13,700.119,512.395,369.770
65.000,14,618.895,1092.053,524.033
65.000,15,1140.676,137.771,399.206
65.000,16,595.155,467.835,228.905
65.000,17,674.336,310.453,161.501
65.000,18,727.522,1067.951,467.700
65.000,19,514.580,1163.016,193.526
65.000,20,243.205,74.701,488.358
65.000,21,538.434,452.496,559.585
65.000,22,70.258,957.948,582.973
65.000,23,655.625,966.624,123.535
65.000,24,643.179,7.723,522.208
65.000,25,905.152,489.674,235.617
65.000,26,783.442,739.339,463.121
65.000,27,360.591,23.610,147.876
65.000,28,234.421,337.160,514.070
65.000,29,141.441,1053.052,582.582
65.000,30,263.454,518.265,433.245
65.000,31,341.314,1000.633,277.797
65.000,32,140.946,1019.953,445.383
65.000,33,527.983,309.990,339.860
65.000,34,314.543,788.041,509.277
65.000,35,761.960,237.834,236.855
65.000,36,477.556,932.317,429.795
65.000,37,1064.715,942.211,135.054
65.000,38,515.680,671.310,486.544
65.000,39,1036.214,315.150,121.173
65.000,40,679.416,978.645,386.674
65.000,41,116.491,595.180,151.168
65.000,42,78.287,1085.101,274.105
65.000,43,558.873,230.067,550.250
65.000,44,638.830,367.076,298.216
65.000,45,1266.724,691.720,348.010
65.000,46,1155.139,552.154,560.557
65.000,47,942.325,676.776,217.617
65.000,48,329.184,723.007,123.345
65.000,49,248.616,900.797,375.381
70.000,0,1111.844,36.787,303.489
70.000,1,637.017,478.416,348.335
70.000,2,339.782,546.276,504.123
70.000,3,416.918,466.624,321.549
70.000,4,780.025,846.237,143.114
70.000,5,246.118,789.695,379.156
70.000,6,287.254,438.167,412.478
70.000,7,216.135,598.827,532.590
70.000,8,635.961,1013.579,594.260
70.000,9,885.809,489.356,253.974
70.000,10,312.282,143.927,518.913
70.000,11,1074.733,135.605,551.157
70.000,12,1206.200,991.836,319.632
70.000,13,805.674,559.163,368.169
70.000,14,704.328,1005.932,527.298
70.000,15,1227.199,40.824,401.293
70.000,16,591.037,608.620,226.225
70.000,17,682.114,426.992,160.344
70.000,18,779.257,998.661,463.685
70.000,19,524.813,1148.919,197.629
70.000,20,149.862,131.185,490.364
70.000,21,479.762,515.412,554.674
70.000,22,22.376,1079.609,585.260
70.000,23,624.745,1077.411,117.017
70.000,24,564.604,83.946,525.588
70.000,25,849.652,617.573,239.435
70.000,26,838.706,806.840,464.988
70.000,27,328.556,98.056,145.792
70.000,28,242.220,215.199,511.718
70.000,29,41.919,1050.222,582.972
70.000,30,263.655,397.629,435.019
70.000,31,394.751,889.379,274.230
70.000,32,63.010,1012.322,448.021
70.000,33,410.621,294.926,346.025
70.000,34,178.514,792.302,510.576
70.000,35,819.572,365.741,236.330
70.000,36,530.127,980.497,428.915
70.000,37,1033.443,1073.017,135.381
70.000,38,641.945,592.313,477.896
70.000,39,893.219,308.196,119.085
70.000,40,709.368,845.363,384.986
70.000,41,80.047,684.517,146.505
70.000,42,38.321,1063.131,273.918
70.000,43,580.518,311.205,553.969
70.000,44,527.221,278.492,296.116
70.000,45,1183.218,706.994,343.789
70.000,46,1040.914,488.290,564.272
70.000,47,1077.075,631.230,219.978
70.000,48,360.308,590.336,124.932
70.000,49,135.382,956.693,380.447
75.000,0,1238.069,8.586,301.971
75.000,1,641.544,365.394,354.236
75.000,2,342.221,656.593,501.260
75.000,3,539.995,466.580,328.276
75.000,4,654.559,921.856,138.142
75.000,5,117.420,739.129,382.311
75.000,6,266.200,343.769,406.360
75.000,7,293.342,686.802,535.691
75.000,8,636.842,1124.609,596.277
75.000,9,885.965,408.361,252.939
