seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,36,276.1943,-83.1455,0.2019,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,0,37,247.8741,-79.6195,-0.5257,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,0,38,353.4016,-83.3554,-0.0924,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,0,39,651.7217,-88.3437,-1.1480,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,0,40,330.4471,-83.8780,1.0227,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,0,41,162.1365,-78.3803,1.1934,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,0,43,523.8264,-87.7772,0.3465,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,0,44,621.4261,-89.0342,-0.2730,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,0,45,625.4130,-88.8424,-0.1353,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,0,47,485.1906,-87.0802,-0.8951,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,0,48,388.1745,-86.3661,0.9137,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,0,49,410.1126,-83.5002,-0.6286,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,0,229.3911,-82.7935,-0.0454,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,1,4,506.4370,-85.8070,-0.1801,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,1,5,515.6106,-86.1683,-0.4851,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,6,397.1162,-84.9679,-0.3876,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,1,7,528.2173,-88.6850,0.5252,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,1,8,321.1571,-85.3475,0.5033,9,0.2250,0.8000,5,6,2,0,0,6,2,0.6667
3,4.0000,1,13,473.3410,-86.7813,0.8043,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,14,187.5872,-80.2531,0.5628,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,1,15,623.8308,-87.8719,-0.4168,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,1,17,719.8472,-89.0898,-0.3513,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,1,18,443.2956,-85.9232,-0.1141,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,19,409.5774,-82.5860,-1.1801,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,20,720.3782,-88.2561,0.2214,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,26,510.6073,-85.9868,-0.7286,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,1,28,426.3700,-86.7221,-0.6424,8,0.2000,0.8000,5,10,9,0,0,10,9,0.1000
3,4.0000,1,30,163.5409,-75.7548,-0.5331,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,1,31,327.2493,-84.0485,0.6723,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,1,33,269.7406,-79.8618,-1.0840,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,1,34,345.3196,-83.0688,0.0270,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,1,35,773.4543,-88.7388,0.2217,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,1,36,153.8195,-77.7217,1.0141,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,37,442.3446,-87.5434,0.1687,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,1,39,488.4548,-87.1259,0.1355,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,1,40,268.6261,-78.1562,-1.7928,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,1,41,209.0670,-81.2165,1.1393,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,1,43,443.1898,-87.3986,0.0108,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,1,45,407.0203,-84.9002,0.7873,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,1,48,268.6867,-82.2809,0.0479,24,0.6000,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,1,49,626.0187,-88.1594,0.9546,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,0,579.3731,-87.9281,-0.1773,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,5,267.1215,-82.9696,0.6767,13,0.3333,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,2,6,215.0594,-81.4129,0.9971,16,0.4103,0.8750,8,6,2,0,0,6,2,0.6667
3,4.0000,2,7,574.0209,-88.6319,-0.2323,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,8,410.1525,-85.4942,-0.0230,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,9,593.4329,-87.1421,0.2024,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,2,10,513.7130,-86.5467,0.5466,7,0.1795,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,2,11,451.5567,-84.0999,-0.3081,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,12,551.7837,-88.3961,1.4647,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,14,525.5414,-86.6996,-0.4387,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,15,444.3615,-84.7284,0.0282,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,2,16,450.9940,-85.1204,-0.7544,9,0.2308,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,2,17,474.2311,-85.8963,0.6910,9,0.2308,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,2,24,410.0069,-85.7423,-0.6264,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,25,751.2132,-89.3024,-0.4848,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,2,27,599.8090,-87.1638,0.6034,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,32,630.5720,-87.7731,-0.6319,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,2,36,517.6954,-88.3585,-0.2949,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,2,38,396.4023,-88.2806,-0.2256,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,39,669.3436,-87.7275,-0.4987,7,0.1795,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,2,41,592.0182,-87.2073,-0.6923,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,42,586.7882,-86.5373,-0.8003,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,43,281.6835,-83.6407,-0.0026,13,0.3333,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,2,44,296.9783,-83.1389,-0.1747,11,0.2821,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,45,706.8868,-87.8424,0.2619,4,0.1026,,0,2,2,0,0,2,2,0.0000
3,4.0000,2,46,573.7434,-88.0832,-0.1370,8,0.2051,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,2,47,362.5900,-84.3504,-1.6703,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,7,457.4019,-85.5737,-0.1479,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,13,686.5509,-89.4577,-0.0026,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,20,277.8644,-83.1740,0.8963,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,3,21,391.6395,-84.8612,0.1142,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,3,22,338.7986,-85.0017,0.6289,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,23,235.3450,-82.0313,0.1034,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,3,38,599.0149,-86.9330,-2.0015,3,0.0750,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,3,49,256.6689,-83.1403,1.1659,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,4,1,506.4370,-86.3601,-0.0239,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,13,542.2749,-87.5086,0.1873,4,0.1000,0.8000,5,9,8,0,0,9,8,0.1111
3,4.0000,4,14,617.2421,-88.7962,1.9686,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,18,586.4913,-87.5306,0.0710,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,19,313.0078,-84.4429,0.4150,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,4,26,261.7157,-82.2548,0.2617,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,30,428.2072,-85.3349,-0.1780,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,31,491.5903,-87.3514,0.7334,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,33,618.9747,-86.8826,0.8535,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,36,590.8621,-87.7765,-0.4486,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,40,410.1288,-86.1489,0.3797,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,4,41,643.4929,-88.1756,0.5947,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,45,586.7941,-87.8379,-0.6800,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,48,316.9178,-84.0933,0.6043,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,0,441.7905,-85.4815,0.8619,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,1,515.6106,-88.3244,-0.5964,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,2,267.1215,-82.7216,0.8653,20,0.5000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,5,6,220.0260,-78.4158,-0.2592,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,7,505.8982,-86.1968,1.5377,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,8,407.8798,-83.1057,0.0980,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,9,440.3390,-86.1614,0.5302,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,10,553.7834,-86.0417,-0.3607,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,11,509.0770,-87.1933,0.3019,6,0.1500,0.8333,6,4,3,0,0,4,3,0.2500
3,4.0000,5,14,488.6710,-86.3033,-1.4118,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,16,369.1948,-85.2659,0.5960,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,17,365.3747,-84.6717,0.8954,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,23,603.3351,-87.3295,0.1489,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,24,335.4453,-85.1041,0.2921,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,5,27,474.1138,-86.3502,0.3389,5,0.1250,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,5,34,450.7071,-86.1155,0.6563,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,35,694.7612,-87.3119,0.3650,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,36,492.7620,-86.9405,-1.8120,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,37,400.1044,-83.4943,-0.1687,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,38,372.8686,-84.6612,-0.0451,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,39,599.1401,-84.4733,-3.8681,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,41,414.4820,-83.6537,-1.1051,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,42,459.7298,-86.0422,0.2031,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,43,387.9144,-83.0044,-0.9098,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,44,204.0829,-79.0838,0.1886,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,5,45,718.6857,-88.5650,0.3005,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,47,116.2205,-76.5002,2.0898,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,0,400.1235,-84.2812,-0.5694,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,6,1,397.1162,-85.0743,0.4425,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,2,215.0594,-82.0762,1.0853,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,6,5,220.0260,-78.7652,-0.7158,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,7,502.2272,-85.3583,0.7209,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,8,276.6238,-78.2567,-1.9929,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,9,638.7133,-87.5003,-0.6798,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,6,10,678.6843,-88.6478,0.0631,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,12,541.2076,-87.4619,0.5852,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,14,346.6299,-83.6826,0.5814,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,6,15,398.1480,-85.4272,-0.0879,17,0.4250,0.6667,3,4,4,0,0,4,4,0.0000
3,4.0000,6,16,553.7149,-88.5074,0.0484,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,6,17,460.9302,-86.3473,0.2184,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,18,575.3354,-87.7142,-0.0299,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,20,703.7485,-88.0644,-1.1356,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,24,466.3449,-86.2190,0.4806,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,28,441.9328,-85.7583,0.3642,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,30,481.4491,-86.5149,-0.4466,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,31,639.1655,-87.0977,1.4227,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,33,498.3689,-86.4859,-0.4400,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,34,372.0271,-84.3289,-0.4894,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,6,35,621.3669,-87.5685,-1.1415,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,36,325.6970,-83.6957,-0.4526,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,6,37,483.8089,-84.5281,-0.7294,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,38,355.0576,-83.9251,0.6151,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,39,512.1980,-85.7072,-0.9099,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,40,601.2142,-87.2071,-0.3734,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,41,394.2318,-84.3514,-1.4199,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,42,662.8915,-87.5929,0.4089,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,43,184.6064,-80.1064,0.7915,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,44,317.3523,-84.6063,-0.2121,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,45,538.6531,-87.0107,-0.2721,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,46,501.4284,-86.8132,0.1935,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,47,304.3195,-85.4092,0.2852,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,6,48,656.0673,-88.1192,-0.4763,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,0,332.1227,-84.6007,-1.1378,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,1,528.2173,-87.1625,0.5001,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,2,574.0209,-87.8254,0.4311,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,3,457.4019,-87.0017,-0.1984,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,7,5,505.8982,-86.2830,0.2109,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,6,502.2272,-86.5000,0.4145,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,8,306.7918,-84.1493,-0.1730,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,9,597.3050,-87.8346,-0.3245,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,10,735.1388,-88.0868,0.4853,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,13,505.3350,-86.2584,-0.6751,7,0.1750,1.0000,8,4,2,0,0,4,2,0.5000
3,4.0000,7,14,394.6999,-85.9686,0.1869,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,16,759.5095,-88.3926,-0.6376,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,20,222.6607,-77.7475,-1.2202,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,21,350.8172,-84.1591,-0.5456,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,7,22,280.2243,-81.8804,0.0270,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,7,23,356.0254,-84.3953,0.0023,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,24,401.6235,-85.4088,0.5859,14,0.3500,0.6250,8,8,6,0,0,8,6,0.2500
3,4.0000,7,27,848.0955,-89.1858,0.4589,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,7,29,760.3866,-87.6488,0.3436,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,7,30,612.3695,-88.5531,-0.1959,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,31,460.7224,-86.2236,0.9792,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,7,32,713.9098,-88.3883,0.1912,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,7,33,355.1742,-86.2002,0.9275,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,34,203.5097,-83.0253,0.9954,17,0.4250,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,7,36,487.5997,-85.9852,0.1992,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,37,370.1376,-84.4502,-0.2950,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,38,180.1669,-73.9736,-2.7351,32,0.8000,0.2000,5,7,5,8,3,15,8,0.4667
3,4.0000,7,40,531.6036,-87.0496,0.6136,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,41,474.9407,-86.4102,-0.0768,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,42,701.7187,-88.6944,1.3200,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,47,588.4580,-88.2080,0.0351,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,7,48,700.5847,-88.8601,0.5364,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,49,299.6329,-83.7849,0.7839,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,8,0,264.0333,-83.1349,-0.3456,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,8,1,321.1571,-85.7062,-0.3579,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,2,410.1525,-84.8767,-0.4414,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,5,407.8798,-84.2626,-0.9398,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,8,6,276.6238,-79.2951,-1.7648,28,0.7000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,7,306.7918,-83.2915,1.2435,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,9,714.2238,-88.6332,-1.4000,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,13,529.4372,-87.4854,1.0312,7,0.1750,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,8,14,156.1188,-79.2524,1.0760,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,8,15,642.7700,-89.7560,0.0572,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,8,18,573.0730,-88.1401,0.3701,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,19,632.6284,-86.8093,-0.8614,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,20,529.3050,-87.2914,0.0357,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,21,629.6909,-88.8084,-0.3163,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,22,574.8094,-87.5734,0.4073,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,23,574.2074,-87.3194,-0.1664,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,8,24,497.9120,-86.0765,-0.0822,15,0.3750,0.8571,7,10,10,0,0,10,10,0.0000
3,4.0000,8,26,709.7393,-88.6300,-0.5683,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,8,28,483.9408,-87.1725,0.0532,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,30,375.0604,-85.9419,-0.3624,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,8,31,431.4050,-86.2581,0.7764,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,33,339.4050,-83.5464,0.6335,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,34,126.0609,-76.3716,0.9202,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,36,216.9495,-80.6990,0.2800,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,8,37,438.2415,-85.0339,-0.7150,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,38,225.0871,-82.2612,0.5286,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,8,40,400.6144,-84.2571,-0.2102,17,0.4250,0.8571,7,4,2,0,0,4,2,0.5000
3,4.0000,8,41,367.0983,-84.0180,-0.0505,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,43,365.8597,-83.6726,-0.5487,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
