t_s,node,x,y,z
5.000,3,1209.661,578.289,528.840
5.000,4,449.776,1470.539,364.284
5.000,5,638.989,1715.797,346.913
5.000,6,368.098,923.205,242.255
5.000,7,598.710,658.745,543.673
5.000,8,683.409,2046.125,470.502
5.000,9,880.398,1826.778,130.584
5.000,10,952.106,867.001,367.152
5.000,11,1127.367,1257.772,431.428
5.000,12,518.947,1418.340,395.378
5.000,13,70.029,1775.006,594.174
5.000,14,1294.049,2178.507,441.322
5.000,15,1397.515,2225.365,203.599
5.000,16,349.542,477.199,203.907
5.000,17,35.160,2313.680,319.194
5.000,18,829.051,1765.334,124.436
5.000,19,996.289,304.468,266.386
5.000,20,463.832,1060.076,471.917
5.000,21,82.335,696.229,133.456
5.000,22,622.522,1927.918,304.718
5.000,23,353.398,1489.869,128.284
5.000,24,243.486,105.702,233.505
5.000,25,1427.529,526.437,315.826
5.000,26,1444.231,156.295,233.306
5.000,27,1158.689,114.565,347.925
5.000,28,31.301,698.116,367.628
5.000,29,315.110,1570.508,474.006
5.000,30,322.570,1246.948,107.518
5.000,31,1060.786,1925.018,425.693
5.000,32,718.645,113.413,422.670
5.000,33,930.249,2091.348,561.151
5.000,34,761.569,266.770,491.850
5.000,35,888.286,1797.318,322.286
5.000,36,148.039,1101.778,139.976
5.000,37,339.407,214.382,555.614
5.000,38,1058.944,938.419,475.530
5.000,39,758.862,1868.930,352.183
5.000,40,1393.835,1394.262,535.329
5.000,41,1033.959,1824.174,358.020
5.000,42,695.137,365.754,553.162
5.000,43,911.066,62.960,226.474
5.000,44,196.669,151.550,109.684
5.000,45,1107.456,1548.016,463.240
5.000,46,1388.152,1135.460,468.982
5.000,47,1046.220,791.882,231.059
5.000,48,1143.400,1812.435,123.184
5.000,49,215.601,1501.970,379.535
5.000,50,871.257,192.815,237.298
5.000,51,492.251,717.517,390.073
5.000,52,733.486,1384.781,161.692
5.000,53,962.128,371.495,138.693
5.000,54,633.212,308.956,165.871
5.000,55,944.851,598.886,130.566
5.000,56,1293.856,1026.088,138.799
5.000,57,1142.397,914.271,313.750
5.000,58,658.678,1238.383,202.266
5.000,59,1384.354,1704.486,517.309
5.000,60,1200.670,911.463,232.655
5.000,61,167.816,1472.183,371.230
5.000,62,751.488,1898.192,509.093
5.000,63,651.589,2372.540,320.891
5.000,64,704.717,1718.105,114.701
5.000,65,1136.470,1032.256,583.798
5.000,66,984.404,2143.052,451.943
5.000,67,524.287,251.077,107.566
5.000,68,258.112,1356.215,273.507
5.000,69,792.925,503.405,416.964
5.000,70,15.375,243.823,339.417
5.000,71,464.009,649.083,210.085
5.000,72,1200.435,1751.789,347.697
5.000,73,47.942,286.088,137.448
5.000,74,452.910,848.040,376.255
5.000,75,1130.151,807.427,542.244
5.000,76,24.808,497.934,323.238
5.000,77,768.832,1616.029,572.197
10.000,0,538.635,1553.900,228.352
10.000,1,11.925,1436.061,404.745
10.000,2,710.266,46.509,228.171
10.000,3,1137.259,704.801,526.732
10.000,4,426.799,1570.713,362.384
10.000,5,555.489,1701.189,348.416
10.000,6,351.230,847.704,241.628
10.000,7,528.965,611.359,545.310
10.000,8,621.768,2080.563,470.105
10.000,9,1012.197,1862.434,131.650
10.000,10,1036.920,836.654,370.999
10.000,11,1228.223,1228.891,427.049
10.000,12,630.869,1480.323,400.208
10.000,13,36.675,1844.000,593.097
10.000,14,1235.999,2107.980,442.431
10.000,15,1366.870,2138.544,205.008
10.000,16,237.488,493.253,198.383
10.000,17,41.574,2359.099,318.549
10.000,18,866.388,1847.494,124.876
10.000,19,1027.141,371.377,263.738
10.000,20,366.481,1087.397,471.793
10.000,21,20.919,770.451,131.345
10.000,22,617.909,1813.550,303.263
10.000,23,420.132,1538.547,129.423
10.000,24,288.042,215.552,234.377
10.000,25,1469.531,507.126,319.742
10.000,26,1472.588,101.938,226.120
10.000,27,1289.225,76.101,343.996
10.000,28,170.791,717.217,370.425
10.000,29,300.854,1710.335,476.996
10.000,30,345.831,1341.477,109.570
10.000,31,1167.456,1936.897,425.506
10.000,32,792.538,142.962,422.042
10.000,33,985.919,1957.661,557.713
10.000,34,776.712,183.090,496.134
10.000,35,782.973,1818.153,321.700
10.000,36,75.677,969.645,148.534
10.000,37,389.519,137.808,557.643
10.000,38,1162.011,896.015,479.493
10.000,39,868.832,1823.978,343.900
10.000,40,1446.938,1473.736,537.518
10.000,41,1026.466,1735.224,355.376
10.000,42,616.222,375.628,549.652
10.000,43,1002.964,142.739,225.703
10.000,44,209.594,255.834,107.809
10.000,45,1178.238,1604.305,462.178
10.000,46,1272.383,1089.190,468.108
10.000,47,1040.242,861.253,226.944
10.000,48,1042.325,1867.418,122.081
10.000,49,291.416,1514.857,382.990
10.000,50,809.803,73.137,237.108
10.000,51,495.970,634.099,395.037
10.000,52,747.355,1272.751,170.151
10.000,53,915.939,310.952,139.160
10.000,54,531.960,394.215,163.364
10.000,55,849.831,653.736,126.341
10.000,56,1334.082,1108.343,137.205
10.000,57,1257.622,833.627,317.880
10.000,58,644.187,1105.616,204.478
10.000,59,1294.375,1665.373,516.456
10.000,60,1156.795,1049.578,232.022
10.000,61,106.795,1582.957,370.947
10.000,62,821.492,1928.523,510.714
10.000,63,564.025,2325.329,324.425
10.000,64,599.017,1741.456,113.487
10.000,65,1091.991,1141.372,588.493
10.000,66,1026.852,2030.512,459.754
10.000,67,597.770,214.655,105.459
10.000,68,346.178,1362.099,274.457
10.000,69,691.107,554.194,416.797
10.000,70,125.775,187.055,334.370
10.000,71,400.755,584.189,211.851
10.000,72,1082.283,1765.213,348.480
10.000,73,120.885,175.543,142.053
10.000,74,523.597,960.922,380.176
10.000,75,1263.039,753.148,537.780
10.000,76,21.322,368.344,325.692
10.000,77,892.268,1673.996,565.968
15.000,0,450.402,1534.758,223.995
15.000,1,95.165,1499.492,401.951
15.000,2,609.290,134.469,221.148
15.000,3,1058.819,836.249,524.676
15.000,4,394.452,1661.846,359.630
15.000,5,476.337,1686.749,350.540
15.000,6,349.556,774.499,242.644
15.000,7,456.144,570.158,545.939
15.000,8,549.955,2111.388,467.274
15.000,9,1147.892,1866.961,129.473
15.000,10,1121.382,813.814,371.116
15.000,11,1335.712,1196.166,425.009
15.000,12,733.838,1546.531,405.129
15.000,13,23.395,1917.082,592.845
15.000,14,1182.844,2038.063,446.542
15.000,15,1326.366,2044.418,206.375
15.000,16,119.350,490.085,192.813
15.000,17,101.210,2346.919,317.608
15.000,18,896.196,1933.341,122.056
15.000,19,1058.303,434.745,262.189
15.000,20,274.000,1107.188,470.878
15.000,21,36.453,852.043,130.192
15.000,22,634.738,1704.845,301.930
15.000,23,492.965,1573.489,129.155
15.000,24,356.990,312.293,240.171
15.000,25,1355.347,496.534,323.969
15.000,26,1380.690,35.548,222.460
15.000,27,1399.477,6.251,341.104
15.000,28,311.024,721.429,368.027
15.000,29,290.308,1851.594,479.016
15.000,30,372.063,1436.758,107.816
15.000,31,1271.919,1956.981,428.468
15.000,32,863.011,171.290,422.491
15.000,33,1033.428,1828.726,554.772
15.000,34,774.348,101.395,499.901
15.000,35,678.748,1835.098,318.535
15.000,36,20.204,848.903,151.169
15.000,37,434.459,55.036,560.583
15.000,38,1277.256,875.238,484.506
15.000,39,995.873,1814.161,338.023
15.000,40,1506.489,1554.282,539.750
15.000,41,1006.430,1654.458,353.057
15.000,42,540.651,385.827,545.616
15.000,43,1081.593,243.950,226.249
15.000,44,208.031,364.688,109.133
15.000,45,1239.992,1678.421,463.886
15.000,46,1162.642,1020.264,467.357
15.000,47,1022.076,934.292,224.335
15.000,48,941.982,1930.506,121.619
15.000,49,358.185,1550.463,385.212
15.000,50,758.820,75.207,239.319
15.000,51,488.313,545.465,397.274
15.000,52,764.345,1157.937,175.203
15.000,53,863.646,250.524,140.827
15.000,54,429.232,462.338,158.762
15.000,55,762.831,727.058,124.356
15.000,56,1390.459,1175.155,135.091
15.000,57,1370.688,736.693,323.397
15.000,58,603.379,981.673,204.969
15.000,59,1204.602,1615.891,514.428
15.000,60,1077.451,1172.487,231.862
15.000,61,38.903,1672.583,368.569
15.000,62,894.725,1945.366,514.575
15.000,63,468.112,2264.008,326.540
15.000,64,500.510,1780.261,111.055
15.000,65,1029.459,1254.527,591.752
15.000,66,1035.878,1906.903,461.643
15.000,67,681.885,184.978,100.631
15.000,68,435.033,1364.467,276.596
15.000,69,579.525,593.569,411.999
15.000,70,261.421,120.399,329.836
15.000,71,325.401,526.678,213.585
15.000,72,970.355,1734.599,348.875
15.000,73,145.054,48.806,146.102
15.000,74,589.376,1063.105,383.805
15.000,75,1377.024,667.147,538.461
15.000,76,80.466,242.687,330.712
15.000,77,1006.876,1716.362,563.012
20.000,0,368.277,1506.340,221.038
20.000,1,207.458,1559.702,402.194
20.000,2,489.061,197.224,218.196
20.000,3,963.272,946.982,522.132
20.000,4,368.214,1759.230,356.905
20.000,5,403.643,1674.129,351.633
20.000,6,340.118,696.180,244.065
20.000,7,377.224,527.186,546.163
20.000,8,483.800,2150.065,464.418
20.000,9,1286.448,1890.036,128.841
20.000,10,1210.889,766.565,375.547
20.000,11,1433.983,1144.709,418.554
20.000,12,821.296,1648.825,408.276
20.000,13,6.115,1996.922,591.360
20.000,14,1122.922,1975.735,450.216
20.000,15,1299.918,1939.934,207.365
20.000,16,1.319,486.254,187.340
20.000,17,174.373,2306.980,317.860
20.000,18,929.945,2016.873,123.067
20.000,19,1073.329,503.974,261.846
20.000,20,175.760,1107.969,472.172
20.000,21,98.286,923.827,126.528
20.000,22,657.813,1600.101,300.570
20.000,23,558.261,1616.322,128.854
20.000,24,428.466,403.890,242.962
20.000,25,1243.752,477.382,327.596
20.000,26,1274.762,20.232,215.444
20.000,27,1476.737,25.730,340.794
20.000,28,449.533,742.334,369.081
20.000,29,260.157,1996.892,480.034
20.000,30,377.719,1529.173,107.696
20.000,31,1376.760,1944.578,432.752
20.000,32,928.428,211.009,420.635
20.000,33,1072.040,1693.633,553.161
20.000,34,781.464,21.208,500.224
20.000,35,577.777,1859.503,314.467
20.000,36,86.036,722.159,157.928
20.000,37,490.686,17.570,564.304
20.000,38,1385.746,847.834,489.105
20.000,39,1113.556,1795.384,330.954
20.000,40,1438.225,1625.842,540.038
20.000,41,981.889,1571.120,350.662
20.000,42,465.817,381.827,540.283
20.000,43,1162.579,339.138,227.391
20.000,44,221.639,476.520,107.577
20.000,45,1323.963,1728.028,466.401
20.000,46,1045.897,970.168,465.779
20.000,47,1001.505,999.605,223.135
20.000,48,834.099,1990.731,119.784
20.000,49,415.740,1606.701,388.791
20.000,50,686.959,201.290,241.921
20.000,51,488.617,460.901,400.960
20.000,52,801.502,1049.469,180.646
20.000,53,822.935,181.387,142.161
20.000,54,329.038,540.060,155.993
20.000,55,681.996,806.926,124.293
20.000,56,1427.742,1253.796,133.445
20.000,57,1496.912,662.632,327.376
20.000,58,556.400,860.916,207.082
20.000,59,1108.485,1577.074,512.387
20.000,60,1029.739,1299.596,230.433
20.000,61,10.575,1782.563,368.653
20.000,62,965.928,1977.915,517.444
20.000,63,383.034,2192.163,327.222
20.000,64,391.866,1788.407,110.444
20.000,65,957.424,1363.911,596.486
20.000,66,1058.962,1789.731,463.050
20.000,67,772.759,138.400,103.566
20.000,68,513.269,1373.763,278.579
20.000,69,465.499,627.422,412.546
20.000,70,381.071,72.741,324.609
20.000,71,262.742,468.943,214.027
20.000,72,859.973,1703.861,351.922
20.000,73,191.695,78.238,149.574
20.000,74,642.494,1178.824,386.145
20.000,75,1484.163,645.249,538.854
20.000,76,152.565,131.886,336.569
20.000,77,1114.519,1779.670,557.628
25.000,0,293.973,1497.445,218.544
25.000,1,303.398,1629.383,400.205
25.000,2,367.691,256.940,212.592
25.000,3,891.505,1071.800,518.797
25.000,4,322.557,1855.145,354.541
25.000,5,320.523,1680.055,352.322
25.000,6,345.258,614.597,244.885
25.000,7,296.986,503.720,548.917
25.000,8,416.635,2183.029,462.625
25.000,9,1428.823,1875.238,126.886
25.000,10,1295.170,730.355,378.357
25.000,11,1460.000,1098.316,411.454
25.000,12,939.734,1711.664,411.853
25.000,13,16.376,2074.816,590.546
25.000,14,1049.626,1917.716,454.393
25.000,15,1239.793,1864.409,210.663
25.000,16,105.356,511.685,179.948
25.000,17,246.163,2261.080,316.535
25.000,18,952.030,2108.875,123.403
25.000,19,1088.482,582.416,259.950
25.000,20,72.684,1115.186,469.220
25.000,21,161.179,991.966,124.560
25.000,22,660.694,1500.597,299.246
25.000,23,652.386,1649.066,127.072
25.000,24,500.116,488.369,243.940
25.000,25,1128.000,460.877,333.482
25.000,26,1184.026,42.195,209.875
25.000,27,1343.726,67.435,339.153
25.000,28,591.366,751.249,369.688
25.000,29,223.128,2137.747,475.937
25.000,30,391.796,1626.498,107.019
25.000,31,1472.754,1928.838,435.072
25.000,32,999.593,249.038,418.889
25.000,33,1112.661,1554.476,548.371
25.000,34,807.152,65.984,503.843
25.000,35,476.737,1868.259,312.110
25.000,36,121.641,576.435,163.927
25.000,37,537.916,103.713,566.350
25.000,38,1484.337,787.885,493.865
25.000,39,1234.639,1765.181,327.053
25.000,40,1377.738,1702.216,540.010
25.000,41,946.370,1486.937,350.181
25.000,42,386.158,373.765,535.231
25.000,43,1254.289,417.849,228.191
25.000,44,237.338,583.762,107.119
25.000,45,1402.023,1787.995,468.823
25.000,46,935.974,901.498,466.487
25.000,47,968.009,1067.630,220.677
25.000,48,720.005,2038.354,115.779
25.000,49,468.055,1660.555,393.243
25.000,50,647.063,330.640,243.372
25.000,51,471.575,373.615,402.119
25.000,52,803.824,939.385,184.279
25.000,53,779.766,117.139,143.989
25.000,54,219.108,618.327,153.808
25.000,55,613.779,896.352,122.998
25.000,56,1470.824,1336.964,132.674
25.000,57,1366.889,595.874,334.551
25.000,58,537.906,729.704,206.494
25.000,59,1020.211,1533.374,510.285
25.000,60,971.240,1433.043,231.015
25.000,61,56.437,1891.633,364.885
25.000,62,1029.149,2020.537,520.807
25.000,63,295.481,2136.455,327.413
25.000,64,284.009,1793.527,108.306
25.000,65,891.287,1473.759,599.895
25.000,66,1066.263,1660.820,463.523
25.000,67,849.119,91.405,105.076
25.000,68,590.110,1403.620,280.453
25.000,69,341.043,660.779,411.710
25.000,70,512.287,27.735,317.431
25.000,71,189.774,418.223,214.965
25.000,72,743.689,1704.067,355.546
25.000,73,211.145,209.589,153.301
25.000,74,700.597,1282.686,390.969
25.000,75,1363.008,577.625,537.252
25.000,76,219.547,9.690,342.705
25.000,77,1237.796,1825.358,555.010
30.000,0,208.126,1505.441,214.932
30.000,1,410.246,1684.662,395.999
30.000,2,246.835,309.043,207.254
30.000,3,854.005,1203.081,522.018
30.000,4,304.168,1949.782,351.746
30.000,5,240.904,1672.249,352.497
30.000,6,334.539,534.376,247.775
30.000,7,212.449,466.547,550.874
30.000,8,348.515,2217.110,460.000
30.000,9,1426.608,1872.535,124.023
30.000,10,1378.270,709.647,381.033
30.000,11,1355.474,1076.789,408.031
30.000,12,1030.379,1794.244,412.920
30.000,13,30.613,2144.424,591.484
30.000,14,984.445,1840.890,457.638
30.000,15,1213.277,1769.382,211.324
30.000,16,200.458,571.554,173.721
30.000,17,311.995,2208.030,314.373
30.000,18,973.443,2193.128,123.927
30.000,19,1109.641,655.879,257.606
30.000,20,29.730,1146.814,468.327
30.000,21,221.482,1064.639,120.292
30.000,22,696.205,1407.087,296.738
30.000,23,729.275,1685.708,127.815
30.000,24,569.720,586.987,247.704
30.000,25,1022.859,421.134,337.037
30.000,26,1097.141,111.835,204.447
30.000,27,1217.879,98.921,338.039
30.000,28,725.482,773.553,369.695
30.000,29,208.171,2277.055,476.166
30.000,30,389.793,1720.779,106.462
30.000,31,1433.480,1941.052,435.761
30.000,32,1073.135,287.253,419.653
30.000,33,1171.710,1422.645,545.401
30.000,34,814.212,153.390,508.502
30.000,35,379.267,1896.767,309.379
30.000,36,181.708,445.141,170.399
30.000,37,593.149,185.039,569.122
30.000,38,1415.299,732.014,497.928
30.000,39,1351.749,1734.786,326.975
30.000,40,1307.960,1768.027,540.897
30.000,41,928.672,1400.985,346.733
30.000,42,307.045,359.593,531.749
30.000,43,1364.928,486.624,228.749
30.000,44,224.615,691.412,107.663
30.000,45,1459.412,1863.803,470.905
30.000,46,854.325,824.406,467.354
30.000,47,946.223,1137.656,217.917
30.000,48,598.204,2061.863,115.588
30.000,49,531.040,1706.432,396.554
30.000,50,591.854,450.847,245.089
30.000,51,466.208,279.839,407.358
30.000,52,834.101,833.361,189.412
30.000,53,741.167,40.071,146.445
30.000,54,106.509,678.378,149.671
30.000,55,525.391,956.027,121.161
30.000,56,1502.930,1420.854,130.415
30.000,57,1231.316,554.055,336.783
30.000,58,479.955,615.281,207.683
30.000,59,925.549,1500.325,510.951
30.000,60,914.298,1568.748,229.470
30.000,61,105.447,1994.067,363.840
30.000,62,1094.911,2050.423,524.611
30.000,63,214.184,2058.620,327.001
30.000,64,180.485,1814.680,105.651
30.000,65,829.134,1586.938,595.138
30.000,66,1046.121,1533.013,467.921
30.000,67,929.114,41.191,105.923
30.000,68,673.957,1438.955,280.967
30.000,69,228.785,716.710,413.074
30.000,70,635.309,44.577,314.456
30.000,71,127.348,365.883,214.810
30.000,72,626.824,1673.433,357.200
30.000,73,258.431,335.845,157.470
30.000,74,753.761,1394.458,398.079
30.000,75,1230.859,537.099,539.096
30.000,76,266.799,119.702,350.363
30.000,77,1350.668,1889.874,551.306
35.000,0,118.637,1508.946,209.435
35.000,1,513.951,1735.179,392.382
35.000,2,135.588,381.664,202.710
35.000,3,774.405,1320.266,524.123
35.000,4,289.637,2046.453,348.565
35.000,5,161.622,1654.327,353.246
35.000,6,330.081,458.375,247.325
35.000,7,133.566,436.677,552.545
35.000,8,289.805,2268.905,459.341
35.000,9,1289.621,1903.120,123.214
35.000,10,1464.652,681.292,382.822
35.000,11,1253.159,1047.768,403.244
35.000,12,1129.831,1862.305,419.656
35.000,13,37.661,2222.005,590.672
35.000,14,938.216,1762.222,459.640
35.000,15,1185.927,1680.499,212.292
35.000,16,312.566,598.289,167.951
35.000,17,381.600,2167.403,312.909
35.000,18,983.965,2280.118,124.286
35.000,19,1112.041,726.738,255.410
35.000,20,133.912,1166.615,470.828
35.000,21,282.100,1143.221,116.274
35.000,22,714.374,1296.036,294.332
35.000,23,797.320,1734.357,129.823
35.000,24,650.451,671.975,249.929
35.000,25,907.934,388.969,341.629
35.000,26,1012.267,190.933,198.798
35.000,27,1094.741,137.751,334.890
35.000,28,855.811,812.252,366.824
35.000,29,198.533,2334.066,478.093
35.000,30,404.214,1810.322,106.398
35.000,31,1329.146,1960.485,438.767
35.000,32,1140.222,325.284,417.307
35.000,33,1214.137,1282.406,541.476
35.000,34,820.595,240.448,511.373
35.000,35,272.654,1931.823,305.110
35.000,36,290.312,355.920,173.278
35.000,37,650.465,256.064,573.332
35.000,38,1303.531,700.328,499.207
35.000,39,1472.498,1732.408,321.782
35.000,40,1242.755,1834.194,541.049
35.000,41,911.236,1306.082,344.479
35.000,42,227.794,369.610,526.737
35.000,43,1475.540,544.643,228.881
35.000,44,219.799,798.398,106.124
35.000,45,1487.524,1933.496,471.869
35.000,46,755.052,760.783,465.988
35.000,47,928.855,1217.653,212.922
35.000,48,492.612,2113.512,113.368
35.000,49,594.565,1753.447,401.051
35.000,50,527.150,564.538,245.955
35.000,51,479.353,191.796,409.993
35.000,52,825.433,717.148,198.047
35.000,53,710.485,40.893,148.709
35.000,54,0.310,745.945,147.223
35.000,55,442.757,1025.818,121.449
35.000,56,1471.448,1506.680,128.447
35.000,57,1103.093,502.628,336.674
35.000,58,424.920,489.889,209.773
35.000,59,831.858,1452.700,509.130
35.000,60,857.435,1705.036,226.958
35.000,61,168.755,2095.240,363.076
35.000,62,1168.111,2074.327,527.295
35.000,63,126.285,2003.716,328.028
35.000,64,68.986,1833.565,104.175
35.000,65,773.852,1700.791,590.254
35.000,66,1060.212,1407.897,473.220
35.000,67,1003.595,27.230,107.635
35.000,68,758.869,1456.190,285.970
35.000,69,110.584,775.308,409.705
35.000,70,754.278,116.193,314.181
35.000,71,70.899,304.388,216.221
35.000,72,514.190,1628.232,357.581
35.000,73,300.909,455.497,158.472
35.000,74,805.449,1511.368,403.541
35.000,75,1107.995,465.890,539.129
35.000,76,333.088,234.189,356.643
35.000,77,1474.154,1931.477,545.376
40.000,0,27.886,1522.608,204.621
40.000,1,612.736,1802.067,391.265
40.000,2,47.110,490.512,196.872
40.000,3,683.757,1424.854,523.495
40.000,4,263.361,2137.804,345.404
40.000,5,82.127,1635.653,353.535
40.000,6,339.230,380.212,247.450
40.000,7,57.492,409.951,553.464
40.000,8,222.726,2319.192,457.799
40.000,9,1151.431,1918.452,121.384
40.000,10,1462.158,638.521,385.459
40.000,11,1148.152,1026.685,396.900
40.000,12,1236.127,1931.076,425.539
40.000,13,45.642,2295.369,588.799
40.000,14,859.563,1707.143,464.314
40.000,15,1135.082,1589.842,211.473
40.000,16,415.007,612.989,162.976
40.000,17,448.894,2117.896,310.674
40.000,18,1001.975,2371.052,124.170
40.000,19,1132.996,789.896,251.702
40.000,20,241.554,1186.495,471.654
40.000,21,356.973,1210.555,111.357
40.000,22,733.458,1197.309,294.379
40.000,23,873.757,1776.046,131.008
40.000,24,736.116,749.038,252.772
40.000,25,805.106,355.026,346.113
40.000,26,912.524,247.393,193.232
40.000,27,966.479,185.941,333.791
40.000,28,990.610,837.234,363.867
40.000,29,173.910,2193.553,477.861
40.000,30,428.149,1897.967,106.458
40.000,31,1228.405,1946.319,439.398
40.000,32,1211.320,362.954,415.353
40.000,33,1253.993,1141.365,539.274
40.000,34,825.374,321.574,516.173
40.000,35,164.888,1960.612,302.059
40.000,36,383.343,242.845,178.971
40.000,37,698.635,337.429,578.995
40.000,38,1194.459,664.742,504.945
40.000,39,1404.244,1708.825,314.761
40.000,40,1178.819,1897.997,541.366
40.000,41,891.324,1226.167,343.322
40.000,42,149.832,354.201,522.583
40.000,43,1431.196,634.245,228.070
40.000,44,221.662,897.487,107.786
40.000,45,1418.243,1994.420,473.428
40.000,46,648.919,698.765,463.216
40.000,47,914.533,1291.810,208.923
40.000,48,368.941,2149.168,113.599
40.000,49,660.845,1789.131,402.525
40.000,50,469.019,680.328,243.805
40.000,51,486.570,108.585,416.146
40.000,52,837.883,606.323,202.669
40.000,53,683.841,121.187,150.335
40.000,54,86.425,840.625,147.681
40.000,55,353.720,1098.050,120.426
40.000,56,1432.010,1588.840,126.983
40.000,57,971.183,445.271,341.636
40.000,58,401.446,365.457,210.225
40.000,59,739.562,1397.756,510.050
40.000,60,799.694,1836.416,225.797
40.000,61,217.529,2203.117,359.947
40.000,62,1236.966,2104.039,529.197
40.000,63,47.117,1930.068,327.907
40.000,64,44.484,1825.892,102.673
40.000,65,723.020,1812.525,588.663
40.000,66,1072.748,1283.836,479.081
40.000,67,1073.716,99.630,109.198
40.000,68,843.272,1476.042,287.556
40.000,69,18.941,802.394,410.272
40.000,70,878.734,185.063,311.512
40.000,71,0.192,248.789,216.637
40.000,72,402.070,1602.862,360.411
40.000,73,310.533,583.910,162.450
40.000,74,861.331,1631.156,408.326
40.000,75,977.606,427.652,540.335
40.000,76,405.568,354.161,361.970
40.000,77,1408.510,1984.057,539.854
45.000,0,63.084,1527.049,201.394
45.000,1,719.043,1867.411,385.941
45.000,2,96.053,557.584,193.105
45.000,3,599.035,1543.409,518.764
45.000,4,257.508,2239.819,341.282
45.000,5,12.223,1621.886,355.235
45.000,6,322.371,305.379,248.576
45.000,7,36.163,379.058,555.999
45.000,8,164.781,2357.468,457.801
45.000,9,1017.600,1876.572,121.752
45.000,10,1384.792,613.495,387.687
45.000,11,1053.533,985.442,393.411
45.000,12,1337.003,1994.418,431.668
45.000,13,55.545,2374.902,586.744
45.000,14,787.583,1637.356,469.375
45.000,15,1102.046,1491.452,215.556
45.000,16,527.404,620.918,157.473
45.000,17,517.342,2080.147,308.462
45.000,18,1029.765,2301.175,123.493
45.000,19,1152.361,862.934,249.790
45.000,20,339.724,1215.186,470.781
45.000,21,419.976,1291.339,110.554
45.000,22,764.615,1100.291,291.907
45.000,23,949.201,1814.719,131.221
45.000,24,790.882,855.712,252.032
45.000,25,696.346,324.862,349.102
45.000,26,832.671,326.325,190.083
45.000,27,852.494,252.530,331.339
45.000,28,1132.170,856.437,357.450
45.000,29,177.832,2058.935,477.705
45.000,30,445.519,1993.881,108.268
45.000,31,1128.067,1937.981,442.600
45.000,32,1286.406,394.365,413.242
45.000,33,1305.207,1002.609,540.834
45.000,34,842.253,403.835,519.680
45.000,35,55.209,1970.829,297.550
45.000,36,460.485,120.597,182.893
45.000,37,764.788,406.905,582.394
45.000,38,1082.958,636.804,508.206
