seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,47,413.8881,-85.7829,0.1620,6,0.1500,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,3,50,568.1940,-87.2053,0.1225,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,53,502.0666,-87.1653,0.4388,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,3,55,478.1147,-86.9953,-0.3150,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,56,597.3490,-88.1604,-0.5087,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,57,444.8894,-86.6769,0.6119,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,60,437.9555,-86.4863,0.2887,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,65,467.8513,-86.9590,0.4524,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,69,437.3140,-84.7717,-0.2128,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,3,75,289.9948,-84.1689,1.3476,12,0.3000,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,0,252.2427,-83.6146,1.0991,17,0.4359,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,4,1,312.2203,-81.6904,-0.7254,28,0.7179,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,4,5,342.3853,-86.2373,0.1516,11,0.2821,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,4,6,528.3995,-86.1645,-0.8529,11,0.2821,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,9,601.0930,-87.9545,0.4011,7,0.1795,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,4,12,76.4172,-67.0016,-1.6118,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,13,535.2518,-86.9299,0.2134,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,18,541.6172,-87.1744,-0.4089,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,20,410.5167,-84.9697,1.2092,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,22,531.3110,-87.7903,-1.1080,5,0.1282,,0,8,7,0,0,8,7,0.1250
10,4.0000,4,23,260.1135,-82.7079,0.4343,31,0.7949,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,29,192.3344,-78.9849,-0.4240,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,4,30,363.1655,-84.6863,0.3819,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,35,571.9121,-89.3840,0.1125,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,36,484.9726,-85.5370,-0.1651,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,49,250.6531,-82.7150,0.6112,29,0.7436,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,4,52,354.8583,-84.8219,-0.2548,13,0.3333,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,58,338.7199,-84.2389,0.3337,17,0.4359,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,4,61,263.0624,-81.1880,-0.4110,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,4,62,548.8743,-87.1980,0.3861,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,4,64,463.7091,-87.2169,0.4601,9,0.2308,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,4,68,244.2091,-82.6282,0.4252,29,0.7436,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,4,74,621.0024,-88.6442,0.4676,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,4,77,396.2574,-85.1202,0.2448,17,0.4359,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,0,210.9308,-80.5141,0.1970,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,5,4,342.3853,-86.1232,0.5698,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,5,8,346.0333,-83.0436,0.0091,28,0.7000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,9,311.1842,-82.7721,-0.5715,21,0.5250,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,5,12,357.0566,-84.4589,0.5340,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,18,283.1368,-81.7319,-0.3947,24,0.6000,0.4000,5,6,6,0,0,6,6,0.0000
10,4.0000,5,22,235.9128,-82.0153,0.6267,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,23,453.1493,-87.4773,-0.4276,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,29,402.6863,-87.0480,0.4744,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,5,31,440.4214,-84.9800,-0.3971,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,33,519.8725,-86.5053,-0.3034,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,35,261.7245,-82.1386,0.0200,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,39,177.8223,-77.8869,-0.3573,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,41,398.2008,-84.8295,-0.6247,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,5,45,487.3451,-86.1221,-0.4791,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,48,566.0144,-88.0737,1.8148,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,52,372.5537,-84.0375,0.1649,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,5,58,484.0502,-84.6891,0.1790,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,61,543.7961,-86.6957,-6.1231,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,62,249.6140,-80.2722,-0.0403,30,0.7500,0.5000,6,5,3,0,0,5,3,0.4000
10,4.0000,5,63,641.0177,-88.2209,0.3319,5,0.1250,0.7500,4,3,2,0,0,3,2,0.3333
10,4.0000,5,64,243.0719,-81.4083,-0.5169,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,66,555.2970,-87.6346,-0.2148,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,68,558.2799,-87.3384,0.5263,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,5,72,568.3195,-86.8411,-0.0556,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,77,267.7800,-82.4955,0.0211,25,0.6250,0.8571,7,8,5,0,0,8,5,0.3750
10,4.0000,6,1,510.6534,-85.9098,-0.2772,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,4,528.3995,-86.6734,-0.4655,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,6,7,476.3692,-87.9115,-0.5410,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,10,580.8102,-85.7225,-2.5435,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,6,12,502.6165,-84.6854,-1.0200,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,20,280.2665,-82.2114,-0.0533,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,21,393.8619,-85.0912,0.0139,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,23,548.7512,-86.3636,-0.9431,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,28,462.4452,-86.6077,0.4629,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,30,320.5609,-82.2380,-1.2279,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,36,293.9620,-82.6265,-0.8060,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,6,51,279.1705,-82.3124,0.2554,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,58,441.6896,-86.1772,-0.5800,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,61,558.1716,-86.3697,-0.0801,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,67,707.7701,-88.5626,-0.2969,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,68,431.7968,-85.2352,-0.0730,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,71,300.9203,-82.6933,0.6054,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,73,723.8019,-88.0944,-0.6236,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,6,74,186.4424,-80.9443,1.0557,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,76,543.1579,-86.7098,-0.1585,8,0.2000,0.6667,3,6,5,0,0,6,5,0.1667
10,4.0000,7,3,625.1447,-87.7598,-0.0433,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,7,6,476.3692,-86.4160,0.5248,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,7,10,418.2686,-84.1240,0.3997,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,16,459.3637,-86.7210,0.3483,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,19,597.6185,-88.2091,0.7718,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,20,418.0851,-85.0963,0.2743,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,28,638.7565,-87.8420,-0.1608,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,32,575.8059,-86.8995,1.1590,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,7,34,408.1329,-84.6324,-0.5632,11,0.2750,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,7,37,518.9706,-87.0970,0.1402,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,38,516.2966,-86.4854,-0.8143,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,42,317.6132,-83.1481,0.7929,13,0.3250,0.8571,7,9,7,0,0,9,7,0.2222
10,4.0000,7,47,541.1577,-87.6533,0.3852,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,50,607.1139,-88.2184,-0.3849,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,51,211.4609,-82.0313,0.6379,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,7,54,531.8433,-88.3339,0.1235,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,57,618.9399,-88.2765,0.7269,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,7,69,290.4276,-83.5300,-0.0712,16,0.4000,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,71,362.7100,-84.1776,1.0061,12,0.3000,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,74,294.6974,-83.4350,0.4729,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,75,513.4412,-86.3189,0.3058,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,76,638.1734,-87.2784,-0.5310,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,8,0,554.1679,-87.1579,-0.4757,5,0.1282,1.0000,8,4,3,0,0,4,3,0.2500
10,4.0000,8,5,346.0333,-83.6583,0.2321,21,0.5385,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,9,432.1791,-85.5022,-0.2536,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,14,629.9938,-88.2368,0.4560,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,17,716.2918,-88.1444,-0.7193,5,0.1282,,0,8,8,0,0,8,8,0.0000
10,4.0000,8,18,471.2099,-86.4308,-0.3006,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,22,205.2061,-80.0783,0.4062,31,0.7949,0.4000,5,4,2,0,0,4,2,0.5000
10,4.0000,8,31,366.1625,-83.3299,-1.5828,24,0.6154,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,33,248.2728,-81.6655,0.3074,35,0.8974,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,35,364.1020,-85.5138,0.1104,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,39,204.7467,-79.9380,-0.0149,31,0.7949,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,8,41,410.0990,-84.6419,-0.3670,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,45,640.6843,-87.3132,-0.8747,3,0.0769,,0,8,8,0,0,8,8,0.0000
10,4.0000,8,48,630.1963,-88.0593,-0.4221,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,62,160.7451,-77.2441,0.0164,33,0.8462,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,8,63,354.1472,-84.3267,0.2840,25,0.6410,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,8,64,479.4100,-86.1037,-0.4413,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,66,304.0733,-83.1589,-0.3914,30,0.7692,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,8,72,608.7768,-87.5390,0.8578,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,77,447.7349,-86.4186,0.0291,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,0,367.8412,-84.2533,-0.6357,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,4,601.0930,-87.4242,-0.2136,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,5,311.1842,-81.9769,-1.0012,22,0.5500,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,8,432.1791,-86.3361,-0.1952,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,14,660.3279,-88.3931,-0.0716,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,9,18,79.7048,-73.8922,1.4767,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,22,319.1543,-84.1164,-0.4471,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,23,619.2481,-88.3634,1.7332,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,31,360.2135,-84.6803,0.0209,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,9,33,523.7765,-88.6128,-0.0219,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,35,201.1234,-81.5381,0.8473,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,39,256.4861,-82.6699,-0.0859,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,41,290.1390,-83.6302,1.0034,17,0.4250,0.8750,8,4,0,0,0,4,0,1.0000
10,4.0000,9,45,498.7835,-88.4243,0.6018,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,48,313.7540,-85.9187,0.5916,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,9,52,434.8939,-84.8256,-0.0976,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,58,598.1094,-86.9129,0.2278,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,62,399.6765,-85.2262,0.2042,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,63,597.9369,-87.3836,-0.0249,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,64,164.8271,-74.8417,-0.7992,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,66,480.1164,-87.5368,0.5440,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,72,430.8275,-86.4914,1.9681,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,9,77,504.1556,-86.9789,0.3627,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,7,418.2686,-84.1589,-0.3605,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,11,426.4995,-84.7565,-0.6334,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,10,20,496.3135,-85.4639,0.0421,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,10,25,585.9845,-87.2506,0.3737,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,38,171.2780,-78.1864,-0.2110,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,46,560.0196,-88.1346,0.7995,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,47,197.2855,-81.6409,0.9976,25,0.6250,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,10,51,464.5062,-85.3031,0.4036,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,10,53,537.1775,-86.4907,0.9885,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,55,366.3235,-83.7039,0.1183,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,56,446.0541,-84.9451,0.2309,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,57,206.7165,-80.1047,0.5231,33,0.8250,0.0000,4,5,0,0,0,5,0,1.0000
10,4.0000,10,58,493.7639,-84.8100,0.2263,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,60,308.8841,-84.3521,0.5713,13,0.3250,0.6667,3,5,2,0,0,5,2,0.6000
10,4.0000,10,65,340.6009,-84.1848,0.2519,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,69,397.8154,-84.3772,0.1162,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,71,529.0870,-85.8314,-0.4582,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,75,250.6039,-80.6329,-0.4176,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,11,0,582.2867,-85.7285,0.1236,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,6,822.2873,-88.5035,0.9491,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,11,10,426.4995,-85.8898,0.3521,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,20,654.1427,-87.0016,-1.8310,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,11,38,316.0221,-82.4701,0.2206,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,40,317.1033,-83.2533,-0.0088,25,0.6250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,11,45,284.2006,-81.7693,-0.4469,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,11,46,318.2888,-84.5473,0.8908,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
