seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,26,761.1114,-87.3381,1.0239,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,28,853.7267,-87.1603,0.6410,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,0,29,424.6395,-82.9756,0.6468,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,0,31,490.2956,-84.6950,-0.1981,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,0,34,783.3952,-88.7033,-0.2930,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,0,35,759.2411,-87.6095,-0.0527,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,41,413.7009,-83.7831,0.7381,16,0.4000,0.8000,5,9,6,0,0,9,6,0.3333
4,4.0000,0,43,622.2477,-86.9721,0.3279,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,0,44,241.6152,-78.1172,-0.1736,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,0,45,425.1727,-83.6791,0.8749,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,1,6,335.9963,-80.6804,-0.3690,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,1,8,1041.1027,-88.2291,-3.0653,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,1,10,939.2902,-89.0276,0.0449,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,11,653.4782,-86.3712,0.3724,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,15,998.2746,-88.3151,-0.3466,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,1,16,831.9695,-86.8232,0.1043,4,0.1000,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,1,17,520.7680,-83.9272,0.4904,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,1,18,944.4134,-87.8823,-0.9379,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,1,20,512.6644,-85.0616,-0.0213,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,21,687.6770,-85.4760,-0.3413,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,22,407.5454,-83.7724,0.9784,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,1,29,743.2690,-87.2520,0.0366,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,30,791.0279,-88.1645,1.5886,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,32,713.5337,-86.3039,-0.3843,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,33,885.6200,-86.8136,3.4177,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,1,34,837.2441,-87.5521,0.4553,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,36,652.1360,-85.8594,-0.3862,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,37,511.8421,-83.5594,-0.6714,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,38,231.4689,-77.3144,-0.7541,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,1,39,871.2773,-87.4016,0.8694,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,1,41,845.8477,-87.9793,1.0272,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,43,787.2980,-88.4876,-0.3416,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,1,44,982.9707,-87.7866,-1.6550,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,45,732.0742,-86.6928,-0.9942,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,46,733.8670,-88.2103,0.3480,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,0,715.6295,-87.3681,-0.2890,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,2,3,571.7883,-86.3449,0.0294,9,0.2250,1.0000,8,4,2,0,0,4,2,0.5000
4,4.0000,2,4,289.0084,-80.4851,-0.1495,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,2,7,750.2482,-87.3259,0.6858,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,2,8,297.2320,-80.9896,0.1762,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,2,12,384.6261,-83.9663,0.6776,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,13,669.4805,-89.0956,0.0816,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,14,796.6087,-87.5749,0.5620,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,2,15,338.3407,-81.5018,-0.0217,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,2,18,399.1699,-84.0373,1.4009,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,2,19,308.6014,-79.3653,-0.3436,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,2,21,599.2613,-86.7300,1.1468,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,2,23,588.9426,-85.5240,0.1959,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,24,230.3514,-76.3285,-1.1246,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,2,25,356.1006,-80.4428,-0.9383,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,2,26,70.6143,-70.8133,2.2974,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,2,27,474.9703,-85.7853,0.8281,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,28,182.1017,-73.6261,-0.7119,37,0.9250,0.0000,3,8,5,0,0,8,5,0.3750
4,4.0000,2,29,658.2926,-86.1834,0.6480,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,30,513.1400,-86.3087,0.1737,10,0.2500,0.6000,5,8,6,0,0,8,6,0.2500
4,4.0000,2,31,464.0958,-82.9456,0.6789,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,35,196.3582,-78.9715,0.8859,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,2,40,216.8611,-77.2162,-0.1820,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,2,46,668.9876,-86.5122,0.4989,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,0,274.5630,-79.3732,-0.5954,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,3,2,571.7883,-85.6790,-0.1363,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,4,754.7273,-87.6840,0.2474,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,3,5,541.4357,-85.2149,0.3256,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,3,7,536.0626,-83.8457,-1.0193,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,8,585.0277,-85.7960,0.9015,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,3,9,864.3581,-89.2928,-0.4167,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,10,652.1835,-86.2302,-0.6241,16,0.4000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,11,714.5313,-87.8492,0.6915,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,12,784.1643,-88.1639,-0.3171,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,13,293.6733,-79.2873,-0.2476,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,3,15,461.2705,-85.4453,0.1367,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,3,16,219.2259,-79.6470,0.4697,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,3,17,652.6535,-86.6067,-0.8390,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,18,317.9382,-82.0597,0.1516,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,19,878.3372,-88.2778,-0.1900,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,20,856.0556,-88.9673,0.1061,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,3,21,617.1498,-87.5279,0.2151,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,22,871.8276,-88.4138,-0.1699,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,23,1137.9566,-89.4245,0.0371,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,24,451.9536,-84.4158,0.1825,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,25,523.5965,-85.4574,-0.0442,20,0.5000,0.7500,8,5,4,0,0,5,4,0.2000
4,4.0000,3,26,623.3118,-87.0228,0.6696,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,3,27,692.1897,-87.1506,0.2857,8,0.2000,,0,8,7,0,0,8,7,0.1250
4,4.0000,3,28,738.2103,-87.6891,-0.4420,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,29,241.0432,-79.2710,-0.0436,30,0.7500,0.6000,5,7,3,0,0,7,3,0.5714
4,4.0000,3,30,621.7520,-85.7087,0.1100,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,3,31,272.9882,-80.2473,0.0062,26,0.6500,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,32,802.6510,-87.6998,0.0210,5,0.1250,0.6667,3,3,2,0,0,3,2,0.3333
4,4.0000,3,34,813.7497,-87.3287,0.1145,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,35,605.3605,-86.9022,-0.0792,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,37,894.6849,-89.2616,-0.1082,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,38,755.2948,-87.9055,0.4728,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,40,783.3912,-87.3589,0.7813,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,41,454.3582,-85.1061,0.8988,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,43,606.6436,-87.6418,0.4454,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,3,44,289.3470,-79.7054,-0.2862,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,45,397.0201,-83.1322,-0.4088,17,0.4250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,0,809.0752,-88.2517,-0.4761,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,2,289.0084,-80.1667,-0.2671,22,0.5500,0.7500,24,6,4,41,25,47,29,0.3830
4,4.0000,4,7,722.8887,-86.9682,-0.1303,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,4,8,579.8353,-85.7720,1.8880,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,12,617.4749,-86.5565,0.1646,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,13,759.5637,-87.4220,2.2764,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,15,624.8434,-86.4989,0.6825,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,18,666.4426,-86.2576,0.6507,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,19,274.8234,-79.9474,-0.3647,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,4,21,834.9857,-88.9463,-0.3385,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,4,23,597.3393,-86.2444,-0.4157,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,24,307.1983,-81.3287,0.4781,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,4,25,313.9028,-79.6419,-0.2506,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,4,26,276.9564,-81.2163,1.6431,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,4,27,749.7489,-88.4341,0.0378,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,4,28,216.9504,-79.2779,0.5399,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,4,31,700.7127,-86.4081,-0.6984,4,0.1000,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,4,35,409.0814,-84.8320,0.6607,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,4,40,223.8651,-79.4459,1.9591,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,5,0,382.2111,-83.0467,0.2594,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,3,541.4357,-85.6527,1.1281,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,7,477.8774,-84.6132,0.4230,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,5,9,620.8113,-85.9700,0.3483,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,5,10,579.1414,-85.1248,-0.3318,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,11,848.2103,-88.3967,-0.4461,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,13,347.8829,-82.5428,0.8525,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,5,16,551.5087,-85.5041,1.0207,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,5,25,782.2056,-88.9623,-0.0118,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,5,29,708.0897,-87.0264,0.3331,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,32,874.0541,-87.9235,0.3622,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,41,557.2820,-88.5615,0.2790,6,0.1500,0.6000,5,7,4,0,0,7,4,0.4286
4,4.0000,5,43,665.0499,-85.7006,-0.5660,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,44,383.9621,-83.3888,-0.5720,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,45,692.5004,-87.1376,1.9243,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,1,335.9963,-80.0994,-0.4158,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,6,10,706.5765,-88.7607,-0.2037,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,11,438.9758,-84.3850,-0.5582,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,16,763.8659,-88.1931,-0.0997,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,17,390.7816,-84.4099,1.3657,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,6,20,783.5356,-88.1178,-0.6166,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,21,883.4011,-88.8437,-0.0254,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,22,200.8986,-78.5350,0.7582,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,6,29,749.8115,-87.3478,0.4321,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,31,906.4082,-88.1846,0.4094,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,32,443.7681,-83.7941,0.3170,17,0.4250,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,6,34,564.1699,-85.5366,0.4762,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,36,359.9714,-82.0155,0.0138,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,6,37,777.7097,-86.9403,0.3460,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,6,38,319.1732,-81.8640,0.9579,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,6,41,701.1049,-86.2685,0.4655,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,43,566.8703,-86.6337,-0.1126,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,45,675.2301,-87.8918,-0.0567,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,0,325.5043,-78.9964,-1.1752,24,0.5854,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,7,2,750.2482,-87.9492,0.1635,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,3,536.0626,-83.1712,0.1932,8,0.1951,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,4,722.8887,-87.1647,-1.4867,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,5,477.8774,-85.7879,0.1784,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,9,358.9900,-83.8985,0.6293,29,0.7073,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,7,10,886.2860,-85.7704,1.3402,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,7,13,335.2832,-79.3052,0.1543,25,0.6098,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,16,666.7989,-87.6514,-3.1428,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,18,770.0267,-86.8917,-0.6947,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,21,1017.3917,-89.4486,0.2052,3,0.0732,,0,6,6,0,0,6,6,0.0000
4,4.0000,7,24,525.5137,-84.4050,0.0261,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,25,439.6310,-84.4021,-0.1362,12,0.2927,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,7,26,791.1556,-87.6473,-0.4217,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,28,846.6787,-87.1816,-1.3194,5,0.1220,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,7,29,719.7972,-87.6645,-0.3602,6,0.1463,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,7,31,719.4949,-87.1485,-2.1747,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,35,839.3030,-88.4703,-0.5891,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,41,720.0008,-88.2366,-0.3155,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,44,555.2010,-84.5002,0.1151,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,45,727.8994,-87.0163,0.2026,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,0,810.7761,-88.1259,0.9215,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,2,297.2320,-81.8830,0.8369,24,0.5854,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,3,585.0277,-86.4282,0.0053,8,0.1951,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,4,579.8353,-87.0163,0.6715,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,7,945.3523,-88.4766,0.2182,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,12,200.6286,-79.2518,1.3039,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,13,779.2958,-87.8619,-1.0149,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,14,618.6665,-86.8284,0.5153,12,0.2927,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,8,15,151.5434,-71.8208,-0.6972,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,16,723.5452,-87.2812,0.0503,6,0.1463,0.9000,10,8,7,0,0,8,7,0.1250
4,4.0000,8,18,288.4605,-78.7653,-0.4836,29,0.7073,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,8,19,492.1295,-84.3384,0.0874,20,0.4878,0.5000,4,7,5,0,0,7,5,0.2857
4,4.0000,8,20,704.6166,-86.1295,-0.5644,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,21,433.9359,-83.0515,-0.0655,16,0.3902,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,23,651.1232,-86.5964,-0.0552,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,24,465.9758,-82.8394,-0.4093,18,0.4390,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,25,613.9696,-86.3770,0.5111,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,26,308.2405,-79.4820,0.0466,27,0.6585,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,8,27,182.9536,-78.1920,0.8728,33,0.8049,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,8,28,408.6864,-83.1828,-0.1851,18,0.4390,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,29,588.7216,-85.8213,0.1027,8,0.1951,0.7500,8,8,5,0,0,8,5,0.3750
4,4.0000,8,30,276.1890,-79.4187,0.3645,25,0.6098,0.6250,8,7,6,0,0,7,6,0.1429
4,4.0000,8,31,393.3295,-81.3803,-0.8769,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,35,258.2856,-79.3628,-0.1428,30,0.7317,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,8,37,676.1258,-86.0784,0.2363,8,0.1951,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,8,38,898.1158,-88.5996,0.2662,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,40,430.9803,-83.6553,0.1608,16,0.3902,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,8,42,729.5430,-87.2430,-0.4417,5,0.1220,1.0000,4,4,3,0,0,4,3,0.2500
4,4.0000,8,44,864.0292,-89.0478,0.2660,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,45,810.6656,-87.7598,-0.4589,7,0.1707,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,8,46,513.2662,-84.9394,0.3753,12,0.2927,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,0,607.3094,-85.9936,-0.7124,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,5,620.8113,-84.1866,-0.5691,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,7,358.9900,-82.9602,0.7230,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,9,13,654.7208,-87.3267,0.6455,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,0,604.6689,-85.3795,0.0239,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,5,579.1414,-84.7054,-0.3683,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,6,706.5765,-87.1111,-0.0623,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,10,7,886.2860,-88.4275,-1.5707,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,11,337.9265,-82.8851,0.3617,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,10,13,727.5288,-87.5977,-1.1460,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,16,461.3123,-83.2271,-0.5057,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,17,463.4415,-83.7356,0.4517,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,22,603.7198,-86.1642,-0.3428,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,29,607.8532,-86.2117,1.5484,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,32,310.7850,-83.4760,-0.1209,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,10,34,231.8675,-81.3883,1.4931,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,36,734.8944,-87.1636,0.3916,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,38,741.3693,-87.6876,0.9516,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,41,265.3090,-79.9268,0.7719,26,0.6500,0.6000,5,7,5,0,0,7,5,0.2857
