t_s,node,x,y,z
5.000,37,415.928,552.731,488.221
5.000,38,332.618,1085.911,338.297
5.000,39,310.676,128.229,127.061
5.000,40,1469.112,493.493,300.134
5.000,41,828.884,1486.503,344.828
5.000,42,452.238,195.128,415.020
5.000,43,616.660,1534.926,491.723
5.000,44,969.370,1428.179,459.795
5.000,45,791.327,1301.763,254.791
5.000,46,715.549,604.451,124.947
10.000,0,1107.889,1321.822,359.799
10.000,1,1.440,919.230,309.648
10.000,2,1231.533,669.016,390.229
10.000,3,976.589,1091.487,492.115
10.000,4,1467.363,685.747,248.445
10.000,5,1306.425,1532.977,594.442
10.000,6,224.320,1381.059,402.493
10.000,7,1598.789,1509.725,280.457
10.000,8,1167.083,438.042,500.060
10.000,9,1638.584,1545.587,110.731
10.000,10,537.858,1718.510,480.373
10.000,11,639.638,1446.504,292.871
10.000,12,1192.267,435.980,489.055
10.000,13,1227.252,1263.607,544.911
10.000,14,910.956,147.897,252.063
10.000,15,1030.041,811.523,571.110
10.000,16,997.046,1261.518,490.393
10.000,17,380.443,1443.069,263.203
10.000,18,1148.337,827.032,570.265
10.000,19,1570.394,375.520,293.764
10.000,20,507.791,782.975,119.991
10.000,21,881.894,615.279,240.835
10.000,22,261.647,1210.700,256.727
10.000,23,1696.253,52.402,491.783
10.000,24,1491.568,943.428,315.864
10.000,25,1549.793,1074.635,364.069
10.000,26,1453.850,672.210,330.744
10.000,27,1046.603,560.278,526.723
10.000,28,1496.009,386.163,281.936
10.000,29,755.463,1067.800,401.844
10.000,30,925.743,682.001,391.456
10.000,31,816.968,996.329,396.732
10.000,32,457.332,1707.645,352.262
10.000,33,335.225,258.205,115.872
10.000,34,604.218,1660.656,384.368
10.000,35,1302.185,596.912,273.595
10.000,36,36.557,1737.152,279.934
10.000,37,487.700,454.338,488.541
10.000,38,286.067,1196.525,335.268
10.000,39,393.209,104.513,124.302
10.000,40,1599.119,491.840,303.359
10.000,41,967.234,1496.088,351.913
10.000,42,520.614,121.110,417.610
10.000,43,567.618,1433.825,488.498
10.000,44,874.027,1443.495,459.882
10.000,45,827.171,1386.344,252.563
10.000,46,624.912,713.627,124.387
15.000,0,1034.114,1304.871,363.399
15.000,1,109.889,894.813,309.319
15.000,2,1146.986,686.410,391.528
15.000,3,899.193,1045.291,487.516
15.000,4,1364.049,702.583,245.226
15.000,5,1355.393,1448.304,595.318
15.000,6,325.350,1440.822,403.764
15.000,7,1685.111,1607.885,283.521
15.000,8,1239.744,324.777,501.796
15.000,9,1527.811,1446.915,108.867
15.000,10,399.412,1752.715,482.047
15.000,11,776.942,1441.178,296.222
15.000,12,1276.269,497.064,489.562
15.000,13,1157.667,1235.653,543.368
15.000,14,980.337,225.080,250.643
15.000,15,986.085,893.408,566.772
15.000,16,1085.971,1240.043,490.949
15.000,17,303.739,1542.371,257.498
15.000,18,1233.415,794.094,569.479
15.000,19,1643.232,352.442,295.085
15.000,20,509.646,899.279,123.616
15.000,21,995.335,570.646,247.575
15.000,22,246.846,1098.495,257.635
15.000,23,1626.353,11.914,487.617
15.000,24,1583.649,1016.063,321.480
15.000,25,1575.159,1177.512,359.018
15.000,26,1569.676,702.937,328.690
15.000,27,1174.667,618.100,523.460
15.000,28,1537.879,252.156,286.284
15.000,29,677.888,1025.098,398.166
15.000,30,1014.360,751.455,395.212
15.000,31,691.158,1008.093,403.338
15.000,32,486.617,1787.576,349.370
15.000,33,300.929,353.866,117.402
15.000,34,683.284,1622.884,387.469
15.000,35,1396.861,613.468,272.453
15.000,36,53.153,1838.980,284.203
15.000,37,569.551,358.711,486.931
15.000,38,264.674,1327.250,329.245
15.000,39,467.840,52.213,124.447
15.000,40,1726.194,511.682,305.368
15.000,41,1086.334,1543.936,355.348
15.000,42,561.181,34.526,418.985
15.000,43,527.683,1343.210,485.963
15.000,44,768.865,1456.174,462.248
15.000,45,849.481,1467.231,252.045
15.000,46,544.530,835.101,122.642
20.000,0,965.351,1270.270,365.232
20.000,1,220.045,866.990,307.312
20.000,2,1049.111,710.673,393.969
20.000,3,821.447,997.635,480.976
20.000,4,1268.240,727.071,241.771
20.000,5,1380.688,1344.648,595.778
20.000,6,394.958,1531.042,403.386
20.000,7,1673.106,1714.883,283.578
20.000,8,1298.226,199.106,500.809
20.000,9,1386.374,1382.290,111.463
20.000,10,262.142,1751.745,483.101
20.000,11,897.469,1386.413,297.718
20.000,12,1340.988,564.569,489.479
20.000,13,1079.346,1201.339,544.248
20.000,14,1040.644,304.070,250.789
20.000,15,914.098,954.756,563.218
20.000,16,1172.402,1215.349,492.363
20.000,17,203.592,1620.601,253.469
20.000,18,1328.280,786.186,567.907
20.000,19,1709.226,320.946,297.283
20.000,20,508.962,1016.813,128.394
20.000,21,1100.551,509.708,250.587
20.000,22,238.692,981.529,256.912
20.000,23,1506.857,62.276,481.681
20.000,24,1667.706,1099.396,324.441
20.000,25,1593.763,1279.854,354.541
20.000,26,1685.131,727.237,325.839
20.000,27,1305.373,678.890,522.899
20.000,28,1605.985,124.841,291.748
20.000,29,586.086,996.370,394.304
20.000,30,1084.300,856.139,398.897
20.000,31,556.969,1017.777,409.515
20.000,32,493.713,1870.971,345.956
20.000,33,251.630,441.126,122.274
20.000,34,753.859,1562.470,390.561
20.000,35,1495.610,620.114,273.525
20.000,36,82.862,1840.169,288.705
20.000,37,629.237,259.560,489.734
20.000,38,219.720,1442.717,325.014
20.000,39,552.268,14.274,126.074
20.000,40,1592.207,519.429,310.765
20.000,41,1215.623,1589.437,362.643
20.000,42,599.944,72.103,421.409
20.000,43,480.252,1250.802,481.949
20.000,44,680.448,1503.960,465.894
20.000,45,884.333,1541.480,252.587
20.000,46,453.241,943.319,121.305
25.000,0,903.481,1234.517,367.912
25.000,1,328.428,858.986,305.665
25.000,2,952.502,731.587,394.972
25.000,3,733.781,953.077,476.981
25.000,4,1159.058,727.083,237.027
25.000,5,1405.413,1253.956,594.828
25.000,6,486.411,1598.198,407.234
25.000,7,1596.088,1824.248,283.643
25.000,8,1367.332,75.924,501.863
25.000,9,1250.719,1318.827,117.435
25.000,10,116.608,1786.430,483.977
25.000,11,1019.621,1339.742,296.927
25.000,12,1422.735,627.244,488.842
25.000,13,1003.945,1167.432,543.941
25.000,14,1120.763,365.665,249.019
25.000,15,859.645,1033.439,559.613
25.000,16,1248.567,1175.213,492.880
25.000,17,115.568,1701.869,246.841
25.000,18,1420.346,775.413,567.956
25.000,19,1676.882,288.556,300.385
25.000,20,478.183,1119.783,131.685
25.000,21,1213.025,463.473,256.321
25.000,22,227.656,866.571,253.961
25.000,23,1380.260,117.719,473.762
25.000,24,1704.383,1176.752,329.527
25.000,25,1600.563,1387.355,350.383
25.000,26,1653.596,774.965,322.008
25.000,27,1434.420,726.813,521.547
25.000,28,1693.008,2.403,298.705
25.000,29,487.631,981.942,390.832
25.000,30,1190.959,912.093,405.035
25.000,31,426.503,1044.188,413.166
25.000,32,511.095,1840.825,343.496
25.000,33,195.379,525.645,123.470
25.000,34,838.911,1512.032,397.804
25.000,35,1597.052,604.844,273.249
25.000,36,86.466,1723.532,290.694
25.000,37,694.438,156.451,491.510
25.000,38,194.246,1574.068,319.469
25.000,39,636.548,1.963,126.512
25.000,40,1453.353,531.315,310.926
25.000,41,1341.302,1650.992,370.248
25.000,42,668.172,139.376,426.113
25.000,43,452.020,1160.827,480.443
25.000,44,588.727,1533.327,469.728
25.000,45,920.264,1617.433,252.363
25.000,46,342.430,1040.712,120.768
30.000,0,832.066,1196.044,370.450
30.000,1,440.132,839.012,305.000
30.000,2,854.569,753.170,394.928
30.000,3,650.578,920.029,473.018
30.000,4,1053.464,734.194,234.008
30.000,5,1446.540,1165.208,595.810
30.000,6,568.258,1670.825,407.365
30.000,7,1511.346,1879.778,284.191
30.000,8,1440.370,46.712,502.065
30.000,9,1115.256,1254.433,120.728
30.000,10,34.609,1803.022,485.613
30.000,11,1141.564,1303.947,297.767
30.000,12,1494.289,696.510,488.041
30.000,13,942.879,1122.746,542.777
30.000,14,1189.254,453.847,247.378
30.000,15,817.230,1118.795,556.491
30.000,16,1337.400,1178.207,492.197
30.000,17,30.112,1790.087,243.131
30.000,18,1506.433,762.917,566.524
30.000,19,1611.146,250.425,302.327
30.000,20,484.834,1221.818,135.529
30.000,21,1337.271,419.205,260.472
30.000,22,212.258,753.628,251.338
30.000,23,1263.922,184.775,468.468
30.000,24,1632.557,1267.711,333.858
30.000,25,1606.670,1495.303,346.707
30.000,26,1540.038,810.822,319.448
30.000,27,1563.607,788.346,520.769
30.000,28,1712.379,134.878,303.425
30.000,29,399.013,940.979,388.663
30.000,30,1269.601,1005.633,409.797
30.000,31,311.702,1109.178,415.960
30.000,32,533.709,1758.186,340.249
30.000,33,173.137,617.391,124.699
30.000,34,911.577,1454.118,403.533
30.000,35,1698.416,591.793,273.711
30.000,36,101.659,1622.387,291.548
30.000,37,769.541,66.190,491.381
30.000,38,152.824,1692.101,316.323
30.000,39,720.922,25.539,127.005
30.000,40,1312.461,514.480,311.759
30.000,41,1485.515,1678.661,373.250
30.000,42,690.727,230.304,430.723
30.000,43,389.914,1077.745,476.815
30.000,44,503.670,1577.970,473.228
30.000,45,946.617,1695.842,249.854
30.000,46,256.551,1157.222,117.941
35.000,0,761.346,1157.770,371.608
35.000,1,555.108,804.672,306.040
35.000,2,759.812,764.546,394.906
35.000,3,570.914,872.080,471.696
35.000,4,953.557,755.121,230.327
35.000,5,1468.153,1058.098,599.306
35.000,6,650.445,1752.853,407.705
35.000,7,1414.693,1785.584,282.158
35.000,8,1511.824,160.150,500.271
35.000,9,985.662,1174.209,123.685
35.000,10,188.687,1816.337,485.844
35.000,11,1273.708,1279.621,297.204
35.000,12,1566.794,772.032,486.120
35.000,13,888.719,1080.298,541.511
35.000,14,1249.016,542.103,247.968
35.000,15,766.085,1204.715,554.583
35.000,16,1423.983,1151.861,493.646
35.000,17,59.991,1873.737,240.281
35.000,18,1603.072,757.067,566.572
35.000,19,1550.345,215.895,303.712
35.000,20,466.986,1332.806,141.040
35.000,21,1439.239,331.291,260.444
35.000,22,213.446,636.282,247.863
35.000,23,1135.853,233.362,463.969
35.000,24,1534.322,1341.067,335.425
35.000,25,1632.083,1603.372,345.451
35.000,26,1434.792,840.173,317.265
35.000,27,1693.729,837.288,520.210
35.000,28,1639.124,249.045,304.352
35.000,29,317.555,922.048,385.432
35.000,30,1371.912,1069.939,412.099
35.000,31,191.221,1158.381,418.689
35.000,32,569.610,1679.518,336.419
35.000,33,129.619,710.133,125.196
35.000,34,989.858,1399.497,408.776
35.000,35,1656.785,602.282,276.040
35.000,36,102.745,1516.561,293.423
35.000,37,848.215,39.756,492.499
35.000,38,121.043,1815.216,313.468
35.000,39,800.546,59.431,126.212
35.000,40,1175.220,517.033,317.682
35.000,41,1624.320,1704.485,377.548
35.000,42,752.306,304.938,433.365
35.000,43,335.494,992.991,471.779
35.000,44,397.602,1594.165,476.026
35.000,45,976.938,1767.102,249.616
35.000,46,189.308,1281.737,116.122
40.000,0,692.551,1141.985,375.389
40.000,1,665.969,782.285,307.007
40.000,2,679.845,789.093,397.166
40.000,3,476.987,860.564,470.103
40.000,4,858.110,792.052,225.468
40.000,5,1478.747,960.769,597.572
40.000,6,710.204,1849.564,411.104
40.000,7,1335.968,1678.615,283.404
40.000,8,1605.178,261.727,497.628
40.000,9,888.429,1072.220,125.282
40.000,10,322.336,1835.639,486.268
40.000,11,1403.714,1252.413,298.095
40.000,12,1637.500,841.611,483.904
40.000,13,816.523,1039.643,538.003
40.000,14,1330.538,617.040,247.262
40.000,15,702.100,1284.441,548.931
40.000,16,1513.171,1139.761,493.607
40.000,17,151.453,1846.399,237.570
40.000,18,1694.797,735.922,566.121
40.000,19,1483.533,182.997,304.604
40.000,20,448.524,1435.742,143.699
40.000,21,1554.607,268.734,264.421
40.000,22,184.298,535.502,245.099
40.000,23,1022.976,307.586,459.016
40.000,24,1456.402,1430.021,337.385
40.000,25,1631.206,1713.949,340.816
40.000,26,1323.312,885.124,318.251
40.000,27,1617.171,907.402,519.341
40.000,28,1582.498,378.700,307.153
40.000,29,231.661,892.193,381.911
40.000,30,1472.278,1135.951,417.808
40.000,31,76.199,1216.711,421.915
40.000,32,573.956,1593.168,332.518
40.000,33,130.735,819.632,129.755
40.000,34,1067.701,1354.788,414.736
40.000,35,1554.277,605.104,278.759
40.000,36,103.982,1409.550,294.886
40.000,37,918.893,143.661,493.040
40.000,38,81.647,1858.872,312.103
40.000,39,876.756,89.702,121.987
40.000,40,1037.342,510.537,319.364
40.000,41,1676.882,1751.037,382.149
40.000,42,809.650,379.528,438.001
40.000,43,302.176,895.580,467.838
40.000,44,290.332,1618.416,477.556
40.000,45,1012.112,1848.128,249.476
40.000,46,106.234,1401.125,114.678
45.000,0,622.164,1105.204,376.505
45.000,1,774.224,753.733,307.647
45.000,2,589.434,807.140,399.662
45.000,3,393.413,817.528,467.120
45.000,4,751.863,796.719,222.912
45.000,5,1482.833,859.974,597.606
45.000,6,779.847,1858.715,414.517
45.000,7,1271.286,1568.683,284.593
45.000,8,1679.053,382.858,500.524
45.000,9,756.982,1019.040,125.773
45.000,10,464.526,1856.202,487.620
45.000,11,1516.371,1192.903,298.189
45.000,12,1700.646,919.212,484.935
45.000,13,746.348,1006.583,535.549
45.000,14,1409.897,680.235,246.935
45.000,15,640.172,1351.789,544.743
45.000,16,1602.621,1124.437,495.725
45.000,17,249.192,1774.537,234.390
45.000,18,1658.456,736.703,568.007
45.000,19,1407.615,159.319,307.350
45.000,20,439.027,1543.928,145.962
45.000,21,1673.480,206.887,267.715
45.000,22,165.465,427.815,243.521
45.000,23,895.931,355.457,453.343
45.000,24,1390.645,1525.359,341.088
45.000,25,1642.581,1818.181,338.528
45.000,26,1214.521,919.389,317.875
45.000,27,1493.970,967.928,520.492
45.000,28,1521.351,511.165,312.909
45.000,29,132.121,871.810,378.659
45.000,30,1571.002,1207.753,422.296
45.000,31,37.813,1294.263,424.311
45.000,32,598.808,1506.543,328.290
45.000,33,105.269,912.762,131.734
45.000,34,1149.403,1310.373,419.081
45.000,35,1456.209,617.373,280.427
45.000,36,109.688,1296.302,297.827
45.000,37,1013.777,221.010,493.699
45.000,38,51.306,1737.178,307.908
45.000,39,953.584,116.753,121.065
45.000,40,902.003,514.423,325.736
45.000,41,1536.282,1788.084,386.197
45.000,42,837.021,477.033,438.129
45.000,43,244.845,807.970,463.081
45.000,44,188.692,1637.782,480.614
45.000,45,1035.442,1881.930,249.001
45.000,46,12.634,1508.104,111.534
50.000,0,546.106,1084.607,379.622
50.000,1,890.206,728.568,307.055
50.000,2,500.396,837.973,402.335
50.000,3,309.310,776.128,461.838
50.000,4,649.305,826.551,219.300
50.000,5,1503.806,760.027,595.547
50.000,6,856.694,1769.665,417.248
50.000,7,1206.620,1459.563,288.155
50.000,8,1680.727,488.987,504.177
50.000,9,641.220,932.432,124.757
50.000,10,601.386,1890.777,490.177
50.000,11,1646.159,1153.577,297.395
50.000,12,1665.242,996.996,486.284
50.000,13,669.755,990.336,534.710
50.000,14,1468.832,763.769,247.410
50.000,15,583.584,1436.603,541.067
50.000,16,1693.916,1110.251,496.469
50.000,17,337.177,1690.842,232.065
50.000,18,1560.164,725.024,568.724
50.000,19,1334.161,132.484,308.972
50.000,20,422.101,1659.165,150.557
50.000,21,1682.558,131.539,270.764
50.000,22,165.116,315.184,239.065
50.000,23,772.493,392.936,445.664
50.000,24,1316.314,1611.827,346.323
50.000,25,1678.371,1876.474,335.270
50.000,26,1095.568,940.596,314.863
50.000,27,1362.191,1017.227,519.808
50.000,28,1440.678,623.150,316.592
50.000,29,49.851,836.929,373.579
50.000,30,1668.801,1275.067,426.527
50.000,31,156.322,1339.561,424.944
50.000,32,626.936,1428.384,327.516
50.000,33,66.031,1012.102,133.101
50.000,34,1232.203,1265.106,425.068
50.000,35,1352.275,642.613,280.233
50.000,36,136.218,1179.561,300.116
50.000,37,1107.406,303.782,495.510
50.000,38,2.820,1617.562,305.653
50.000,39,1028.753,147.939,119.164
50.000,40,772.019,495.667,330.726
50.000,41,1399.309,1810.087,393.495
50.000,42,865.489,565.677,439.648
50.000,43,196.381,718.612,460.028
50.000,44,86.528,1645.445,482.030
50.000,45,1076.203,1804.842,246.461
50.000,46,50.179,1642.870,111.900
55.000,0,468.164,1065.692,383.443
55.000,1,1003.917,733.392,306.977
55.000,2,406.276,869.074,405.865
55.000,3,220.245,748.058,458.925
55.000,4,542.633,836.743,215.701
55.000,5,1548.609,668.929,595.024
55.000,6,930.779,1678.846,420.626
55.000,7,1110.066,1361.234,290.926
55.000,8,1616.108,604.780,507.084
55.000,9,539.335,834.225,124.525
55.000,10,749.763,1895.267,495.486
55.000,11,1678.582,1124.753,300.000
55.000,12,1577.722,1054.663,485.163
55.000,13,600.045,953.737,534.308
55.000,14,1557.316,825.711,247.509
55.000,15,527.242,1515.670,535.662
55.000,16,1658.519,1090.126,496.639
55.000,17,408.541,1583.235,224.937
55.000,18,1467.850,716.320,568.230
55.000,19,1261.274,98.436,310.730
55.000,20,422.190,1770.159,154.980
55.000,21,1576.491,59.324,273.763
55.000,22,148.953,213.932,237.637
55.000,23,644.040,437.560,439.287
55.000,24,1242.538,1697.204,349.132
55.000,25,1697.147,1768.122,331.740
55.000,26,989.766,986.099,312.785
55.000,27,1257.579,1102.232,518.612
55.000,28,1374.466,751.194,321.018
55.000,29,33.934,791.211,370.103
55.000,30,1682.478,1329.246,431.255
55.000,31,286.502,1375.373,428.553
55.000,32,644.382,1342.786,324.206
55.000,33,8.793,1099.139,131.298
55.000,34,1321.022,1221.492,431.774
55.000,35,1253.627,639.522,283.949
55.000,36,156.373,1079.650,302.374
55.000,37,1206.331,390.159,495.013
55.000,38,42.320,1501.021,303.689
55.000,39,1109.195,168.715,117.170
55.000,40,641.659,507.655,334.963
55.000,41,1263.319,1818.471,398.476
55.000,42,902.910,652.760,441.239
55.000,43,144.420,636.830,456.813
55.000,44,19.993,1659.842,485.079
55.000,45,1106.300,1729.791,244.408
55.000,46,115.938,1780.688,114.393
60.000,0,394.367,1039.505,385.919
60.000,1,1113.456,697.098,306.552
60.000,2,314.588,864.532,407.284
60.000,3,132.584,715.112,455.758
60.000,4,446.389,859.793,215.562
60.000,5,1579.986,578.132,595.101
60.000,6,1006.888,1594.400,428.753
60.000,7,1027.843,1251.792,291.751
60.000,8,1530.901,718.159,508.028
60.000,9,414.177,748.801,126.712
60.000,10,892.619,1892.343,497.960
60.000,11,1554.912,1079.865,301.423
60.000,12,1483.841,1104.410,484.769
60.000,13,527.573,922.456,533.865
60.000,14,1629.070,900.935,247.098
60.000,15,459.929,1592.548,532.187
60.000,16,1569.860,1052.978,497.183
60.000,17,505.305,1502.049,219.849
60.000,18,1374.416,704.042,568.759
60.000,19,1196.592,64.737,310.958
60.000,20,409.147,1878.614,158.227
60.000,21,1476.154,26.520,276.609
60.000,22,130.539,105.996,236.599
60.000,23,519.522,496.655,432.647
60.000,24,1178.405,1795.547,348.979
60.000,25,1695.046,1661.540,329.692
60.000,26,886.368,1035.169,312.179
60.000,27,1143.058,1176.281,517.711
60.000,28,1299.965,877.788,328.080
60.000,29,118.662,774.286,366.110
60.000,30,1591.776,1402.660,435.935
60.000,31,412.474,1397.746,429.022
60.000,32,658.061,1264.789,321.251
60.000,33,7.800,1195.561,131.936
60.000,34,1405.129,1184.689,437.783
60.000,35,1154.694,636.829,286.854
60.000,36,185.757,961.912,302.908
60.000,37,1284.893,488.281,493.451
60.000,38,78.814,1388.417,301.564
60.000,39,1196.533,194.852,115.836
60.000,40,506.023,488.876,338.525
60.000,41,1130.017,1862.543,404.220
60.000,42,961.946,723.421,444.231
60.000,43,90.333,550.884,454.973
60.000,44,115.604,1681.975,486.126
60.000,45,1134.354,1655.949,245.055
60.000,46,213.260,1891.433,116.245
65.000,0,323.797,1030.449,388.418
65.000,1,1230.357,706.223,305.707
65.000,2,224.743,872.621,410.063
65.000,3,37.642,685.972,454.841
65.000,4,347.678,903.375,213.009
65.000,5,1617.170,486.531,592.360
65.000,6,1078.098,1497.606,431.657
65.000,7,973.054,1123.246,290.940
65.000,8,1455.010,829.281,511.432
65.000,9,310.168,641.394,131.609
65.000,10,1032.483,1864.880,502.346
65.000,11,1444.104,999.387,303.364
65.000,12,1403.867,1164.783,483.922
65.000,13,452.195,900.920,535.881
65.000,14,1690.982,980.377,248.850
65.000,15,403.026,1669.082,529.508
65.000,16,1484.713,1020.128,498.599
65.000,17,589.747,1408.856,216.697
65.000,18,1287.930,678.602,568.231
65.000,19,1130.898,29.670,312.297
65.000,20,403.425,1812.679,163.032
65.000,21,1362.430,81.614,278.973
65.000,22,133.407,13.847,235.375
65.000,23,395.578,569.599,425.489
65.000,24,1095.181,1870.058,350.095
65.000,25,1709.583,1552.589,327.211
65.000,26,773.315,1046.103,312.619
65.000,27,1021.697,1247.131,514.469
65.000,28,1244.292,1007.471,337.162
65.000,29,205.451,750.749,363.224
65.000,30,1499.791,1472.868,439.419
65.000,31,535.142,1456.579,434.083
65.000,32,671.795,1186.953,318.087
65.000,33,33.052,1296.557,132.248
65.000,34,1495.873,1141.237,443.423
65.000,35,1055.961,621.095,289.770
65.000,36,214.680,857.086,306.174
65.000,37,1382.423,571.721,492.247
65.000,38,101.948,1263.339,297.025
65.000,39,1278.115,216.549,114.481
65.000,40,369.100,509.779,340.988
65.000,41,1002.155,1884.061,408.903
65.000,42,1010.795,800.256,449.282
65.000,43,39.173,461.193,452.273
65.000,44,203.882,1714.685,486.683
65.000,45,1145.321,1571.275,245.198
65.000,46,301.835,1793.895,114.587
70.000,0,244.489,999.915,390.588
70.000,1,1342.353,669.445,303.659
70.000,2,131.779,890.018,414.320
70.000,3,49.860,640.382,451.892
70.000,4,243.337,935.640,210.402
70.000,5,1657.292,396.341,589.687
70.000,6,1143.883,1407.036,432.750
70.000,7,912.891,1000.738,291.332
70.000,8,1390.010,957.296,514.146
70.000,9,173.570,574.696,131.963
70.000,10,1174.967,1853.145,506.164
70.000,11,1329.658,931.189,307.182
70.000,12,1317.710,1220.718,484.290
70.000,13,378.296,881.057,535.883
70.000,14,1701.364,1058.618,251.661
70.000,15,350.098,1751.818,521.894
70.000,16,1398.535,981.639,499.864
70.000,17,675.051,1317.329,210.824
70.000,18,1196.951,674.838,569.412
70.000,19,1064.074,0.212,313.021
70.000,20,417.998,1698.299,166.308
70.000,21,1258.936,151.596,283.236
70.000,22,154.234,124.700,232.874
70.000,23,263.710,598.052,420.062
70.000,24,1022.935,1828.339,353.206
70.000,25,1717.104,1440.023,322.588
70.000,26,667.093,1074.423,310.979
70.000,27,896.147,1304.032,513.899
70.000,28,1153.087,1127.725,341.370
70.000,29,299.737,722.013,357.996
70.000,30,1414.889,1556.640,445.344
70.000,31,656.046,1509.991,436.172
70.000,32,692.735,1102.262,316.357
70.000,33,55.133,1394.147,132.843
70.000,34,1576.452,1096.765,448.534
70.000,35,960.032,622.189,294.405
70.000,36,236.281,749.586,307.529
70.000,37,1468.058,663.697,492.897
70.000,38,151.225,1151.176,297.221
70.000,39,1346.377,262.637,111.320
70.000,40,237.845,502.753,345.216
70.000,41,875.204,1830.863,413.015
70.000,42,1049.701,884.738,452.048
70.000,43,14.370,379.345,450.396
70.000,44,297.644,1768.027,489.138
70.000,45,1192.413,1501.868,244.744
70.000,46,376.090,1668.885,112.006
75.000,0,167.164,979.177,391.853
75.000,1,1449.732,652.318,300.586
75.000,2,46.521,910.409,416.698
75.000,3,130.342,583.760,448.522
75.000,4,135.945,961.757,208.376
75.000,5,1690.246,301.715,591.035
75.000,6,1231.824,1331.250,434.932
75.000,7,851.599,874.992,292.434
75.000,8,1370.359,1085.976,514.400
75.000,9,50.646,481.167,137.432
75.000,10,1308.667,1780.829,507.101
75.000,11,1216.799,874.371,307.930
75.000,12,1235.346,1264.455,486.109
75.000,13,300.900,869.099,534.462
75.000,14,1621.887,1127.857,249.621
75.000,15,295.822,1839.543,516.346
75.000,16,1314.802,956.052,501.342
75.000,17,759.059,1222.704,210.683
75.000,18,1105.780,683.348,568.157
75.000,19,996.390,21.568,315.553
75.000,20,409.734,1588.587,168.281
75.000,21,1140.564,207.468,289.743
75.000,22,125.217,233.318,230.494
75.000,23,136.430,641.623,416.457
75.000,24,955.548,1724.415,357.555
75.000,25,1717.372,1336.512,316.780
75.000,26,548.825,1130.030,309.875
75.000,27,788.633,1377.000,514.962
75.000,28,1085.044,1253.691,346.400
75.000,29,384.388,700.986,353.897
75.000,30,1323.218,1628.094,447.745
75.000,31,767.808,1588.863,441.698
