seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,12,496.2122,-86.9794,0.4174,37,0.9024,0.5000,6,4,0,11,10,15,10,0.3333
6,4.0000,3,13,777.7584,-88.0796,-0.1750,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,14,789.9227,-88.1602,-0.0333,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,15,432.4228,-84.3565,-0.2012,37,0.9024,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,3,18,587.3385,-86.7819,-0.7606,22,0.5366,0.5000,4,6,4,0,0,6,4,0.3333
6,4.0000,3,21,373.0406,-83.6173,-0.1526,37,0.9024,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,1,677.3981,-87.4085,-0.4174,23,0.5750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,2,401.8865,-84.8794,-0.0829,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,3,577.8425,-86.9065,-0.6434,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,6,635.8868,-86.8213,-0.5729,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,4,7,188.2356,-77.4658,0.4132,37,0.9250,0.0000,4,4,0,119,57,123,57,0.5366
6,4.0000,4,8,670.8242,-88.7906,0.3020,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,9,594.2101,-86.4807,-0.0100,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,4,10,912.1371,-88.4436,0.0576,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,13,372.1992,-82.5481,-0.4670,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,4,15,618.5944,-87.4964,-0.0748,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,4,16,514.5297,-85.6606,-0.5405,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,18,326.8495,-83.3635,0.6045,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,4,19,555.8872,-87.2382,0.0977,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,5,3,499.5797,-87.1737,0.3000,25,0.6250,0.6667,6,5,2,144,141,149,143,0.0403
6,4.0000,5,7,953.4991,-89.2401,-0.2505,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,9,487.8404,-86.3587,-0.8239,28,0.7000,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,10,754.9478,-88.7604,0.3694,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,11,721.0093,-88.2556,0.2483,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,12,372.4526,-84.1541,0.8987,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,14,800.1199,-88.9324,0.3185,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,15,670.7772,-87.1693,-0.6836,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,5,17,992.2448,-89.7192,-0.0834,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,5,21,216.5716,-79.0315,0.9472,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,1,425.2411,-84.2040,-0.8108,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,2,848.9953,-87.4719,-0.2387,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,4,635.8868,-86.8212,-0.0394,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,6,7,647.6436,-87.8525,0.0831,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,6,8,657.1533,-87.6613,0.1720,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,13,496.0276,-85.4137,-0.1468,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,6,16,137.6154,-74.8362,0.7956,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,18,766.4187,-88.5761,-0.2449,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,19,581.0614,-87.1018,-0.0163,26,0.6500,0.8571,7,7,3,0,0,7,3,0.5714
6,4.0000,7,0,890.2694,-88.6734,0.0896,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,1,567.8780,-87.1274,0.0306,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,7,2,541.4591,-86.4553,0.1587,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,3,504.7816,-84.8978,-1.1620,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,4,188.2356,-77.1814,0.3397,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,5,953.4991,-89.5090,-0.2235,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,6,647.6436,-87.8432,-0.5119,21,0.5250,0.7500,8,6,5,0,0,6,5,0.1667
6,4.0000,7,8,550.5221,-86.9870,0.1233,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,9,530.9050,-85.2644,-0.5858,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,7,10,753.3124,-88.6529,-0.4893,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,12,984.2054,-88.6741,0.0589,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,13,397.8481,-85.7173,1.1448,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,14,963.5542,-88.8586,0.1496,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,4.0000,7,15,441.3468,-85.1775,-0.0573,33,0.8250,0.6667,6,5,2,119,98,124,100,0.1935
6,4.0000,7,16,518.4139,-86.8621,0.1733,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,7,18,399.3110,-84.9583,0.9990,32,0.8000,0.6000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,19,715.2760,-87.9933,0.4293,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,21,863.4547,-88.0266,-0.5742,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,0,447.0513,-85.4000,-0.7731,32,0.8205,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,8,1,390.0753,-84.8759,0.2839,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,2,840.3927,-89.0151,0.1122,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,3,830.7809,-88.8252,-0.4093,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,4,670.8242,-87.3928,0.0212,13,0.3333,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,6,657.1533,-87.7182,0.1392,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,8,7,550.5221,-86.8639,0.3255,20,0.5128,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,8,9,869.9978,-88.4705,-1.5452,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,10,595.3850,-86.3350,0.1823,24,0.6154,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,8,13,452.6688,-86.9041,0.6095,26,0.6667,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,8,14,771.8678,-87.7229,-0.3330,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,15,599.1457,-87.9799,-0.5280,20,0.5128,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,8,16,554.8381,-87.1184,0.0492,28,0.7179,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,18,635.6625,-87.4679,0.6666,18,0.4615,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,20,741.5933,-88.3616,-0.0411,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,2,705.9272,-87.9658,0.0945,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,9,3,41.1473,-61.6330,0.9807,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,4,594.2101,-87.5449,0.1522,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,9,5,487.8404,-86.0665,0.5087,31,0.7750,0.4286,7,7,4,0,0,7,4,0.4286
6,4.0000,9,7,530.9050,-84.8966,-0.7682,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,9,8,869.9978,-88.5820,-0.2174,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,9,10,661.1811,-87.4929,-0.3085,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,9,11,841.0327,-88.1842,-0.1978,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,9,12,484.6074,-86.4129,-0.2698,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,9,13,804.6430,-88.4922,-1.0710,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,14,821.2655,-88.5642,0.3625,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,15,468.1047,-84.3846,-1.0064,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,9,16,1039.7877,-89.2843,-0.9454,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,18,604.1655,-86.8835,0.2219,21,0.5250,0.4286,7,8,7,0,0,8,7,0.1250
6,4.0000,9,21,361.6892,-82.7909,-0.1816,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,10,0,652.4092,-87.2235,0.2402,22,0.5641,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,1,867.7165,-88.9048,0.4293,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,3,625.3955,-87.4936,0.0283,17,0.4359,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,10,4,912.1371,-88.7650,-0.4105,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,5,754.9478,-88.0151,0.5026,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,7,753.3124,-87.6099,-0.2504,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,8,595.3850,-86.1671,-0.5729,24,0.6154,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,9,661.1811,-87.6384,0.6482,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,11,387.2650,-86.1059,0.6669,31,0.7949,0.4286,7,4,0,0,0,4,0,1.0000
6,4.0000,10,12,718.2459,-88.4366,0.0898,10,0.2564,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,14,214.2002,-80.2408,0.4869,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,15,438.8749,-85.5032,-0.2564,28,0.7179,0.4000,5,8,5,0,0,8,5,0.3750
6,4.0000,10,16,1071.1673,-89.4555,-0.0756,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,17,597.3062,-86.5169,0.2580,17,0.4359,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,10,18,859.9087,-89.4905,-0.2726,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,20,504.1408,-86.1482,0.1676,27,0.6923,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,10,21,664.5715,-87.8503,-0.4561,18,0.4615,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,11,0,961.8586,-88.9234,-0.1537,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,3,818.2856,-87.7607,-0.8066,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,5,721.0093,-88.5370,-0.3019,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,11,9,841.0327,-88.2944,0.0494,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,10,387.2650,-85.2819,0.7862,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,11,12,648.3185,-87.4189,0.2895,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,11,14,232.6606,-79.4217,-0.3070,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,15,744.8023,-88.3179,-0.1728,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,17,557.0881,-86.1158,-0.3627,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,11,20,611.1080,-87.2641,0.2814,31,0.7750,1.0000,6,10,6,0,0,10,6,0.4000
6,4.0000,11,21,659.2800,-88.5675,0.3591,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,3,496.2122,-86.4699,0.2519,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,12,5,372.4526,-84.0988,0.0070,35,0.8750,0.2000,5,5,2,4,2,9,4,0.5556
6,4.0000,12,7,984.2054,-89.5573,0.3132,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,9,484.6074,-86.0566,0.5000,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,12,10,718.2459,-88.3434,-0.0390,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,11,648.3185,-87.2821,0.0692,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,12,14,766.1856,-87.9407,-0.7270,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,15,781.3580,-87.8787,1.0519,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,18,972.7588,-88.9772,0.2749,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,12,21,196.5012,-78.2561,0.3032,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,0,888.1067,-88.1607,-0.4518,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,13,1,557.3796,-87.0079,0.4150,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,13,2,445.0385,-83.8887,-0.8075,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,13,3,777.7584,-88.4637,0.2307,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,13,4,372.1992,-83.6758,-0.4980,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,13,6,496.0276,-85.5655,-0.0763,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,13,7,397.8481,-85.1789,0.5957,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,8,452.6688,-86.0488,0.9311,28,0.7000,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,9,804.6430,-88.8610,0.2152,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,10,881.9773,-88.4265,-0.3298,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,13,15,742.6244,-89.0509,0.1150,12,0.3000,1.0000,8,10,9,0,0,10,9,0.1000
6,4.0000,13,16,372.0986,-85.0318,0.2987,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,18,301.4013,-82.5964,0.9925,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,19,573.1924,-87.2991,0.2042,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,14,0,729.6415,-88.5958,-0.3399,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,3,789.9227,-88.6085,0.1271,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,5,800.1199,-88.6994,0.5850,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,14,8,771.8678,-87.7150,0.4472,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,9,821.2655,-88.2401,-0.0510,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,10,214.2002,-79.9467,0.6405,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,11,232.6606,-79.4454,0.0449,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,12,766.1856,-87.5918,-0.0347,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,15,611.8277,-87.0653,-0.5419,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,14,17,458.9978,-86.4973,0.2683,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,14,20,422.6251,-85.5894,0.3695,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,21,735.9757,-87.9340,-0.0369,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,15,0,742.6690,-88.0999,0.7236,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,15,1,689.4945,-87.9534,-0.0966,8,0.2000,0.8571,7,4,2,0,0,4,2,0.5000
6,4.0000,15,2,900.4566,-89.0515,-0.3275,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,15,3,432.4228,-84.2508,-0.6039,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,15,4,618.5944,-87.6955,0.0671,22,0.5500,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,15,5,670.7772,-87.6634,0.0756,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,15,6,972.3102,-88.4713,0.6563,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,15,7,441.3468,-85.0600,-0.4688,31,0.7750,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,15,8,599.1457,-88.2869,0.3240,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,15,9,468.1047,-83.9146,-0.9450,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,15,10,438.8749,-84.8231,0.3723,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,15,11,744.8023,-88.7737,-0.3105,10,0.2500,0.8571,7,8,8,148,147,156,155,0.0064
6,4.0000,15,12,781.3580,-87.8881,0.0799,15,0.3750,0.8000,5,9,8,0,0,9,8,0.1111
6,4.0000,15,13,742.6244,-88.7725,-1.0705,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,14,611.8277,-87.4810,-0.2604,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,15,16,851.9758,-88.3232,-0.2556,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,17,802.8124,-88.7978,-0.0707,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,18,722.8179,-88.1964,-0.1142,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,20,843.8416,-89.0299,0.0161,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,21,634.0855,-86.8948,-0.2684,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,16,0,870.4065,-88.6088,-0.6832,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,1,373.1327,-81.7872,-0.9816,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,2,738.7868,-87.5550,-0.4843,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,16,4,514.5297,-85.7596,0.1739,31,0.7561,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,16,6,137.6154,-75.0140,1.0411,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,16,7,518.4139,-87.0844,0.3868,21,0.5122,0.5714,7,6,2,0,0,6,2,0.6667
6,4.0000,16,8,554.8381,-87.0397,-0.1571,26,0.6341,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,16,9,1039.7877,-89.3588,-0.1391,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,16,13,372.0986,-84.9832,0.7154,33,0.8049,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,16,15,851.9758,-88.6280,-0.6120,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,18,639.6873,-88.2623,-0.2363,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,16,19,556.1121,-88.0425,-0.3287,20,0.4878,0.6000,5,5,2,0,0,5,2,0.6000
6,4.0000,17,0,790.7451,-87.9338,0.1489,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,5,992.2448,-89.0394,0.6576,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,17,8,1028.0051,-89.2151,-0.1928,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,17,10,597.3062,-87.2773,-0.2453,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,17,11,557.0881,-85.7151,-0.2036,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,17,14,458.9978,-86.3093,0.5067,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,17,15,802.8124,-88.1746,0.1627,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,20,504.2865,-85.7893,-0.4543,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,18,1,802.1937,-88.6438,0.6097,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,2,216.0607,-76.3811,-1.7118,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,3,587.3385,-87.3374,0.2082,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,18,4,326.8495,-83.3426,0.7459,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,6,766.4187,-88.1194,0.7152,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,7,399.3110,-84.1756,-0.2779,31,0.7750,0.2500,4,5,2,0,0,5,2,0.6000
