t_s,node,x,y,z
15.000,8,705.713,527.187,454.543
15.000,9,1217.724,1159.251,267.918
15.000,10,635.738,1513.232,476.689
15.000,11,756.907,1433.898,599.186
15.000,12,1231.703,1534.949,523.685
15.000,13,685.708,498.385,468.136
15.000,14,215.274,1475.895,512.549
15.000,15,557.569,857.388,127.687
15.000,16,883.728,95.561,194.326
15.000,17,39.779,1378.080,221.554
15.000,18,871.671,450.059,522.699
15.000,19,901.049,79.165,226.453
15.000,20,80.379,1033.429,591.793
15.000,21,1328.859,1625.155,341.601
20.000,0,399.686,689.747,364.741
20.000,1,275.318,713.239,129.226
20.000,2,1073.375,419.569,534.015
20.000,3,1318.485,1362.410,279.102
20.000,4,1141.241,560.791,204.563
20.000,5,1316.187,1610.644,156.686
20.000,6,252.716,133.924,167.255
20.000,7,932.325,345.680,154.964
20.000,8,825.807,475.655,452.521
20.000,9,1073.826,1162.121,262.254
20.000,10,674.120,1634.759,475.274
20.000,11,864.032,1375.181,598.129
20.000,12,1122.782,1547.025,523.735
20.000,13,621.553,535.529,471.648
20.000,14,126.287,1501.044,512.177
20.000,15,479.530,772.069,131.523
20.000,16,981.074,30.589,196.604
20.000,17,11.031,1272.367,222.040
20.000,18,764.660,415.004,523.743
20.000,19,776.338,81.532,219.526
20.000,20,81.359,916.930,596.344
20.000,21,1222.682,1557.086,341.516
25.000,0,519.875,656.972,371.352
25.000,1,237.582,795.378,127.646
25.000,2,970.005,400.933,536.362
25.000,3,1276.330,1438.296,279.800
25.000,4,1002.578,571.385,208.235
25.000,5,1237.178,1619.183,155.799
25.000,6,147.344,201.291,171.116
25.000,7,943.174,242.149,150.859
25.000,8,943.572,418.604,450.492
25.000,9,929.812,1157.806,256.631
25.000,10,704.814,1517.752,473.833
25.000,11,973.177,1310.686,595.662
25.000,12,1003.909,1547.563,525.295
25.000,13,555.055,571.256,477.132
25.000,14,35.125,1536.794,510.048
25.000,15,387.085,702.553,137.411
25.000,16,1077.356,48.974,198.493
25.000,17,54.762,1170.739,224.229
25.000,18,662.485,372.675,527.581
25.000,19,651.619,102.374,214.113
25.000,20,104.228,804.681,597.697
25.000,21,1132.093,1468.130,341.312
30.000,0,632.325,627.718,376.653
30.000,1,231.794,889.985,126.907
30.000,2,870.158,377.848,539.308
30.000,3,1230.918,1526.511,279.593
30.000,4,861.313,590.927,212.698
30.000,5,1157.512,1619.569,155.863
30.000,6,31.977,258.272,176.513
30.000,7,943.933,135.793,148.656
30.000,8,1066.178,362.565,447.322
30.000,9,780.138,1152.917,249.405
30.000,10,723.624,1391.452,473.013
30.000,11,1086.758,1252.667,590.772
30.000,12,887.763,1524.347,529.245
30.000,13,491.547,610.193,481.112
30.000,14,73.991,1559.124,506.982
30.000,15,308.170,618.193,141.046
30.000,16,1182.559,105.910,199.049
30.000,17,87.331,1067.512,226.180
30.000,18,586.311,300.272,532.617
30.000,19,524.823,130.155,208.036
30.000,20,126.710,691.027,590.625
30.000,21,1038.686,1382.570,341.431
35.000,0,747.960,585.518,381.160
35.000,1,213.060,978.417,124.880
35.000,2,759.821,361.404,543.261
35.000,3,1168.537,1597.612,279.812
35.000,4,724.612,602.965,216.333
35.000,5,1085.459,1621.052,156.578
35.000,6,106.114,317.096,179.287
35.000,7,955.752,32.625,145.338
35.000,8,1168.975,281.831,443.479
35.000,9,642.387,1167.010,245.451
35.000,10,759.003,1266.551,470.639
35.000,11,1185.826,1176.375,588.526
35.000,12,771.068,1522.068,531.782
35.000,13,423.658,657.513,485.039
35.000,14,170.070,1575.772,503.454
35.000,15,224.578,544.138,145.466
35.000,16,1277.786,174.696,199.805
35.000,17,112.939,961.576,226.801
35.000,18,498.509,233.542,538.645
35.000,19,397.944,156.823,201.308
35.000,20,149.851,575.120,587.012
35.000,21,953.380,1286.278,341.707
40.000,0,855.404,526.814,387.488
40.000,1,179.583,1055.134,122.037
40.000,2,653.578,342.263,546.363
40.000,3,1102.881,1608.837,278.359
40.000,4,580.403,603.056,217.958
40.000,5,1007.482,1637.697,156.428
40.000,6,208.317,390.128,182.790
40.000,7,948.320,80.890,141.604
40.000,8,1289.426,225.556,440.416
40.000,9,501.939,1173.064,241.215
40.000,10,795.458,1148.500,468.802
40.000,11,1282.335,1097.325,582.945
40.000,12,651.782,1515.973,533.905
40.000,13,356.234,696.280,487.394
40.000,14,270.565,1576.866,501.730
40.000,15,145.168,458.053,148.588
40.000,16,1298.550,240.117,200.231
40.000,17,154.110,860.820,226.181
40.000,18,400.999,188.122,542.910
40.000,19,272.934,187.189,192.308
40.000,20,153.184,457.860,583.249
40.000,21,856.613,1204.785,342.775
45.000,0,967.529,474.409,392.608
45.000,1,152.709,1137.122,122.733
45.000,2,552.072,318.231,552.029
45.000,3,1045.647,1530.831,276.023
45.000,4,443.554,578.533,219.916
45.000,5,938.185,1631.464,156.557
45.000,6,325.792,454.621,185.492
45.000,7,954.700,184.805,140.167
45.000,8,1245.148,182.569,436.192
45.000,9,359.673,1196.294,235.805
45.000,10,827.798,1027.543,467.580
45.000,11,1280.224,1014.181,578.586
45.000,12,532.694,1539.175,535.165
45.000,13,292.446,735.262,491.731
45.000,14,365.072,1608.769,500.722
45.000,15,55.135,390.969,151.891
45.000,16,1201.981,310.027,201.300
45.000,17,203.370,763.070,226.910
45.000,18,301.894,136.125,547.962
45.000,19,141.116,211.232,184.992
45.000,20,151.648,347.791,576.993
45.000,21,768.899,1116.927,343.640
50.000,0,1072.251,412.519,399.115
50.000,1,128.770,1217.923,120.952
50.000,2,449.234,313.275,555.473
50.000,3,973.525,1459.257,273.310
50.000,4,299.475,595.845,224.247
50.000,5,868.814,1616.600,156.817
50.000,6,428.382,530.983,191.391
50.000,7,953.414,289.267,138.566
50.000,8,1122.075,143.327,431.765
50.000,9,214.471,1199.501,232.471
50.000,10,878.547,907.955,462.960
50.000,11,1179.125,936.819,573.481
50.000,12,415.190,1530.470,535.501
50.000,13,223.370,767.431,497.515
50.000,14,464.276,1631.243,499.026
50.000,15,18.247,300.278,156.830
50.000,16,1100.162,379.187,199.799
50.000,17,250.067,659.958,227.822
50.000,18,210.845,83.182,550.892
50.000,19,19.961,237.481,178.031
50.000,20,158.545,230.537,571.359
50.000,21,671.839,1044.807,343.743
55.000,0,1178.390,368.980,404.239
55.000,1,112.682,1302.639,118.611
55.000,2,342.241,303.510,558.589
55.000,3,925.725,1373.127,270.475
55.000,4,159.162,584.040,226.412
55.000,5,794.731,1602.139,156.337
55.000,6,541.903,596.617,197.079
55.000,7,966.453,394.495,136.126
55.000,8,1007.777,73.169,427.798
55.000,9,73.357,1201.206,226.932
55.000,10,927.184,792.757,460.386
55.000,11,1071.268,865.478,570.182
55.000,12,297.669,1537.613,535.624
55.000,13,160.205,807.357,500.976
55.000,14,560.421,1625.648,498.740
55.000,15,97.779,219.432,162.447
55.000,16,1006.949,450.004,202.985
55.000,17,307.169,562.362,228.847
55.000,18,113.305,30.547,554.368
55.000,19,113.386,272.841,170.063
55.000,20,184.139,120.732,564.493
55.000,21,585.728,950.711,343.547
60.000,0,1283.400,315.882,410.644
60.000,1,98.291,1393.737,115.365
60.000,2,242.221,280.543,562.259
60.000,3,862.070,1290.214,269.967
60.000,4,19.237,579.836,229.311
60.000,5,722.008,1591.233,155.305
60.000,6,651.111,662.955,199.937
60.000,7,966.432,497.951,132.664
60.000,8,887.696,23.753,423.168
60.000,9,76.311,1235.135,223.620
60.000,10,991.508,679.140,457.380
60.000,11,968.458,785.979,565.412
60.000,12,179.704,1534.333,534.965
60.000,13,91.177,835.548,504.780
60.000,14,655.527,1615.791,496.278
60.000,15,182.756,137.788,164.397
60.000,16,904.018,517.498,204.976
60.000,17,365.027,471.445,227.704
60.000,18,15.914,28.519,558.217
60.000,19,232.527,318.065,162.563
60.000,20,203.079,9.624,560.976
60.000,21,489.574,872.906,346.425
65.000,0,1280.983,256.779,415.852
65.000,1,59.969,1468.714,115.258
65.000,2,140.231,273.678,565.886
65.000,3,801.394,1218.249,267.541
65.000,4,131.110,586.708,230.981
65.000,5,651.442,1590.023,156.654
65.000,6,762.068,724.903,203.882
65.000,7,974.383,601.601,127.773
65.000,8,770.279,51.760,418.387
65.000,9,222.861,1235.934,219.545
65.000,10,1037.533,557.127,453.857
65.000,11,877.939,698.906,560.697
65.000,12,62.159,1530.398,536.135
65.000,13,17.359,873.922,510.387
65.000,14,749.066,1589.520,493.013
65.000,15,278.610,69.335,167.612
65.000,16,806.672,592.761,208.044
65.000,17,401.761,375.713,225.742
65.000,18,92.296,86.409,562.608
65.000,19,352.224,359.309,155.214
65.000,20,215.256,103.562,556.559
65.000,21,391.112,791.692,347.149
70.000,0,1170.673,202.703,422.855
70.000,1,31.186,1552.997,114.174
70.000,2,35.769,260.425,569.218
70.000,3,742.757,1142.664,267.535
70.000,4,271.933,589.537,231.462
70.000,5,576.296,1587.675,156.277
70.000,6,867.282,793.209,208.136
70.000,7,982.838,708.872,125.162
70.000,8,652.113,100.286,419.601
70.000,9,356.887,1266.925,216.202
70.000,10,1073.688,438.199,451.340
70.000,11,766.306,636.206,558.517
70.000,12,60.740,1513.022,535.726
70.000,13,56.874,900.848,514.772
70.000,14,838.146,1548.508,490.040
70.000,15,356.287,28.179,169.981
70.000,16,707.701,654.699,208.039
70.000,17,434.733,268.131,225.914
70.000,18,185.173,150.495,567.098
70.000,19,478.144,379.841,146.502
70.000,20,245.823,208.567,553.495
70.000,21,301.790,713.085,348.312
75.000,0,1066.388,149.269,428.113
75.000,1,3.189,1637.462,114.674
75.000,2,76.223,260.274,572.897
75.000,3,678.380,1075.396,267.533
75.000,4,405.119,615.772,234.829
75.000,5,500.946,1582.480,154.619
75.000,6,975.962,866.751,212.119
75.000,7,976.772,811.456,122.543
75.000,8,527.891,145.007,417.861
75.000,9,495.490,1278.549,213.057
75.000,10,1120.523,312.817,449.514
75.000,11,662.080,566.624,555.907
75.000,12,173.952,1533.140,538.606
75.000,13,124.739,938.621,518.430
75.000,14,931.140,1522.445,488.541
75.000,15,448.051,86.389,174.961
75.000,16,615.176,723.832,206.937
75.000,17,472.268,167.715,226.260
75.000,18,278.083,202.685,568.387
75.000,19,598.154,396.342,142.322
75.000,20,260.879,324.404,547.993
75.000,21,195.902,635.786,349.479
80.000,0,961.445,93.819,431.528
80.000,1,14.791,1551.713,114.116
80.000,2,182.538,243.776,574.917
80.000,3,611.992,1010.142,267.230
80.000,4,549.186,605.032,238.531
80.000,5,423.695,1567.960,154.197
80.000,6,1101.785,916.949,217.062
80.000,7,967.939,908.767,119.727
80.000,8,406.283,196.452,419.708
80.000,9,637.276,1261.487,211.922
80.000,10,1171.942,197.512,447.726
80.000,11,551.536,502.047,550.334
80.000,12,289.102,1540.846,537.968
80.000,13,189.370,976.017,521.722
80.000,14,1027.316,1510.492,485.430
80.000,15,518.331,171.223,178.621
80.000,16,524.141,798.654,207.183
80.000,17,503.053,59.229,228.331
80.000,18,378.154,249.331,569.769
80.000,19,724.957,410.281,137.050
80.000,20,249.351,433.389,542.525
80.000,21,95.784,557.945,348.891
85.000,0,848.074,41.505,436.204
85.000,1,29.607,1458.783,114.797
85.000,2,288.885,234.749,579.288
85.000,3,563.680,921.735,265.392
85.000,4,693.566,604.039,239.586
85.000,5,356.249,1544.386,153.880
85.000,6,1199.054,993.550,220.645
85.000,7,961.367,1011.521,117.787
85.000,8,291.679,258.850,414.302
85.000,9,780.700,1287.879,208.077
85.000,10,1215.075,74.383,449.317
85.000,11,431.467,454.169,545.231
85.000,12,405.104,1522.989,536.629
85.000,13,259.678,1007.610,526.408
85.000,14,1121.083,1492.007,482.677
85.000,15,597.870,249.856,181.447
85.000,16,436.665,879.818,207.994
85.000,17,524.561,63.550,228.871
85.000,18,458.431,319.503,573.301
85.000,19,847.457,446.192,131.660
85.000,20,283.796,544.679,536.823
85.000,21,15.053,480.642,348.104
90.000,0,736.669,11.240,440.740
90.000,1,54.240,1373.045,113.634
90.000,2,389.609,208.195,581.931
90.000,3,499.249,846.607,265.545
90.000,4,837.629,611.980,244.053
90.000,5,278.977,1539.284,153.947
90.000,6,1309.846,1069.417,224.354
90.000,7,977.602,1114.465,116.259
90.000,8,173.075,322.240,413.203
90.000,9,922.373,1309.609,204.393
90.000,10,1252.721,51.211,447.579
90.000,11,325.711,383.575,542.442
90.000,12,521.088,1503.642,537.933
90.000,13,332.652,1037.073,529.090
90.000,14,1209.214,1460.973,480.594
90.000,15,690.307,319.510,186.381
90.000,16,332.209,932.423,207.669
90.000,17,580.406,157.688,229.964
90.000,18,551.395,379.045,576.439
90.000,19,974.143,466.683,125.950
90.000,20,290.049,652.121,529.268
90.000,21,110.466,395.267,347.008
95.000,0,626.506,50.427,443.556
95.000,1,80.408,1290.856,112.916
95.000,2,489.755,195.876,583.183
95.000,3,421.775,784.155,263.696
95.000,4,983.641,619.831,246.092
95.000,5,207.959,1543.047,154.466
95.000,6,1241.418,1132.706,228.471
95.000,7,958.530,1217.294,115.106
95.000,8,56.015,378.554,411.557
95.000,9,1070.887,1326.508,201.090
95.000,10,1306.526,166.504,446.329
95.000,11,219.192,322.726,538.819
95.000,12,633.854,1507.890,538.727
95.000,13,396.756,1080.949,532.997
95.000,14,1298.955,1430.561,478.207
95.000,15,784.080,392.811,191.351
95.000,16,223.414,984.619,205.821
95.000,17,617.843,257.815,232.443
95.000,18,643.988,432.040,579.794
95.000,19,1100.723,492.160,119.864
95.000,20,298.736,759.193,523.224
95.000,21,209.339,325.800,347.616
100.000,0,514.335,88.597,448.641
100.000,1,93.213,1205.785,111.681
100.000,2,594.302,198.745,587.852
100.000,3,355.839,712.606,260.628
100.000,4,1126.393,625.763,250.973
100.000,5,131.890,1531.373,153.341
100.000,6,1130.049,1192.463,231.264
100.000,7,957.733,1317.966,111.324
100.000,8,71.500,426.064,407.669
100.000,9,1213.758,1319.561,197.840
100.000,10,1326.531,287.731,443.318
100.000,11,106.852,272.361,533.548
100.000,12,755.311,1502.965,540.846
100.000,13,463.267,1109.796,536.919
100.000,14,1282.960,1412.342,477.752
100.000,15,859.778,477.481,194.757
100.000,16,116.937,1048.742,207.164
100.000,17,661.668,357.490,233.608
100.000,18,734.657,484.469,583.537
100.000,19,1216.548,539.206,114.903
100.000,20,325.220,867.747,517.741
100.000,21,297.887,236.901,346.182
105.000,0,407.979,131.155,452.968
105.000,1,115.516,1121.870,110.378
105.000,2,699.065,196.077,590.833
105.000,3,314.109,629.019,258.359
105.000,4,1267.294,608.110,254.054
105.000,5,61.859,1538.216,152.484
105.000,6,1034.435,1269.939,235.872
105.000,7,966.383,1420.897,108.762
105.000,8,183.013,477.844,407.535
105.000,9,1296.651,1330.474,194.192
105.000,10,1290.635,412.571,441.996
105.000,11,20.852,198.643,529.721
105.000,12,876.786,1485.967,544.241
105.000,13,529.104,1141.525,541.079
105.000,14,1196.002,1390.125,476.439
105.000,15,935.193,561.428,197.862
105.000,16,22.872,1112.709,208.896
105.000,17,693.146,458.646,235.260
105.000,18,831.615,542.275,584.315
105.000,19,1321.946,558.474,108.651
105.000,20,349.450,977.032,511.908
105.000,21,389.927,150.493,347.650
110.000,0,294.658,167.858,457.906
110.000,1,152.682,1036.690,109.104
110.000,2,801.056,171.633,594.338
110.000,3,269.536,544.210,257.978
110.000,4,1266.249,626.865,255.396
110.000,5,33.536,1538.832,151.125
110.000,6,921.670,1329.657,239.341
110.000,7,976.004,1528.671,106.059
110.000,8,306.360,518.509,403.126
110.000,9,1154.097,1357.512,190.897
110.000,10,1243.558,531.890,440.591
110.000,11,121.839,115.065,526.561
110.000,12,1001.221,1473.197,545.871
110.000,13,597.675,1174.197,544.615
110.000,14,1105.825,1358.790,474.734
110.000,15,1015.857,645.139,202.082
110.000,16,85.569,1178.279,210.835
110.000,17,754.935,549.678,238.403
110.000,18,938.011,560.074,586.277
110.000,19,1198.617,591.308,101.940
110.000,20,358.481,1087.369,505.302
110.000,21,493.970,65.958,346.130
115.000,0,186.664,212.907,463.442
115.000,1,174.302,952.013,108.666
115.000,2,906.174,153.820,597.678
115.000,3,206.560,467.651,257.248
115.000,4,1123.998,641.985,259.948
115.000,5,110.398,1530.496,150.531
115.000,6,814.939,1396.069,241.984
115.000,7,996.046,1632.383,104.863
115.000,8,418.891,588.066,400.852
115.000,9,1015.522,1382.853,188.357
115.000,10,1215.060,653.917,438.627
115.000,11,228.494,45.046,523.858
115.000,12,1122.391,1449.094,547.543
115.000,13,676.971,1201.052,548.102
115.000,14,1014.452,1323.194,472.554
115.000,15,1102.875,718.411,207.710
115.000,16,191.957,1236.464,213.025
115.000,17,778.428,655.949,237.799
115.000,18,1040.269,610.316,589.134
115.000,19,1072.775,624.233,103.941
115.000,20,373.935,1205.307,501.120
115.000,21,578.822,38.047,344.480
120.000,0,80.186,266.668,470.910
120.000,1,189.885,869.840,105.747
120.000,2,1015.224,153.298,598.618
120.000,3,146.961,388.661,257.748
120.000,4,980.988,647.634,264.336
120.000,5,193.132,1515.902,149.885
120.000,6,705.623,1469.875,249.480
120.000,7,1000.695,1527.342,101.510
120.000,8,539.902,647.811,397.665
120.000,9,869.852,1372.464,184.805
120.000,10,1172.066,779.158,436.900
120.000,11,331.721,36.328,520.108
120.000,12,1240.392,1461.626,547.761
120.000,13,749.885,1218.555,552.481
120.000,14,922.076,1292.347,472.766
120.000,15,1176.200,807.889,215.456
120.000,16,290.607,1311.404,215.338
120.000,17,813.276,762.213,239.624
120.000,18,1144.146,660.387,592.411
120.000,19,958.327,663.085,109.681
120.000,20,404.520,1315.234,493.274
120.000,21,677.384,117.077,343.403
125.000,0,53.368,324.383,477.427
125.000,1,225.196,791.432,103.653
125.000,2,1124.408,136.830,594.908
125.000,3,87.174,306.828,256.220
125.000,4,838.278,665.660,268.905
125.000,5,268.343,1490.189,149.599
125.000,6,598.064,1539.079,252.132
125.000,7,1005.459,1425.126,101.198
125.000,8,662.930,697.525,394.088
125.000,9,723.494,1349.554,179.625
125.000,10,1119.491,898.073,436.745
125.000,11,426.391,116.771,515.721
125.000,12,1309.296,1463.832,549.971
125.000,13,817.335,1245.271,556.738
125.000,14,831.489,1265.541,470.704
125.000,15,1263.196,870.067,219.023
125.000,16,385.141,1374.157,216.160
125.000,17,872.359,861.869,240.385
125.000,18,1244.574,708.602,594.446
125.000,19,833.964,690.289,116.370
125.000,20,430.562,1420.059,489.135
125.000,21,773.902,192.283,343.737
130.000,0,160.437,362.318,483.978
130.000,1,247.413,709.686,103.117
130.000,2,1231.836,132.727,592.031
130.000,3,20.566,236.332,255.258
130.000,4,689.782,652.772,272.453
130.000,5,336.512,1474.161,149.654
130.000,6,485.231,1601.370,256.701
130.000,7,1003.501,1316.705,105.092
130.000,8,773.951,761.512,388.791
130.000,9,581.523,1378.626,177.862
130.000,10,1077.224,1014.840,433.333
130.000,11,535.013,170.565,511.341
130.000,12,1190.836,1473.123,550.131
130.000,13,892.437,1274.236,559.687
130.000,14,736.969,1240.091,466.386
130.000,15,1334.745,959.774,221.974
130.000,16,483.536,1442.821,215.801
130.000,17,913.243,966.412,239.693
130.000,18,1325.368,763.159,598.842
130.000,19,712.138,738.798,123.149
130.000,20,462.165,1528.837,483.932
130.000,21,855.441,285.816,343.729
135.000,0,270.483,416.673,489.936
135.000,1,274.201,622.493,102.588
135.000,2,1320.166,137.432,585.858
135.000,3,46.860,160.616,254.307
135.000,4,545.359,659.147,272.428
135.000,5,410.138,1463.060,151.066
135.000,6,369.104,1619.494,261.369
135.000,7,980.440,1217.162,108.325
135.000,8,894.183,813.338,388.627
135.000,9,438.656,1400.804,175.534
135.000,10,1044.613,1140.286,427.615
135.000,11,634.892,257.487,507.199
135.000,12,1073.587,1468.613,549.707
135.000,13,956.367,1310.140,564.162
135.000,14,639.041,1209.321,463.158
135.000,15,1242.350,1025.266,227.533
135.000,16,568.708,1517.171,216.739
135.000,17,953.652,1063.690,239.918
135.000,18,1233.896,830.380,597.154
135.000,19,578.298,767.653,131.540
135.000,20,486.691,1634.009,478.276
135.000,21,965.379,362.417,345.151
140.000,0,378.011,465.917,495.645
140.000,1,300.426,542.672,101.506
140.000,2,1215.758,124.805,583.993
140.000,3,120.404,88.791,252.281
140.000,4,409.634,671.795,273.626
140.000,5,476.413,1456.059,150.099
140.000,6,278.002,1533.015,265.969
140.000,7,974.793,1112.423,108.716
140.000,8,1010.750,879.150,385.259
140.000,9,292.586,1399.279,173.580
140.000,10,1012.685,1261.925,425.250
140.000,11,748.998,317.640,500.358
140.000,12,964.083,1465.051,549.798
140.000,13,1020.485,1347.163,569.187
140.000,14,545.451,1195.660,462.422
140.000,15,1157.594,1096.884,231.719
140.000,16,655.602,1602.604,218.479
140.000,17,1002.320,1160.904,241.847
140.000,18,1148.250,891.526,593.741
140.000,19,448.994,779.097,139.851
140.000,20,499.523,1527.376,472.374
140.000,21,1068.475,439.388,346.686
145.000,0,486.307,522.739,503.636
145.000,1,335.095,456.728,101.826
145.000,2,1112.910,99.673,577.956
145.000,3,180.923,12.511,251.126
145.000,4,267.629,671.529,276.155
145.000,5,548.047,1442.846,149.323
145.000,6,171.420,1468.227,270.312
145.000,7,963.312,1004.001,111.263
145.000,8,1125.822,952.373,382.360
145.000,9,149.949,1417.996,171.180
145.000,10,956.074,1379.606,421.307
145.000,11,844.458,405.538,496.157
145.000,12,842.811,1452.774,551.436
145.000,13,1090.887,1388.521,572.514
145.000,14,453.175,1167.092,460.577
145.000,15,1075.614,1181.008,235.403
145.000,16,757.109,1616.166,221.217
145.000,17,1053.835,1258.623,242.476
145.000,18,1051.191,950.147,589.930
145.000,19,329.499,827.990,144.438
145.000,20,514.036,1412.803,469.485
145.000,21,1168.048,519.489,346.324
150.000,0,605.519,553.338,509.780
150.000,1,367.476,373.480,102.406
150.000,2,1005.248,78.099,572.427
150.000,3,245.285,70.517,250.704
150.000,4,118.469,672.970,281.581
150.000,5,627.396,1434.983,149.950
150.000,6,67.391,1390.930,275.389
150.000,7,971.663,893.509,112.467
150.000,8,1237.583,1018.271,377.937
150.000,9,8.320,1449.521,169.053
150.000,10,901.492,1496.212,420.077
150.000,11,953.357,480.930,494.118
150.000,12,728.999,1447.775,552.149
150.000,13,1158.402,1434.307,575.256
150.000,14,356.870,1157.913,459.357
150.000,15,991.846,1262.562,239.988
150.000,16,849.848,1529.655,224.403
150.000,17,1102.302,1356.036,243.638
150.000,18,957.413,1014.581,586.318
150.000,19,209.350,869.814,152.215
150.000,20,532.092,1304.915,465.063
150.000,21,1269.579,593.596,344.920
155.000,0,716.882,593.813,517.505
155.000,1,412.950,297.407,102.309
155.000,2,904.716,70.908,570.189
155.000,3,310.619,141.158,249.319
155.000,4,27.721,694.084,288.731
155.000,5,705.748,1442.431,148.737
155.000,6,42.631,1332.644,281.210
155.000,7,963.826,794.948,112.940
155.000,8,1327.736,1085.891,371.540
155.000,9,155.842,1464.362,168.207
155.000,10,871.663,1627.739,417.233
155.000,11,1042.935,572.408,492.127
155.000,12,616.687,1451.907,552.286
155.000,13,1226.462,1466.173,580.347
155.000,14,262.650,1142.352,457.315
155.000,15,898.496,1328.985,245.145
155.000,16,941.662,1450.644,225.554
155.000,17,1146.228,1460.477,247.152
155.000,18,869.847,1083.377,583.154
155.000,19,86.098,918.397,160.383
155.000,20,541.235,1188.415,459.351
155.000,21,1330.646,695.836,345.817
160.000,0,820.256,643.749,524.777
160.000,1,435.322,213.119,104.446
160.000,2,801.029,49.243,566.886
160.000,3,365.595,215.003,249.009
160.000,4,175.233,701.397,290.068
160.000,5,784.407,1433.374,148.775
160.000,6,155.891,1278.298,286.482
160.000,7,957.044,695.738,115.361
160.000,8,1207.695,1136.320,369.798
160.000,9,295.840,1473.079,167.462
160.000,10,829.214,1520.091,418.083
160.000,11,1144.533,650.585,486.109
160.000,12,499.744,1453.999,552.314
160.000,13,1295.807,1493.643,584.176
160.000,14,173.447,1115.814,455.657
160.000,15,811.746,1404.194,250.916
160.000,16,1029.458,1371.321,227.996
160.000,17,1184.974,1564.631,248.070
160.000,18,796.285,1157.740,577.663
160.000,19,57.706,940.401,167.458
160.000,20,558.455,1081.897,453.243
160.000,21,1244.875,789.785,345.411
165.000,0,927.596,693.459,532.278
165.000,1,451.296,127.760,103.741
165.000,2,691.871,37.273,565.781
165.000,3,436.861,288.324,249.571
165.000,4,323.158,692.842,289.974
165.000,5,859.193,1438.162,148.814
165.000,6,262.946,1208.383,293.831
165.000,7,961.548,592.974,117.276
165.000,8,1083.941,1193.523,366.602
165.000,9,441.734,1490.806,164.694
165.000,10,793.371,1395.835,415.903
165.000,11,1252.646,723.045,481.607
165.000,12,391.452,1472.286,553.500
165.000,13,1307.532,1521.327,587.271
165.000,14,76.491,1096.977,453.968
165.000,15,721.290,1476.238,257.261
165.000,16,1114.778,1290.719,230.205
165.000,17,1221.768,1605.460,249.041
165.000,18,708.703,1224.694,572.229
165.000,19,177.989,946.496,170.821
165.000,20,578.690,968.818,447.807
165.000,21,1147.716,874.337,345.500
