seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,2,667.6452,-88.3517,0.9829,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,3,183.5528,-76.2441,-0.2531,33,0.8462,0.0000,3,7,4,0,0,7,4,0.4286
1,4.0000,1,5,341.4540,-82.5737,0.3669,22,0.5641,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,1,7,577.4893,-88.8610,-0.2521,7,0.1795,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,1,8,574.4107,-86.4855,0.5858,10,0.2564,0.8571,7,2,1,0,0,2,1,0.5000
1,4.0000,1,9,297.4933,-80.3797,0.0595,21,0.5385,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,1,10,459.5004,-86.7464,-0.3122,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,11,646.9791,-87.9833,0.1664,8,0.2051,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,1,13,424.6518,-85.9116,-0.2248,16,0.4103,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,16,230.7381,-78.1575,-0.8953,26,0.6667,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,1,18,497.1898,-87.7083,0.3718,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,1,20,427.9529,-84.5652,-0.4835,14,0.3590,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,22,428.6628,-86.3200,0.2536,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,23,139.3606,-72.2203,-1.5099,31,0.7949,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,1,24,424.2910,-85.2813,-0.0329,13,0.3333,0.6667,6,4,4,0,0,4,4,0.0000
1,4.0000,1,25,296.7893,-81.6939,-0.2689,27,0.6923,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,1,28,318.2985,-82.9936,-1.3204,23,0.5897,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,1,30,260.6882,-81.7573,0.7544,22,0.5641,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,1,32,716.8830,-88.7961,-1.2283,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,1,34,535.0040,-87.7294,-0.0083,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,1,35,389.6014,-85.7241,0.7271,14,0.3590,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,36,222.1510,-81.2349,0.2199,18,0.4615,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,1,37,285.7888,-83.0192,-0.0139,22,0.5641,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,1,38,541.4337,-88.3039,-0.2505,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,39,682.6199,-88.0167,-0.5134,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,1,40,288.2511,-80.8463,-0.0641,25,0.6410,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,1,41,616.1014,-87.5779,-0.4483,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,42,217.0964,-78.1624,0.0427,25,0.6410,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,1,43,698.8672,-87.9088,-1.6440,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,1,46,722.0112,-88.1431,5.8346,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,1,47,657.4462,-88.2609,0.2056,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,1,51,524.8089,-86.4115,-0.3923,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,52,698.5102,-88.4678,0.2200,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,1,53,415.1286,-83.4746,-0.9367,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,1,54,478.9313,-84.7232,-0.1002,11,0.2821,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,1,667.6452,-87.3277,0.3288,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,3,696.8858,-87.9879,-0.3771,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,5,601.8780,-85.8662,-0.2655,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,8,588.2915,-87.0659,-0.3556,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,9,756.4872,-89.1516,-0.6547,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,11,318.7009,-81.9781,0.2631,23,0.5750,0.3333,6,8,6,0,0,8,6,0.2500
1,4.0000,2,13,367.5635,-83.9190,0.3088,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,16,444.2376,-85.8439,0.3347,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,18,708.3706,-88.3743,-0.8816,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,20,297.3059,-83.4932,-0.0237,13,0.3250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,2,23,604.3265,-89.6574,0.7618,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,24,518.8134,-85.9663,1.0466,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,2,25,758.1771,-89.1927,0.5634,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,28,611.4465,-87.6813,0.5700,5,0.1250,,0,6,6,0,0,6,6,0.0000
1,4.0000,2,33,297.5606,-82.6504,0.2557,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,2,34,611.1934,-85.0181,-1.7620,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,35,537.4823,-84.0273,-1.8114,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,36,504.8786,-85.8436,0.0811,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,38,437.6411,-84.7927,0.0243,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,39,467.6585,-85.9815,0.2943,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,42,575.3683,-87.2256,0.6824,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,47,309.4692,-80.9758,0.1392,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,2,50,681.9425,-87.5926,-0.3666,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,51,530.6792,-87.5754,0.9196,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,53,355.4391,-84.2458,1.0899,10,0.2500,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,3,0,665.7473,-87.9295,0.5964,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,3,1,183.5528,-76.5471,-0.4644,30,0.7692,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,3,2,696.8858,-87.6000,0.0521,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,5,202.9461,-76.5764,-0.7852,37,0.9487,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,3,6,666.0401,-87.8950,-0.8692,4,0.1026,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,3,8,585.3372,-85.4283,-1.3176,9,0.2308,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,3,9,117.8757,-76.6295,1.6696,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,10,499.8802,-86.6433,-0.1114,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,11,631.1406,-86.1426,0.5504,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,13,438.5892,-83.7327,-1.1345,11,0.2821,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,16,293.4086,-78.2861,-1.7145,26,0.6667,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,18,638.5044,-87.9178,0.1610,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,20,463.3851,-83.7256,-0.1791,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,3,22,469.0824,-85.9116,0.0707,8,0.2051,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,3,23,146.7852,-76.2580,0.8521,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,3,24,421.8569,-84.2856,0.0594,16,0.4103,1.0000,8,9,8,0,0,9,8,0.1111
1,4.0000,3,25,356.3726,-83.2845,0.3663,17,0.4359,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,28,172.9887,-76.7500,0.1775,33,0.8462,0.4000,5,5,4,0,0,5,4,0.2000
1,4.0000,3,30,167.9517,-81.4975,2.1206,26,0.6667,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,3,32,850.8776,-89.5886,-0.0002,3,0.0769,,0,8,8,0,0,8,8,0.0000
1,4.0000,3,34,641.8817,-88.4692,-0.1527,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,35,535.8400,-87.0720,-0.7002,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,36,258.7142,-80.0743,-1.0394,22,0.5641,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,3,37,443.7070,-86.2524,0.6258,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,38,541.5834,-86.0286,0.1215,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,39,624.7484,-87.8562,0.4223,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,40,400.9258,-84.8830,0.0399,13,0.3333,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,3,42,306.6316,-79.2063,-0.9199,23,0.5897,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,43,736.6947,-88.5817,-0.6307,4,0.1026,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,47,638.6070,-87.0143,-0.1579,8,0.2051,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,3,50,611.0130,-86.4867,-0.8517,8,0.2051,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,3,51,434.7595,-85.6919,0.6281,11,0.2821,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,3,53,476.4796,-85.1123,-1.1195,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,54,599.5676,-87.6205,0.2540,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,0,655.6686,-86.2658,-0.4294,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,7,695.0802,-84.3560,1.0299,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,12,373.1613,-83.3537,-1.2543,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,14,210.1657,-80.5750,0.5101,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,4,15,674.1856,-88.0806,-0.7948,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,18,703.5878,-87.5159,-0.6546,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,21,541.8651,-84.5263,-0.7855,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,26,308.1956,-81.4648,-0.9892,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,27,512.8426,-84.5186,-0.5110,13,0.3250,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,4,29,204.4184,-78.5790,0.4104,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,31,667.6096,-86.8474,-0.5056,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,32,372.4604,-82.4195,-0.5283,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,4,44,424.0476,-82.7790,-0.9706,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,45,433.9974,-85.4383,0.9722,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,46,619.4034,-86.3309,0.6644,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,48,333.1222,-81.5415,0.0411,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,4,49,220.9439,-77.6745,-1.4506,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,4,55,406.4378,-81.9008,-1.7492,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,4,56,282.2904,-81.5537,0.1445,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,5,1,341.4540,-82.7528,-0.0314,11,0.2821,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,5,2,601.8780,-87.0194,0.5984,7,0.1795,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,3,202.9461,-76.1076,-0.9946,27,0.6923,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,6,607.5187,-87.3762,0.1095,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,8,504.9658,-82.9786,-0.5166,9,0.2308,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,5,9,180.4749,-78.5763,1.5278,23,0.5897,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,5,11,486.1552,-83.9261,1.1856,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,13,348.9901,-83.6765,0.4473,7,0.1795,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,5,16,303.0281,-80.5648,-0.3486,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,17,611.5239,-87.3438,0.1073,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,5,20,390.4801,-84.2692,0.5027,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,23,264.3250,-81.6457,1.2752,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,5,24,436.8435,-85.3038,1.2891,8,0.2051,0.8889,9,6,6,0,0,6,6,0.0000
1,4.0000,5,25,507.7193,-85.5503,1.5787,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,28,41.4773,-72.5166,3.9489,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,30,348.6927,-83.0746,1.1597,8,0.2051,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,5,36,261.8153,-80.5287,-0.6097,13,0.3333,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,38,430.7764,-85.7036,2.1608,3,0.0769,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,39,526.3498,-86.9639,0.8451,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,42,355.3466,-81.3619,-0.3877,9,0.2308,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,5,47,490.1534,-84.1588,0.7250,12,0.3077,0.8571,7,10,10,0,0,10,10,0.0000
1,4.0000,5,50,482.5836,-85.3506,-0.1731,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,51,344.7816,-84.3887,0.9720,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,53,478.9009,-86.3488,1.4785,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,3,666.0401,-87.2017,0.4793,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,5,607.5187,-85.0168,0.2285,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,17,267.4096,-81.3111,0.1623,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,6,23,615.3061,-87.5934,-1.5274,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,24,392.2413,-83.1750,-0.7169,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,6,28,587.0421,-86.7136,-0.8299,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,39,267.7279,-81.8217,0.4682,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,50,263.8364,-81.7486,0.3639,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,6,51,281.2232,-81.0975,0.1938,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,53,575.7774,-87.2470,-1.4384,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,0,346.4569,-82.0930,-0.3978,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,1,577.4893,-86.9291,1.1638,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,8,532.1364,-88.1163,0.0367,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,12,624.7627,-88.0845,-0.4736,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,13,547.0662,-86.6795,-1.4038,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
1,4.0000,7,18,100.5801,-72.9937,0.7009,33,0.8250,0.2000,5,3,0,0,0,3,0,1.0000
1,4.0000,7,21,224.1675,-78.1012,-0.3913,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,7,22,464.9268,-83.9294,-0.7185,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,7,26,442.8013,-85.2086,0.5825,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,29,690.3656,-87.8141,-0.5296,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,32,342.8512,-82.7075,0.4877,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,34,211.6900,-80.0012,1.1235,24,0.6000,0.9000,10,5,2,0,0,5,2,0.6000
1,4.0000,7,35,242.0987,-82.0455,0.7731,13,0.3250,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,7,37,580.0715,-87.5074,-0.3413,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,7,38,577.0385,-87.9393,-0.0626,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,42,433.6402,-88.0524,0.6297,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,44,413.5234,-84.6886,0.2204,7,0.1750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,46,449.6450,-84.3919,-0.0771,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,49,607.9042,-85.7627,-0.2996,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,7,55,507.7778,-87.7651,0.7958,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,56,616.3295,-86.9960,0.1620,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,0,359.7384,-83.7937,0.3576,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,1,574.4107,-86.1299,0.7275,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,2,588.2915,-86.4283,-0.7996,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,3,585.3372,-85.3451,-0.0656,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,5,504.9658,-83.7582,-0.4121,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,7,532.1364,-87.1206,0.9386,5,0.1250,0.7500,4,8,7,0,0,8,7,0.1250
1,4.0000,8,9,606.6154,-86.8788,0.2604,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,11,342.4461,-84.4475,0.2388,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,13,274.0772,-79.9489,-0.4673,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,16,439.4578,-85.4827,0.4779,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,18,466.2368,-87.3820,0.4482,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,20,347.0779,-82.1874,-0.8190,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,21,620.1987,-87.0902,0.3221,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,22,308.1798,-81.7656,-1.0295,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,23,602.7011,-86.3745,0.6007,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,24,786.9933,-88.8417,1.7014,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,8,28,535.3526,-87.4069,-0.6142,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,32,689.6751,-88.9073,1.0793,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,34,323.7023,-82.8359,-0.4610,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,35,468.8825,-85.3166,-1.0125,13,0.3250,0.8889,9,8,8,0,0,8,8,0.0000
1,4.0000,8,36,378.3267,-82.7436,-0.9618,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,38,163.3164,-77.1839,0.8111,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,8,40,821.1914,-88.5649,-4.4348,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,41,889.0942,-89.5009,0.4094,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,8,42,369.4097,-84.1217,0.1410,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,44,612.8646,-88.5608,0.5721,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,46,419.4433,-85.0397,-0.1644,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,8,47,365.3027,-85.2196,-0.5081,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,51,754.7017,-88.6766,-0.2627,5,0.1250,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,55,697.7431,-88.0488,0.0660,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,1,297.4933,-80.8049,-0.4786,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,3,117.8757,-75.8282,1.7754,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,5,180.4749,-78.6608,1.3293,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,9,6,670.8019,-87.5925,0.5841,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,8,606.6154,-87.6055,-0.5778,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,10,522.0508,-84.8705,-0.3203,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,13,486.4339,-85.2010,1.1009,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,16,383.2888,-82.8126,-0.5828,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,17,633.5266,-87.0444,-0.4101,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,20,525.7505,-85.9956,-0.4128,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,9,22,499.9999,-87.3981,-0.5016,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
