t_s,node,x,y,z
5.000,46,1234.629,215.543,571.632
5.000,47,471.740,217.269,504.006
5.000,48,1705.203,577.900,499.324
5.000,49,1663.752,505.741,206.801
5.000,50,77.045,786.388,536.769
5.000,51,311.252,747.862,384.412
5.000,52,1463.556,1024.237,274.374
5.000,53,477.056,549.585,105.483
5.000,54,1228.780,958.311,167.712
5.000,55,1418.738,508.876,436.900
5.000,56,1575.494,457.960,439.500
10.000,0,1160.191,470.650,494.556
10.000,1,945.503,711.223,309.738
10.000,2,194.223,278.048,211.484
10.000,3,781.083,970.070,466.035
10.000,4,1787.134,366.400,275.715
10.000,5,488.638,768.591,562.877
10.000,6,45.142,764.128,297.482
10.000,7,955.306,358.925,140.005
10.000,8,794.076,93.077,593.970
10.000,9,521.702,805.958,570.094
10.000,10,1241.857,799.499,566.165
10.000,11,558.766,113.283,504.084
10.000,12,1638.616,662.622,389.815
10.000,13,543.211,411.946,427.468
10.000,14,1777.679,407.879,371.879
10.000,15,1658.658,972.110,183.236
10.000,16,713.428,423.396,311.462
10.000,17,130.926,1021.884,113.414
10.000,18,1006.215,434.374,219.923
10.000,19,1688.816,924.467,248.509
10.000,20,448.467,380.123,353.664
10.000,21,1142.562,132.563,188.452
10.000,22,938.777,551.762,558.938
10.000,23,649.955,649.855,319.435
10.000,24,525.783,699.932,156.844
10.000,25,800.698,961.244,127.294
10.000,26,1401.512,369.829,249.987
10.000,27,1311.722,68.525,583.101
10.000,28,632.908,590.514,530.547
10.000,29,1814.806,592.676,124.704
10.000,30,639.010,870.951,457.325
10.000,31,1371.315,813.877,528.559
10.000,32,1435.162,256.743,265.689
10.000,33,173.918,74.194,141.026
10.000,34,1135.342,223.263,324.466
10.000,35,1001.170,492.790,155.605
10.000,36,852.942,648.564,401.127
10.000,37,1041.150,700.568,100.860
10.000,38,651.272,393.683,527.803
10.000,39,258.267,641.615,282.680
10.000,40,956.274,1012.989,183.969
10.000,41,1571.783,735.323,213.233
10.000,42,826.103,392.692,367.184
10.000,43,1384.902,817.006,596.065
10.000,44,1214.262,379.773,411.801
10.000,45,1740.199,641.045,148.054
10.000,46,1292.710,161.991,573.766
10.000,47,529.381,160.931,506.307
10.000,48,1613.504,664.622,497.308
10.000,49,1678.994,611.795,211.429
10.000,50,31.589,782.551,541.834
10.000,51,440.694,716.411,390.775
10.000,52,1555.434,1020.138,270.117
10.000,53,440.279,428.412,107.733
10.000,54,1302.092,996.187,171.639
10.000,55,1286.360,526.972,434.451
10.000,56,1490.653,378.555,439.674
15.000,0,1162.376,611.860,499.647
15.000,1,1049.653,638.885,311.293
15.000,2,50.663,281.942,210.681
15.000,3,835.754,972.530,473.513
15.000,4,1657.486,429.938,267.754
15.000,5,413.307,819.669,566.017
15.000,6,20.173,649.020,290.718
15.000,7,870.575,457.366,136.508
15.000,8,784.069,65.713,587.844
15.000,9,396.398,754.785,575.577
15.000,10,1269.241,906.173,564.216
15.000,11,617.207,20.011,502.932
15.000,12,1687.393,725.721,389.341
15.000,13,473.383,437.303,425.407
15.000,14,1845.586,343.500,376.663
15.000,15,1583.552,868.566,182.707
15.000,16,768.690,319.184,313.817
15.000,17,22.370,941.399,115.603
15.000,18,938.338,505.197,218.185
15.000,19,1585.573,924.535,252.682
15.000,20,321.739,388.123,358.632
15.000,21,1034.389,132.647,188.992
15.000,22,884.547,618.839,557.204
15.000,23,645.331,552.239,319.032
15.000,24,630.455,647.577,150.768
15.000,25,907.749,961.245,129.479
15.000,26,1332.037,309.303,255.815
15.000,27,1182.147,107.023,587.710
15.000,28,678.670,480.320,530.583
15.000,29,1851.292,719.013,117.694
15.000,30,546.383,762.256,453.906
15.000,31,1292.348,777.768,529.221
15.000,32,1464.831,170.372,269.245
15.000,33,173.698,162.833,142.785
15.000,34,1271.853,238.244,330.369
15.000,35,1103.029,561.544,153.650
15.000,36,953.460,723.363,405.452
15.000,37,1086.446,571.256,102.260
15.000,38,624.855,492.372,523.690
15.000,39,367.232,634.449,282.065
15.000,40,945.158,901.912,179.628
15.000,41,1693.782,671.996,213.078
15.000,42,803.316,271.875,359.882
15.000,43,1352.674,756.859,598.988
15.000,44,1073.096,369.595,405.482
15.000,45,1710.881,569.185,150.378
15.000,46,1346.933,99.902,574.901
15.000,47,599.144,118.068,508.910
15.000,48,1494.591,746.952,492.246
15.000,49,1706.673,703.634,217.238
15.000,50,130.297,754.698,546.335
15.000,51,573.778,713.800,397.144
15.000,52,1652.453,1028.336,263.563
15.000,53,393.115,314.017,108.988
15.000,54,1371.183,1043.355,173.570
15.000,55,1156.737,545.933,432.126
15.000,56,1393.849,304.363,437.828
20.000,0,1186.362,741.120,504.856
20.000,1,1150.832,573.413,310.627
20.000,2,111.935,279.287,213.533
20.000,3,884.578,837.704,477.230
20.000,4,1505.091,444.540,259.480
20.000,5,330.619,864.559,569.167
20.000,6,11.738,530.710,283.718
20.000,7,771.712,543.524,132.055
20.000,8,781.871,198.502,586.205
20.000,9,265.886,735.926,580.017
20.000,10,1281.252,1022.996,561.764
20.000,11,685.621,86.443,504.682
20.000,12,1738.419,793.224,387.134
20.000,13,395.420,473.644,424.565
20.000,14,1836.068,264.942,382.087
20.000,15,1516.893,750.800,178.393
20.000,16,805.068,212.492,318.022
20.000,17,86.825,860.695,117.572
20.000,18,884.553,580.284,215.854
20.000,19,1495.423,917.093,256.040
20.000,20,186.723,375.936,365.706
20.000,21,932.931,130.942,190.438
20.000,22,820.478,684.785,557.001
20.000,23,617.664,452.882,318.066
20.000,24,740.240,604.072,145.842
20.000,25,1008.449,947.913,128.604
20.000,26,1258.440,257.579,260.846
20.000,27,1056.627,154.486,593.297
20.000,28,708.212,355.984,530.209
20.000,29,1851.467,841.651,109.166
20.000,30,441.573,666.022,450.614
20.000,31,1208.846,745.628,529.951
20.000,32,1498.379,84.254,273.907
20.000,33,176.646,247.186,144.398
20.000,34,1407.356,242.938,331.645
20.000,35,1199.304,638.383,149.885
20.000,36,1058.211,806.972,410.411
20.000,37,1147.861,446.110,103.020
20.000,38,610.133,587.114,519.768
20.000,39,482.110,627.596,282.734
20.000,40,930.152,785.367,173.463
20.000,41,1823.234,613.434,214.382
20.000,42,790.054,150.089,355.812
20.000,43,1327.263,685.381,597.766
20.000,44,929.173,372.957,401.364
20.000,45,1662.057,504.788,153.669
20.000,46,1395.793,31.332,576.434
20.000,47,677.546,68.803,512.940
20.000,48,1389.242,836.149,490.266
20.000,49,1726.692,805.884,221.051
20.000,50,232.391,748.024,552.911
20.000,51,708.512,710.946,404.021
20.000,52,1749.081,1036.787,256.320
20.000,53,359.678,191.585,111.270
20.000,54,1446.362,1006.325,176.550
20.000,55,1024.848,563.546,434.524
20.000,56,1312.698,218.125,440.077
25.000,0,1217.358,873.467,509.546
25.000,1,1266.545,534.529,308.304
25.000,2,246.788,307.925,211.456
25.000,3,922.559,704.792,479.991
25.000,4,1361.407,452.741,250.324
25.000,5,251.588,912.598,572.719
25.000,6,28.222,402.750,277.209
25.000,7,669.714,628.960,128.597
25.000,8,771.943,330.372,582.339
25.000,9,142.292,676.406,583.837
25.000,10,1311.568,967.110,556.938
25.000,11,740.333,179.050,505.246
25.000,12,1797.785,844.263,386.389
25.000,13,324.222,504.960,423.576
25.000,14,1778.092,190.303,386.857
25.000,15,1437.984,648.506,178.055
25.000,16,866.864,118.045,320.314
25.000,17,171.929,757.636,116.767
25.000,18,837.368,662.428,213.321
25.000,19,1394.206,905.258,258.918
25.000,20,52.306,372.440,375.396
25.000,21,832.034,147.309,189.605
25.000,22,753.472,745.928,554.973
25.000,23,613.951,355.063,317.464
25.000,24,853.333,570.740,141.960
25.000,25,1108.140,957.217,127.316
25.000,26,1184.898,195.924,265.042
25.000,27,936.919,215.651,598.455
25.000,28,754.984,238.442,529.507
25.000,29,1814.951,958.229,104.719
25.000,30,319.113,592.311,445.749
25.000,31,1123.857,711.254,530.704
25.000,32,1538.060,3.590,278.622
25.000,33,169.138,333.443,147.184
25.000,34,1548.463,256.708,337.975
25.000,35,1302.479,693.459,145.328
25.000,36,1181.413,846.613,414.467
25.000,37,1208.087,324.082,105.824
25.000,38,588.556,687.908,514.830
25.000,39,592.095,617.322,281.914
25.000,40,934.837,659.647,166.855
25.000,41,1770.162,592.192,214.306
25.000,42,781.659,30.152,353.586
25.000,43,1302.669,615.845,595.973
25.000,44,792.733,344.652,398.889
25.000,45,1632.449,433.781,155.729
25.000,46,1450.923,40.557,579.989
25.000,47,753.921,31.937,516.029
25.000,48,1276.617,926.174,488.185
25.000,49,1751.665,904.680,224.490
25.000,50,337.956,740.822,555.646
25.000,51,846.382,714.381,408.320
25.000,52,1846.510,1045.448,251.183
25.000,53,323.998,66.929,112.656
25.000,54,1522.961,975.776,179.560
25.000,55,888.497,604.411,435.006
25.000,56,1209.756,148.036,439.832
30.000,0,1261.379,1009.061,516.926
30.000,1,1375.192,476.179,306.763
30.000,2,372.207,356.653,212.778
30.000,3,978.374,577.140,486.837
30.000,4,1219.116,469.653,245.229
30.000,5,176.462,960.408,576.019
30.000,6,55.789,287.182,271.712
30.000,7,580.039,724.388,125.395
30.000,8,782.914,464.119,578.698
30.000,9,15.864,627.231,587.110
30.000,10,1326.201,855.170,553.803
30.000,11,805.076,260.798,504.920
30.000,12,1856.897,903.199,385.668
30.000,13,252.778,541.662,422.446
30.000,14,1716.013,117.509,389.188
30.000,15,1374.914,533.187,175.532
30.000,16,899.534,4.329,321.296
30.000,17,242.585,647.844,116.131
30.000,18,767.471,728.716,212.856
30.000,19,1298.203,890.024,262.265
30.000,20,84.375,343.142,380.836
30.000,21,736.463,137.573,188.998
30.000,22,692.804,816.120,555.437
30.000,23,596.884,261.565,316.717
30.000,24,948.575,514.435,138.790
30.000,25,1219.697,970.918,126.817
30.000,26,1108.513,142.545,268.853
30.000,27,823.785,290.260,591.534
30.000,28,793.384,114.806,526.403
30.000,29,1768.388,1005.196,101.657
30.000,30,197.947,518.871,439.495
30.000,31,1043.917,681.134,529.651
30.000,32,1553.534,89.703,282.222
30.000,33,165.273,417.542,151.488
30.000,34,1689.961,252.390,340.552
30.000,35,1406.982,748.852,140.102
30.000,36,1290.461,914.403,420.233
30.000,37,1276.765,205.847,105.617
30.000,38,570.477,784.409,511.289
30.000,39,698.103,594.496,282.407
30.000,40,923.369,539.496,162.839
30.000,41,1640.162,551.014,214.502
30.000,42,763.344,101.974,348.195
30.000,43,1274.037,547.219,592.920
30.000,44,650.896,326.738,394.849
30.000,45,1588.449,363.952,157.185
30.000,46,1506.817,96.325,582.598
30.000,47,828.150,18.116,518.061
30.000,48,1151.974,982.833,487.545
30.000,49,1788.876,998.377,230.972
30.000,50,444.685,724.198,560.682
30.000,51,984.867,714.314,415.128
30.000,52,1790.177,1047.633,247.520
30.000,53,289.652,69.438,114.296
30.000,54,1602.550,934.482,184.431
30.000,55,754.971,641.475,434.286
30.000,56,1117.493,69.192,441.168
35.000,0,1299.931,958.088,523.077
35.000,1,1473.671,397.599,300.474
35.000,2,506.472,379.508,213.593
35.000,3,1036.018,441.936,490.502
35.000,4,1076.839,466.588,242.964
35.000,5,116.865,1024.547,579.342
35.000,6,80.611,174.317,264.005
35.000,7,477.029,805.871,119.656
35.000,8,782.140,594.560,574.941
35.000,9,110.178,567.374,590.710
35.000,10,1365.531,751.643,547.848
35.000,11,878.635,348.709,505.702
35.000,12,1793.993,942.689,385.571
35.000,13,173.772,568.846,419.190
35.000,14,1651.978,48.047,391.865
35.000,15,1303.559,425.963,172.906
35.000,16,936.742,113.663,327.196
35.000,17,331.949,556.888,117.512
35.000,18,718.587,811.998,211.874
35.000,19,1201.877,874.552,264.548
35.000,20,213.152,316.268,390.680
35.000,21,632.808,139.387,188.606
35.000,22,629.750,876.521,555.159
35.000,23,583.316,162.799,316.043
35.000,24,1043.742,432.878,137.352
35.000,25,1325.914,946.553,127.469
35.000,26,1029.760,87.711,273.715
35.000,27,702.641,349.471,583.287
35.000,28,809.244,36.200,525.473
35.000,29,1738.721,877.811,107.421
35.000,30,85.806,432.373,434.944
35.000,31,965.568,643.494,529.888
35.000,32,1593.343,170.547,285.515
35.000,33,168.919,509.496,154.057
35.000,34,1831.718,236.867,345.745
35.000,35,1503.598,816.209,135.156
35.000,36,1406.013,956.361,423.539
35.000,37,1341.625,85.289,107.121
35.000,38,576.756,887.270,506.264
35.000,39,810.358,601.334,282.369
35.000,40,902.103,420.516,159.958
35.000,41,1511.975,492.182,214.944
35.000,42,751.499,225.366,340.394
35.000,43,1262.225,476.280,590.048
35.000,44,509.907,297.442,389.963
35.000,45,1537.031,293.644,159.281
35.000,46,1558.199,151.115,583.530
35.000,47,898.449,61.731,520.499
35.000,48,1040.270,1028.545,485.511
35.000,49,1809.590,978.937,234.475
35.000,50,540.301,734.170,563.327
35.000,51,1118.768,703.459,421.149
35.000,52,1694.713,1049.006,243.910
35.000,53,249.740,188.572,116.194
35.000,54,1674.672,899.137,187.610
35.000,55,626.442,654.217,432.981
35.000,56,1021.231,18.671,439.450
40.000,0,1322.541,820.347,528.462
40.000,1,1586.604,362.571,297.448
40.000,2,637.442,433.125,217.091
40.000,3,1066.158,307.388,497.620
40.000,4,935.802,500.037,236.525
40.000,5,46.643,1013.469,584.458
40.000,6,113.498,58.576,257.518
40.000,7,377.452,881.154,116.111
40.000,8,773.020,727.180,570.187
40.000,9,228.486,508.174,596.569
40.000,10,1412.601,654.052,543.647
40.000,11,934.205,440.321,507.379
40.000,12,1741.091,1004.909,384.851
40.000,13,103.601,598.045,419.005
40.000,14,1591.437,26.750,396.549
40.000,15,1232.826,324.103,170.249
40.000,16,965.286,232.586,327.910
40.000,17,430.147,473.863,118.996
40.000,18,656.545,895.621,210.584
40.000,19,1105.647,874.415,268.377
40.000,20,344.111,309.133,397.890
40.000,21,524.369,141.756,189.638
40.000,22,569.285,943.413,555.439
40.000,23,587.916,67.288,314.826
40.000,24,1154.669,394.131,131.796
40.000,25,1432.978,946.354,130.065
40.000,26,956.552,27.139,279.671
40.000,27,588.773,419.695,576.466
40.000,28,851.672,152.788,522.744
40.000,29,1708.245,748.525,112.178
40.000,30,44.476,342.400,431.580
40.000,31,884.171,603.019,530.026
40.000,32,1625.896,257.430,289.602
40.000,33,163.848,596.212,157.266
40.000,34,1753.228,205.247,351.658
40.000,35,1599.728,891.051,132.149
40.000,36,1528.276,1004.350,430.698
40.000,37,1410.245,41.734,109.291
40.000,38,555.364,991.600,503.965
40.000,39,922.026,599.373,281.457
40.000,40,889.502,295.729,151.307
40.000,41,1379.924,437.514,213.563
40.000,42,729.826,343.155,336.156
40.000,43,1255.776,402.157,587.589
40.000,44,369.900,290.581,383.303
40.000,45,1500.218,219.327,162.496
40.000,46,1602.632,213.939,586.344
40.000,47,966.537,112.821,524.579
40.000,48,923.464,953.813,483.912
40.000,49,1838.158,876.207,239.491
40.000,50,646.726,731.259,568.239
40.000,51,1242.780,681.209,426.226
40.000,52,1602.449,1045.586,238.213
40.000,53,202.429,308.072,116.755
40.000,54,1741.547,851.140,190.071
40.000,55,492.234,683.519,431.731
40.000,56,915.807,85.442,437.589
45.000,0,1342.396,681.277,532.654
45.000,1,1700.809,308.343,294.229
45.000,2,781.776,460.331,220.416
45.000,3,1139.652,178.335,502.702
45.000,4,794.581,534.216,227.876
45.000,5,29.078,953.052,587.856
45.000,6,119.883,63.698,249.655
45.000,7,282.100,957.629,111.323
45.000,8,795.196,855.219,566.880
45.000,9,346.099,459.879,597.558
45.000,10,1453.390,545.876,541.474
45.000,11,987.942,533.468,506.587
45.000,12,1678.660,1030.345,383.534
45.000,13,27.105,627.102,418.301
45.000,14,1537.929,99.125,401.057
45.000,15,1159.013,213.069,167.390
45.000,16,999.321,345.895,332.349
45.000,17,526.140,387.376,118.538
45.000,18,617.451,986.196,208.849
45.000,19,1010.098,874.909,271.184
45.000,20,477.416,285.903,408.230
45.000,21,421.041,142.480,188.543
45.000,22,515.620,1008.117,555.139
45.000,23,582.527,35.200,315.461
45.000,24,1254.167,347.091,129.029
45.000,25,1537.508,938.972,130.970
45.000,26,881.771,35.424,285.582
45.000,27,462.797,473.838,568.444
45.000,28,902.834,267.850,523.173
45.000,29,1676.091,619.376,118.525
45.000,30,172.326,285.899,427.082
45.000,31,806.379,565.370,529.548
45.000,32,1661.089,338.713,292.622
45.000,33,160.162,685.453,159.386
45.000,34,1613.090,196.548,356.500
45.000,35,1706.585,947.460,129.414
45.000,36,1642.896,1032.233,434.728
45.000,37,1470.578,157.782,112.188
45.000,38,548.579,992.235,497.741
45.000,39,1029.658,602.989,278.272
45.000,40,889.381,178.600,145.302
45.000,41,1250.325,384.198,213.200
45.000,42,726.525,470.264,332.251
45.000,43,1231.393,329.474,584.467
45.000,44,230.445,287.975,377.126
45.000,45,1447.405,157.738,166.604
45.000,46,1649.675,279.393,589.493
45.000,47,1042.398,151.810,528.097
45.000,48,801.821,889.522,482.590
45.000,49,1859.255,775.563,241.356
45.000,50,746.062,708.185,572.685
45.000,51,1370.479,658.967,432.661
45.000,52,1508.920,1042.310,232.163
45.000,53,177.661,428.666,115.264
45.000,54,1812.429,798.190,193.495
45.000,55,359.135,719.843,433.996
45.000,56,838.272,169.453,438.075
50.000,0,1382.788,550.405,538.610
50.000,1,1808.431,254.514,291.028
50.000,2,925.939,485.407,222.074
50.000,3,1171.601,46.683,508.732
50.000,4,652.111,560.340,220.359
50.000,5,97.876,902.503,590.730
50.000,6,133.210,187.635,243.106
50.000,7,184.101,1032.878,107.526
50.000,8,805.070,982.146,561.821
50.000,9,474.488,418.240,590.815
50.000,10,1492.242,444.088,539.598
50.000,11,1048.441,620.921,508.598
50.000,12,1617.248,976.968,384.533
50.000,13,58.877,658.683,416.745
50.000,14,1481.063,176.851,404.220
50.000,15,1086.001,112.202,163.820
50.000,16,1053.910,453.006,336.779
50.000,17,623.572,307.441,119.578
50.000,18,566.425,1012.692,205.438
50.000,19,914.552,847.513,275.096
50.000,20,609.152,268.422,415.693
50.000,21,317.810,147.021,189.424
50.000,22,470.297,1004.541,555.496
50.000,23,553.778,127.462,315.291
50.000,24,1355.488,292.745,123.984
50.000,25,1646.498,916.689,130.480
50.000,26,814.156,91.315,290.638
50.000,27,338.167,525.359,563.281
50.000,28,946.463,385.173,521.561
50.000,29,1634.685,498.882,126.867
50.000,30,285.828,201.112,425.075
50.000,31,728.176,518.801,529.829
50.000,32,1704.768,419.078,296.139
50.000,33,170.433,771.537,160.041
50.000,34,1476.372,203.202,362.251
50.000,35,1807.849,1012.136,125.299
50.000,36,1754.340,972.923,438.802
50.000,37,1528.861,278.207,114.112
50.000,38,543.806,895.437,492.345
50.000,39,1137.825,594.630,275.151
50.000,40,867.718,57.263,138.641
50.000,41,1128.130,312.515,214.677
50.000,42,746.827,588.904,327.927
50.000,43,1212.606,253.573,580.356
50.000,44,84.799,281.429,373.104
50.000,45,1406.282,87.913,168.498
50.000,46,1710.102,327.585,590.818
50.000,47,1125.529,192.824,529.629
50.000,48,696.413,807.097,480.087
50.000,49,1830.835,677.143,244.068
50.000,50,850.647,680.113,576.990
50.000,51,1505.300,647.670,435.397
50.000,52,1417.783,1021.625,228.138
50.000,53,153.515,554.034,114.457
50.000,54,1847.083,760.393,196.942
50.000,55,219.693,759.435,431.850
50.000,56,757.584,252.509,438.060
55.000,0,1373.801,406.485,546.680
55.000,1,1813.453,211.945,291.287
55.000,2,1065.227,478.128,224.674
55.000,3,1207.603,109.300,518.048
55.000,4,516.123,581.956,216.192
55.000,5,179.268,854.488,596.263
55.000,6,167.758,297.736,236.102
55.000,7,67.223,987.241,102.767
55.000,8,825.863,980.931,560.700
55.000,9,597.643,363.053,590.302
55.000,10,1537.697,338.434,534.424
55.000,11,1106.142,713.296,509.589
55.000,12,1551.710,920.556,384.167
55.000,13,127.869,690.273,416.705
55.000,14,1404.849,244.733,409.778
55.000,15,1001.279,21.904,161.564
55.000,16,1109.332,558.401,338.937
55.000,17,706.470,212.659,121.233
55.000,18,508.185,931.782,202.293
55.000,19,817.309,834.824,277.255
55.000,20,739.226,224.415,422.689
55.000,21,210.102,135.803,188.234
55.000,22,407.750,945.561,555.780
55.000,23,531.776,227.387,316.083
55.000,24,1453.509,230.625,120.076
55.000,25,1759.036,919.118,127.020
55.000,26,734.376,114.614,294.179
55.000,27,221.379,581.738,556.923
55.000,28,991.679,503.164,519.116
55.000,29,1629.217,369.242,133.525
55.000,30,395.910,120.167,424.233
55.000,31,651.509,475.027,529.516
55.000,32,1737.217,497.354,298.617
55.000,33,185.445,855.701,162.714
55.000,34,1339.180,183.129,370.118
55.000,35,1825.383,1008.166,119.107
55.000,36,1863.897,902.483,441.517
55.000,37,1574.410,400.710,115.410
55.000,38,537.253,793.917,487.792
55.000,39,1244.558,592.178,273.376
55.000,40,848.308,76.184,134.175
55.000,41,994.343,247.108,213.019
55.000,42,750.860,704.162,324.134
55.000,43,1180.357,186.088,574.896
55.000,44,82.081,268.337,366.327
55.000,45,1355.856,24.454,170.874
55.000,46,1766.983,382.894,592.406
55.000,47,1196.612,234.323,533.715
55.000,48,576.337,740.077,479.390
55.000,49,1807.739,576.400,248.153
55.000,50,949.380,672.593,579.090
55.000,51,1642.767,628.874,441.128
55.000,52,1330.337,1016.854,223.975
55.000,53,123.251,676.613,115.198
55.000,54,1774.210,713.100,199.359
55.000,55,96.399,801.949,430.348
55.000,56,669.842,327.435,438.943
60.000,0,1396.483,266.806,553.287
60.000,1,1699.151,174.107,290.459
60.000,2,1209.324,489.881,228.359
60.000,3,1264.178,228.277,522.480
60.000,4,378.500,628.645,207.594
60.000,5,248.088,801.239,598.469
60.000,6,207.036,413.158,230.108
60.000,7,47.678,900.768,100.946
60.000,8,839.371,846.416,556.610
60.000,9,720.427,321.242,589.483
60.000,10,1577.238,236.001,529.171
60.000,11,1187.204,790.942,508.562
60.000,12,1511.110,852.417,381.701
60.000,13,192.153,735.652,415.246
60.000,14,1354.770,321.804,413.995
60.000,15,918.538,104.936,161.038
60.000,16,1169.684,657.550,340.245
60.000,17,799.569,127.577,125.619
60.000,18,468.354,844.486,199.690
60.000,19,719.508,828.368,280.719
60.000,20,872.051,235.864,429.486
60.000,21,105.844,123.787,187.788
60.000,22,344.818,878.230,555.978
60.000,23,518.911,320.069,316.824
60.000,24,1561.170,198.832,115.801
60.000,25,1864.715,900.456,126.292
60.000,26,661.737,167.998,300.145
60.000,27,96.658,622.894,552.611
60.000,28,1047.995,624.201,520.304
60.000,29,1591.643,244.366,137.617
60.000,30,506.310,41.762,418.522
60.000,31,568.179,440.045,530.258
60.000,32,1771.203,577.858,303.449
60.000,33,193.147,934.707,165.635
60.000,34,1194.956,183.851,376.915
60.000,35,1716.444,950.307,113.104
60.000,36,1750.959,824.555,447.894
60.000,37,1621.709,535.890,117.895
60.000,38,521.287,694.414,483.087
60.000,39,1356.577,594.885,271.849
60.000,40,842.273,197.895,129.144
60.000,41,858.859,212.106,213.266
60.000,42,717.604,824.448,320.644
60.000,43,1149.609,122.117,571.951
60.000,44,223.969,255.974,359.308
60.000,45,1322.929,56.547,173.716
60.000,46,1829.208,437.045,593.292
60.000,47,1271.502,280.004,535.136
60.000,48,473.970,648.116,479.418
60.000,49,1787.730,474.585,250.420
60.000,50,1049.771,658.590,581.572
60.000,51,1774.017,598.446,447.495
60.000,52,1239.536,1022.492,219.701
60.000,53,95.895,796.199,116.908
60.000,54,1700.738,667.493,201.508
60.000,55,64.038,814.279,432.629
60.000,56,579.893,403.754,436.318
65.000,0,1419.962,132.601,557.516
65.000,1,1582.942,137.766,287.546
65.000,2,1349.791,529.686,229.987
65.000,3,1312.174,359.814,524.191
65.000,4,238.425,655.781,202.919
65.000,5,324.704,754.373,595.714
65.000,6,235.738,533.494,224.266
65.000,7,141.171,811.545,108.260
65.000,8,851.830,716.417,554.067
65.000,9,846.702,278.931,583.995
65.000,10,1592.258,130.044,524.906
65.000,11,1252.150,875.576,509.580
65.000,12,1455.204,792.228,381.008
