seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,3,465.5584,-87.9509,0.3616,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,0,14,306.6431,-86.3140,0.3901,15,0.3750,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,0,19,429.3502,-88.2057,0.7865,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,28,280.4300,-81.9898,-1.5601,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,0,30,203.8713,-82.0388,-0.1784,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,0,36,390.5892,-86.9052,-0.2123,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,0,42,339.8742,-87.4723,0.1455,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,0,44,108.0132,-75.0902,-0.5003,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,51,240.2276,-84.2698,0.5718,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,0,57,488.1105,-88.2715,-0.9062,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,0,63,456.7052,-87.2691,-0.0073,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,65,617.4825,-88.7627,0.6628,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
2,4.0000,0,68,471.4165,-89.1583,0.4629,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,69,522.6823,-87.1718,-0.7230,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,0,76,311.6976,-86.9796,0.5314,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,0,80,530.9667,-89.4307,-0.2711,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,82,480.7413,-87.5678,0.3739,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,4,315.9883,-87.2966,0.0053,12,0.3000,0.8000,5,9,8,0,0,9,8,0.1111
2,4.0000,1,8,385.7188,-86.6964,0.1668,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,1,10,351.5666,-86.6145,0.0236,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,1,21,412.2197,-87.9197,0.8205,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,1,25,212.0827,-83.1743,0.6982,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,1,31,346.5603,-85.9348,-0.2252,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,1,33,446.6895,-87.1335,0.5266,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,34,306.0924,-84.0324,-0.6091,26,0.6500,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,1,35,545.5156,-88.3343,0.9665,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,1,37,461.4579,-87.3847,-0.7294,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,47,166.8838,-82.4632,0.3828,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,1,48,330.5727,-86.4225,0.6872,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,57,362.5855,-87.5125,0.1452,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,60,381.5130,-86.6524,0.3647,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,72,431.0051,-88.1891,-0.0672,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,74,435.2745,-88.0264,-0.3714,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,84,469.8352,-88.7306,-0.2171,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,85,392.2868,-87.3203,-0.3026,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,5,264.7721,-85.4789,-0.0209,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,2,6,370.4632,-87.5784,0.1293,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,2,9,311.6993,-85.5755,0.0782,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,2,11,454.7498,-88.4464,-0.2239,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,12,65.2683,-76.3692,2.4579,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,2,15,395.6493,-87.4050,0.2395,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,21,515.3722,-88.8964,-0.1318,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,32,218.6448,-82.6828,-0.2812,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,33,347.8425,-87.9485,0.3868,8,0.2000,0.8000,5,6,2,0,0,6,2,0.6667
2,4.0000,2,34,385.1707,-88.1676,0.2626,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,41,518.9690,-88.0799,0.2503,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
2,4.0000,2,49,397.7464,-88.2632,-0.4245,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,2,50,348.9690,-86.3166,-0.2388,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,2,54,353.5833,-86.7938,-0.2312,23,0.5750,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,2,55,363.7374,-87.4198,0.5221,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,2,61,533.5691,-87.9361,0.8938,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,67,346.4795,-85.0334,-0.6876,26,0.6500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,2,70,425.2796,-88.3884,0.5596,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,81,409.4089,-87.5395,0.5963,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,0,465.5584,-87.6388,-0.0364,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,28,332.3437,-86.7529,0.4601,16,0.3902,0.8750,8,7,5,0,0,7,5,0.2857
