t_s,node,x,y,z
0.000,58,576.953,2175.296,105.497
0.000,59,291.920,819.307,370.423
0.000,60,760.567,1069.462,536.825
0.000,61,1037.785,159.746,140.496
0.000,62,126.742,1775.263,334.655
0.000,63,1330.094,2287.405,281.519
0.000,64,507.537,34.293,332.874
0.000,65,1324.372,2532.701,421.244
0.000,66,367.872,870.405,250.144
0.000,67,1115.288,374.186,149.770
0.000,68,936.694,2535.871,575.526
0.000,69,1512.895,1843.315,295.836
0.000,70,812.046,281.949,191.097
0.000,71,477.935,1997.160,340.794
0.000,72,843.400,1506.313,381.506
0.000,73,337.221,1571.934,475.526
0.000,74,750.552,1425.453,399.617
0.000,75,203.468,1680.815,488.252
0.000,76,832.633,2361.372,481.624
0.000,77,176.759,2450.916,122.192
0.000,78,504.467,2.226,153.462
0.000,79,238.615,1578.236,208.562
0.000,80,632.575,1894.047,102.080
0.000,81,785.651,440.884,193.236
0.000,82,1048.376,2483.953,149.498
0.000,83,1494.954,1457.747,282.091
0.000,84,627.674,1154.518,299.461
0.000,85,1312.177,1376.598,286.303
5.000,0,1021.054,2015.780,403.111
5.000,1,1015.628,1227.604,275.951
5.000,2,1125.093,606.995,290.036
5.000,3,1464.985,2027.986,577.077
5.000,4,1311.745,1282.562,234.127
5.000,5,979.090,560.910,485.239
5.000,6,908.526,369.507,100.746
5.000,7,93.453,2114.706,307.067
5.000,8,1379.654,1136.183,448.880
5.000,9,1256.659,373.302,114.496
5.000,10,1326.657,1289.203,422.852
5.000,11,1370.666,210.725,305.131
5.000,12,1164.020,614.337,226.895
5.000,13,450.442,1343.293,232.521
5.000,14,782.073,1897.586,421.611
5.000,15,970.721,287.916,130.586
5.000,16,465.881,2174.160,450.588
5.000,17,334.454,787.144,359.530
5.000,18,463.427,2266.095,245.986
5.000,19,676.851,2295.453,452.873
5.000,20,107.919,868.961,514.249
5.000,21,764.874,915.223,186.980
5.000,22,189.533,1463.470,185.540
5.000,23,463.229,2062.160,428.437
5.000,24,265.940,2097.876,329.065
5.000,25,1005.702,1234.391,484.498
5.000,26,456.820,160.931,542.163
5.000,27,1345.805,17.292,514.298
5.000,28,1241.322,2240.391,460.035
5.000,29,738.803,1770.490,531.321
5.000,30,1142.842,1974.461,580.961
5.000,31,1192.770,1474.546,445.182
5.000,32,1256.824,679.763,463.342
5.000,33,875.854,776.277,270.114
5.000,34,1179.828,946.332,376.127
5.000,35,1476.813,1492.814,141.282
5.000,36,1116.829,2397.770,414.529
5.000,37,674.964,876.457,256.005
5.000,38,84.342,857.771,466.014
5.000,39,847.499,2447.449,232.587
5.000,40,642.912,2517.880,498.564
5.000,41,1399.337,232.298,520.022
5.000,42,754.914,2018.845,248.256
5.000,43,193.821,2098.007,214.204
5.000,44,1080.212,1911.583,400.655
5.000,45,258.269,778.075,409.006
5.000,46,368.615,1887.838,586.489
5.000,47,1073.087,1215.027,115.555
5.000,48,801.333,1429.587,144.045
5.000,49,1316.584,274.559,413.963
5.000,50,1445.873,558.106,123.075
5.000,51,1181.990,2084.611,564.267
5.000,52,271.171,612.577,153.141
5.000,53,440.943,1016.762,480.322
5.000,54,1425.550,436.772,402.805
5.000,55,829.093,607.000,432.279
5.000,56,142.555,901.449,550.331
5.000,57,1040.122,1559.925,238.667
5.000,58,428.686,2189.137,104.689
5.000,59,201.148,866.520,366.287
5.000,60,744.607,1177.301,541.468
5.000,61,994.307,75.695,144.649
5.000,62,44.464,1750.494,334.972
5.000,63,1403.184,2308.675,281.394
5.000,64,442.152,95.927,336.339
5.000,65,1465.551,2491.269,420.832
5.000,66,321.561,764.867,256.792
5.000,67,1023.804,271.730,147.230
5.000,68,887.188,2419.340,572.559
5.000,69,1452.824,1722.196,304.181
5.000,70,801.473,361.557,195.076
5.000,71,404.367,2058.914,346.671
5.000,72,811.277,1588.376,384.172
5.000,73,481.597,1623.948,477.328
5.000,74,710.237,1509.594,402.680
5.000,75,206.149,1811.621,483.229
5.000,76,861.696,2239.530,486.058
5.000,77,312.208,2405.507,130.951
5.000,78,605.454,30.623,153.130
5.000,79,324.168,1524.348,211.704
5.000,80,594.000,2008.843,100.718
5.000,81,804.358,366.195,193.602
5.000,82,1142.611,2412.691,148.815
5.000,83,1440.768,1389.337,285.347
5.000,84,561.189,1034.279,296.316
5.000,85,1409.852,1328.245,285.323
10.000,0,912.382,1942.217,407.162
10.000,1,1025.837,1302.578,278.763
10.000,2,1038.242,693.095,294.293
10.000,3,1438.120,1939.698,577.640
10.000,4,1261.057,1161.277,225.292
10.000,5,1051.528,679.252,482.468
10.000,6,984.670,268.016,101.693
10.000,7,26.618,2215.633,306.099
10.000,8,1506.689,1142.698,445.500
10.000,9,1324.214,497.489,121.185
10.000,10,1286.453,1403.056,417.496
10.000,11,1277.149,218.646,308.905
10.000,12,1273.158,702.176,227.395
10.000,13,551.294,1292.044,228.241
10.000,14,813.269,1995.195,426.425
10.000,15,905.159,413.950,136.490
10.000,16,349.181,2150.649,446.270
10.000,17,283.395,915.833,366.377
10.000,18,506.629,2392.741,241.678
10.000,19,670.164,2438.034,460.520
10.000,20,14.338,774.369,514.265
10.000,21,842.676,918.099,188.371
10.000,22,263.057,1337.895,178.836
10.000,23,448.042,1974.378,424.145
10.000,24,174.014,2161.902,330.077
10.000,25,1124.746,1226.537,482.294
10.000,26,526.408,218.363,544.591
10.000,27,1226.193,66.380,523.932
10.000,28,1318.764,2278.632,459.445
10.000,29,786.308,1884.742,528.153
10.000,30,1207.066,1881.551,581.885
10.000,31,1170.059,1574.489,442.913
10.000,32,1306.506,768.736,463.901
10.000,33,952.694,704.693,268.062
10.000,34,1249.668,862.705,373.946
10.000,35,1460.465,1582.711,134.826
10.000,36,1051.354,2302.618,406.346
10.000,37,630.184,785.478,256.929
10.000,38,104.710,790.950,468.190
10.000,39,930.484,2473.885,237.056
10.000,40,550.604,2430.666,496.294
10.000,41,1271.477,308.446,528.311
10.000,42,853.595,1997.591,247.658
10.000,43,294.891,2098.967,215.012
10.000,44,1079.947,1828.803,398.930
10.000,45,356.611,829.329,408.832
10.000,46,305.703,1964.537,585.811
10.000,47,1132.513,1162.946,115.245
10.000,48,851.042,1518.312,145.508
10.000,49,1235.558,342.859,417.572
10.000,50,1448.142,435.286,122.061
10.000,51,1048.782,2068.668,566.118
10.000,52,342.548,606.033,153.299
10.000,53,541.765,964.958,482.360
10.000,54,1337.118,433.467,403.616
10.000,55,945.016,567.669,433.912
10.000,56,265.841,922.826,551.576
10.000,57,1128.130,1504.317,235.054
10.000,58,287.034,2228.524,102.469
10.000,59,112.164,936.309,362.013
10.000,60,717.133,1283.710,546.199
10.000,61,948.173,21.971,147.214
10.000,62,57.153,1714.343,337.564
10.000,63,1476.462,2323.474,280.490
10.000,64,367.522,141.152,339.619
10.000,65,1442.675,2406.484,419.790
10.000,66,287.587,659.903,261.476
10.000,67,896.764,202.969,144.585
10.000,68,870.044,2288.483,568.095
10.000,69,1386.872,1608.107,310.277
10.000,70,785.291,443.189,195.242
10.000,71,318.244,2096.612,352.618
10.000,72,778.588,1660.646,385.702
10.000,73,626.814,1670.032,481.489
10.000,74,665.671,1594.870,406.022
10.000,75,206.950,1939.037,478.122
10.000,76,905.965,2126.255,492.807
10.000,77,455.029,2390.986,142.404
10.000,78,716.333,71.797,150.934
10.000,79,407.713,1460.584,212.519
10.000,80,551.977,2114.594,101.527
10.000,81,838.102,295.790,194.592
10.000,82,1231.090,2365.425,146.000
10.000,83,1358.179,1323.433,288.216
10.000,84,509.079,909.431,290.382
10.000,85,1501.853,1272.539,281.176
15.000,0,804.783,1883.815,408.763
15.000,1,1015.564,1374.523,282.836
15.000,2,963.330,780.813,296.495
15.000,3,1425.196,1838.582,578.489
15.000,4,1191.619,1049.133,216.523
15.000,5,1103.009,810.274,483.063
15.000,6,1047.165,159.871,102.127
15.000,7,43.115,2326.156,307.547
15.000,8,1386.719,1167.299,441.751
15.000,9,1387.304,625.761,123.626
15.000,10,1256.064,1520.164,411.093
15.000,11,1178.584,219.280,312.146
15.000,12,1376.853,791.168,226.612
15.000,13,650.716,1235.256,226.015
15.000,14,840.778,2098.831,431.718
15.000,15,837.086,532.537,143.713
15.000,16,242.916,2119.464,441.177
15.000,17,219.843,1043.607,373.611
15.000,18,492.292,2534.005,239.419
15.000,19,636.902,2492.764,466.628
15.000,20,105.891,658.809,513.008
15.000,21,924.776,928.851,188.512
15.000,22,335.669,1212.694,175.865
15.000,23,435.415,1877.459,421.863
15.000,24,78.565,2215.327,330.503
15.000,25,1245.775,1193.710,480.173
15.000,26,608.174,277.685,549.870
15.000,27,1108.606,105.981,530.471
15.000,28,1389.317,2330.865,458.260
15.000,29,831.232,1997.050,522.638
15.000,30,1288.802,1797.047,582.193
15.000,31,1162.258,1676.241,445.759
15.000,32,1358.449,868.538,463.403
15.000,33,1043.072,652.930,268.170
15.000,34,1326.630,788.457,373.000
15.000,35,1444.242,1667.746,129.374
15.000,36,989.947,2200.436,402.768
15.000,37,583.826,696.829,258.167
15.000,38,123.137,719.074,470.647
15.000,39,1010.256,2522.501,240.880
15.000,40,474.994,2324.824,491.462
15.000,41,1141.513,363.853,535.709
15.000,42,953.934,1990.028,247.165
15.000,43,388.676,2088.441,218.137
15.000,44,1081.367,1748.615,395.796
15.000,45,454.136,879.898,410.990
15.000,46,236.514,2029.630,583.433
15.000,47,1187.128,1100.940,113.049
15.000,48,888.747,1616.383,145.598
15.000,49,1166.430,425.752,420.950
15.000,50,1475.223,308.392,119.855
15.000,51,906.487,2063.049,564.072
15.000,52,419.477,589.156,154.677
15.000,53,635.371,890.392,484.612
15.000,54,1261.685,419.102,404.159
15.000,55,1056.575,527.748,433.492
15.000,56,385.824,951.778,551.257
15.000,57,1220.558,1448.421,230.545
15.000,58,156.031,2273.920,100.497
15.000,59,56.978,1026.369,356.616
15.000,60,706.511,1388.720,548.541
15.000,61,894.687,109.060,151.319
15.000,62,140.053,1690.873,339.633
15.000,63,1476.576,2349.175,279.888
15.000,64,293.981,183.943,343.680
15.000,65,1317.608,2343.346,417.026
15.000,66,235.358,560.645,267.124
15.000,67,797.562,107.387,141.338
15.000,68,797.890,2173.792,566.515
15.000,69,1329.907,1494.198,314.193
15.000,70,762.406,518.242,196.346
15.000,71,227.751,2156.493,357.747
15.000,72,748.616,1740.722,382.849
15.000,73,780.733,1707.193,487.888
15.000,74,621.375,1677.790,409.116
15.000,75,214.301,2065.031,475.656
15.000,76,950.305,2006.314,496.461
15.000,77,596.374,2355.639,152.556
15.000,78,816.737,145.468,152.671
15.000,79,505.642,1417.275,217.281
15.000,80,514.943,2227.183,103.562
15.000,81,868.106,227.890,194.612
15.000,82,1327.711,2314.643,146.053
15.000,83,1284.520,1253.178,293.452
15.000,84,483.057,771.605,283.772
15.000,85,1416.165,1227.845,278.704
20.000,0,694.451,1831.104,411.362
20.000,1,1019.450,1450.180,287.861
20.000,2,890.905,869.985,296.031
20.000,3,1394.760,1744.668,582.306
20.000,4,1156.938,926.431,213.862
20.000,5,1128.141,943.846,482.286
20.000,6,1111.593,49.435,106.702
20.000,7,94.215,2442.734,310.344
20.000,8,1265.031,1197.383,437.539
20.000,9,1427.984,755.508,131.431
20.000,10,1224.952,1636.045,404.328
20.000,11,1086.434,214.436,316.432
20.000,12,1470.463,887.820,225.532
20.000,13,745.720,1172.071,223.276
20.000,14,858.269,2208.331,432.262
20.000,15,746.537,631.091,145.518
20.000,16,133.993,2080.108,437.182
20.000,17,160.738,1171.672,375.090
20.000,18,530.712,2410.073,236.609
20.000,19,603.711,2360.422,470.849
20.000,20,216.627,557.042,517.087
20.000,21,994.919,950.574,188.579
20.000,22,416.955,1086.683,165.594
20.000,23,450.688,1783.422,421.175
20.000,24,21.386,2281.842,331.973
20.000,25,1368.030,1169.588,479.657
20.000,26,696.674,323.681,553.033
20.000,27,989.774,155.135,539.418
20.000,28,1468.531,2357.375,457.097
20.000,29,866.038,2113.404,516.369
20.000,30,1359.661,1689.470,582.027
20.000,31,1146.610,1786.239,446.321
20.000,32,1405.681,981.247,463.170
20.000,33,1123.138,584.954,270.271
20.000,34,1396.329,716.905,370.175
20.000,35,1417.675,1755.682,125.489
20.000,36,906.297,2119.557,398.670
20.000,37,528.960,618.575,262.910
20.000,38,134.887,645.666,472.289
20.000,39,1100.205,2537.685,243.679
20.000,40,376.824,2246.183,488.115
20.000,41,998.119,401.449,539.346
20.000,42,1061.713,1968.743,244.632
20.000,43,475.048,2066.019,217.308
20.000,44,1083.248,1666.875,392.431
20.000,45,545.584,930.425,415.507
20.000,46,200.470,2123.530,581.880
20.000,47,1263.737,1050.579,109.704
20.000,48,903.153,1720.245,148.314
20.000,49,1109.732,510.889,425.535
20.000,50,1499.671,183.721,117.008
20.000,51,771.431,2051.034,563.770
20.000,52,478.625,559.499,154.175
20.000,53,727.762,819.505,484.036
20.000,54,1186.687,401.170,407.318
20.000,55,1173.491,479.389,432.681
20.000,56,515.942,974.591,554.069
20.000,57,1311.649,1404.008,229.411
20.000,58,14.642,2314.616,100.738
20.000,59,9.105,1110.437,351.956
20.000,60,699.361,1503.846,551.161
20.000,61,830.256,185.555,153.505
20.000,62,223.919,1661.426,340.102
20.000,63,1414.437,2373.073,279.920
20.000,64,222.427,219.043,347.366
20.000,65,1187.291,2287.731,415.344
20.000,66,208.504,461.835,270.904
20.000,67,719.862,19.628,137.924
20.000,68,767.448,2043.205,565.030
20.000,69,1246.585,1382.954,318.904
20.000,70,718.551,584.822,200.238
20.000,71,137.763,2215.674,364.951
20.000,72,729.172,1825.808,384.754
20.000,73,924.949,1745.839,491.222
20.000,74,583.095,1766.952,412.361
20.000,75,233.547,2190.812,472.960
20.000,76,990.938,1887.517,500.886
20.000,77,732.190,2304.290,156.671
20.000,78,884.441,237.880,154.562
20.000,79,598.456,1364.214,220.051
20.000,80,472.012,2339.015,103.934
20.000,81,902.969,163.488,194.255
20.000,82,1420.433,2256.138,145.610
20.000,83,1211.405,1174.539,299.982
20.000,84,423.178,648.821,278.347
20.000,85,1311.617,1202.359,276.095
25.000,0,579.508,1771.896,414.735
25.000,1,1026.080,1528.036,290.077
25.000,2,824.762,969.676,295.820
25.000,3,1343.623,1656.066,585.023
25.000,4,1080.447,827.299,213.901
25.000,5,1188.138,1073.782,481.950
25.000,6,1165.878,69.380,112.239
25.000,7,137.937,2509.283,313.957
25.000,8,1139.272,1220.745,436.313
25.000,9,1453.903,888.667,136.745
25.000,10,1186.096,1756.892,396.564
25.000,11,990.151,223.243,319.563
25.000,12,1427.120,959.312,226.858
25.000,13,843.607,1111.986,219.793
25.000,14,885.320,2322.953,435.285
25.000,15,657.979,737.972,147.493
25.000,16,16.216,2064.269,433.270
25.000,17,73.214,1286.035,379.371
25.000,18,556.645,2279.300,235.078
25.000,19,571.848,2217.498,476.442
25.000,20,281.768,419.142,523.171
25.000,21,1063.578,974.421,189.414
25.000,22,486.948,965.388,156.633
25.000,23,455.610,1684.885,418.717
25.000,24,101.652,2336.193,330.965
25.000,25,1484.625,1112.482,479.819
25.000,26,785.760,369.517,556.576
25.000,27,872.394,215.858,548.465
25.000,28,1479.190,2406.290,454.657
25.000,29,878.923,2238.351,513.323
25.000,30,1423.110,1593.469,581.870
25.000,31,1123.829,1886.487,446.460
25.000,32,1441.503,1083.703,459.548
25.000,33,1209.187,513.862,269.273
25.000,34,1465.243,642.756,368.740
25.000,35,1380.480,1838.038,119.710
25.000,36,829.304,2034.219,393.227
25.000,37,487.406,535.734,264.625
25.000,38,144.363,563.792,479.173
25.000,39,1186.101,2518.467,248.112
25.000,40,289.476,2160.613,484.327
25.000,41,860.142,427.305,542.753
25.000,42,1163.317,1967.484,243.055
25.000,43,564.492,2042.194,219.682
25.000,44,1098.626,1582.666,389.559
25.000,45,633.524,1007.255,417.756
25.000,46,153.573,2216.036,579.278
25.000,47,1331.850,1008.859,108.683
25.000,48,939.170,1821.082,147.995
25.000,49,1067.158,602.477,428.777
25.000,50,1504.305,59.545,112.656
25.000,51,641.458,2053.789,561.166
25.000,52,556.403,547.386,153.665
25.000,53,830.364,758.894,482.677
25.000,54,1107.811,395.229,409.563
25.000,55,1291.426,444.453,431.843
25.000,56,646.702,968.225,561.800
25.000,57,1410.425,1384.533,228.849
25.000,58,164.747,2331.622,104.169
25.000,59,74.419,1201.222,348.139
25.000,60,681.278,1615.837,548.501
25.000,61,739.996,247.908,157.758
25.000,62,298.178,1618.935,341.690
25.000,63,1347.714,2396.033,278.602
25.000,64,147.432,264.809,347.933
25.000,65,1075.725,2182.089,415.565
25.000,66,200.552,358.994,277.983
25.000,67,610.812,106.776,133.520
25.000,68,727.489,1911.016,564.190
25.000,69,1181.335,1268.203,323.368
25.000,70,694.489,661.526,205.932
25.000,71,64.041,2281.725,371.429
25.000,72,721.943,1908.160,383.933
25.000,73,1063.404,1793.044,495.254
25.000,74,551.279,1846.763,416.060
25.000,75,277.908,2311.179,469.918
25.000,76,1069.958,1791.664,503.299
25.000,77,869.899,2250.490,160.309
25.000,78,976.652,288.033,152.491
25.000,79,681.467,1298.504,220.420
25.000,80,456.489,2461.422,104.269
25.000,81,918.555,84.376,195.171
25.000,82,1505.388,2198.331,143.944
25.000,83,1100.483,1114.388,306.873
25.000,84,377.061,522.972,278.676
25.000,85,1204.633,1163.882,275.971
30.000,0,464.928,1703.485,421.964
30.000,1,1042.325,1603.315,292.339
30.000,2,762.426,1073.757,296.787
30.000,3,1329.235,1548.063,585.053
30.000,4,1003.731,732.001,207.272
30.000,5,1226.373,1219.935,481.882
30.000,6,1238.808,168.107,119.899
30.000,7,188.339,2388.660,317.910
30.000,8,1023.807,1253.896,433.745
30.000,9,1452.085,1030.065,138.670
30.000,10,1146.644,1876.347,392.164
30.000,11,889.131,226.576,318.905
30.000,12,1321.681,1047.745,228.020
30.000,13,938.842,1039.735,214.170
30.000,14,909.905,2435.418,438.208
30.000,15,578.991,856.868,153.449
30.000,16,107.049,2038.008,428.136
30.000,17,35.586,1401.448,387.853
30.000,18,560.859,2139.934,232.986
30.000,19,558.060,2083.467,484.633
30.000,20,339.279,278.029,526.227
30.000,21,1142.461,994.313,191.071
30.000,22,534.324,821.271,150.782
30.000,23,446.910,1583.163,414.441
30.000,24,200.615,2367.947,332.364
30.000,25,1413.990,1074.497,478.542
30.000,26,869.238,423.780,561.274
30.000,27,745.425,263.647,552.412
30.000,28,1395.815,2447.064,451.079
30.000,29,912.317,2350.485,509.384
30.000,30,1501.959,1500.172,582.904
30.000,31,1087.753,1978.751,448.851
30.000,32,1481.034,1187.827,457.756
30.000,33,1280.835,428.721,270.528
30.000,34,1489.243,569.021,367.966
30.000,35,1349.343,1921.357,117.315
30.000,36,742.184,1954.823,390.143
30.000,37,421.475,463.642,267.315
30.000,38,150.979,490.998,484.732
30.000,39,1271.243,2485.364,248.918
30.000,40,187.713,2077.799,482.272
30.000,41,727.451,470.275,549.072
30.000,42,1267.917,1976.730,242.155
30.000,43,649.318,2033.038,217.406
30.000,44,1109.689,1495.805,385.749
30.000,45,721.356,1070.348,419.730
30.000,46,87.577,2283.307,576.674
30.000,47,1404.971,960.504,107.706
30.000,48,998.660,1911.354,150.414
30.000,49,978.105,647.972,432.974
30.000,50,1501.017,62.145,109.380
30.000,51,519.286,2091.735,557.127
30.000,52,639.540,539.986,153.229
30.000,53,937.026,710.847,481.529
30.000,54,1028.483,404.670,411.509
30.000,55,1399.568,393.366,430.520
30.000,56,775.227,970.303,567.706
30.000,57,1502.635,1337.492,227.299
30.000,58,301.106,2392.935,106.584
30.000,59,169.459,1248.997,346.603
30.000,60,647.600,1721.727,550.864
30.000,61,680.993,329.306,162.302
30.000,62,390.432,1602.829,343.984
30.000,63,1276.892,2419.677,278.807
30.000,64,70.744,289.118,349.700
30.000,65,944.933,2131.848,416.215
30.000,66,174.963,250.936,285.039
30.000,67,507.346,203.126,128.575
30.000,68,663.334,1783.261,564.660
30.000,69,1111.820,1156.478,327.146
30.000,70,672.628,737.844,211.149
30.000,71,18.203,2364.445,377.579
30.000,72,706.523,1992.048,382.146
30.000,73,1207.009,1823.924,501.814
30.000,74,505.062,1923.488,417.775
30.000,75,291.013,2441.169,467.683
30.000,76,1126.910,1681.451,505.846
30.000,77,997.064,2193.970,167.891
30.000,78,1082.004,321.204,152.409
30.000,79,764.922,1229.758,221.624
30.000,80,448.255,2486.781,105.198
30.000,81,910.757,2.726,196.061
30.000,82,1422.556,2135.060,144.568
30.000,83,1021.414,1026.333,307.342
30.000,84,328.265,392.212,283.539
30.000,85,1129.961,1102.530,275.843
35.000,0,363.525,1631.744,425.689
35.000,1,1030.130,1677.836,295.512
35.000,2,700.017,1178.577,299.981
35.000,3,1301.189,1441.196,585.778
35.000,4,944.907,626.626,203.999
35.000,5,1268.064,1365.889,479.991
35.000,6,1303.303,269.693,125.741
35.000,7,228.079,2259.855,321.082
35.000,8,904.166,1275.537,430.863
35.000,9,1475.147,1162.608,139.243
35.000,10,1109.652,2000.681,387.878
35.000,11,789.444,221.489,323.228
35.000,12,1226.335,1155.267,229.541
35.000,13,1017.095,959.865,211.088
35.000,14,931.012,2528.094,439.655
35.000,15,505.844,982.660,157.591
35.000,16,219.947,2038.839,420.613
35.000,17,106.365,1528.279,389.329
35.000,18,547.780,2002.263,234.801
35.000,19,542.943,1942.207,488.648
35.000,20,432.313,159.352,529.879
35.000,21,1223.390,1009.135,193.278
35.000,22,611.287,690.772,140.555
35.000,23,435.337,1491.956,410.702
35.000,24,293.960,2435.412,331.271
35.000,25,1285.351,1070.645,478.498
35.000,26,957.436,477.246,567.285
35.000,27,606.823,269.910,558.259
35.000,28,1318.156,2488.582,448.008
35.000,29,945.958,2464.943,505.304
35.000,30,1440.114,1409.794,585.829
35.000,31,1060.057,2076.357,447.877
35.000,32,1502.781,1284.599,458.397
35.000,33,1344.883,344.845,272.266
35.000,34,1422.821,486.162,368.233
35.000,35,1329.302,2006.708,115.286
35.000,36,658.131,1884.603,385.631
35.000,37,379.863,371.388,270.471
35.000,38,153.102,419.578,486.476
35.000,39,1359.550,2467.394,251.911
35.000,40,72.966,2020.456,479.189
35.000,41,592.224,512.678,549.535
35.000,42,1373.386,1967.573,238.316
35.000,43,729.168,2003.261,217.391
35.000,44,1121.434,1417.504,383.781
35.000,45,791.285,1158.055,418.447
35.000,46,45.122,2367.856,575.193
35.000,47,1474.770,906.612,107.811
35.000,48,1051.358,2004.651,152.954
35.000,49,892.564,707.214,436.837
35.000,50,1482.490,180.535,107.920
35.000,51,387.373,2106.227,556.418
35.000,52,716.618,513.065,152.677
35.000,53,1029.595,646.993,481.598
35.000,54,950.451,398.310,414.359
35.000,55,1494.151,365.288,428.199
35.000,56,905.341,997.981,574.994
35.000,57,1426.847,1287.094,224.202
35.000,58,447.807,2429.328,107.791
35.000,59,263.764,1303.534,343.438
35.000,60,614.363,1838.900,553.458
35.000,61,633.178,417.487,168.119
35.000,62,472.353,1550.240,344.979
35.000,63,1202.794,2447.830,279.003
35.000,64,1.798,317.865,354.049
35.000,65,798.904,2087.676,415.496
35.000,66,125.991,149.339,290.336
35.000,67,393.475,296.751,117.610
35.000,68,608.114,1650.112,559.513
35.000,69,1074.234,1033.772,329.487
35.000,70,664.053,814.810,214.179
35.000,71,120.376,2406.906,382.327
35.000,72,690.134,2082.769,382.846
35.000,73,1345.121,1872.648,508.523
35.000,74,492.619,2012.927,421.217
35.000,75,319.753,2498.223,464.776
35.000,76,1162.404,1564.722,509.797
35.000,77,1127.305,2130.840,170.841
35.000,78,1186.212,357.699,155.397
35.000,79,843.768,1161.907,223.667
35.000,80,431.479,2365.826,105.672
35.000,81,932.347,87.237,195.811
35.000,82,1323.591,2074.042,142.706
35.000,83,947.791,941.517,308.210
35.000,84,301.043,255.565,280.133
35.000,85,1025.127,1069.255,275.910
40.000,0,259.029,1569.306,428.294
40.000,1,1034.023,1753.439,299.188
40.000,2,625.732,1276.174,304.276
40.000,3,1254.697,1353.654,586.978
40.000,4,884.424,516.277,201.004
40.000,5,1300.396,1500.762,475.943
40.000,6,1380.106,371.257,129.312
40.000,7,250.840,2131.542,328.289
40.000,8,782.906,1315.994,431.977
40.000,9,1497.187,1303.256,137.169
40.000,10,1108.579,2127.406,379.921
40.000,11,689.590,224.809,327.868
40.000,12,1098.521,1212.147,228.635
40.000,13,1109.297,884.625,208.576
40.000,14,933.967,2415.376,443.259
40.000,15,427.018,1092.127,159.026
40.000,16,332.055,2049.107,418.125
40.000,17,155.035,1661.127,394.325
40.000,18,528.915,1864.781,233.354
40.000,19,503.094,1809.522,496.581
40.000,20,526.832,44.290,529.618
40.000,21,1293.268,1039.072,195.437
40.000,22,652.656,552.813,132.479
40.000,23,420.065,1391.693,409.474
40.000,24,385.387,2496.900,328.565
40.000,25,1174.419,1033.470,474.524
40.000,26,1041.457,520.931,571.297
40.000,27,479.053,304.230,562.728
40.000,28,1250.918,2534.666,446.095
40.000,29,974.010,2487.000,502.015
40.000,30,1348.311,1339.316,586.406
40.000,31,1056.769,2174.880,449.147
40.000,32,1456.243,1385.505,458.543
40.000,33,1418.538,274.421,273.314
40.000,34,1368.572,397.438,367.463
40.000,35,1318.899,2083.879,112.287
40.000,36,604.780,1789.083,384.906
40.000,37,347.763,277.008,271.682
40.000,38,167.974,347.445,487.605
40.000,39,1447.567,2442.318,253.516
40.000,40,47.546,1958.016,476.529
40.000,41,457.586,562.686,553.530
40.000,42,1477.459,1970.464,238.505
40.000,43,818.700,1995.090,217.923
40.000,44,1135.568,1336.873,381.411
40.000,45,892.229,1218.024,416.992
