seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,20,559.2581,-87.9493,0.5782,20,0.5128,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,3,23,701.3035,-88.7109,-0.3341,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,25,496.8822,-87.3596,0.2505,18,0.4615,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,3,27,584.4184,-88.0631,-0.0483,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,29,863.0036,-88.2451,1.2637,4,0.1026,,0,4,4,0,0,4,4,0.0000
10,4.0000,3,30,644.6698,-88.6678,0.0508,19,0.4872,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,1,751.1442,-89.2290,0.4382,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,21,741.9001,-88.6228,-0.2904,12,0.3000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,2,459.0389,-87.6567,-0.0126,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,5,7,173.9839,-78.0852,0.3981,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
10,4.0000,5,13,732.7858,-88.9940,0.1360,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,14,504.6260,-87.7020,-0.1247,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,5,17,655.8817,-88.4925,-0.0844,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,18,350.6341,-86.0192,0.1387,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,19,571.0942,-88.0269,-0.1549,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,24,432.4775,-86.9524,0.3546,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,5,29,733.7681,-89.0983,1.3083,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,32,312.2957,-84.2582,-0.3154,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,3,388.1028,-85.5697,-0.3562,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,13,676.7180,-88.8149,-0.0529,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,16,438.7485,-87.0228,-0.0599,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,6,20,689.0641,-88.2533,0.1585,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,23,516.2641,-88.0544,-0.1551,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,25,348.7285,-84.7213,-0.5838,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,27,390.7777,-86.3778,0.2543,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,6,29,636.7415,-88.3176,0.9550,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,30,325.0195,-84.0473,-0.5121,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,2,555.3062,-88.2635,-0.0915,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,7,5,173.9839,-78.6442,0.6471,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,13,764.8002,-89.1777,0.1237,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,14,406.1394,-86.8769,-0.0037,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,7,17,777.3772,-89.1874,-0.5673,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,18,213.0507,-80.0909,-0.3816,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,19,417.6081,-86.4597,-0.9352,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,24,266.5477,-84.5771,0.5916,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,29,779.6860,-88.8942,-0.1302,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,7,32,212.9299,-79.6338,-0.6010,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,0,768.7258,-88.3101,-0.4204,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,2,607.2835,-88.4420,0.2415,11,0.2683,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,9,676.7810,-88.9052,0.6436,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,17,405.3025,-87.9380,0.8249,22,0.5366,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,8,28,472.6386,-87.1116,-0.0076,30,0.7317,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,2,539.0388,-88.1281,0.3777,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,9,8,676.7810,-89.2960,0.4496,5,0.1250,1.0000,6,5,3,0,0,5,3,0.4000
10,4.0000,9,10,569.5277,-88.2779,-0.5983,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,9,11,388.9157,-85.9622,-0.2634,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,9,14,619.9324,-87.7593,-0.0729,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,17,609.8832,-88.4976,0.0898,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,28,462.0576,-87.3508,0.7162,23,0.5750,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,10,9,569.5277,-88.3642,0.2263,13,0.3333,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,10,11,328.8115,-84.8018,-0.4288,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,14,639.4529,-88.6129,-0.4254,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,9,388.9157,-86.0583,-0.3254,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,10,328.8115,-85.4126,0.0516,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,11,14,571.0100,-87.4268,-0.2588,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,1,694.3998,-88.8978,0.0617,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,15,641.5458,-88.3893,0.2400,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,22,415.7283,-84.3566,-0.9702,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,12,26,665.3330,-89.4027,-0.2233,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,6,676.7180,-89.2422,0.1366,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,7,764.8002,-88.5526,-0.2329,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,16,353.3617,-86.8602,0.6395,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,13,18,672.7695,-87.8967,0.6176,7,0.1750,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,19,762.3791,-89.0093,-0.5789,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,23,375.6507,-84.1018,-0.9971,37,0.9250,0.2000,5,5,1,2,1,7,2,0.7143
10,4.0000,13,27,482.5941,-87.1324,-0.4350,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,13,29,399.2944,-86.0140,0.2498,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,13,32,730.5301,-88.6180,0.0187,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,2,541.5092,-88.3894,0.0245,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,14,5,504.6260,-87.4188,-0.5028,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,14,7,406.1394,-87.1500,0.8091,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,14,9,619.9324,-88.3796,-0.4275,24,0.6000,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,14,10,639.4529,-88.2525,0.3174,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,11,571.0100,-87.8530,-0.5055,20,0.5000,0.5000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,17,772.3018,-88.6027,0.4379,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,14,18,525.0118,-88.0655,0.4650,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,14,19,607.5138,-89.1103,0.1583,8,0.2000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,24,415.1641,-86.6233,-0.0826,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,32,555.3043,-88.5103,0.4014,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,15,12,641.5458,-87.8481,-0.0205,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,15,20,496.6943,-87.8583,0.1023,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,15,22,320.9495,-85.2892,0.2049,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,16,3,449.0039,-85.9956,-0.7168,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,16,6,438.7485,-86.8314,-0.1610,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,16,13,353.3617,-86.4631,0.2218,32,0.8000,0.4000,5,5,2,2,1,7,3,0.5714
10,4.0000,16,23,349.9324,-84.8840,0.2179,36,0.9000,0.3333,6,6,4,25,4,31,8,0.7419
10,4.0000,16,25,751.3695,-89.0643,0.1194,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,27,332.1577,-84.9300,0.1261,40,1.0000,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,16,29,564.3532,-88.1221,0.2182,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,16,30,714.0221,-88.5911,0.0358,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,2,238.7387,-79.2597,-1.5397,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,5,655.8817,-87.9259,-0.6086,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,8,405.3025,-86.9257,0.6658,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,17,9,609.8832,-88.7264,0.2690,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,17,28,652.2003,-89.0568,0.2499,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,18,5,350.6341,-85.4196,0.1169,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,18,7,213.0507,-80.2454,-1.2960,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,13,672.7695,-88.9822,0.2260,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,14,525.0118,-88.2615,-0.0758,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,18,19,223.7384,-80.9627,-0.0051,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,24,169.5497,-81.7191,1.5654,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,29,719.0988,-89.0579,-0.2243,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,18,32,199.5703,-80.4152,0.6689,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,19,5,571.0942,-88.4944,0.1039,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,7,417.6081,-86.5798,0.0285,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,19,13,762.3791,-89.5288,0.0898,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,19,14,607.5138,-88.8815,-0.0159,8,0.2000,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,19,18,223.7384,-81.2742,0.1656,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,24,202.6092,-81.9282,1.0714,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,32,369.6223,-86.3013,0.2814,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,20,3,559.2581,-87.6259,0.1777,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,20,6,689.0641,-88.1907,-0.0684,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,20,15,496.6943,-86.9858,0.0189,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,20,22,635.6552,-88.3867,-0.5847,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,20,25,509.2908,-87.5944,-0.0499,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,21,1,83.5606,-77.3240,3.0465,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,4,741.9001,-88.4344,-0.6117,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,21,12,731.0888,-88.8973,0.3619,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,21,26,647.2124,-89.4510,0.6289,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,22,12,415.7283,-84.8015,-0.4906,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,22,15,320.9495,-85.1914,0.3158,34,0.8500,0.2500,4,5,0,0,0,5,0,1.0000
10,4.0000,23,3,701.3035,-88.6376,-0.0511,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,23,6,516.2641,-87.8503,-0.4148,21,0.5122,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,23,13,375.6507,-83.8298,-1.0863,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,23,16,349.9324,-85.0528,0.0903,36,0.8780,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,23,27,157.7056,-77.9333,0.2757,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,29,585.4168,-88.3908,-0.1905,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,23,30,646.5713,-88.9482,-0.1220,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,24,2,759.4595,-89.3404,0.0201,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,24,5,432.4775,-87.0631,-0.2554,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,24,7,266.5477,-84.2048,0.7011,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,14,415.1641,-86.7203,0.3373,27,0.6750,0.6000,5,6,3,0,0,6,3,0.5000
10,4.0000,24,18,169.5497,-81.9288,0.8039,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,19,202.6092,-82.7656,1.3251,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,32,316.7632,-84.4703,0.2408,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,25,3,496.8822,-87.6827,-0.2760,22,0.5641,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,25,6,348.7285,-84.3080,-0.4638,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,16,751.3695,-89.5085,-0.5864,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,25,20,509.2908,-87.2827,0.2729,18,0.4615,0.6000,5,6,3,0,0,6,3,0.5000
10,4.0000,25,23,809.6720,-89.1167,0.7854,3,0.0769,,0,6,6,0,0,6,6,0.0000
10,4.0000,25,27,660.1567,-89.6285,0.3143,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,25,30,294.3620,-83.3582,-0.1830,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,26,1,607.8094,-88.1961,-0.4458,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,26,12,665.3330,-89.2732,0.5955,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,26,21,647.2124,-89.1211,-0.2564,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,27,3,584.4184,-88.3180,0.0924,20,0.5000,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,27,6,390.7777,-86.7203,0.8356,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,27,13,482.5941,-87.0237,-0.5890,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,27,16,332.1577,-84.9903,-0.1208,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,27,23,157.7056,-78.6677,0.4551,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,27,25,660.1567,-89.4020,0.0059,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,27,29,636.7138,-88.0618,-0.6565,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,27,30,514.0133,-88.2196,-0.1222,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,28,2,709.0380,-89.2171,-0.0177,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,28,8,472.6386,-87.3625,-0.0952,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,28,9,462.0576,-87.7936,0.5570,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,28,10,673.4389,-87.8934,-0.6280,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,28,11,700.9796,-89.2172,0.2115,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,28,17,652.2003,-88.9894,0.2438,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,29,5,733.7681,-89.4265,-0.5970,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
10,4.0000,29,6,636.7415,-88.7591,0.2929,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,29,7,779.6860,-88.6128,-0.5499,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,29,13,399.2944,-86.0889,0.3088,32,0.8000,0.5000,4,5,1,0,0,5,1,0.8000
10,4.0000,29,16,564.3532,-88.6637,-0.0648,12,0.3000,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,29,18,719.0988,-88.7747,-0.2502,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,29,23,585.4168,-87.6883,0.3220,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,29,27,636.7138,-88.8353,0.1158,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,29,32,666.3884,-88.6852,0.6838,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,30,3,644.6698,-88.6019,-0.5504,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,30,6,325.0195,-83.1978,-0.5664,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,30,16,714.0221,-88.8331,0.1300,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,30,20,792.1515,-89.5763,-0.1617,4,0.1000,0.8571,7,9,9,0,0,9,9,0.0000
10,4.0000,30,23,646.5713,-88.9469,-0.5680,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,30,25,294.3620,-83.2962,-0.4175,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,30,27,514.0133,-88.0657,-0.4373,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,31,0,282.8481,-83.4539,-0.3697,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,32,5,312.2957,-84.3605,-0.2593,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,32,7,212.9299,-79.1490,-0.1243,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,32,13,730.5301,-88.7783,-0.0632,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,32,14,555.3043,-88.5115,-0.0090,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,32,18,199.5703,-80.6412,0.5200,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,32,19,369.6223,-85.6258,-0.1487,36,0.9000,0.0000,3,8,5,0,0,8,5,0.3750
10,4.0000,32,24,316.7632,-84.9878,-0.0654,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,32,29,666.3884,-89.4296,0.2911,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,0,31,252.4049,-83.0522,1.0651,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,4,729.1291,-88.6676,0.7114,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,1,12,661.9978,-89.1090,-0.1523,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,21,227.4680,-76.3144,-2.8797,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,22,767.2154,-88.3396,-0.0321,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,26,645.0969,-88.6735,0.2800,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,2,5,461.7143,-87.2079,0.1379,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,2,7,409.0989,-86.5956,0.6365,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
10,8.0000,2,8,590.1680,-88.2395,-0.2105,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
10,8.0000,2,9,571.7183,-88.0482,0.0638,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,2,10,722.1229,-89.2024,-0.0303,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
10,8.0000,2,14,493.7983,-87.9278,0.1090,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
10,8.0000,2,17,363.3243,-83.4138,-0.6728,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
10,8.0000,2,18,659.8937,-89.3698,-0.3840,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,24,676.0088,-88.8145,0.2944,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,28,788.7783,-89.1694,-0.1547,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
10,8.0000,2,32,731.4248,-89.5922,-0.0925,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,3,6,459.7383,-86.7638,-0.5462,28,0.7000,0.4000,5,9,8,0,0,9,8,0.1111
10,8.0000,3,15,719.2571,-88.9524,0.4761,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,16,577.9248,-87.6315,-0.2784,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
10,8.0000,3,20,566.5742,-88.1648,-0.2981,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,3,25,474.0489,-87.0681,0.0860,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
10,8.0000,3,27,623.3578,-87.9940,-0.7141,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,3,30,692.9157,-88.3804,0.2701,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,4,1,729.1291,-88.2888,0.0601,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
10,8.0000,5,2,461.7143,-87.3356,0.0807,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
10,8.0000,5,7,283.3263,-80.7096,-0.9792,40,1.0000,0.2500,4,5,1,0,0,5,1,0.8000
10,8.0000,5,13,621.6232,-88.4117,0.2778,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,5,14,557.6622,-88.0007,0.1899,18,0.4500,0.3333,6,7,6,0,0,7,6,0.1429
10,8.0000,5,17,760.7262,-88.7177,-0.0687,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,5,18,379.7277,-85.9193,-0.5769,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
10,8.0000,5,19,608.0967,-88.1793,0.1779,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,5,24,419.1247,-86.9072,0.6794,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
