t_s,node,x,y,z
20.000,19,2359.171,2267.622,477.246
20.000,20,1411.748,35.635,121.920
20.000,21,279.045,435.644,128.720
20.000,22,1371.100,566.157,300.933
20.000,23,2356.910,396.079,588.571
20.000,24,2267.709,1661.598,466.648
20.000,25,1818.548,154.080,198.184
20.000,26,263.111,645.929,433.397
20.000,27,2412.851,394.930,552.731
20.000,28,1186.193,2815.674,439.739
20.000,29,2449.822,833.672,136.924
20.000,30,2422.008,65.086,214.120
20.000,31,277.136,2153.896,290.877
20.000,32,2424.359,1535.126,195.183
25.000,0,286.862,1952.184,177.367
25.000,1,1021.424,1099.309,204.038
25.000,2,1986.542,2160.625,366.087
25.000,3,1610.493,360.939,479.338
25.000,4,1708.280,1083.688,131.664
25.000,5,2028.492,1331.571,338.377
25.000,6,2301.682,846.407,289.614
25.000,7,1764.817,2333.424,341.778
25.000,8,1444.858,2076.890,392.983
25.000,9,1044.729,2476.672,200.254
25.000,10,1393.633,2300.153,584.957
25.000,11,1311.308,2697.624,252.382
25.000,12,292.715,319.834,415.273
25.000,13,1851.760,1233.735,556.204
25.000,14,2370.512,2111.874,418.385
25.000,15,1175.745,265.658,435.634
25.000,16,2370.701,1148.841,593.379
25.000,17,1057.913,2338.465,402.735
25.000,18,2242.649,2136.005,414.096
25.000,19,2319.896,2378.870,479.985
25.000,20,1325.091,100.697,124.742
25.000,21,215.091,319.615,121.144
25.000,22,1461.328,675.448,299.567
25.000,23,2281.023,268.729,583.019
25.000,24,2244.098,1577.207,464.918
25.000,25,1717.147,126.903,198.146
25.000,26,333.994,713.981,435.834
25.000,27,2404.255,303.427,550.197
25.000,28,1195.792,2684.079,437.470
25.000,29,2363.319,740.149,141.489
25.000,30,2412.535,25.452,215.977
25.000,31,401.810,2235.086,286.955
25.000,32,2449.765,1443.731,193.815
30.000,0,416.237,1979.929,183.578
30.000,1,1162.544,1141.583,195.268
30.000,2,2079.775,2203.313,359.389
30.000,3,1537.250,338.024,479.107
30.000,4,1823.959,1112.416,127.203
30.000,5,2022.082,1233.135,341.318
30.000,6,2328.980,915.741,291.020
30.000,7,1674.630,2448.647,343.140
30.000,8,1552.758,2093.711,395.645
30.000,9,939.773,2459.524,206.003
30.000,10,1319.655,2183.267,585.475
30.000,11,1208.121,2630.755,254.415
30.000,12,203.377,375.930,420.913
30.000,13,1733.490,1252.790,559.858
30.000,14,2452.371,2084.368,416.577
30.000,15,1149.213,344.473,432.954
30.000,16,2419.031,1215.791,599.839
30.000,17,967.102,2446.636,410.088
30.000,18,2241.181,2212.481,417.034
30.000,19,2265.409,2493.437,478.797
30.000,20,1233.969,150.441,127.443
30.000,21,134.124,215.423,115.132
30.000,22,1551.529,787.745,295.389
30.000,23,2205.231,141.004,582.736
30.000,24,2217.462,1487.338,461.875
30.000,25,1621.793,100.491,195.713
30.000,26,389.625,794.569,440.504
30.000,27,2402.100,216.119,546.184
30.000,28,1229.088,2556.698,436.354
30.000,29,2308.758,624.546,143.761
30.000,30,2401.892,107.774,217.712
30.000,31,510.959,2332.098,288.646
30.000,32,2495.478,1353.002,191.604
35.000,0,549.576,2005.191,189.077
35.000,1,1295.241,1190.510,190.811
35.000,2,2177.143,2235.584,354.761
35.000,3,1478.211,300.091,479.064
35.000,4,1943.575,1149.693,121.402
35.000,5,2035.866,1126.568,346.218
35.000,6,2354.555,985.010,293.202
35.000,7,1617.735,2580.472,342.765
35.000,8,1665.205,2086.003,398.300
35.000,9,833.458,2445.607,210.449
35.000,10,1231.730,2082.707,588.891
35.000,11,1101.718,2579.127,256.483
35.000,12,102.070,416.422,425.103
35.000,13,1613.847,1272.592,566.641
35.000,14,2533.575,2055.794,413.490
35.000,15,1114.987,421.527,431.418
35.000,16,2458.926,1291.214,595.574
35.000,17,889.981,2553.469,413.892
35.000,18,2214.397,2291.478,420.149
35.000,19,2238.965,2622.033,480.175
35.000,20,1139.748,193.112,130.501
35.000,21,60.177,104.997,109.793
35.000,22,1650.136,890.490,290.368
35.000,23,2130.599,16.849,579.867
35.000,24,2191.770,1400.486,461.664
35.000,25,1528.502,64.157,196.000
35.000,26,460.837,866.087,443.907
35.000,27,2402.446,123.664,541.648
35.000,28,1255.507,2433.810,433.321
35.000,29,2227.435,525.478,148.022
35.000,30,2399.869,182.379,220.988
35.000,31,627.626,2426.442,288.352
35.000,32,2511.065,1255.204,189.920
40.000,0,680.082,2050.911,192.839
40.000,1,1439.551,1224.108,187.584
40.000,2,2276.408,2272.595,349.670
40.000,3,1407.689,266.204,477.346
40.000,4,2063.412,1178.007,117.001
40.000,5,2052.480,1029.713,350.945
40.000,6,2379.855,1051.677,295.840
40.000,7,1541.675,2706.687,343.533
40.000,8,1781.570,2093.132,400.202
40.000,9,730.372,2431.824,215.109
40.000,10,1175.506,1957.498,590.757
40.000,11,1000.685,2509.657,256.141
40.000,12,17.468,469.926,426.116
40.000,13,1493.039,1287.322,572.406
40.000,14,2465.816,2029.184,409.932
40.000,15,1083.633,504.888,427.553
40.000,16,2506.012,1353.038,592.922
40.000,17,804.398,2653.773,417.651
40.000,18,2188.822,2362.996,423.754
40.000,19,2197.093,2736.933,481.978
40.000,20,1048.889,234.036,134.024
40.000,21,35.716,15.774,104.825
40.000,22,1744.251,996.258,288.647
40.000,23,2073.914,125.104,576.177
40.000,24,2182.012,1314.454,463.460
40.000,25,1422.128,35.333,195.039
40.000,26,533.676,929.822,449.360
40.000,27,2380.617,35.032,537.180
40.000,28,1311.201,2328.475,432.827
40.000,29,2151.533,434.870,149.358
40.000,30,2380.541,256.617,223.955
40.000,31,725.211,2533.120,285.299
40.000,32,2548.854,1164.622,185.648
45.000,0,813.905,2096.522,201.740
45.000,1,1573.734,1281.962,182.396
45.000,2,2378.719,2307.105,345.949
45.000,3,1335.111,236.679,473.805
45.000,4,2186.351,1202.059,109.504
45.000,5,2070.342,934.105,354.967
45.000,6,2411.401,1124.251,299.158
45.000,7,1465.023,2819.510,341.222
45.000,8,1884.347,2094.116,401.814
45.000,9,631.021,2420.250,219.088
45.000,10,1105.710,1835.667,592.917
45.000,11,887.947,2446.497,257.836
45.000,12,110.492,528.150,429.201
45.000,13,1375.638,1325.295,581.277
45.000,14,2385.913,2006.579,407.699
45.000,15,1076.360,591.732,424.392
45.000,16,2530.089,1420.284,589.070
45.000,17,718.703,2762.952,423.982
45.000,18,2171.537,2441.759,426.367
45.000,19,2151.582,2834.231,482.181
45.000,20,953.322,271.544,140.103
45.000,21,112.519,122.563,100.446
45.000,22,1833.070,1102.313,285.241
45.000,23,2017.819,266.792,575.889
45.000,24,2164.927,1224.906,463.968
45.000,25,1322.242,14.618,193.010
45.000,26,585.659,1010.983,452.818
45.000,27,2365.747,68.576,532.668
45.000,28,1362.496,2213.496,431.452
45.000,29,2068.280,334.131,154.819
45.000,30,2379.085,335.227,226.718
45.000,31,843.549,2602.581,282.423
45.000,32,2505.492,1070.855,183.930
50.000,0,938.636,2156.773,209.739
50.000,1,1720.251,1325.962,176.091
50.000,2,2476.989,2365.989,340.237
50.000,3,1263.336,203.596,469.852
50.000,4,2312.483,1233.587,106.201
50.000,5,2097.818,841.032,358.219
50.000,6,2427.146,1203.615,302.224
50.000,7,1420.851,2733.923,343.160
50.000,8,1994.654,2112.961,405.904
50.000,9,525.719,2417.823,225.990
50.000,10,1042.708,1712.151,597.573
50.000,11,786.555,2371.003,261.067
50.000,12,193.967,598.258,432.071
50.000,13,1264.307,1381.594,586.553
50.000,14,2307.620,1990.067,405.789
50.000,15,1056.600,672.840,421.690
50.000,16,2475.295,1484.728,584.938
50.000,17,627.906,2806.905,429.461
50.000,18,2133.817,2514.520,429.632
50.000,19,2112.975,2715.466,483.981
50.000,20,862.024,314.144,145.922
50.000,21,192.722,232.798,105.489
50.000,22,1935.007,1209.054,284.201
50.000,23,1918.694,380.041,573.555
50.000,24,2132.722,1131.504,462.924
50.000,25,1212.987,0.663,191.738
50.000,26,644.792,1088.241,455.737
50.000,27,2346.726,160.195,528.135
50.000,28,1389.033,2085.715,428.148
50.000,29,1998.393,234.046,155.187
50.000,30,2359.907,412.370,230.798
50.000,31,956.078,2689.485,281.126
50.000,32,2468.070,975.847,180.310
55.000,0,1067.276,2210.910,213.086
55.000,1,1859.772,1350.845,173.247
55.000,2,2510.851,2405.305,336.883
55.000,3,1186.094,192.390,466.427
55.000,4,2427.514,1262.716,103.169
55.000,5,2102.040,748.448,361.896
55.000,6,2452.908,1273.809,302.531
55.000,7,1369.498,2597.366,345.430
55.000,8,2106.749,2137.375,407.823
55.000,9,423.323,2395.131,230.441
55.000,10,973.033,1597.226,599.137
55.000,11,674.005,2320.246,263.278
55.000,12,283.075,660.272,434.275
55.000,13,1148.562,1406.998,592.858
55.000,14,2227.446,1958.941,404.580
55.000,15,1032.758,755.919,419.409
55.000,16,2420.074,1545.408,579.068
55.000,17,540.728,2697.738,435.688
55.000,18,2097.951,2586.169,433.230
55.000,19,2063.057,2598.688,485.328
55.000,20,784.804,359.040,148.689
55.000,21,247.495,357.176,111.965
55.000,22,2017.855,1323.463,285.853
55.000,23,1831.708,498.272,573.063
55.000,24,2108.161,1053.074,459.557
55.000,25,1109.477,19.312,190.686
55.000,26,722.542,1145.620,460.726
55.000,27,2347.231,246.927,524.964
55.000,28,1431.488,1967.193,426.901
55.000,29,1933.353,125.881,160.884
55.000,30,2356.521,495.216,232.757
55.000,31,1077.810,2766.154,275.740
55.000,32,2430.718,879.086,176.808
60.000,0,1194.604,2274.504,216.692
60.000,1,1999.959,1397.976,169.027
60.000,2,2414.173,2447.023,334.360
60.000,3,1110.205,166.013,463.253
60.000,4,2541.782,1277.956,100.463
60.000,5,2112.407,649.420,366.649
60.000,6,2485.430,1332.379,305.930
60.000,7,1312.227,2474.841,348.841
60.000,8,2211.399,2181.749,407.760
60.000,9,316.684,2400.000,237.363
60.000,10,915.878,1471.418,598.900
60.000,11,562.674,2264.578,265.825
60.000,12,367.015,722.263,436.265
60.000,13,1035.600,1442.111,597.654
60.000,14,2144.103,1937.280,401.107
60.000,15,1005.934,833.498,418.214
60.000,16,2371.655,1627.644,574.325
60.000,17,465.068,2592.962,440.157
60.000,18,2079.439,2669.852,437.029
60.000,19,2016.805,2483.051,485.372
60.000,20,699.110,415.835,150.730
60.000,21,317.547,461.951,117.480
60.000,22,2115.881,1428.241,281.802
60.000,23,1768.489,623.993,570.141
60.000,24,2088.363,969.751,458.206
60.000,25,1000.781,38.174,190.966
60.000,26,771.929,1224.706,464.709
60.000,27,2343.132,335.606,522.546
60.000,28,1468.654,1843.618,425.933
60.000,29,1857.509,28.551,167.329
60.000,30,2343.874,571.672,236.084
60.000,31,1179.671,2829.216,272.939
60.000,32,2411.581,784.525,172.254
65.000,0,1336.587,2291.131,221.879
65.000,1,2138.725,1457.829,165.240
65.000,2,2323.557,2502.449,329.046
65.000,3,1052.066,126.393,461.542
65.000,4,2418.498,1287.326,105.604
65.000,5,2130.217,551.790,371.100
65.000,6,2509.824,1402.199,308.552
65.000,7,1238.904,2346.430,349.937
65.000,8,2323.230,2205.545,411.194
65.000,9,213.172,2399.374,242.815
65.000,10,845.086,1348.102,596.529
65.000,11,451.815,2202.197,266.050
65.000,12,470.768,755.791,439.437
65.000,13,911.538,1452.732,592.692
65.000,14,2066.597,1897.822,399.379
65.000,15,985.122,908.913,415.893
65.000,16,2323.175,1703.672,568.587
65.000,17,399.351,2473.257,444.410
65.000,18,2064.762,2745.882,441.399
65.000,19,1954.079,2367.605,485.650
65.000,20,608.366,470.009,152.686
65.000,21,369.595,581.132,124.158
65.000,22,2219.427,1537.126,277.616
65.000,23,1712.463,756.894,568.103
65.000,24,2065.527,875.266,454.403
65.000,25,890.843,40.691,188.656
65.000,26,828.432,1296.897,468.210
65.000,27,2350.727,425.647,519.463
65.000,28,1504.082,1718.732,424.612
65.000,29,1765.520,83.172,171.049
65.000,30,2341.716,652.865,239.638
65.000,31,1289.958,2748.519,272.616
65.000,32,2368.762,705.690,171.022
70.000,0,1473.348,2342.489,228.833
70.000,1,2274.807,1527.165,162.074
70.000,2,2228.296,2557.903,324.279
70.000,3,982.252,95.570,459.796
70.000,4,2300.262,1326.706,107.889
70.000,5,2146.018,452.850,375.331
70.000,6,2537.101,1476.985,311.142
70.000,7,1148.707,2233.788,351.739
70.000,8,2430.261,2222.557,415.851
70.000,9,110.408,2398.717,246.449
70.000,10,785.541,1226.297,590.408
70.000,11,342.063,2146.887,267.140
70.000,12,551.555,820.020,442.549
70.000,13,788.832,1479.117,586.266
70.000,14,1975.735,1853.251,396.241
70.000,15,939.976,988.172,414.595
70.000,16,2276.144,1777.448,562.796
70.000,17,314.783,2365.865,453.091
70.000,18,2051.145,2824.356,444.641
70.000,19,1913.768,2254.579,484.094
70.000,20,514.543,516.534,155.405
70.000,21,438.542,695.748,125.338
70.000,22,2289.452,1659.914,271.677
70.000,23,1662.800,895.707,566.520
70.000,24,2037.494,789.552,451.951
70.000,25,785.551,44.200,189.828
70.000,26,892.702,1365.807,471.121
70.000,27,2348.433,524.010,516.241
70.000,28,1518.944,1597.130,421.409
70.000,29,1701.109,187.719,172.226
70.000,30,2332.963,729.326,243.884
70.000,31,1388.248,2647.010,269.773
70.000,32,2333.384,607.377,171.190
75.000,0,1599.700,2391.553,235.991
75.000,1,2420.097,1567.237,156.197
75.000,2,2127.676,2608.711,317.382
75.000,3,919.206,64.788,457.927
75.000,4,2173.478,1330.586,111.532
75.000,5,2155.766,360.882,378.677
75.000,6,2544.056,1550.238,314.621
75.000,7,1083.213,2114.037,350.027
75.000,8,2537.503,2242.655,418.230
75.000,9,7.352,2399.736,251.286
75.000,10,680.992,1122.803,586.070
75.000,11,231.162,2108.117,269.825
75.000,12,654.033,850.841,444.682
75.000,13,667.051,1497.578,580.090
75.000,14,1893.489,1810.128,393.156
75.000,15,895.399,1065.186,412.385
75.000,16,2234.574,1860.360,559.745
75.000,17,221.528,2267.212,460.666
75.000,18,2027.226,2772.432,446.350
75.000,19,1859.173,2152.795,485.425
75.000,20,413.559,556.481,159.937
75.000,21,509.243,808.004,129.057
75.000,22,2362.437,1774.493,269.556
75.000,23,1599.220,1020.021,567.558
75.000,24,2022.029,697.925,451.684
75.000,25,682.141,59.350,188.906
75.000,26,960.072,1433.426,474.387
75.000,27,2339.297,615.740,513.313
75.000,28,1551.977,1477.968,419.045
75.000,29,1621.285,292.313,176.391
75.000,30,2328.003,811.717,246.436
75.000,31,1501.293,2566.795,270.651
75.000,32,2296.490,510.398,168.962
80.000,0,1728.907,2441.851,242.973
80.000,1,2531.272,1606.067,154.327
80.000,2,2027.994,2659.591,311.488
80.000,3,852.511,28.542,456.144
80.000,4,2048.085,1358.543,116.998
80.000,5,2167.016,257.388,384.901
80.000,6,2517.081,1623.393,316.906
80.000,7,1014.890,1995.182,349.915
80.000,8,2446.716,2234.526,421.056
80.000,9,114.561,2385.233,253.794
80.000,10,625.280,998.564,585.235
80.000,11,117.892,2070.756,269.374
80.000,12,759.538,890.703,449.238
80.000,13,545.144,1519.954,573.668
80.000,14,1808.775,1781.996,388.911
80.000,15,858.893,1141.075,410.739
80.000,16,2201.406,1938.734,555.769
80.000,17,118.338,2182.643,466.137
80.000,18,2001.490,2691.120,449.972
80.000,19,1824.028,2031.454,486.074
80.000,20,316.751,608.793,164.568
80.000,21,593.163,918.929,135.007
80.000,22,2434.526,1892.279,268.164
80.000,23,1505.831,1138.050,569.947
80.000,24,2000.341,612.073,449.497
80.000,25,572.093,72.791,187.744
80.000,26,1021.644,1507.277,478.666
80.000,27,2345.969,708.718,509.768
80.000,28,1583.986,1352.270,415.394
80.000,29,1538.373,389.602,179.683
80.000,30,2303.811,894.876,249.608
80.000,31,1610.147,2472.559,269.382
80.000,32,2250.308,423.009,166.065
85.000,0,1855.669,2504.308,250.289
85.000,1,2394.575,1655.770,151.484
85.000,2,1927.103,2713.277,309.699
85.000,3,783.764,13.432,454.621
85.000,4,1924.956,1352.786,122.375
85.000,5,2175.347,160.353,389.506
85.000,6,2504.433,1702.185,320.129
85.000,7,966.426,1863.531,353.066
85.000,8,2337.352,2243.680,423.882
85.000,9,221.974,2366.511,258.929
85.000,10,566.626,871.916,581.070
85.000,11,18.131,1999.073,271.935
85.000,12,846.115,951.967,452.484
85.000,13,430.970,1564.541,568.183
85.000,14,1731.046,1735.159,383.147
85.000,15,818.542,1214.492,407.595
85.000,16,2145.853,2009.295,550.497
85.000,17,31.412,2076.734,471.152
85.000,18,1975.406,2606.833,452.712
85.000,19,1808.753,1905.590,486.511
85.000,20,221.676,665.781,166.331
85.000,21,666.134,1028.195,140.122
85.000,22,2500.088,2012.078,268.153
85.000,23,1439.967,1265.794,570.945
85.000,24,1970.697,520.858,449.196
85.000,25,470.624,93.695,186.529
85.000,26,1083.348,1582.791,483.643
85.000,27,2336.477,799.321,508.159
85.000,28,1609.607,1224.262,413.027
85.000,29,1445.896,478.198,182.623
85.000,30,2290.877,974.097,251.752
85.000,31,1727.892,2385.763,270.048
85.000,32,2221.978,331.022,164.419
90.000,0,1986.665,2555.905,255.224
90.000,1,2249.709,1677.988,145.749
90.000,2,1831.314,2765.814,304.232
90.000,3,710.808,22.788,452.169
90.000,4,1801.572,1381.566,125.055
90.000,5,2165.263,64.675,393.103
90.000,6,2477.865,1775.915,323.358
90.000,7,895.394,1742.322,349.683
90.000,8,2224.196,2254.890,427.090
90.000,9,323.379,2339.727,263.415
90.000,10,505.395,750.993,580.229
90.000,11,94.340,1921.630,277.622
90.000,12,943.147,1003.064,455.999
90.000,13,314.760,1595.152,564.831
90.000,14,1650.042,1689.972,380.974
90.000,15,792.859,1297.250,405.486
90.000,16,2098.039,2085.154,545.625
90.000,17,36.568,1953.950,478.294
90.000,18,1947.219,2534.975,455.688
90.000,19,1762.688,1792.742,489.823
90.000,20,132.463,717.026,173.616
90.000,21,725.620,1141.506,143.592
90.000,22,2509.598,2116.057,266.676
90.000,23,1359.952,1383.843,571.299
90.000,24,1944.079,435.607,448.798
90.000,25,375.217,127.416,187.118
90.000,26,1151.962,1655.303,487.503
90.000,27,2326.504,889.085,504.343
90.000,28,1636.162,1101.427,411.056
90.000,29,1359.392,573.575,182.290
90.000,30,2273.044,1052.899,254.001
90.000,31,1811.335,2264.590,272.416
90.000,32,2186.732,251.199,161.487
95.000,0,2113.993,2599.848,259.000
95.000,1,2109.596,1717.516,135.731
95.000,2,1739.520,2829.347,299.750
95.000,3,633.969,32.716,449.937
95.000,4,1677.871,1425.979,131.423
95.000,5,2178.954,44.950,397.279
95.000,6,2455.045,1849.750,325.977
95.000,7,820.465,1616.720,349.754
95.000,8,2115.854,2237.649,432.110
95.000,9,423.717,2343.539,269.962
95.000,10,434.971,630.639,579.560
95.000,11,214.074,1861.412,280.706
95.000,12,1045.428,1051.888,460.530
95.000,13,197.651,1632.930,559.214
95.000,14,1569.222,1660.668,378.756
95.000,15,752.506,1377.395,403.295
95.000,16,2047.562,2157.246,541.131
95.000,17,115.319,1849.839,486.395
95.000,18,1931.593,2459.826,461.319
95.000,19,1724.600,1680.822,492.824
95.000,20,35.644,749.201,178.448
95.000,21,804.221,1245.600,147.895
95.000,22,2430.040,2229.733,265.100
95.000,23,1271.313,1498.367,566.808
95.000,24,1913.300,352.453,448.543
95.000,25,267.523,121.796,185.715
95.000,26,1205.991,1738.829,491.523
95.000,27,2312.723,976.556,500.743
95.000,28,1675.939,983.052,407.777
95.000,29,1273.247,671.394,183.044
95.000,30,2262.537,1135.986,258.223
95.000,31,1907.538,2156.860,271.523
95.000,32,2166.937,156.609,160.780
100.000,0,2230.537,2675.435,261.693
100.000,1,1977.921,1782.352,132.578
100.000,2,1643.542,2798.420,295.850
100.000,3,568.390,69.186,450.829
100.000,4,1559.545,1469.973,133.872
100.000,5,2194.594,141.862,403.479
100.000,6,2424.649,1917.118,327.914
100.000,7,753.868,1488.072,351.438
100.000,8,2006.422,2258.264,433.575
100.000,9,525.672,2335.712,272.705
100.000,10,365.632,506.016,578.231
100.000,11,324.784,1782.926,280.487
100.000,12,1124.757,1129.096,464.751
100.000,13,80.188,1657.435,554.109
100.000,14,1486.040,1628.557,374.969
100.000,15,710.715,1456.126,400.116
100.000,16,1991.565,2220.866,535.921
100.000,17,189.915,1738.837,487.699
100.000,18,1911.510,2385.937,464.741
100.000,19,1673.254,1567.642,496.287
100.000,20,57.345,790.775,183.533
100.000,21,896.656,1344.462,150.714
100.000,22,2335.545,2333.540,265.442
100.000,23,1213.352,1637.107,562.650
100.000,24,1893.509,265.386,444.608
100.000,25,159.836,138.397,183.904
100.000,26,1273.777,1805.018,495.889
100.000,27,2316.805,1061.595,498.450
100.000,28,1711.916,860.267,405.669
100.000,29,1204.933,779.451,185.228
100.000,30,2254.331,1217.646,261.100
100.000,31,1987.695,2035.884,271.039
100.000,32,2136.855,67.691,157.724
105.000,0,2361.321,2712.903,268.823
105.000,1,1841.392,1819.967,129.340
105.000,2,1553.517,2733.855,292.816
105.000,3,504.239,109.404,449.024
105.000,4,1431.192,1507.886,139.013
105.000,5,2198.266,240.525,406.306
105.000,6,2409.710,1989.356,330.576
105.000,7,686.877,1354.907,351.577
105.000,8,1897.887,2267.319,437.789
105.000,9,632.615,2351.931,278.047
105.000,10,302.112,381.145,577.538
105.000,11,423.519,1701.706,279.566
105.000,12,1217.989,1187.044,467.393
105.000,13,54.902,1655.482,546.820
105.000,14,1402.643,1600.632,371.464
105.000,15,672.827,1534.872,397.873
105.000,16,1946.630,2287.999,532.221
105.000,17,282.308,1634.890,492.400
105.000,18,1904.989,2305.166,467.967
105.000,19,1630.235,1452.844,498.848
105.000,20,151.226,830.302,186.900
105.000,21,935.943,1473.178,152.499
105.000,22,2239.858,2439.467,262.589
105.000,23,1155.643,1773.632,556.735
105.000,24,1851.443,187.060,442.851
105.000,25,61.511,168.954,182.924
105.000,26,1328.906,1889.357,500.659
105.000,27,2322.307,1152.773,494.474
