seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,390.2802,-88.1117,0.2274,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,0,2,464.9190,-88.4393,-0.4140,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,0,5,657.5067,-89.1145,0.3994,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,0,8,397.6166,-87.8125,0.4795,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,0,9,468.1797,-88.6064,-0.3903,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,0,10,397.7894,-87.7149,0.2644,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,0,15,590.9127,-89.0135,0.4287,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,0,27,593.3859,-88.4705,0.1051,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,29,446.6376,-88.8380,-0.0390,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,41,459.9118,-87.5408,0.2499,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,1,0,390.2802,-87.9326,0.1203,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,1,5,492.2173,-87.5942,-1.0342,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,1,8,203.8211,-83.0557,-0.7037,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,1,10,304.2270,-85.3534,-0.4905,37,0.9250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,1,15,224.1558,-83.5449,0.1832,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,23,468.7297,-88.0920,0.4479,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,27,435.7134,-88.2474,-0.1060,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,34,412.5371,-87.7073,0.2939,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,2,0,464.9190,-88.4558,0.5609,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,2,5,446.7531,-87.4618,-0.0950,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,2,9,269.5771,-86.5240,0.4782,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,10,347.8472,-88.1025,0.5394,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,2,14,444.1054,-88.5655,-0.0695,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,22,476.8816,-88.1114,-0.1879,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,27,427.8749,-88.8880,-0.2366,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,2,28,242.9483,-82.5613,-0.8635,37,0.9250,0.2000,5,6,1,0,0,6,1,0.8333
2,4.0000,2,29,408.4715,-87.7276,-0.4666,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,2,40,445.7200,-88.5359,-0.3988,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,41,209.3849,-83.7062,0.6155,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,7,246.4328,-85.2806,0.2377,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,3,37,537.7755,-88.5936,-0.7273,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,6,152.6284,-82.9030,1.0372,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,4,12,415.0530,-88.3327,0.2154,14,0.3500,0.6667,6,9,9,0,0,9,9,0.0000
2,4.0000,4,32,268.8843,-86.1154,0.1632,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,4,38,384.1839,-87.8628,0.2690,19,0.4750,0.7143,7,7,6,78,36,85,42,0.5059
2,4.0000,4,39,497.0807,-89.1560,-0.5017,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,1,492.2173,-88.3498,0.3044,15,0.3750,0.8750,8,10,10,0,0,10,10,0.0000
2,4.0000,5,2,446.7531,-88.3873,-0.0657,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,5,8,583.8066,-87.3574,-0.2432,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,10,270.3391,-84.8954,0.1501,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,5,15,503.6466,-88.2888,-0.3245,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,20,525.4796,-88.5831,0.2336,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,22,196.4269,-85.7509,1.4720,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,27,128.7423,-78.1669,-0.0028,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,28,238.5366,-85.0384,0.4996,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,40,514.6800,-89.0837,0.3557,5,0.1250,1.0000,6,9,7,0,0,9,7,0.2222
2,4.0000,6,4,152.6284,-82.3373,0.9869,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,12,334.9765,-86.2751,-0.3762,31,0.7949,0.6250,8,8,7,0,0,8,7,0.1250
2,4.0000,6,17,484.4182,-88.4283,-0.0065,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,30,517.8490,-88.1052,0.3196,7,0.1795,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,6,32,253.3892,-86.0451,0.7418,31,0.7949,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,38,300.1061,-85.8937,-0.2108,31,0.7949,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,6,39,355.8704,-87.9811,0.5148,20,0.5128,0.6667,6,7,3,0,0,7,3,0.5714
2,4.0000,7,3,246.4328,-84.7881,0.0358,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,0,397.6166,-87.6464,0.4557,16,0.4000,0.8750,8,8,5,0,0,8,5,0.3750
2,4.0000,8,1,203.8211,-83.1303,0.3338,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,5,583.8066,-87.8573,-0.7220,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,10,365.0460,-85.3527,-0.3831,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,15,255.3229,-84.8250,-0.5469,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,23,384.9587,-87.0347,-0.3288,28,0.7000,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,8,27,488.0131,-88.1538,-1.1304,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,29,529.1421,-89.1735,0.0357,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,34,486.4702,-88.4485,-0.0541,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,0,468.1797,-88.8193,-0.0057,7,0.1795,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,9,2,269.5771,-86.0457,0.2125,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,9,10,499.1129,-89.3774,0.3994,4,0.1026,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,11,416.4062,-86.7491,0.2232,24,0.6154,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,14,344.3025,-85.8204,-0.6630,33,0.8462,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,9,28,484.9067,-88.2339,-1.1310,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,29,262.4642,-85.1189,-0.4459,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,41,141.2254,-80.2880,1.2077,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,0,397.7894,-88.0488,0.2705,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,1,304.2270,-84.7993,-0.6904,39,0.9750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,10,2,347.8472,-87.6193,0.5905,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,10,5,270.3391,-84.7256,-0.1622,40,1.0000,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,10,8,365.0460,-85.3225,-1.0535,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,10,9,499.1129,-89.5957,-0.0264,4,0.1000,1.0000,2,6,3,0,0,6,3,0.5000
2,4.0000,10,15,399.7543,-87.4102,0.3443,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,10,22,425.7548,-88.8776,0.1416,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,10,27,197.0066,-81.6910,-0.0834,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,28,304.5139,-87.0040,0.0221,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,10,29,435.1689,-88.1800,0.6102,16,0.4000,1.0000,6,9,6,44,32,53,38,0.2830
