t_s,node,x,y,z
10.000,2,569.641,743.603,456.958
10.000,3,1829.672,1393.709,369.521
10.000,4,357.154,2162.586,551.194
10.000,5,452.898,1153.783,409.959
10.000,6,420.732,2305.498,448.579
10.000,7,1741.303,1252.421,202.849
10.000,8,1155.339,690.514,261.469
10.000,9,550.147,647.837,288.606
10.000,10,635.106,852.423,381.367
10.000,11,721.538,78.467,237.015
10.000,12,172.532,2397.879,145.805
10.000,13,865.339,1768.377,497.032
10.000,14,118.046,462.055,384.016
10.000,15,1084.610,994.407,306.623
10.000,16,788.103,2472.375,134.379
10.000,17,672.505,1871.544,268.982
10.000,18,1087.449,2012.093,125.151
10.000,19,1722.270,2492.170,139.542
10.000,20,275.983,1668.889,551.830
10.000,21,1569.704,2320.052,587.053
10.000,22,562.619,1094.904,358.505
10.000,23,1621.511,732.427,288.360
10.000,24,1691.767,2696.006,370.610
10.000,25,825.295,1767.864,209.868
10.000,26,953.602,2695.504,417.977
10.000,27,600.785,1141.505,316.016
10.000,28,428.279,1068.028,453.435
10.000,29,702.067,658.276,107.102
10.000,30,275.187,1824.802,273.340
10.000,31,1246.804,2733.673,319.105
10.000,32,438.271,2311.856,367.784
10.000,33,96.894,1563.182,414.380
10.000,34,1538.041,1038.520,588.818
10.000,35,1362.671,341.733,369.697
10.000,36,1129.182,2229.292,331.238
10.000,37,1671.836,1865.504,318.542
10.000,38,469.755,2007.946,524.667
10.000,39,451.268,2263.581,159.577
10.000,40,243.157,938.644,289.824
10.000,41,338.611,516.595,430.651
10.000,42,1329.318,74.270,207.398
15.000,0,764.014,630.408,472.032
15.000,1,1112.797,670.361,446.187
15.000,2,645.560,775.660,454.936
15.000,3,1749.959,1374.387,367.969
15.000,4,399.378,2032.309,551.592
15.000,5,339.031,1202.392,404.498
15.000,6,477.367,2368.488,445.358
15.000,7,1654.037,1259.356,204.561
15.000,8,1206.607,558.427,263.184
15.000,9,614.887,777.522,285.790
15.000,10,528.141,837.022,382.525
15.000,11,832.753,87.265,238.772
15.000,12,111.666,2474.661,150.098
15.000,13,735.104,1807.645,501.614
15.000,14,64.135,536.510,382.316
15.000,15,1082.450,908.338,308.510
15.000,16,701.092,2425.926,139.528
15.000,17,583.605,1776.575,271.232
15.000,18,1097.591,1916.948,130.496
15.000,19,1723.055,2380.682,140.700
15.000,20,233.224,1767.116,547.961
15.000,21,1677.709,2291.454,589.545
15.000,22,691.639,1041.637,348.284
15.000,23,1745.661,694.650,285.317
15.000,24,1630.441,2612.418,369.373
15.000,25,716.632,1871.114,213.058
15.000,26,880.004,2742.848,416.390
15.000,27,560.883,1205.220,317.165
15.000,28,424.853,1182.235,455.394
15.000,29,741.834,725.723,103.472
15.000,30,340.201,1891.412,270.560
15.000,31,1356.432,2764.400,318.024
15.000,32,427.509,2191.959,371.183
15.000,33,207.249,1613.358,416.092
15.000,34,1626.277,1123.661,589.988
15.000,35,1277.396,453.870,364.822
15.000,36,1205.912,2198.938,333.925
15.000,37,1619.956,1782.427,315.950
15.000,38,602.273,2069.544,530.547
15.000,39,346.921,2344.439,157.834
15.000,40,323.074,928.482,290.195
15.000,41,216.579,531.841,430.769
15.000,42,1227.581,10.771,213.825
20.000,0,692.202,658.967,472.105
20.000,1,1159.993,560.159,446.432
20.000,2,713.024,818.075,454.464
20.000,3,1672.931,1340.601,366.124
20.000,4,440.238,1905.605,548.271
20.000,5,229.507,1259.342,398.129
20.000,6,517.006,2432.920,441.975
20.000,7,1567.997,1275.821,204.104
20.000,8,1238.625,409.109,264.884
20.000,9,683.809,905.677,281.345
20.000,10,419.037,831.224,382.416
20.000,11,950.355,93.602,240.070
20.000,12,48.838,2567.540,155.241
20.000,13,606.573,1857.639,508.807
20.000,14,12.389,612.234,378.192
20.000,15,1065.727,826.213,309.782
20.000,16,621.686,2364.647,143.130
20.000,17,474.778,1697.699,273.334
20.000,18,1107.609,1817.816,134.956
20.000,19,1727.686,2274.300,139.732
20.000,20,217.889,1875.311,547.766
20.000,21,1788.080,2266.915,593.497
20.000,22,801.026,949.847,340.859
20.000,23,1875.015,670.524,282.855
20.000,24,1575.685,2517.403,369.759
20.000,25,575.562,1927.192,211.119
20.000,26,792.369,2764.927,415.641
20.000,27,507.033,1274.462,317.037
20.000,28,390.730,1285.127,456.138
20.000,29,793.944,781.200,101.645
20.000,30,425.073,1925.781,270.488
20.000,31,1464.252,2764.057,316.598
20.000,32,412.367,2081.287,372.341
20.000,33,319.729,1660.147,416.623
20.000,34,1715.991,1202.845,586.751
20.000,35,1213.199,573.006,357.436
20.000,36,1286.904,2172.090,335.965
20.000,37,1556.229,1697.315,315.443
20.000,38,744.304,2101.372,532.696
20.000,39,238.250,2441.152,157.626
20.000,40,406.103,913.791,292.222
20.000,41,104.172,546.919,428.797
20.000,42,1144.822,114.641,220.798
25.000,0,613.074,678.874,474.245
25.000,1,1202.143,442.370,447.705
25.000,2,786.409,851.991,452.606
25.000,3,1600.516,1301.558,365.225
25.000,4,480.091,1776.195,546.876
25.000,5,96.103,1263.912,392.566
25.000,6,561.819,2492.418,440.206
25.000,7,1477.903,1280.416,204.959
25.000,8,1289.362,278.905,264.441
25.000,9,734.774,1043.990,277.524
25.000,10,313.326,800.118,383.145
25.000,11,1066.910,109.237,244.348
25.000,12,7.582,2666.182,158.821
25.000,13,487.042,1917.959,510.345
25.000,14,47.481,682.975,374.412
25.000,15,1045.702,743.854,310.148
25.000,16,530.739,2342.067,145.240
25.000,17,363.780,1622.656,274.570
25.000,18,1122.426,1719.484,137.694
25.000,19,1705.465,2175.365,138.561
25.000,20,192.907,1980.076,546.622
25.000,21,1854.546,2249.379,598.042
25.000,22,911.205,856.902,330.040
25.000,23,1741.110,637.666,282.823
25.000,24,1547.228,2412.562,369.394
25.000,25,450.318,2001.721,210.428
25.000,26,710.137,2758.007,416.031
25.000,27,455.810,1340.801,316.633
25.000,28,352.333,1378.129,456.946
25.000,29,838.840,841.328,102.919
25.000,30,502.690,1969.265,270.401
25.000,31,1577.080,2742.678,315.076
25.000,32,398.227,1968.489,372.144
25.000,33,436.700,1690.691,417.008
25.000,34,1820.631,1273.001,585.841
25.000,35,1117.780,661.836,350.206
25.000,36,1365.285,2142.987,338.601
25.000,37,1467.701,1638.949,314.756
25.000,38,874.871,2166.534,540.259
25.000,39,126.684,2527.296,159.562
25.000,40,487.329,899.146,294.363
25.000,41,35.406,538.305,425.773
25.000,42,1061.160,212.906,228.190
30.000,0,543.153,700.381,476.925
30.000,1,1223.968,317.798,448.803
30.000,2,858.295,886.468,453.390
30.000,3,1526.008,1272.932,363.860
30.000,4,507.484,1650.145,549.163
30.000,5,40.667,1294.735,389.233
30.000,6,594.276,2563.411,439.584
30.000,7,1391.510,1279.240,203.531
30.000,8,1301.325,146.340,267.245
30.000,9,760.298,1191.086,272.322
30.000,10,201.048,763.682,381.976
30.000,11,1183.177,90.679,246.348
30.000,12,46.995,2754.252,162.939
30.000,13,359.985,1972.214,516.095
30.000,14,95.878,765.566,370.418
30.000,15,1026.219,667.485,309.732
30.000,16,436.446,2312.128,146.377
30.000,17,272.760,1514.861,276.712
30.000,18,1131.347,1618.212,142.489
30.000,19,1687.015,2066.180,136.614
30.000,20,175.213,2089.964,544.568
30.000,21,1743.722,2262.664,598.444
30.000,22,1038.819,783.191,319.756
30.000,23,1614.257,601.625,280.938
30.000,24,1491.978,2302.683,365.327
30.000,25,333.425,2081.602,212.473
30.000,26,635.005,2715.909,414.403
30.000,27,400.305,1403.174,317.180
30.000,28,331.864,1483.149,455.982
30.000,29,880.899,904.907,105.422
30.000,30,570.450,2021.501,271.189
30.000,31,1683.221,2714.257,310.664
30.000,32,368.506,1850.065,373.484
30.000,33,555.088,1715.164,419.454
30.000,34,1850.307,1348.040,584.078
30.000,35,1034.033,773.170,344.468
30.000,36,1451.314,2110.456,340.641
30.000,37,1396.498,1570.872,313.643
30.000,38,994.520,2244.488,544.973
30.000,39,42.381,2641.574,159.884
30.000,40,568.278,871.179,294.095
30.000,41,153.364,529.672,422.263
30.000,42,972.463,303.121,233.162
35.000,0,462.831,718.197,480.467
35.000,1,1251.619,198.997,452.284
35.000,2,935.093,908.932,453.711
35.000,3,1451.798,1232.970,362.933
35.000,4,523.770,1520.240,548.915
35.000,5,152.539,1354.122,382.468
35.000,6,638.237,2631.050,437.788
35.000,7,1311.687,1298.004,204.301
35.000,8,1342.806,15.263,268.912
35.000,9,813.877,1330.326,263.323
35.000,10,94.165,738.574,380.691
35.000,11,1292.409,77.486,252.219
35.000,12,112.965,2710.041,165.585
35.000,13,232.585,2017.217,518.823
35.000,14,143.009,837.347,368.822
35.000,15,996.261,594.178,307.800
35.000,16,348.268,2274.174,149.506
35.000,17,174.357,1431.156,282.269
35.000,18,1144.392,1521.022,145.090
35.000,19,1702.090,1949.409,133.018
35.000,20,140.120,2195.079,540.423
35.000,21,1637.987,2266.523,595.769
35.000,22,1163.446,711.559,312.826
35.000,23,1483.656,563.961,280.943
35.000,24,1445.555,2199.988,364.158
35.000,25,219.386,2175.106,214.880
35.000,26,555.236,2687.853,413.694
35.000,27,350.458,1482.808,318.519
35.000,28,297.545,1591.058,456.682
35.000,29,940.026,967.908,105.765
35.000,30,635.727,2075.470,269.499
35.000,31,1794.649,2674.524,308.429
35.000,32,348.615,1731.102,373.163
35.000,33,670.380,1750.345,421.484
35.000,34,1779.210,1442.003,583.514
35.000,35,944.239,874.997,339.528
35.000,36,1527.583,2081.360,343.062
35.000,37,1322.630,1495.816,308.458
35.000,38,1124.829,2280.074,548.223
35.000,39,49.457,2748.942,161.234
35.000,40,651.088,854.456,294.457
35.000,41,270.905,540.360,419.411
35.000,42,868.719,382.916,241.660
40.000,0,393.269,742.599,483.131
40.000,1,1271.634,78.299,456.727
40.000,2,1017.788,929.514,453.142
40.000,3,1376.357,1209.487,361.052
40.000,4,559.362,1395.025,548.853
40.000,5,272.054,1394.967,376.471
40.000,6,667.750,2703.190,436.527
40.000,7,1227.858,1308.207,205.832
40.000,8,1391.305,131.574,273.756
40.000,9,870.382,1463.824,258.190
40.000,10,30.538,710.429,376.109
40.000,11,1403.162,77.378,258.128
40.000,12,166.753,2624.917,168.197
40.000,13,105.330,2064.557,521.088
40.000,14,192.243,904.420,368.196
40.000,15,972.624,517.157,308.942
40.000,16,268.940,2226.398,152.072
40.000,17,97.415,1319.700,288.213
40.000,18,1166.974,1428.911,148.318
40.000,19,1678.027,1834.451,131.986
40.000,20,94.458,2293.485,536.478
40.000,21,1534.105,2252.582,594.335
40.000,22,1287.468,633.717,305.855
40.000,23,1356.805,555.244,279.395
40.000,24,1393.984,2094.832,365.157
40.000,25,101.527,2249.476,217.008
40.000,26,480.870,2652.876,412.407
40.000,27,291.672,1540.432,319.029
40.000,28,273.980,1696.634,456.119
40.000,29,976.708,1035.641,107.926
40.000,30,701.468,2142.556,269.441
40.000,31,1867.561,2619.250,306.859
40.000,32,348.618,1609.780,376.927
40.000,33,794.622,1762.449,421.865
40.000,34,1685.465,1517.639,582.075
40.000,35,883.492,989.776,330.316
40.000,36,1612.272,2058.817,344.582
40.000,37,1252.540,1425.587,307.554
40.000,38,1269.923,2305.522,549.978
40.000,39,133.420,2688.826,161.280
40.000,40,733.619,850.978,294.616
40.000,41,387.932,519.019,416.288
40.000,42,760.991,454.027,247.490
45.000,0,317.520,773.033,484.877
45.000,1,1307.675,61.564,460.448
45.000,2,1093.666,943.316,453.525
45.000,3,1297.616,1181.666,360.017
45.000,4,615.276,1276.801,549.593
45.000,5,395.659,1441.155,369.335
45.000,6,700.080,2770.753,434.629
45.000,7,1141.886,1309.947,207.528
45.000,8,1457.610,258.575,275.734
45.000,9,909.940,1599.408,255.358
45.000,10,146.373,698.673,376.050
45.000,11,1516.208,93.710,261.061
45.000,12,229.946,2542.201,171.340
45.000,13,26.849,2093.308,524.906
45.000,14,252.880,957.309,365.444
45.000,15,939.288,446.548,309.585
45.000,16,173.334,2184.778,156.046
45.000,17,40.256,1201.573,291.686
45.000,18,1178.049,1330.821,154.764
45.000,19,1671.661,1714.825,128.361
45.000,20,51.119,2396.872,534.670
45.000,21,1437.081,2226.108,592.651
45.000,22,1395.164,543.576,300.731
45.000,23,1231.022,544.827,278.469
45.000,24,1333.977,2000.692,365.934
45.000,25,23.172,2337.576,221.382
45.000,26,409.006,2602.868,411.940
45.000,27,253.114,1607.026,319.602
45.000,28,263.090,1805.838,457.824
45.000,29,1018.205,1097.452,110.912
45.000,30,765.030,2207.723,267.745
45.000,31,1754.736,2598.216,305.428
45.000,32,325.175,1493.417,379.310
45.000,33,917.456,1786.517,424.362
45.000,34,1581.186,1591.873,581.241
45.000,35,815.900,1108.139,324.376
45.000,36,1693.307,2036.460,344.725
45.000,37,1183.686,1351.185,307.105
45.000,38,1412.120,2350.828,554.266
45.000,39,216.789,2586.671,162.871
45.000,40,813.653,833.758,294.947
45.000,41,498.976,518.567,410.774
45.000,42,677.495,543.162,253.128
50.000,0,245.163,800.181,485.958
50.000,1,1328.719,185.768,464.587
50.000,2,1171.593,979.611,453.870
50.000,3,1223.655,1141.295,358.716
50.000,4,672.729,1162.132,552.613
50.000,5,518.106,1481.620,362.814
50.000,6,731.711,2708.780,432.724
50.000,7,1052.705,1313.853,206.309
50.000,8,1499.947,388.722,273.984
50.000,9,953.357,1739.578,251.409
50.000,10,258.194,671.227,375.126
50.000,11,1631.907,60.971,262.723
50.000,12,291.685,2451.837,173.563
50.000,13,152.261,2148.890,528.344
50.000,14,312.636,1022.895,364.786
50.000,15,912.846,370.063,308.897
50.000,16,86.921,2146.228,159.855
50.000,17,48.670,1102.339,295.273
50.000,18,1209.084,1235.260,158.177
50.000,19,1652.944,1604.005,129.921
50.000,20,24.785,2506.842,530.801
50.000,21,1335.801,2203.397,588.069
50.000,22,1520.645,486.223,294.711
50.000,23,1109.102,498.140,276.951
50.000,24,1293.452,1904.799,364.275
50.000,25,140.770,2415.231,224.515
50.000,26,335.182,2558.850,411.550
50.000,27,205.827,1685.538,319.173
50.000,28,230.186,1907.795,459.944
50.000,29,1055.642,1160.977,113.022
50.000,30,845.356,2266.796,265.848
50.000,31,1651.522,2574.354,304.371
50.000,32,311.560,1376.378,382.560
50.000,33,1031.731,1824.659,426.359
50.000,34,1500.668,1690.897,579.647
50.000,35,768.028,1234.392,315.106
50.000,36,1768.832,2021.190,347.778
50.000,37,1122.562,1273.504,307.864
50.000,38,1556.263,2383.627,560.602
50.000,39,305.356,2489.632,162.916
50.000,40,889.088,811.740,295.673
50.000,41,617.760,533.200,403.378
50.000,42,594.416,644.617,257.690
55.000,0,179.213,843.339,487.849
55.000,1,1352.381,305.963,467.444
55.000,2,1253.472,999.593,456.143
55.000,3,1156.790,1097.178,357.307
55.000,4,736.959,1045.659,553.032
55.000,5,645.032,1515.723,360.599
55.000,6,763.989,2629.342,431.106
55.000,7,968.466,1342.026,206.372
55.000,8,1521.297,527.415,274.667
55.000,9,1001.418,1873.853,250.695
55.000,10,366.188,635.460,375.122
55.000,11,1743.634,78.822,262.975
55.000,12,356.224,2366.101,177.807
55.000,13,272.693,2220.056,535.872
55.000,14,353.189,1104.502,361.712
55.000,15,878.099,282.972,309.986
55.000,16,16.633,2105.782,161.461
55.000,17,134.087,999.485,296.723
55.000,18,1224.065,1132.005,163.145
55.000,19,1649.791,1495.448,128.131
55.000,20,11.485,2615.418,528.283
55.000,21,1229.762,2191.667,582.106
55.000,22,1636.360,410.609,286.711
55.000,23,975.612,488.158,273.052
55.000,24,1249.692,1807.388,362.691
55.000,25,253.335,2502.339,229.511
55.000,26,256.402,2524.699,410.976
55.000,27,156.101,1750.876,318.673
55.000,28,195.395,2010.172,458.604
55.000,29,1101.723,1223.469,115.239
55.000,30,920.882,2329.040,265.527
55.000,31,1541.705,2562.491,298.601
55.000,32,268.576,1264.968,386.912
55.000,33,1154.198,1873.678,429.621
55.000,34,1419.544,1778.974,577.645
55.000,35,681.880,1351.865,309.517
55.000,36,1848.432,1998.069,348.941
55.000,37,1048.084,1214.209,305.934
55.000,38,1697.823,2418.248,567.016
55.000,39,398.269,2388.132,162.849
55.000,40,964.237,783.596,295.535
55.000,41,729.359,541.086,400.298
55.000,42,502.849,737.166,263.811
60.000,0,106.600,866.276,491.285
60.000,1,1379.131,423.511,470.943
60.000,2,1324.291,1034.389,457.118
60.000,3,1080.188,1066.550,355.633
60.000,4,781.644,917.468,555.358
60.000,5,764.746,1557.693,352.684
60.000,6,805.968,2564.466,429.776
60.000,7,878.844,1355.399,209.805
60.000,8,1600.334,644.664,278.164
60.000,9,1043.697,2015.072,247.740
60.000,10,482.153,621.683,374.147
60.000,11,1857.619,61.258,264.361
60.000,12,415.737,2279.502,180.769
60.000,13,395.404,2274.727,540.212
60.000,14,412.435,1171.421,357.890
60.000,15,845.678,208.257,310.124
60.000,16,110.602,2069.961,166.340
60.000,17,214.254,890.231,299.461
60.000,18,1234.959,1034.798,167.845
60.000,19,1646.064,1375.420,125.845
60.000,20,29.667,2726.311,525.407
60.000,21,1122.356,2186.391,584.563
60.000,22,1754.144,335.319,278.801
60.000,23,851.128,445.196,269.563
60.000,24,1221.953,1704.559,363.216
60.000,25,364.634,2583.537,230.536
60.000,26,170.804,2511.421,413.090
60.000,27,100.214,1812.172,317.175
60.000,28,158.310,2114.375,459.318
60.000,29,1139.917,1285.524,117.960
60.000,30,996.283,2379.809,264.146
60.000,31,1434.824,2528.777,297.313
60.000,32,241.742,1141.931,388.085
60.000,33,1253.337,1943.038,430.710
60.000,34,1344.103,1866.942,578.471
60.000,35,631.767,1473.879,300.623
60.000,36,1837.294,1968.809,350.628
60.000,37,983.637,1148.236,305.383
60.000,38,1836.850,2468.092,569.979
60.000,39,487.764,2296.150,167.416
60.000,40,1046.457,763.009,295.940
60.000,41,848.147,547.740,397.199
60.000,42,404.209,828.884,272.194
65.000,0,42.632,903.546,493.547
65.000,1,1439.782,538.033,472.833
65.000,2,1384.622,1073.830,456.330
65.000,3,1011.297,1032.342,353.917
65.000,4,821.483,788.909,554.526
65.000,5,890.837,1583.860,348.775
65.000,6,846.346,2500.183,428.117
65.000,7,800.355,1377.604,210.718
65.000,8,1625.895,775.781,282.591
65.000,9,1080.142,2153.304,240.428
65.000,10,593.116,586.159,371.570
65.000,11,1785.916,80.734,265.630
65.000,12,484.200,2193.699,185.550
65.000,13,511.936,2350.319,545.070
65.000,14,468.761,1243.316,352.980
65.000,15,828.364,123.507,310.690
65.000,16,199.227,2037.429,171.222
65.000,17,306.227,795.268,302.716
65.000,18,1257.432,936.803,172.948
65.000,19,1661.770,1269.862,124.151
65.000,20,66.560,2726.281,524.743
65.000,21,1015.631,2174.210,582.869
65.000,22,1874.256,248.943,275.573
65.000,23,717.555,415.268,267.104
65.000,24,1184.466,1598.181,361.081
65.000,25,502.426,2635.593,233.496
65.000,26,90.308,2477.637,412.229
65.000,27,61.811,1886.770,316.953
65.000,28,117.269,2223.907,458.548
65.000,29,1186.122,1346.046,122.076
65.000,30,1068.366,2430.867,262.027
65.000,31,1325.060,2501.676,293.610
65.000,32,205.453,1025.813,392.266
65.000,33,1379.200,1985.787,431.337
65.000,34,1259.382,1946.955,578.894
65.000,35,555.249,1583.530,293.703
65.000,36,1755.449,1933.412,354.125
65.000,37,926.241,1073.378,304.402
65.000,38,1783.684,2542.326,573.113
65.000,39,582.249,2208.801,168.986
65.000,40,1130.776,760.180,298.880
65.000,41,966.301,556.651,393.840
65.000,42,304.897,907.609,281.166
70.000,0,30.396,932.546,495.271
70.000,1,1456.181,658.522,476.024
70.000,2,1451.257,1111.564,455.595
70.000,3,934.795,1014.176,353.377
70.000,4,837.726,656.261,553.891
70.000,5,1017.689,1617.484,344.993
70.000,6,883.854,2432.665,427.366
70.000,7,713.086,1389.379,212.597
70.000,8,1678.638,907.631,284.378
70.000,9,1118.979,2295.160,237.436
70.000,10,708.359,547.115,369.113
70.000,11,1673.632,78.083,267.292
70.000,12,538.907,2097.283,188.446
70.000,13,647.966,2409.170,549.748
70.000,14,518.196,1314.561,347.355
70.000,15,822.473,36.278,310.364
70.000,16,283.660,2000.956,173.775
70.000,17,400.080,699.429,304.617
70.000,18,1280.339,850.037,177.680
70.000,19,1643.514,1157.480,122.220
70.000,20,94.987,2623.346,521.948
70.000,21,910.113,2160.708,583.794
70.000,22,1752.762,159.784,267.189
70.000,23,584.179,412.884,267.011
70.000,24,1130.212,1506.896,359.856
70.000,25,604.130,2740.073,235.547
70.000,26,23.739,2425.237,411.550
70.000,27,11.210,1954.610,318.358
70.000,28,68.537,2320.429,459.120
70.000,29,1228.956,1416.037,125.761
70.000,30,1144.050,2475.880,261.782
70.000,31,1229.466,2444.450,290.116
70.000,32,168.053,911.511,396.750
70.000,33,1495.551,2001.553,434.822
70.000,34,1158.537,2013.757,576.116
70.000,35,488.597,1701.355,288.455
70.000,36,1678.629,1905.292,355.242
70.000,37,853.423,1007.684,301.871
70.000,38,1642.530,2588.498,579.729
70.000,39,707.099,2149.390,167.994
70.000,40,1204.625,739.584,300.475
70.000,41,1075.625,579.975,389.076
70.000,42,201.646,991.388,287.707
75.000,0,106.850,944.336,497.771
75.000,1,1455.177,775.897,478.737
75.000,2,1522.064,1148.595,456.076
75.000,3,857.165,985.328,352.521
75.000,4,854.397,517.867,557.341
75.000,5,1144.495,1639.517,338.199
75.000,6,919.439,2363.656,424.869
75.000,7,625.973,1386.262,213.279
75.000,8,1749.470,1037.354,287.041
75.000,9,1185.316,2428.486,231.169
75.000,10,821.169,520.618,365.776
75.000,11,1559.200,104.735,268.939
75.000,12,588.746,1999.326,192.587
75.000,13,779.677,2447.783,555.444
75.000,14,564.013,1384.936,344.136
75.000,15,795.893,55.335,313.236
75.000,16,369.635,1958.889,175.866
75.000,17,489.064,605.376,305.741
75.000,18,1293.143,748.232,183.391
75.000,19,1632.903,1044.188,121.573
75.000,20,126.190,2519.756,520.009
75.000,21,802.252,2169.054,583.386
75.000,22,1622.021,94.326,258.174
75.000,23,448.933,370.921,270.602
75.000,24,1078.325,1408.823,357.470
75.000,25,713.275,2726.052,236.574
75.000,26,50.842,2377.292,411.703
75.000,27,37.089,2027.334,315.510
75.000,28,52.964,2425.952,460.759
75.000,29,1255.321,1493.859,127.817
75.000,30,1219.185,2526.194,260.669
75.000,31,1115.859,2418.505,287.239
75.000,32,116.724,805.225,398.741
75.000,33,1612.846,2039.258,434.032
75.000,34,1071.402,2094.908,576.399
75.000,35,427.118,1820.228,281.255
75.000,36,1600.968,1870.598,354.850
75.000,37,789.012,930.751,299.685
75.000,38,1512.837,2657.886,586.476
75.000,39,800.143,2057.547,172.010
75.000,40,1277.730,717.921,302.443
75.000,41,1193.368,613.484,382.807
75.000,42,103.961,1085.470,293.753
80.000,0,173.510,976.481,497.480
80.000,1,1490.184,888.917,483.114
80.000,2,1586.387,1202.215,457.536
80.000,3,779.475,967.983,352.106
80.000,4,894.794,393.712,561.410
80.000,5,1267.032,1664.695,330.811
80.000,6,956.768,2290.543,422.733
80.000,7,536.739,1396.332,214.806
80.000,8,1802.618,1169.008,287.787
80.000,9,1249.278,2561.351,228.447
80.000,10,926.725,479.374,361.141
80.000,11,1447.235,125.016,269.328
80.000,12,663.554,1917.706,196.035
80.000,13,919.689,2463.624,560.014
80.000,14,592.726,1467.648,339.421
80.000,15,784.452,134.599,315.320
80.000,16,464.446,1931.594,177.799
80.000,17,592.233,518.561,307.789
80.000,18,1318.490,651.853,188.009
80.000,19,1640.705,934.450,120.229
80.000,20,123.071,2408.268,519.788
80.000,21,697.168,2144.819,582.092
80.000,22,1512.361,2.942,250.229
80.000,23,317.142,355.892,268.466
80.000,24,1017.606,1317.644,355.923
80.000,25,823.001,2625.558,240.417
80.000,26,127.140,2320.043,412.502
80.000,27,82.963,2095.303,313.473
80.000,28,13.052,2525.772,463.162
80.000,29,1300.728,1559.687,132.046
80.000,30,1296.161,2569.740,259.647
80.000,31,1009.867,2395.230,282.546
80.000,32,82.665,693.607,400.089
80.000,33,1730.923,2078.723,434.739
80.000,34,991.646,2187.609,576.861
80.000,35,334.978,1917.045,273.557
80.000,36,1506.501,1873.219,355.446
80.000,37,724.913,854.854,296.888
80.000,38,1383.382,2726.698,591.407
80.000,39,866.382,1947.335,176.148
80.000,40,1363.135,700.676,303.809
80.000,41,1312.229,615.417,380.651
80.000,42,15.131,1173.811,299.332
85.000,0,243.832,1011.236,498.952
