seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,32,481.7034,-87.7040,0.0300,9,0.2250,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,36,215.9034,-81.9076,0.3229,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,49,237.6548,-83.1230,0.6385,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,3,56,267.0313,-83.8968,0.4645,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,0,464.0745,-87.3782,-0.0335,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,8,364.3124,-85.9667,0.0476,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,4,10,504.1360,-86.7537,-0.1977,17,0.4250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,4,15,400.1306,-86.9761,-0.0273,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,25,584.1369,-88.7328,-0.6303,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,47,252.4795,-79.4118,-2.6103,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,4,53,696.0938,-89.4293,-0.2332,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,58,285.6559,-80.8489,-2.0204,39,0.9750,0.0000,3,7,4,0,0,7,4,0.4286
8,4.0000,4,63,543.4812,-89.4198,0.1151,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,7,303.2812,-86.5935,1.0572,13,0.3333,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,13,373.1752,-87.4704,0.0109,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,19,437.9693,-88.0205,-0.7051,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,21,352.0551,-83.5174,-1.6230,21,0.5385,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,24,534.7291,-87.7496,0.7433,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,26,519.7050,-88.0944,0.1284,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,27,504.6133,-87.9949,-0.0241,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,28,434.8659,-87.5357,-0.0331,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,29,375.1085,-87.0123,0.3255,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,30,471.7400,-88.9990,-0.2595,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,33,396.6732,-85.1848,-0.5693,13,0.3333,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,5,35,476.0714,-88.1095,-0.2798,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,37,515.5654,-88.3278,0.2081,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,39,478.9179,-88.3881,0.0616,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,40,342.8597,-85.6577,0.3284,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,51,462.4949,-87.8158,-0.6672,8,0.2051,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,5,66,416.9421,-87.5011,0.3312,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,67,570.5612,-89.2298,-0.0077,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,68,407.2226,-85.8855,0.2351,14,0.3590,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,5,70,120.1941,-77.2954,0.8242,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,2,349.7802,-86.7117,0.4228,15,0.3750,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,6,9,414.8429,-87.1126,-0.0577,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,11,127.5337,-76.5491,0.2992,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,12,504.7048,-87.6971,0.0455,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,17,493.5317,-87.1632,-0.2481,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,20,451.8983,-88.9816,-0.2122,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,31,485.7663,-88.2425,0.0095,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,42,211.7680,-83.4855,1.1359,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,43,339.0724,-87.2110,0.4268,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,6,50,419.7117,-86.5640,-0.6846,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,6,55,286.7331,-85.6714,0.1524,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,1,572.2495,-88.8449,0.1888,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,5,303.2812,-86.4174,0.7259,13,0.3250,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,7,12,400.6724,-86.4161,0.4585,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,7,13,318.0335,-86.5698,0.7762,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,14,450.3366,-88.8127,-0.3069,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,20,303.2725,-82.9328,-0.0893,33,0.8250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,7,24,499.8420,-87.2632,0.3712,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,29,411.8072,-85.4720,-0.0494,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,7,37,371.3875,-86.2916,0.3065,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,42,397.7763,-87.7315,0.3934,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,7,43,437.7737,-87.5913,-0.4787,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,51,261.1211,-83.2962,-0.1107,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,55,402.3290,-86.3185,0.1313,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,57,322.1392,-86.0375,0.8589,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,7,61,468.9721,-87.7040,-0.1122,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,67,422.2369,-86.1267,0.2972,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,70,389.8395,-87.0119,0.6933,6,0.1500,0.8571,7,8,5,0,0,8,5,0.3750
8,4.0000,8,4,364.3124,-85.6937,-0.3280,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,8,15,194.8233,-81.3584,-0.0358,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,47,368.7595,-85.0535,-0.2230,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,8,54,273.6732,-85.8385,0.5991,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,8,58,436.3656,-86.1977,-0.4869,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,60,380.0788,-87.7715,-0.3151,3,0.0750,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,8,63,276.0969,-84.0973,0.2110,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,2,476.5726,-87.7675,0.5495,3,0.0750,1.0000,2,8,6,0,0,8,6,0.2500
8,4.0000,9,6,414.8429,-86.9698,-0.2529,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,11,374.0325,-86.9583,1.7089,6,0.1500,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,9,17,511.7729,-87.9332,0.6189,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,31,337.1096,-86.8070,0.6402,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,9,50,242.4272,-83.6202,0.1496,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,10,0,413.8569,-87.2204,0.0376,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,4,504.1360,-87.2416,-0.2291,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,15,734.1585,-88.8029,0.1643,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,10,22,570.4929,-87.6752,0.3934,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,23,417.1271,-87.7922,0.4358,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,25,225.8375,-81.9317,-0.9401,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,38,176.7145,-82.9450,1.1463,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,47,306.8623,-85.9254,-0.2271,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,10,52,574.3026,-88.0077,0.0878,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,53,320.4892,-86.5596,0.7572,20,0.5000,0.8750,8,8,5,0,0,8,5,0.3750
8,4.0000,10,58,249.5637,-83.8778,-0.0285,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,10,63,541.1770,-88.7383,-0.3478,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,10,65,211.9562,-84.5496,0.8301,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,11,2,289.4597,-85.6321,0.0453,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,11,6,127.5337,-76.3834,-0.0604,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,9,374.0325,-87.2535,0.0503,13,0.3250,0.6667,3,6,4,0,0,6,4,0.3333
8,4.0000,11,12,592.2198,-88.1651,0.3327,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,17,370.9206,-85.4309,-0.7794,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,11,31,369.8103,-87.8180,0.1292,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,37,506.3024,-87.1517,-0.1298,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,42,267.5235,-83.8434,-0.5827,34,0.8500,0.4286,7,6,3,0,0,6,3,0.5000
8,4.0000,11,43,381.5877,-86.2357,-0.0861,12,0.3000,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,11,50,353.5873,-86.8132,0.1269,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,11,51,507.7314,-88.5469,0.0471,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,55,252.6127,-83.6640,0.2473,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,12,2,574.1595,-88.6999,-0.1718,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,6,504.7048,-87.7714,-0.8167,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,7,400.6724,-86.6617,-0.1199,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,12,13,548.2734,-88.2347,-0.2669,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,20,127.6094,-77.2067,0.3627,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,24,464.1218,-88.6811,-0.2627,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,42,373.0363,-85.5568,0.0782,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,43,303.7933,-82.6251,-1.3752,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,51,542.0710,-87.9149,-0.7458,9,0.2250,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,12,55,471.0525,-86.0561,-0.0982,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,57,520.2356,-86.3568,-0.8389,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,59,507.4949,-88.4778,0.3427,3,0.0750,,0,9,8,0,0,9,8,0.1111
8,4.0000,12,61,277.3837,-85.6193,0.7536,20,0.5000,0.8333,6,5,2,0,0,5,2,0.6000
8,4.0000,12,67,612.5333,-89.0419,-0.7990,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,5,373.1752,-87.5446,0.4100,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,7,318.0335,-86.4824,-0.2867,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,14,376.9689,-88.0182,0.3241,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,13,20,515.6877,-88.6869,-0.1882,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,13,21,535.9115,-86.6253,-0.0170,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,13,24,506.5798,-88.3693,0.0507,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,26,362.8622,-85.4465,0.4178,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,13,27,431.6850,-87.7255,0.0378,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,28,400.2081,-86.8099,0.6520,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,29,442.4274,-86.8599,-0.6626,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,30,484.7390,-88.4125,0.0739,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,33,473.6461,-87.4395,-0.4587,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,13,34,556.7429,-87.6853,-0.7323,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,13,35,483.6055,-87.1416,-0.6913,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,39,286.3481,-81.8958,-1.0265,30,0.7500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,40,404.1051,-87.0244,-0.2605,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,51,382.3039,-87.5104,0.3731,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,57,240.7140,-84.8323,0.7117,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,13,64,385.6961,-85.2965,-0.8329,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,13,66,611.7920,-89.1915,1.0190,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,13,67,282.6709,-84.8686,-0.0176,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,13,68,416.8913,-84.5530,-0.6697,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,70,380.7974,-87.7248,-0.1279,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,14,1,375.8350,-86.7604,0.4667,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,14,2,485.4598,-87.8586,-0.3516,8,0.2000,1.0000,6,8,5,0,0,8,5,0.3750
8,4.0000,14,5,548.1812,-88.9921,0.0263,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,14,7,450.3366,-88.5166,1.0090,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,14,13,376.9689,-86.2102,1.1459,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,14,16,217.1395,-82.3506,0.6823,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,18,457.6775,-87.8307,0.4203,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,19,503.1990,-87.7980,-0.5417,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,26,423.2379,-86.1120,0.2053,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,14,27,430.4477,-85.9446,-0.4705,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,30,387.1163,-86.2174,-0.1375,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,14,32,525.8374,-88.6980,-0.0477,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,14,36,474.1977,-87.6534,1.1246,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,37,315.3168,-85.5681,0.2637,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,14,39,573.2156,-87.5943,0.4734,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,14,40,507.2684,-87.8183,1.0308,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,43,571.7159,-88.8113,-0.5089,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,14,51,251.9072,-85.7719,0.1446,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,14,55,466.6862,-87.3940,0.0494,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,56,451.7063,-87.7764,0.1207,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,14,57,227.8162,-84.1528,1.2765,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,14,67,190.4349,-82.4260,0.3015,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,4,400.1306,-86.9796,-0.8442,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,15,8,194.8233,-80.8790,0.0562,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,21,565.6412,-89.0768,0.2068,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,15,47,452.6648,-86.2724,0.1028,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,15,54,322.9351,-86.9200,1.1195,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,15,58,525.6315,-87.3679,-0.6477,13,0.3250,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,15,63,460.3388,-88.2880,-0.6042,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,1,386.4764,-87.2989,0.1642,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,16,2,565.7678,-87.7250,-0.1941,11,0.2683,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,16,3,510.7120,-88.1255,-0.3608,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,14,217.1395,-82.5715,0.2395,31,0.7561,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,16,18,401.7567,-85.8036,-1.0033,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,27,507.8289,-88.8564,0.0911,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,30,444.7055,-88.4289,0.0496,10,0.2439,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,16,32,381.3977,-86.2323,-0.4115,16,0.3902,0.8571,7,8,8,64,54,72,62,0.1389
8,4.0000,16,36,315.6257,-83.8358,-0.3131,30,0.7317,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,37,423.7697,-87.0762,0.2268,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,49,475.6201,-87.4259,0.0170,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,16,51,428.6671,-86.8367,-0.0725,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,16,55,593.7419,-88.8145,0.4566,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,16,56,275.7577,-83.8119,-0.0864,32,0.7805,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,16,57,430.1568,-86.4347,0.1641,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,67,366.1120,-86.1467,-0.1393,15,0.3659,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,17,2,468.5861,-87.6201,-0.2537,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,6,493.5317,-86.3374,-0.9703,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
8,4.0000,17,9,511.7729,-87.8451,-1.1531,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,17,11,370.9206,-85.9137,-0.3173,19,0.4750,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,17,18,426.8184,-88.1150,0.0366,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,17,31,267.2533,-84.9397,0.2466,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,17,37,515.9406,-89.2505,0.7802,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,42,571.0159,-88.5411,-1.1693,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,49,493.8667,-87.7806,0.3819,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,17,50,375.9528,-85.6120,-0.3484,35,0.8750,0.2000,5,8,8,0,0,8,8,0.0000
