t_s,node,x,y,z
5.000,26,1013.638,1016.730,201.514
5.000,27,1007.338,1050.594,305.499
5.000,28,1346.054,457.857,285.445
5.000,29,1328.513,405.242,407.775
5.000,30,916.934,1049.471,436.682
5.000,31,80.665,356.869,254.565
5.000,32,289.222,1037.272,503.186
5.000,33,1034.890,1045.257,478.405
5.000,34,1492.703,406.510,359.210
5.000,35,1477.866,658.509,313.473
5.000,36,209.117,854.249,224.901
5.000,37,586.499,637.845,486.600
5.000,38,2407.700,555.054,110.056
5.000,39,1259.838,833.698,150.615
5.000,40,1128.627,960.290,440.493
5.000,41,2224.816,60.309,464.872
5.000,42,615.990,203.599,415.601
5.000,43,646.460,230.068,135.989
5.000,44,1691.292,273.782,394.253
5.000,45,1589.741,261.689,402.481
5.000,46,1796.405,214.323,462.359
5.000,47,2159.836,767.289,385.884
5.000,48,1710.393,257.441,108.363
5.000,49,79.130,899.037,351.556
5.000,50,19.638,59.488,385.715
5.000,51,669.360,593.375,360.142
5.000,52,1832.549,250.051,348.046
5.000,53,2123.195,363.442,289.043
5.000,54,1650.521,1075.972,367.882
5.000,55,517.895,345.338,307.448
5.000,56,244.092,906.146,253.106
5.000,57,786.035,628.319,166.990
5.000,58,2234.791,731.713,357.419
5.000,59,1418.388,91.924,190.137
5.000,60,1541.266,1029.059,423.605
5.000,61,1186.501,134.777,292.113
5.000,62,1949.295,253.715,466.491
5.000,63,1828.158,924.725,137.168
5.000,64,1285.389,935.380,124.978
5.000,65,2130.709,459.165,165.649
5.000,66,1474.459,551.874,573.587
5.000,67,742.193,687.579,105.390
5.000,68,1384.484,876.733,342.447
5.000,69,1960.279,230.991,396.777
5.000,70,1095.583,755.428,554.483
10.000,0,2312.671,722.862,547.876
10.000,1,475.485,813.485,582.663
10.000,2,471.197,257.729,163.447
10.000,3,43.988,791.881,118.323
10.000,4,2165.707,989.952,461.304
10.000,5,1003.720,532.937,567.758
10.000,6,587.615,97.860,343.875
10.000,7,812.923,563.778,426.058
10.000,8,1847.006,924.420,386.725
10.000,9,181.008,169.047,156.025
10.000,10,2162.090,485.816,148.711
10.000,11,262.676,165.841,361.165
10.000,12,1079.316,44.186,218.402
10.000,13,893.911,565.496,203.041
10.000,14,610.089,714.490,245.152
10.000,15,1739.902,1070.944,571.750
10.000,16,615.372,1073.815,218.727
10.000,17,2.280,528.842,513.093
10.000,18,165.422,714.951,535.116
10.000,19,805.694,1024.980,574.415
10.000,20,834.816,56.768,327.180
10.000,21,1579.512,729.168,533.900
10.000,22,2332.409,236.732,567.575
10.000,23,2234.099,110.103,104.057
10.000,24,1405.813,398.669,284.067
10.000,25,2387.281,574.698,173.271
10.000,26,904.684,1053.516,197.890
10.000,27,1031.117,946.609,304.945
10.000,28,1243.595,421.906,286.691
10.000,29,1390.751,454.162,410.899
10.000,30,1045.889,998.037,444.105
10.000,31,153.435,270.552,251.643
10.000,32,341.805,1006.727,502.481
10.000,33,909.839,1056.769,479.926
10.000,34,1564.983,506.801,363.112
10.000,35,1376.757,607.490,319.826
10.000,36,184.165,744.220,228.377
10.000,37,578.665,715.871,488.939
10.000,38,2392.420,680.765,110.736
10.000,39,1340.057,854.838,149.015
10.000,40,1215.829,936.995,442.909
10.000,41,2200.929,41.077,470.767
10.000,42,570.560,316.202,411.366
10.000,43,563.333,196.134,132.691
10.000,44,1790.001,265.847,392.216
10.000,45,1640.728,377.913,397.224
10.000,46,1796.396,341.225,466.860
10.000,47,2162.512,620.789,384.945
10.000,48,1623.901,303.070,111.952
10.000,49,141.138,995.347,345.926
10.000,50,31.925,5.341,388.919
10.000,51,552.285,655.830,360.553
10.000,52,1689.747,230.961,350.563
10.000,53,2016.350,421.255,293.508
10.000,54,1768.044,1065.288,372.727
10.000,55,438.974,272.057,305.206
10.000,56,195.238,810.974,247.965
10.000,57,762.949,706.420,167.950
10.000,58,2226.358,602.377,363.460
10.000,59,1287.963,51.632,194.932
10.000,60,1644.515,991.665,416.212
10.000,61,1145.466,267.424,299.388
10.000,62,2018.442,356.063,470.345
10.000,63,1874.906,833.948,137.029
10.000,64,1242.026,1019.384,122.832
10.000,65,2242.254,367.178,169.938
10.000,66,1356.532,589.339,573.456
10.000,67,638.547,690.962,106.964
10.000,68,1505.888,939.815,350.689
10.000,69,2032.173,123.132,392.646
10.000,70,1050.390,694.964,555.608
15.000,0,2295.715,849.667,546.026
15.000,1,401.203,701.276,575.611
15.000,2,506.225,159.006,162.036
15.000,3,94.090,720.224,118.974
15.000,4,2099.528,857.864,466.804
15.000,5,917.790,439.095,566.685
15.000,6,707.962,104.780,336.049
15.000,7,747.959,665.277,429.949
15.000,8,1802.356,831.290,389.667
15.000,9,263.450,252.369,162.570
15.000,10,2081.263,370.733,151.042
15.000,11,176.882,167.573,360.076
15.000,12,1197.334,20.306,223.934
15.000,13,783.424,499.970,202.354
15.000,14,563.092,636.737,248.193
15.000,15,1626.871,1067.852,576.337
15.000,16,691.278,987.555,219.891
15.000,17,104.085,623.507,511.808
15.000,18,42.767,640.267,537.225
15.000,19,671.719,1010.555,580.591
15.000,20,806.448,62.126,334.230
15.000,21,1692.737,715.477,532.621
15.000,22,2265.252,190.169,563.770
15.000,23,2173.946,19.473,107.440
15.000,24,1429.752,497.950,285.631
15.000,25,2315.625,579.438,177.912
15.000,26,785.000,1070.056,195.087
15.000,27,1062.920,839.602,304.972
15.000,28,1143.402,374.683,289.236
15.000,29,1439.531,509.259,413.654
15.000,30,1181.577,986.697,452.615
15.000,31,229.253,192.768,251.015
15.000,32,393.938,897.416,500.479
15.000,33,774.560,1007.682,478.025
15.000,34,1620.073,611.069,368.230
15.000,35,1290.176,537.960,325.520
15.000,36,176.087,631.517,231.547
15.000,37,568.266,785.659,492.289
15.000,38,2379.614,801.315,113.524
15.000,39,1417.774,873.485,148.965
15.000,40,1305.305,918.672,445.396
15.000,41,2164.140,136.263,476.505
15.000,42,531.278,432.510,403.789
15.000,43,483.060,151.064,130.908
15.000,44,1886.432,271.123,389.912
15.000,45,1690.373,505.629,392.382
15.000,46,1832.004,460.316,470.520
15.000,47,2137.200,478.116,377.963
15.000,48,1557.841,368.059,114.609
15.000,49,168.443,1078.684,342.028
15.000,50,92.084,55.485,392.537
15.000,51,447.560,741.172,358.748
15.000,52,1553.375,189.940,353.215
15.000,53,1902.452,444.592,298.096
15.000,54,1885.734,1060.598,379.245
15.000,55,335.518,211.755,306.055
15.000,56,147.363,717.961,242.834
15.000,57,739.854,782.011,169.476
15.000,58,2229.252,460.714,367.162
15.000,59,1160.628,6.432,202.105
15.000,60,1751.780,971.368,411.152
15.000,61,1119.394,402.199,305.467
15.000,62,2108.024,446.654,473.611
15.000,63,1892.149,734.323,135.955
15.000,64,1198.206,1071.213,118.639
15.000,65,2338.235,258.726,176.123
15.000,66,1231.406,607.296,570.990
15.000,67,537.463,684.889,105.835
15.000,68,1630.750,1008.509,355.142
15.000,69,2088.726,1.127,389.419
15.000,70,1013.493,622.186,556.758
20.000,0,2242.560,964.671,544.117
20.000,1,330.080,585.634,567.962
20.000,2,543.336,53.613,157.003
20.000,3,157.348,663.409,119.729
20.000,4,2034.407,721.108,475.743
20.000,5,860.359,334.739,566.926
20.000,6,823.396,123.477,334.029
20.000,7,684.834,771.160,437.997
20.000,8,1764.643,736.820,391.909
20.000,9,347.481,332.930,169.679
20.000,10,1984.939,272.239,155.484
20.000,11,89.031,185.498,359.385
20.000,12,1306.859,85.487,224.984
20.000,13,659.033,446.535,204.492
20.000,14,522.242,560.223,251.479
20.000,15,1511.800,1054.342,579.319
20.000,16,777.729,878.642,222.499
20.000,17,215.444,725.357,511.370
20.000,18,96.253,593.727,543.722
20.000,19,543.765,976.128,585.577
20.000,20,771.681,163.065,338.931
20.000,21,1803.173,734.802,530.633
20.000,22,2185.960,163.029,560.636
20.000,23,2129.445,71.447,108.526
20.000,24,1445.748,599.021,282.841
20.000,25,2240.045,587.226,182.976
20.000,26,673.863,1071.146,188.058
20.000,27,1103.701,746.505,304.533
20.000,28,1035.166,333.949,291.108
20.000,29,1505.495,553.051,416.041
20.000,30,1321.531,994.978,457.298
20.000,31,315.415,119.497,251.461
20.000,32,439.825,780.753,497.162
20.000,33,633.331,953.811,477.875
20.000,34,1645.519,728.996,373.884
20.000,35,1189.717,494.718,332.025
20.000,36,150.481,514.673,236.622
20.000,37,566.239,858.531,494.713
20.000,38,2383.740,924.773,113.731
20.000,39,1493.940,869.688,148.293
20.000,40,1396.233,887.535,446.745
20.000,41,2131.406,226.198,479.107
20.000,42,509.300,555.892,396.196
20.000,43,398.588,114.723,129.752
20.000,44,1981.573,278.058,386.832
20.000,45,1752.237,627.504,388.188
20.000,46,1862.804,581.257,473.445
20.000,47,2100.422,339.257,374.921
20.000,48,1471.403,411.474,117.449
20.000,49,207.656,972.565,338.227
20.000,50,150.973,109.906,397.939
20.000,51,344.510,824.020,359.091
20.000,52,1409.414,159.119,355.739
20.000,53,1786.191,468.421,303.397
20.000,54,2000.407,1024.838,383.726
20.000,55,263.271,131.123,307.387
20.000,56,103.006,618.384,239.034
20.000,57,736.255,861.631,171.076
20.000,58,2235.856,326.047,373.493
20.000,59,1036.556,33.111,209.289
20.000,60,1865.299,949.773,404.843
20.000,61,1108.354,534.109,312.976
20.000,62,2181.283,551.840,474.118
20.000,63,1928.856,637.403,134.143
20.000,64,1147.428,994.992,116.714
20.000,65,2435.072,154.781,182.381
20.000,66,1114.033,610.192,570.984
20.000,67,445.657,702.999,104.824
20.000,68,1758.009,1069.931,363.480
20.000,69,2171.024,102.570,387.784
20.000,70,987.902,543.875,557.362
25.000,0,2181.074,1072.816,544.620
25.000,1,221.363,505.490,562.042
25.000,2,569.443,72.943,153.840
25.000,3,218.623,599.574,119.965
25.000,4,1984.702,588.513,483.633
25.000,5,784.691,234.967,563.701
25.000,6,940.620,143.619,325.656
25.000,7,613.661,868.020,442.886
25.000,8,1739.146,637.541,394.363
25.000,9,434.896,417.612,176.463
25.000,10,1911.364,157.521,155.937
25.000,11,4.731,168.042,358.725
25.000,12,1408.973,162.043,226.410
25.000,13,537.458,390.325,205.240
25.000,14,479.862,484.712,255.644
25.000,15,1402.601,1053.762,585.287
25.000,16,854.995,759.225,225.144
25.000,17,290.032,843.194,509.848
25.000,18,234.632,539.274,547.642
25.000,19,417.775,953.861,591.581
25.000,20,735.743,263.909,346.370
25.000,21,1925.529,753.168,531.266
25.000,22,2113.478,135.882,556.681
25.000,23,2073.186,157.172,112.030
25.000,24,1449.410,708.141,281.077
25.000,25,2164.093,592.422,186.241
25.000,26,567.573,1026.793,183.665
25.000,27,1141.252,647.396,302.642
25.000,28,926.771,285.398,291.450
25.000,29,1551.205,618.658,419.118
25.000,30,1461.386,980.448,462.198
25.000,31,408.465,49.390,253.301
25.000,32,490.705,658.575,498.031
25.000,33,501.426,889.753,475.543
25.000,34,1688.096,837.393,378.713
25.000,35,1105.370,427.664,337.009
25.000,36,131.951,398.107,241.820
25.000,37,558.410,931.518,497.415
25.000,38,2377.666,1046.163,114.252
25.000,39,1566.945,861.432,148.312
25.000,40,1481.936,850.915,448.865
25.000,41,2093.336,316.884,485.133
25.000,42,495.627,673.800,390.110
25.000,43,315.961,84.695,127.893
25.000,44,2074.747,291.466,384.243
25.000,45,1809.389,749.189,381.158
25.000,46,1861.945,711.609,478.382
25.000,47,2073.168,193.865,371.225
25.000,48,1394.338,463.078,121.494
25.000,49,263.773,879.190,336.191
25.000,50,198.209,163.350,401.215
25.000,51,235.210,884.581,360.589
25.000,52,1266.706,131.968,355.493
25.000,53,1672.170,495.339,308.362
25.000,54,2113.029,1000.158,390.460
25.000,55,178.245,68.102,310.375
25.000,56,40.557,533.809,235.816
25.000,57,720.330,938.973,172.672
25.000,58,2250.504,186.564,380.004
25.000,59,908.628,59.397,215.398
25.000,60,1972.165,919.393,401.564
25.000,61,1076.132,660.620,318.321
25.000,62,2257.738,662.179,479.305
25.000,63,1983.123,549.809,132.923
25.000,64,1100.991,908.016,115.084
25.000,65,2431.498,47.120,187.281
25.000,66,999.882,649.104,571.098
25.000,67,345.101,720.520,104.849
25.000,68,1893.245,1074.505,370.031
25.000,69,2264.754,201.317,385.406
25.000,70,942.823,484.884,556.082
30.000,0,2132.969,980.936,544.308
30.000,1,136.905,396.712,555.054
30.000,2,607.594,182.459,153.651
30.000,3,270.075,534.006,122.511
30.000,4,1922.329,452.500,487.490
30.000,5,724.735,122.776,566.524
30.000,6,1066.790,152.802,319.342
30.000,7,537.489,957.164,446.556
30.000,8,1717.647,530.092,397.167
30.000,9,514.254,510.148,180.292
30.000,10,1825.725,56.350,156.430
30.000,11,84.056,144.898,357.951
30.000,12,1521.970,235.106,229.325
30.000,13,412.192,345.306,205.678
30.000,14,436.969,408.218,259.663
30.000,15,1286.608,1031.962,590.739
30.000,16,930.940,650.727,224.656
30.000,17,401.100,928.262,509.781
30.000,18,373.718,502.104,554.347
30.000,19,288.059,929.505,595.404
30.000,20,702.045,366.772,352.852
30.000,21,2048.315,728.378,530.476
30.000,22,2032.264,104.360,553.053
30.000,23,1998.442,222.429,117.090
30.000,24,1475.517,808.675,280.986
30.000,25,2089.287,588.887,189.019
30.000,26,453.721,998.102,178.259
30.000,27,1154.259,544.583,300.757
30.000,28,819.132,242.443,291.532
30.000,29,1608.957,675.865,423.067
30.000,30,1594.448,949.904,467.518
30.000,31,481.979,52.501,250.994
30.000,32,554.170,558.634,496.088
30.000,33,365.788,824.027,474.313
30.000,34,1734.347,951.347,385.688
30.000,35,1006.726,371.533,341.430
30.000,36,116.639,279.483,248.542
30.000,37,538.532,1006.445,500.708
30.000,38,2354.714,998.675,115.876
30.000,39,1646.174,857.847,145.787
30.000,40,1568.704,819.671,451.501
30.000,41,2054.339,412.936,489.703
30.000,42,461.424,795.010,386.956
30.000,43,225.559,65.352,126.600
30.000,44,2178.382,285.924,381.267
30.000,45,1870.464,874.727,379.103
30.000,46,1887.624,835.020,483.356
30.000,47,2061.821,45.865,367.001
30.000,48,1314.012,502.038,123.856
30.000,49,318.693,779.487,333.960
30.000,50,250.196,219.248,405.145
30.000,51,116.539,933.823,361.801
30.000,52,1124.211,123.766,355.296
30.000,53,1565.785,533.472,308.601
30.000,54,2220.857,961.843,396.130
30.000,55,118.224,33.135,308.853
30.000,56,23.866,445.995,232.803
30.000,57,703.936,1015.878,174.104
30.000,58,2254.215,51.375,385.486
30.000,59,781.362,95.661,219.700
30.000,60,2080.889,923.361,394.542
30.000,61,1051.209,797.016,326.317
30.000,62,2325.468,774.380,484.188
30.000,63,2037.371,462.588,132.542
30.000,64,1035.732,836.802,112.738
30.000,65,2318.131,52.403,193.788
30.000,66,886.812,687.176,571.304
30.000,67,244.506,735.644,103.085
30.000,68,2032.837,1036.710,374.733
30.000,69,2326.469,316.339,386.423
30.000,70,899.136,417.204,557.572
35.000,0,2115.098,855.895,547.984
35.000,1,37.940,304.796,549.738
35.000,2,653.655,290.709,149.419
35.000,3,325.445,473.798,122.653
35.000,4,1834.904,337.677,495.651
35.000,5,635.384,27.951,563.813
35.000,6,1189.445,171.790,313.133
35.000,7,463.935,1044.507,450.261
35.000,8,1699.482,434.470,400.673
35.000,9,586.398,608.939,186.520
35.000,10,1758.104,74.858,158.677
35.000,11,169.116,134.676,355.105
35.000,12,1637.868,303.082,233.374
35.000,13,290.013,289.166,211.286
35.000,14,394.534,330.287,262.520
35.000,15,1174.348,1012.510,595.508
35.000,16,1023.247,551.157,224.527
35.000,17,468.552,1049.392,506.741
35.000,18,507.859,439.680,559.731
35.000,19,154.596,940.623,599.965
35.000,20,665.145,468.088,358.644
35.000,21,2163.925,708.023,532.012
35.000,22,1951.674,89.835,550.029
35.000,23,1936.184,301.072,120.008
35.000,24,1498.838,907.021,279.086
35.000,25,2020.931,600.159,192.344
35.000,26,344.879,966.215,173.216
35.000,27,1178.878,443.630,301.042
35.000,28,716.739,203.655,294.649
35.000,29,1659.249,731.910,426.345
35.000,30,1731.422,937.477,474.473
35.000,31,564.837,131.347,248.961
35.000,32,609.966,450.080,492.396
35.000,33,224.573,777.684,475.505
35.000,34,1778.693,1066.076,390.875
35.000,35,908.250,330.080,347.610
35.000,36,96.336,166.935,252.336
35.000,37,536.038,1079.079,503.105
35.000,38,2345.836,881.814,116.149
35.000,39,1722.703,854.978,144.505
35.000,40,1661.261,792.060,453.857
35.000,41,2040.856,510.426,491.427
35.000,42,435.418,916.229,379.986
35.000,43,149.741,27.994,125.046
35.000,44,2278.018,307.153,377.526
35.000,45,1914.225,1004.540,373.428
35.000,46,1937.976,953.227,488.689
35.000,47,2047.757,107.291,362.833
35.000,48,1238.702,548.286,128.510
35.000,49,353.732,673.035,327.779
35.000,50,290.098,277.791,407.588
35.000,51,19.957,996.802,362.017
35.000,52,980.441,114.192,355.215
35.000,53,1459.458,572.562,312.640
35.000,54,2334.252,924.698,403.245
35.000,55,27.817,110.791,306.695
35.000,56,84.032,357.486,229.139
35.000,57,693.612,1089.260,175.068
35.000,58,2256.980,107.128,392.898
35.000,59,659.988,139.355,225.046
35.000,60,2185.620,918.655,387.604
35.000,61,1028.911,924.986,330.914
35.000,62,2409.037,871.650,486.586
35.000,63,2077.396,366.920,129.973
35.000,64,992.094,751.365,109.875
35.000,65,2210.595,142.481,200.761
35.000,66,765.243,706.327,571.327
35.000,67,144.091,743.197,101.693
35.000,68,2162.070,990.502,380.383
35.000,69,2403.472,426.055,383.735
35.000,70,866.510,338.591,559.692
40.000,0,2114.084,735.894,550.818
40.000,1,55.802,184.497,541.703
40.000,2,683.263,397.036,146.643
40.000,3,376.186,410.434,122.847
40.000,4,1780.396,198.999,504.229
40.000,5,556.975,76.881,563.038
40.000,6,1304.753,166.627,307.630
40.000,7,391.258,1049.013,454.340
40.000,8,1691.675,329.039,403.774
40.000,9,677.831,688.271,191.442
40.000,10,1658.796,175.323,161.242
40.000,11,254.367,139.752,353.776
40.000,12,1747.231,372.683,231.677
40.000,13,162.201,247.630,211.605
40.000,14,338.704,256.925,266.264
40.000,15,1056.832,1003.057,599.460
40.000,16,1073.834,425.323,226.553
40.000,17,560.428,1031.751,505.434
40.000,18,634.247,386.095,565.783
40.000,19,23.858,915.400,594.665
40.000,20,613.558,564.676,363.274
40.000,21,2272.549,681.833,530.442
40.000,22,1871.290,55.848,546.673
40.000,23,1873.061,378.336,122.066
40.000,24,1528.857,1003.518,279.659
40.000,25,1944.075,601.402,198.411
40.000,26,231.758,933.965,166.134
40.000,27,1209.752,343.911,300.375
40.000,28,614.228,167.770,295.396
40.000,29,1723.626,779.305,428.756
40.000,30,1862.680,917.350,479.612
40.000,31,631.918,224.732,247.969
40.000,32,634.497,326.447,493.404
40.000,33,85.050,722.453,473.352
40.000,34,1819.441,989.817,397.320
40.000,35,815.125,274.975,353.423
40.000,36,77.601,51.463,257.839
40.000,37,531.619,1039.535,506.156
40.000,38,2343.382,759.639,115.109
40.000,39,1807.621,864.465,144.027
40.000,40,1738.708,738.529,454.890
40.000,41,2026.296,600.457,495.371
40.000,42,418.677,1041.003,373.746
40.000,43,62.211,12.615,124.036
40.000,44,2376.801,321.024,373.506
40.000,45,1981.867,1054.511,365.900
40.000,46,1975.628,1074.319,492.276
40.000,47,2019.411,241.513,355.677
40.000,48,1160.212,604.245,132.091
40.000,49,397.715,573.020,321.127
40.000,50,348.226,326.774,410.752
40.000,51,125.776,1070.936,364.925
40.000,52,846.566,88.010,354.278
40.000,53,1347.013,631.817,313.199
40.000,54,2451.088,896.525,409.828
40.000,55,60.765,180.050,305.742
40.000,56,144.615,271.494,225.927
40.000,57,674.239,1011.995,175.224
40.000,58,2257.315,252.804,398.729
40.000,59,539.767,195.695,232.018
40.000,60,2290.391,894.986,380.945
40.000,61,1012.512,1058.676,335.436
40.000,62,2456.287,970.998,490.026
40.000,63,2106.219,270.296,131.574
40.000,64,931.320,671.451,106.250
40.000,65,2121.091,257.577,204.588
40.000,66,645.449,723.681,575.269
40.000,67,43.777,764.030,100.715
40.000,68,2287.118,914.525,387.844
40.000,69,2458.720,524.952,378.994
40.000,70,828.480,273.400,559.761
45.000,0,2063.000,623.408,553.179
45.000,1,145.222,79.120,533.794
45.000,2,723.760,499.988,144.070
45.000,3,417.281,343.341,123.053
45.000,4,1720.620,62.745,513.058
45.000,5,468.240,168.482,561.311
45.000,6,1424.587,177.563,305.340
45.000,7,324.142,952.564,460.579
45.000,8,1675.571,225.048,409.040
45.000,9,773.447,759.320,198.334
45.000,10,1565.703,269.043,163.685
45.000,11,339.989,136.924,350.585
45.000,12,1871.631,431.819,231.551
45.000,13,37.013,210.035,213.151
45.000,14,295.847,181.569,267.775
45.000,15,937.540,983.879,598.522
45.000,16,1156.576,318.648,231.858
45.000,17,639.371,917.901,505.566
45.000,18,772.709,339.508,569.534
45.000,19,130.067,885.020,590.433
45.000,20,582.934,668.296,367.365
45.000,21,2388.971,676.259,529.713
45.000,22,1799.025,26.285,541.353
45.000,23,1802.101,458.057,125.756
45.000,24,1554.414,1084.227,278.158
45.000,25,1867.714,609.486,201.576
45.000,26,123.086,896.917,163.225
45.000,27,1226.631,247.245,299.505
45.000,28,511.040,117.625,296.118
45.000,29,1790.137,827.669,431.965
45.000,30,1999.080,905.768,482.562
45.000,31,694.559,314.277,247.745
45.000,32,682.088,207.463,491.445
45.000,33,56.644,658.834,473.524
45.000,34,1877.380,878.061,402.125
45.000,35,716.869,213.990,358.651
45.000,36,61.710,71.799,262.624
45.000,37,516.987,964.557,509.168
45.000,38,2321.014,638.840,115.348
45.000,39,1883.453,878.487,144.240
45.000,40,1823.970,717.153,456.505
45.000,41,2014.618,694.636,501.836
45.000,42,390.608,1012.406,367.477
45.000,43,30.983,22.620,122.066
45.000,44,2476.928,324.468,368.203
45.000,45,2028.214,922.173,358.123
45.000,46,1997.137,975.734,496.631
45.000,47,1983.379,388.953,352.561
45.000,48,1084.302,655.303,134.707
45.000,49,435.781,470.719,314.238
45.000,50,405.795,381.708,413.193
45.000,51,239.656,1053.593,365.589
45.000,52,711.921,52.043,355.705
45.000,53,1238.580,675.521,313.890
45.000,54,2405.806,866.066,415.302
45.000,55,143.404,258.229,305.382
45.000,56,191.364,178.291,222.080
45.000,57,664.246,932.205,176.659
45.000,58,2242.067,389.742,406.136
45.000,59,411.927,237.369,237.392
45.000,60,2396.740,878.347,376.111
45.000,61,985.311,977.364,340.786
45.000,62,2375.034,1074.607,489.421
45.000,63,2145.063,181.849,132.698
45.000,64,877.480,593.795,103.809
45.000,65,2028.236,367.101,209.775
45.000,66,522.446,753.911,576.688
45.000,67,64.744,783.998,100.466
45.000,68,2415.858,854.551,396.528
45.000,69,2386.265,636.850,376.365
45.000,70,799.475,203.486,559.701
50.000,0,2030.960,501.669,554.542
50.000,1,243.418,35.645,529.216
50.000,2,768.852,605.365,141.015
50.000,3,469.217,280.792,122.468
50.000,4,1676.430,83.763,519.229
50.000,5,373.386,253.109,560.160
50.000,6,1538.558,162.059,300.229
50.000,7,261.721,862.968,466.631
50.000,8,1642.028,129.129,414.152
50.000,9,862.204,832.147,202.263
50.000,10,1482.823,378.430,162.788
50.000,11,428.605,132.136,349.128
50.000,12,1974.146,515.883,231.575
50.000,13,106.079,153.817,216.422
50.000,14,257.924,102.502,270.636
50.000,15,826.106,994.182,595.712
50.000,16,1219.998,198.244,233.492
50.000,17,711.178,791.961,503.181
50.000,18,906.150,307.102,573.803
50.000,19,262.062,862.558,581.570
50.000,20,555.287,777.038,372.641
50.000,21,2441.900,671.714,529.794
50.000,22,1719.410,17.057,538.361
50.000,23,1736.455,534.319,129.087
50.000,24,1559.133,991.038,278.488
50.000,25,1792.556,624.184,204.626
50.000,26,5.793,867.746,157.500
50.000,27,1232.501,137.928,298.391
50.000,28,405.823,99.057,297.941
50.000,29,1839.395,884.729,434.089
50.000,30,2131.977,891.100,486.664
50.000,31,772.345,404.118,245.226
50.000,32,758.296,97.159,490.051
50.000,33,197.506,627.056,474.501
50.000,34,1922.089,771.654,408.189
50.000,35,625.671,159.500,362.802
50.000,36,37.061,197.501,268.013
50.000,37,507.752,886.899,511.801
50.000,38,2305.777,515.662,114.633
