t_s,node,x,y,z
10.000,38,1604.336,2252.976,367.132
10.000,39,963.724,408.767,320.328
10.000,40,977.882,960.437,286.488
10.000,41,1664.192,2323.111,302.274
10.000,42,1185.297,577.804,360.637
10.000,43,661.113,1288.814,114.051
10.000,44,103.173,55.450,529.970
10.000,45,47.465,1913.779,558.574
10.000,46,139.492,1176.624,525.185
10.000,47,1497.083,1520.436,129.857
10.000,48,337.842,621.030,397.812
10.000,49,235.326,1127.482,478.694
10.000,50,139.935,1574.092,426.984
10.000,51,1408.074,1789.135,186.863
10.000,52,210.919,2114.970,170.845
10.000,53,1089.765,919.422,466.422
10.000,54,253.144,516.563,590.126
10.000,55,1368.048,1147.549,495.588
10.000,56,1298.296,1243.264,392.654
10.000,57,1568.593,913.593,522.397
10.000,58,224.979,215.455,213.823
10.000,59,796.655,1689.463,478.211
10.000,60,1478.489,24.762,145.118
10.000,61,96.315,1505.825,383.192
15.000,0,1499.431,1469.452,558.033
15.000,1,1205.255,916.365,406.469
15.000,2,1620.265,1483.137,593.560
15.000,3,1.129,1485.478,305.925
15.000,4,679.859,2133.047,189.520
15.000,5,841.435,447.896,168.334
15.000,6,421.510,115.927,597.379
15.000,7,1233.126,114.641,531.265
15.000,8,203.145,2389.122,540.521
15.000,9,1487.695,410.459,233.679
15.000,10,536.794,1309.580,183.501
15.000,11,58.073,1737.123,438.403
15.000,12,48.592,1005.030,426.089
15.000,13,773.677,1938.645,231.055
15.000,14,1081.834,1460.360,107.824
15.000,15,979.000,1038.448,392.965
15.000,16,154.649,2213.717,344.111
15.000,17,406.475,848.963,245.236
15.000,18,1052.383,2418.742,293.603
15.000,19,466.631,2238.613,582.963
15.000,20,580.011,1346.220,239.807
15.000,21,489.791,959.857,213.108
15.000,22,367.559,446.692,217.874
15.000,23,1666.365,2305.148,310.968
15.000,24,1017.786,2108.299,118.721
15.000,25,593.772,856.573,490.640
15.000,26,1629.953,487.278,432.486
15.000,27,260.806,835.608,314.945
15.000,28,830.042,2019.726,424.284
15.000,29,922.102,55.205,453.387
15.000,30,557.094,426.277,401.746
15.000,31,1277.246,847.510,597.878
15.000,32,1447.184,50.749,107.314
15.000,33,471.808,482.758,539.620
15.000,34,1441.064,266.295,187.712
15.000,35,1360.874,2233.300,594.897
15.000,36,859.021,920.072,283.522
15.000,37,1450.617,726.905,180.815
15.000,38,1531.375,2323.105,366.230
15.000,39,892.670,311.518,325.748
15.000,40,839.944,929.547,283.605
15.000,41,1628.472,2198.324,304.534
15.000,42,1310.784,517.214,364.432
15.000,43,781.036,1272.777,118.484
15.000,44,217.302,64.254,529.786
15.000,45,152.311,1907.476,556.588
15.000,46,12.374,1217.490,519.072
15.000,47,1583.335,1445.040,127.966
15.000,48,272.702,677.257,397.206
15.000,49,117.599,1092.458,481.634
15.000,50,97.453,1707.733,420.728
15.000,51,1319.110,1874.175,189.562
15.000,52,108.744,2172.336,168.066
15.000,53,1024.671,853.893,464.739
15.000,54,123.346,463.352,582.391
15.000,55,1439.733,1041.517,491.876
15.000,56,1421.646,1244.658,392.972
15.000,57,1671.882,912.209,517.127
15.000,58,317.995,287.162,209.395
15.000,59,672.515,1722.992,471.595
15.000,60,1504.552,121.302,146.162
15.000,61,204.288,1507.010,377.945
20.000,0,1444.700,1356.143,562.091
20.000,1,1253.676,846.585,402.298
20.000,2,1664.716,1414.982,589.856
20.000,3,5.619,1613.192,309.083
20.000,4,601.359,2178.729,190.231
20.000,5,920.761,367.120,176.705
20.000,6,324.094,162.490,597.021
20.000,7,1203.677,37.806,531.255
20.000,8,235.889,2316.637,543.651
20.000,9,1571.128,382.609,238.772
20.000,10,496.793,1221.077,180.060
20.000,11,17.609,1793.753,440.142
20.000,12,137.809,906.543,431.327
20.000,13,684.928,1991.310,234.667
20.000,14,980.568,1449.841,113.786
20.000,15,1056.563,987.145,392.073
20.000,16,206.347,2123.118,342.672
20.000,17,330.185,776.230,244.103
20.000,18,982.390,2409.725,290.681
20.000,19,416.701,2124.931,582.532
20.000,20,728.473,1363.573,248.820
20.000,21,449.677,1072.663,211.890
20.000,22,435.492,350.870,222.267
20.000,23,1562.460,2256.003,307.614
20.000,24,1077.627,2028.740,117.296
20.000,25,551.579,801.306,486.712
20.000,26,1618.634,436.040,425.274
20.000,27,375.400,869.946,315.025
20.000,28,908.468,2090.459,419.775
20.000,29,1013.908,28.025,456.340
20.000,30,542.772,564.180,402.947
20.000,31,1185.576,831.276,598.591
20.000,32,1332.958,87.276,102.272
20.000,33,557.256,573.042,544.200
20.000,34,1540.602,298.760,188.528
20.000,35,1453.320,2233.934,592.655
20.000,36,898.175,827.485,284.506
20.000,37,1383.881,653.349,182.172
20.000,38,1466.902,2402.738,365.075
20.000,39,838.955,195.166,335.977
20.000,40,702.038,893.826,283.635
20.000,41,1549.426,2092.406,309.486
20.000,42,1438.782,445.997,369.120
20.000,43,898.200,1253.195,121.061
20.000,44,336.692,78.847,529.660
20.000,45,256.246,1904.071,554.705
20.000,46,126.826,1280.821,513.376
20.000,47,1666.138,1373.433,126.744
20.000,48,228.572,747.416,394.713
20.000,49,38.775,1090.271,483.783
20.000,50,28.802,1826.769,414.342
20.000,51,1205.347,1927.927,192.963
20.000,52,30.639,2251.727,164.080
20.000,53,977.737,767.059,464.269
20.000,54,18.769,415.833,577.882
20.000,55,1512.248,946.896,486.026
20.000,56,1549.673,1245.486,394.379
20.000,57,1563.998,908.737,510.967
20.000,58,402.677,366.150,205.872
20.000,59,553.139,1752.814,465.728
20.000,60,1528.981,212.474,147.837
20.000,61,315.506,1541.243,376.733
25.000,0,1385.612,1244.123,570.199
25.000,1,1306.142,783.099,395.488
25.000,2,1595.391,1353.910,589.653
25.000,3,20.107,1734.565,314.094
25.000,4,508.761,2218.933,191.157
25.000,5,979.099,278.613,180.503
25.000,6,235.845,216.598,592.529
25.000,7,1171.002,53.317,530.262
25.000,8,289.202,2250.376,546.543
25.000,9,1650.884,342.387,243.380
25.000,10,451.392,1131.439,175.429
25.000,11,77.952,1850.893,443.051
25.000,12,223.139,802.492,437.924
25.000,13,603.351,2068.676,239.633
25.000,14,899.567,1393.169,121.925
25.000,15,1132.523,938.093,389.390
25.000,16,274.541,2053.729,342.090
25.000,17,228.596,745.421,243.330
25.000,18,910.607,2398.395,287.645
25.000,19,401.860,1997.035,580.722
25.000,20,867.346,1327.006,252.162
25.000,21,406.870,1185.935,212.098
25.000,22,541.075,298.381,225.154
25.000,23,1454.774,2218.926,304.405
25.000,24,1127.626,1940.300,120.468
25.000,25,491.985,746.187,483.463
25.000,26,1504.580,413.915,423.480
25.000,27,493.450,904.445,313.922
25.000,28,973.427,2190.368,411.867
25.000,29,1110.117,18.124,458.609
25.000,30,582.915,695.156,406.048
25.000,31,1095.318,793.511,597.405
25.000,32,1216.510,118.793,103.543
25.000,33,663.437,645.139,546.126
25.000,34,1630.220,330.330,189.926
25.000,35,1544.694,2226.960,588.799
25.000,36,952.746,740.880,285.861
25.000,37,1320.719,577.923,180.804
25.000,38,1391.504,2385.302,364.431
25.000,39,804.722,79.293,346.823
25.000,40,555.843,856.454,278.293
25.000,41,1465.697,1992.065,318.543
25.000,42,1556.351,341.344,379.330
25.000,43,1011.707,1230.546,121.447
25.000,44,451.582,114.763,530.973
25.000,45,354.267,1901.885,552.435
25.000,46,242.654,1352.021,507.245
25.000,47,1595.963,1302.584,126.186
25.000,48,191.699,819.413,393.300
25.000,49,174.979,1100.055,489.503
25.000,50,34.211,1944.051,406.395
25.000,51,1100.182,1990.891,197.952
25.000,52,57.986,2326.154,162.380
25.000,53,910.257,688.517,458.932
25.000,54,100.944,311.278,573.152
25.000,55,1568.827,853.064,480.133
25.000,56,1655.164,1266.458,394.711
25.000,57,1472.060,913.458,504.974
25.000,58,498.047,418.469,202.897
25.000,59,434.953,1773.474,463.083
25.000,60,1563.866,297.535,150.145
25.000,61,421.783,1584.060,373.314
30.000,0,1299.239,1148.890,573.527
30.000,1,1364.714,721.412,389.176
30.000,2,1542.128,1272.818,588.618
30.000,3,35.158,1853.460,317.761
30.000,4,422.558,2252.955,191.642
30.000,5,1039.196,189.044,186.779
30.000,6,133.749,257.556,584.598
30.000,7,1144.936,136.070,530.221
30.000,8,333.718,2183.203,547.689
30.000,9,1617.622,303.579,247.310
30.000,10,414.588,1041.467,172.325
30.000,11,140.640,1920.533,447.009
30.000,12,295.773,686.173,446.495
30.000,13,508.294,2140.191,243.715
30.000,14,796.630,1379.462,126.870
30.000,15,1219.328,895.964,390.459
30.000,16,338.945,1985.705,341.983
30.000,17,138.187,697.222,240.054
30.000,18,837.184,2379.028,285.705
30.000,19,380.653,1871.013,580.214
30.000,20,1014.946,1305.070,251.979
30.000,21,351.821,1296.366,210.272
30.000,22,637.834,245.112,231.236
30.000,23,1346.019,2186.468,299.505
30.000,24,1155.718,1846.399,122.530
30.000,25,454.182,677.754,479.320
30.000,26,1394.566,380.858,423.320
30.000,27,611.323,926.031,316.613
30.000,28,1060.244,2283.913,401.489
30.000,29,1207.569,7.631,461.573
30.000,30,623.173,827.582,408.518
30.000,31,990.302,765.807,596.976
30.000,32,1093.062,133.160,104.641
30.000,33,754.982,722.848,550.279
30.000,34,1626.800,351.022,192.020
30.000,35,1640.005,2213.712,584.134
30.000,36,1010.451,659.096,287.602
30.000,37,1267.435,502.522,179.550
30.000,38,1316.300,2327.966,364.898
30.000,39,782.633,51.152,353.797
30.000,40,400.763,825.000,273.663
30.000,41,1373.628,1910.777,326.257
30.000,42,1662.267,237.717,390.501
30.000,43,1121.887,1203.953,122.644
30.000,44,562.815,146.395,535.558
30.000,45,455.989,1927.491,551.842
30.000,46,372.541,1386.874,500.614
30.000,47,1519.312,1211.164,124.870
30.000,48,145.796,878.155,391.853
30.000,49,307.820,1102.973,495.186
30.000,50,67.691,2084.457,398.820
30.000,51,1013.132,2082.675,204.957
30.000,52,150.842,2373.354,159.275
30.000,53,832.820,616.182,451.523
30.000,54,179.568,204.225,568.517
30.000,55,1623.781,756.743,472.933
30.000,56,1535.515,1220.833,393.541
30.000,57,1371.298,915.658,500.442
30.000,58,606.952,464.143,197.840
30.000,59,310.186,1792.150,461.080
30.000,60,1627.188,374.404,152.710
30.000,61,531.756,1614.804,370.966
35.000,0,1218.857,1053.513,578.209
35.000,1,1424.522,663.450,384.598
35.000,2,1493.345,1189.778,588.693
35.000,3,63.627,1963.339,321.592
35.000,4,344.593,2283.697,192.120
35.000,5,1094.258,93.217,191.312
35.000,6,36.026,279.161,579.826
35.000,7,1106.746,210.021,530.920
35.000,8,382.114,2114.319,549.094
35.000,9,1541.615,253.675,250.885
35.000,10,374.787,947.827,168.849
35.000,11,197.070,2000.394,449.265
35.000,12,373.411,574.164,449.940
35.000,13,411.290,2203.164,248.424
35.000,14,686.591,1363.062,133.415
35.000,15,1302.554,859.354,388.705
35.000,16,379.024,1899.196,340.397
35.000,17,40.321,657.626,240.748
35.000,18,760.762,2379.030,281.794
35.000,19,375.007,1739.218,579.984
35.000,20,1143.193,1228.240,249.843
35.000,21,331.572,1412.575,211.561
35.000,22,708.373,157.572,237.312
35.000,23,1264.286,2111.207,297.568
35.000,24,1207.673,1761.427,123.136
35.000,25,415.563,618.429,473.877
35.000,26,1285.749,336.724,424.090
35.000,27,729.687,954.257,321.479
35.000,28,1146.171,2376.111,392.680
35.000,29,1286.535,25.841,464.963
35.000,30,614.368,964.255,414.999
35.000,31,881.095,757.030,594.303
35.000,32,971.862,176.824,109.766
35.000,33,863.781,785.039,549.242
35.000,34,1521.376,366.990,195.817
35.000,35,1623.698,2198.659,578.236
35.000,36,1064.296,586.664,289.312
35.000,37,1216.440,424.742,182.266
35.000,38,1243.409,2257.182,363.285
35.000,39,741.210,166.107,361.593
35.000,40,248.038,823.688,271.236
35.000,41,1274.967,1830.816,333.694
35.000,42,1538.904,188.663,400.228
35.000,43,1234.561,1172.669,123.399
35.000,44,669.736,180.614,540.205
35.000,45,552.743,1950.730,550.461
35.000,46,504.008,1410.260,498.380
35.000,47,1440.208,1112.149,124.719
35.000,48,88.268,933.884,389.970
35.000,49,442.791,1101.454,498.398
35.000,50,88.235,2223.562,393.068
35.000,51,929.634,2166.884,209.770
35.000,52,237.565,2422.135,156.247
35.000,53,777.058,540.075,448.746
35.000,54,275.054,112.767,566.697
35.000,55,1624.611,687.313,464.864
35.000,56,1409.106,1176.407,389.118
35.000,57,1262.080,911.553,499.955
35.000,58,706.889,522.867,194.757
35.000,59,177.498,1798.849,456.400
35.000,60,1659.694,453.448,155.410
35.000,61,641.782,1638.099,368.520
40.000,0,1167.850,937.070,580.668
40.000,1,1492.753,625.892,379.553
40.000,2,1457.787,1100.146,585.906
40.000,3,105.399,2082.965,324.687
40.000,4,259.721,2301.200,193.461
40.000,5,1156.065,0.249,193.587
40.000,6,65.422,317.422,576.210
40.000,7,1077.331,290.328,528.548
40.000,8,400.514,2034.696,549.890
40.000,9,1473.719,196.113,253.889
40.000,10,328.979,854.429,169.359
40.000,11,267.114,2064.914,452.802
40.000,12,438.266,458.281,453.674
40.000,13,353.789,2296.127,249.539
40.000,14,577.043,1354.860,139.854
40.000,15,1371.210,802.348,387.655
40.000,16,390.076,1794.422,340.627
40.000,17,50.672,622.817,238.726
40.000,18,683.234,2397.205,278.825
40.000,19,358.566,1606.330,579.527
40.000,20,1277.161,1187.691,252.148
40.000,21,342.126,1538.100,216.989
40.000,22,777.868,68.246,246.771
40.000,23,1189.216,2026.866,295.178
40.000,24,1266.609,1684.720,125.029
40.000,25,358.271,569.721,470.371
40.000,26,1166.287,293.775,420.708
40.000,27,846.289,979.663,322.338
40.000,28,1215.100,2374.945,388.454
40.000,29,1362.432,79.836,469.125
40.000,30,585.915,1091.572,422.701
40.000,31,768.284,771.068,589.463
40.000,32,851.452,224.322,111.128
40.000,33,991.885,814.982,551.826
40.000,34,1423.435,410.268,201.929
40.000,35,1521.403,2191.494,569.814
40.000,36,1081.344,495.509,293.188
40.000,37,1172.845,335.359,184.231
40.000,38,1154.178,2194.557,363.852
40.000,39,725.962,291.580,368.355
40.000,40,95.964,807.152,268.512
40.000,41,1189.330,1727.249,342.319
40.000,42,1389.362,176.174,411.589
40.000,43,1360.594,1176.190,122.786
40.000,44,787.775,229.445,542.397
40.000,45,645.759,1974.092,546.490
40.000,46,627.712,1445.013,495.012
40.000,47,1361.892,1016.367,124.690
40.000,48,39.874,994.567,389.650
40.000,49,569.663,1059.502,503.584
40.000,50,161.198,2333.339,385.326
40.000,51,830.735,2235.247,211.710
40.000,52,326.370,2376.050,155.462
40.000,53,721.551,461.554,446.221
40.000,54,378.095,10.274,570.050
40.000,55,1538.356,607.060,461.333
40.000,56,1278.925,1134.476,387.380
40.000,57,1153.815,920.660,496.176
40.000,58,785.831,611.283,188.011
40.000,59,48.673,1790.472,452.155
40.000,60,1620.596,534.480,159.042
40.000,61,755.800,1641.818,365.523
45.000,0,1168.939,807.865,585.383
45.000,1,1557.316,573.570,375.546
45.000,2,1409.733,1020.690,585.994
45.000,3,164.056,2191.075,329.627
45.000,4,169.112,2303.240,195.649
45.000,5,1208.792,91.074,196.975
45.000,6,159.505,372.427,574.592
45.000,7,1041.854,376.569,526.189
45.000,8,439.450,1960.250,549.420
45.000,9,1405.836,141.392,256.949
45.000,10,290.516,755.483,165.745
45.000,11,334.297,2128.945,457.641
45.000,12,498.699,339.762,455.669
45.000,13,298.499,2402.295,252.307
45.000,14,482.175,1338.717,144.151
45.000,15,1439.105,743.886,385.636
45.000,16,404.117,1700.382,340.725
45.000,17,135.001,578.875,238.312
45.000,18,609.229,2400.877,277.702
45.000,19,329.501,1491.659,578.289
45.000,20,1406.253,1145.241,253.259
45.000,21,328.202,1653.485,219.047
45.000,22,855.772,11.209,253.573
45.000,23,1119.255,1937.701,293.634
45.000,24,1346.071,1643.039,127.067
45.000,25,285.786,528.967,467.397
45.000,26,1052.063,239.291,415.498
45.000,27,963.270,1019.194,326.865
45.000,28,1267.167,2263.796,383.479
45.000,29,1447.187,126.841,473.550
45.000,30,521.359,1209.607,429.055
45.000,31,662.917,765.853,587.102
45.000,32,731.390,251.420,114.831
45.000,33,1109.749,854.798,553.494
45.000,34,1318.875,420.091,206.964
45.000,35,1415.179,2177.798,562.411
45.000,36,1078.907,400.380,295.351
45.000,37,1108.377,254.789,185.072
45.000,38,1079.076,2125.112,361.773
45.000,39,707.224,417.723,375.924
45.000,40,68.692,778.138,269.124
45.000,41,1154.944,1593.829,352.547
45.000,42,1251.670,131.155,425.163
45.000,43,1480.382,1156.775,123.989
45.000,44,892.371,289.882,545.499
45.000,45,745.115,1984.385,543.003
45.000,46,740.006,1496.573,492.369
45.000,47,1269.977,928.250,125.065
45.000,48,6.074,1059.401,387.913
45.000,49,686.176,1003.440,510.524
45.000,50,226.428,2401.673,379.104
45.000,51,739.460,2319.182,217.868
45.000,52,413.599,2313.153,153.300
45.000,53,675.526,369.809,442.397
45.000,54,496.791,78.183,567.201
45.000,55,1500.386,488.189,457.930
45.000,56,1137.807,1119.134,386.569
45.000,57,1046.024,905.487,489.998
45.000,58,849.531,707.597,181.782
45.000,59,92.263,1800.803,446.901
45.000,60,1578.384,624.610,162.508
45.000,61,874.600,1600.718,366.348
50.000,0,1117.794,700.467,592.108
50.000,1,1614.933,514.334,372.212
50.000,2,1358.140,943.123,586.698
50.000,3,218.795,2303.957,337.257
50.000,4,84.121,2331.382,199.215
50.000,5,1245.609,192.974,203.827
50.000,6,253.325,422.004,574.779
50.000,7,997.440,464.335,527.995
50.000,8,487.594,1889.801,545.940
50.000,9,1312.214,95.117,260.239
50.000,10,253.515,650.422,160.783
50.000,11,383.594,2212.544,461.097
50.000,12,557.508,231.367,457.527
50.000,13,209.237,2362.386,256.178
50.000,14,387.441,1350.600,148.371
50.000,15,1509.854,690.454,384.974
50.000,16,422.154,1609.394,338.984
50.000,17,204.649,526.699,239.828
50.000,18,537.767,2388.090,276.097
50.000,19,307.855,1372.774,575.721
50.000,20,1540.128,1097.792,252.431
50.000,21,290.480,1761.202,219.258
50.000,22,897.391,111.413,254.319
50.000,23,1028.018,1871.378,294.892
50.000,24,1423.507,1593.647,129.945
50.000,25,224.391,476.661,465.624
50.000,26,928.287,226.485,411.446
50.000,27,1070.353,1068.301,327.311
50.000,28,1333.505,2177.201,381.074
50.000,29,1519.337,196.909,477.929
50.000,30,476.904,1340.539,435.797
50.000,31,560.142,754.715,584.762
50.000,32,607.308,292.669,117.306
50.000,33,1210.830,907.356,556.540
50.000,34,1217.936,401.149,210.695
50.000,35,1312.405,2160.043,556.975
50.000,36,1102.092,306.812,294.510
50.000,37,1042.138,182.112,187.280
50.000,38,1005.245,2062.011,357.727
50.000,39,667.352,528.877,380.457
50.000,40,215.999,780.071,267.968
50.000,41,1142.645,1465.638,358.903
50.000,42,1111.763,87.181,433.913
50.000,43,1602.042,1191.109,127.438
50.000,44,1006.041,343.576,547.898
50.000,45,847.958,2008.483,538.104
50.000,46,866.434,1524.745,487.358
50.000,47,1185.453,844.552,123.570
50.000,48,49.558,1118.583,385.755
50.000,49,814.749,967.353,517.152
50.000,50,245.717,2271.365,375.296
50.000,51,624.510,2378.153,223.188
50.000,52,498.783,2253.980,152.887
50.000,53,623.898,281.739,438.604
50.000,54,611.233,156.898,563.976
50.000,55,1441.366,378.691,454.227
50.000,56,993.062,1100.615,386.039
50.000,57,934.095,905.148,485.416
50.000,58,908.654,801.767,175.920
50.000,59,202.164,1794.440,443.504
50.000,60,1552.275,713.296,161.402
50.000,61,991.454,1584.797,367.652
55.000,0,1079.182,588.637,598.230
55.000,1,1655.769,439.396,368.833
55.000,2,1300.747,865.482,586.000
55.000,3,265.028,2424.125,343.619
55.000,4,7.224,2362.536,202.503
55.000,5,1315.648,265.305,212.117
55.000,6,353.146,453.407,573.471
55.000,7,973.569,557.373,529.600
55.000,8,529.769,1818.590,542.554
55.000,9,1224.565,47.031,263.119
55.000,10,229.907,549.251,157.755
55.000,11,435.068,2282.740,462.420
55.000,12,626.127,129.172,458.440
55.000,13,118.399,2297.572,261.345
55.000,14,288.812,1375.692,150.901
55.000,15,1577.934,641.573,384.639
55.000,16,465.979,1526.997,338.172
55.000,17,291.773,487.424,239.479
55.000,18,470.016,2362.043,272.863
55.000,19,247.024,1259.587,575.399
55.000,20,1651.004,1067.299,254.061
55.000,21,267.291,1873.119,218.878
55.000,22,975.205,188.935,257.077
55.000,23,942.902,1798.027,295.421
55.000,24,1496.523,1533.621,130.648
55.000,25,186.966,419.162,463.193
55.000,26,798.795,204.748,409.201
55.000,27,1185.587,1116.869,329.556
55.000,28,1417.054,2103.226,377.338
55.000,29,1597.153,260.712,481.432
55.000,30,475.647,1474.891,442.796
55.000,31,460.054,781.050,582.117
55.000,32,487.068,313.686,122.091
55.000,33,1328.228,945.689,563.448
55.000,34,1113.625,412.198,213.185
55.000,35,1218.807,2150.611,554.343
55.000,36,1139.762,215.800,294.135
55.000,37,967.545,118.841,187.482
55.000,38,914.022,2022.607,358.915
55.000,39,604.877,630.416,385.564
55.000,40,359.993,769.509,264.865
55.000,41,1102.830,1346.659,367.663
55.000,42,973.026,52.702,438.117
55.000,43,1600.392,1177.775,128.761
55.000,44,1115.372,408.124,549.312
55.000,45,950.721,2057.523,535.137
55.000,46,1002.181,1542.647,481.852
55.000,47,1090.505,786.372,121.836
55.000,48,110.645,1163.921,383.637
55.000,49,952.731,938.848,523.823
55.000,50,278.675,2140.152,371.481
55.000,51,517.105,2411.489,230.067
55.000,52,596.098,2206.860,151.628
55.000,53,575.162,193.990,433.574
55.000,54,721.957,231.149,559.614
55.000,55,1355.094,277.230,446.849
