seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,47,471.4317,-86.0964,-0.3725,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,51,419.3523,-85.1908,-0.0059,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,2,55,456.2658,-85.9654,0.2599,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,56,520.8730,-88.1499,0.3677,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,59,555.7629,-86.1012,-0.0394,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,11,418.3368,-86.7918,0.3179,7,0.1750,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,3,12,185.3189,-80.9946,1.3257,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,3,17,617.7721,-87.8684,0.1610,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,20,292.6403,-83.8487,0.4794,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,3,22,605.1502,-85.5075,-0.4566,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,27,421.8843,-84.9133,-0.0919,21,0.5250,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,3,43,507.4679,-86.1886,0.0334,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,46,355.1701,-85.3341,-0.0851,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,3,49,385.2133,-85.6654,0.9636,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,50,265.3773,-82.6951,-0.1637,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,61,316.5222,-84.5857,0.3917,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,4,10,623.3627,-89.0033,-0.2203,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,13,248.6904,-82.0949,-0.0754,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,14,696.8009,-88.1298,-0.5889,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,18,501.0798,-86.6637,0.3629,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,4,19,594.7290,-87.2995,-0.2053,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,23,687.9028,-88.3443,-0.2465,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,24,225.5499,-82.3609,1.0886,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,28,400.1961,-86.7178,0.2286,11,0.2750,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,4,35,514.4154,-87.0944,0.3193,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,47,685.0378,-86.1428,-2.2126,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,52,550.3505,-86.7119,-0.4111,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,59,518.7249,-86.4368,0.0882,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,1,632.6243,-88.2325,0.8771,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,6,741.9390,-88.5700,-1.0800,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,5,9,608.0406,-88.0300,0.2648,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,15,605.8169,-86.9923,1.1733,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,17,313.1406,-82.7201,-0.1333,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,21,181.3719,-76.1587,-1.2737,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,5,22,462.5731,-85.4887,-0.1047,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,25,476.2754,-86.4911,-1.3593,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,27,730.2615,-88.1629,0.3535,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,29,595.3238,-87.7212,-0.0490,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,5,30,568.6754,-88.3822,0.2639,8,0.2000,1.0000,2,8,6,0,0,8,6,0.2500
6,4.0000,5,33,651.7850,-88.2524,1.1477,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,34,671.8276,-89.1057,-0.3833,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
6,4.0000,5,36,526.5594,-87.7447,-0.4523,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,39,361.3253,-85.0140,0.4322,19,0.4750,0.5000,6,8,4,0,0,8,4,0.5000
6,4.0000,5,42,393.3740,-84.2744,0.0764,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,5,48,392.3998,-85.1790,-0.0581,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,5,54,527.0798,-86.8875,-2.0764,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,7,703.6672,-87.3953,-0.7342,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,29,190.9594,-79.5131,0.0244,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,30,225.1722,-80.4051,0.2062,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,6,33,498.7823,-87.3293,0.1160,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,34,742.5761,-87.8252,-0.4260,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,6,44,587.0480,-87.1836,0.2576,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,48,591.7682,-88.2242,-0.8980,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,54,590.8132,-87.7574,-0.2466,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,5,773.4772,-89.7587,0.0191,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,6,703.6672,-89.0091,-0.4854,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,9,345.5579,-84.5131,-0.2619,26,0.6341,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,26,401.3734,-84.1193,-0.1411,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,7,29,602.4645,-88.8520,0.2142,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,31,597.1539,-88.0518,0.3666,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,32,593.4504,-87.8631,0.3690,11,0.2683,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,7,34,361.7219,-85.4729,0.4201,27,0.6585,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,7,39,426.8446,-86.4141,-0.2273,14,0.3415,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,7,42,483.5416,-88.0496,0.5820,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,53,728.1575,-88.2404,0.4703,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,57,608.0336,-87.6519,0.0403,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,60,464.6977,-85.8947,-0.1092,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,11,758.4304,-87.6558,0.8115,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,8,16,207.6947,-80.5210,-0.0499,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,19,445.0006,-86.4232,0.2762,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,45,440.3287,-85.7496,-0.2241,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,52,514.6598,-87.6215,-0.1507,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,5,608.0406,-88.1175,-0.0014,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,7,345.5579,-84.0123,-0.0743,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,26,335.5201,-84.2080,0.1048,18,0.4500,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,9,29,691.2748,-88.3232,-0.1225,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,31,582.3473,-87.9469,0.2805,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,32,560.1864,-87.2069,0.5293,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,9,34,250.8612,-82.8286,0.2564,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,37,531.4355,-87.4477,1.2844,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,39,291.2093,-81.6943,-0.4969,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,9,40,582.6394,-87.7501,-0.5004,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,42,342.6485,-83.8868,0.7247,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,9,53,615.3791,-89.0352,-0.4899,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,57,547.6110,-87.6317,-0.1191,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,9,60,407.9497,-85.7724,-0.0593,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,10,4,623.3627,-87.4417,0.2815,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,11,517.1439,-87.3766,0.1603,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,10,12,578.5206,-86.1048,0.3253,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,13,494.2714,-86.6190,0.4931,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,15,437.4090,-86.4774,0.7997,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,17,590.8500,-86.9934,0.2373,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,20,382.1963,-85.8283,0.4587,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,10,25,617.1289,-87.0854,-0.5951,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,28,413.9953,-83.8954,-0.4900,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,36,433.8838,-85.7489,-0.3830,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,43,229.2765,-82.5295,0.7807,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,10,49,498.1131,-86.4601,1.0253,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,50,520.9994,-88.0826,0.6259,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,52,622.9095,-87.1111,-0.2127,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,56,593.6300,-87.3401,-1.9026,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,59,445.6944,-86.7812,0.0680,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,61,609.7777,-87.9662,0.4968,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,3,418.3368,-86.6414,0.2547,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,11,10,517.1439,-87.7029,0.7921,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,11,12,399.4293,-83.4633,-0.2161,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,11,20,281.2630,-81.8820,-0.4170,36,0.9000,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,11,25,808.0966,-89.0749,0.9107,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,28,560.0474,-87.0551,0.1098,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,43,534.8447,-86.7386,-0.6543,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,45,344.9173,-85.0055,0.1767,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,11,46,513.5986,-86.9459,0.0103,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,11,49,470.1782,-86.4368,0.1514,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,11,50,185.6884,-80.6856,0.7378,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,52,548.2172,-88.2576,0.3524,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,61,155.2025,-76.3524,-0.7418,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,12,3,185.3189,-80.6812,1.0757,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,10,578.5206,-86.4083,0.8063,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,11,399.4293,-83.7426,-1.1870,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,12,15,644.5269,-87.7201,0.3833,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,17,509.1892,-87.4279,-0.4826,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,20,292.3156,-82.3967,-0.6240,37,0.9250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,21,619.2305,-87.3855,0.5501,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,22,579.2365,-87.5119,0.1950,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,12,25,555.9292,-88.4574,-0.0107,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,12,27,446.5745,-87.4207,0.5585,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,36,657.6722,-88.5306,0.0456,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,43,455.6672,-85.0249,-0.8332,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,12,46,179.5300,-81.4916,1.0930,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,12,48,676.0842,-88.7415,0.3410,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,12,49,206.4817,-81.4304,0.6414,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,50,214.6402,-73.5073,-3.6571,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,12,61,360.0265,-83.5919,-0.9324,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,13,0,722.4706,-89.1629,-0.3953,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,13,1,805.9237,-88.5869,-0.4937,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,13,2,655.1323,-87.1407,-0.2656,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,13,4,248.6904,-82.2582,0.6784,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,13,10,494.2714,-86.4717,0.1265,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,13,14,471.7207,-86.0797,-0.1573,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,15,706.7082,-87.8188,2.0274,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,13,18,629.8534,-89.3119,0.2152,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,23,748.7805,-89.1603,-0.2533,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,24,456.9178,-86.8940,0.8107,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,13,28,363.5737,-86.3557,0.4981,15,0.3750,0.8571,7,4,1,0,0,4,1,0.7500
6,4.0000,13,35,544.2698,-87.3112,0.5269,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,36,732.8106,-88.3536,-0.3464,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,13,47,479.1762,-85.5795,-1.1561,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,13,51,548.5622,-86.8048,-0.4209,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,52,681.4886,-88.4238,-0.3168,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,55,710.4358,-87.6979,-0.3349,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,56,602.3329,-87.3955,0.0295,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,59,327.5744,-83.2869,-0.0237,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,14,0,580.5902,-87.4144,-1.4381,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,14,1,581.8485,-88.4835,-0.1449,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,2,540.0422,-87.7816,-0.1611,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,4,696.8009,-88.5756,0.0638,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,14,13,471.7207,-86.8359,-0.0579,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,14,15,640.5722,-89.1836,0.3587,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,36,625.6400,-89.0224,0.4272,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,37,661.9795,-87.5948,-0.1448,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,38,802.3484,-88.4057,-0.2119,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,14,40,553.8270,-86.7613,0.1420,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,47,142.1018,-76.3717,0.1866,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,51,284.4329,-82.1746,-0.1854,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,14,55,480.6721,-87.1847,-0.2419,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,14,56,391.4393,-86.3070,0.4499,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,57,776.4269,-89.6651,-0.1277,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,14,59,539.1858,-87.1028,0.1031,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,1,270.0738,-83.3331,0.3958,27,0.6923,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,15,5,605.8169,-87.9380,0.4341,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,10,437.4090,-85.7737,0.1063,21,0.5385,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,11,776.4078,-89.2645,0.1825,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,15,12,644.5269,-87.9748,-0.0768,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,17,393.2056,-84.7927,0.0780,18,0.4615,0.8571,7,9,7,0,0,9,7,0.2222
6,4.0000,15,20,645.3214,-89.0818,-0.5468,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,15,21,556.3751,-87.9004,0.7637,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,25,269.8593,-82.7687,-0.1940,24,0.6154,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,15,28,671.8572,-88.6348,0.0499,7,0.1795,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,15,36,123.6767,-75.1086,-0.4460,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,39,665.4167,-88.5522,-0.1020,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,40,351.5467,-85.4754,1.0030,18,0.4615,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,15,42,546.2337,-87.3691,-1.2425,9,0.2308,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,15,43,454.0556,-88.2595,0.1034,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,15,46,571.5698,-87.4389,-0.5723,11,0.2821,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,15,49,455.5103,-85.3320,-0.6127,18,0.4615,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,15,50,698.0524,-88.6767,-0.1580,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,53,363.2077,-85.9944,0.7083,17,0.4359,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,15,54,753.8374,-88.9693,1.7250,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,15,55,434.2488,-86.0218,0.7466,17,0.4359,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,15,56,331.0813,-83.3417,-0.3764,28,0.7179,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,15,57,688.4856,-88.5875,-0.0245,6,0.1538,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,15,59,489.5769,-87.3448,-0.2393,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,8,207.6947,-80.6851,-0.1929,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,19,559.1070,-87.1265,0.4636,9,0.2250,1.0000,8,5,3,0,0,5,3,0.4000
6,4.0000,16,45,552.4159,-87.4726,0.3556,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,16,52,491.5945,-86.5497,-0.3623,12,0.3000,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,17,1,548.6945,-86.9481,0.2105,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
