seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,64,633.3648,-83.5343,-0.2638,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,66,508.2280,-80.2302,0.7885,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,73,355.3180,-79.5814,0.5629,11,0.2750,0.8333,6,9,7,0,0,9,7,0.2222
6,4.0000,3,74,433.7738,-81.2995,-0.6037,6,0.1500,0.7500,4,6,6,0,0,6,6,0.0000
6,4.0000,3,76,282.5580,-78.8799,0.1980,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,3,82,520.7206,-84.4652,1.6476,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,15,389.4258,-81.6555,1.0253,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,16,203.6724,-72.6130,-0.7705,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,4,21,336.9761,-76.7077,-0.7648,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,4,22,150.0320,-71.4284,0.0906,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,31,394.2687,-81.6837,-0.7818,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,35,360.9523,-78.2787,-0.8000,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,36,471.4565,-81.7115,0.1785,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,38,429.9280,-80.5734,0.6113,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,46,242.9600,-77.2277,-0.0527,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,4,51,353.6481,-78.0431,-0.9473,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,4,52,567.4798,-83.0496,-0.3319,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,53,498.0483,-82.2240,0.0663,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,4,58,573.2614,-82.7048,0.2852,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,60,313.3981,-78.8794,0.1953,20,0.5000,0.5000,6,6,5,0,0,6,5,0.1667
6,4.0000,4,61,717.4281,-84.9847,0.5010,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,63,512.2052,-83.0652,0.6862,9,0.2250,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,4,65,271.8936,-78.8928,0.4321,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,4,70,411.4869,-80.3882,-0.4107,21,0.5250,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,4,82,224.2058,-76.1744,0.6163,21,0.5250,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,5,0,261.3312,-75.5069,-0.2047,30,0.7500,0.6250,8,7,5,0,0,7,5,0.2857
6,4.0000,5,2,475.3611,-81.1082,-0.7624,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,7,407.6443,-79.9732,0.4895,10,0.2500,0.6667,3,7,6,0,0,7,6,0.1429
6,4.0000,5,12,135.5305,-70.9298,-0.0083,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,5,14,392.7133,-77.2463,-1.7612,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,18,390.6958,-80.3527,0.1275,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,25,665.9025,-84.1673,-0.5205,7,0.1750,0.6667,3,4,4,0,0,4,4,0.0000
6,4.0000,5,28,387.6638,-82.5381,0.1358,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,5,29,369.5087,-78.0700,-1.3238,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,30,357.6831,-77.7044,-1.6588,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,40,554.1778,-82.8117,0.3401,5,0.1250,1.0000,2,4,3,0,0,4,3,0.2500
6,4.0000,5,47,541.5800,-82.2823,-0.7055,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,49,321.2875,-79.1665,-0.5057,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,5,57,325.7192,-79.1300,-0.2395,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,62,287.7556,-77.3864,-0.1114,17,0.4250,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,5,64,211.2537,-74.5946,0.1411,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,5,66,240.8824,-78.1996,1.7470,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,5,69,374.4299,-80.3430,0.0744,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,5,79,430.7192,-82.7474,-0.0246,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,6,1,375.7078,-78.2651,-0.8440,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,10,521.0192,-83.0127,0.2192,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,6,19,534.1759,-83.4737,0.7035,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,27,437.5869,-81.1830,-0.3049,10,0.2500,0.2500,4,6,4,0,0,6,4,0.3333
6,4.0000,6,41,543.0117,-83.0151,0.0699,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,6,55,359.7906,-77.9285,-0.4724,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,56,304.2495,-78.5233,0.2692,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,6,61,506.3028,-82.3023,0.1262,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,71,499.9219,-82.9864,-1.0872,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,73,514.4778,-82.0024,-0.6057,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,76,388.6058,-80.0680,0.2098,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,6,78,450.0715,-82.0213,-0.4300,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,6,80,512.5931,-83.2093,0.1096,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,0,235.9255,-76.3408,0.0225,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,7,1,494.9993,-81.8345,-0.5529,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,5,407.6443,-82.1878,0.7022,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,11,522.4864,-81.9991,-0.5463,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,12,381.7361,-79.4305,-0.0806,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,13,484.3067,-81.4130,-1.4074,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,14,564.7045,-85.0463,-0.6483,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,17,291.1468,-78.9113,0.8626,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,7,18,482.3652,-83.2343,-0.7125,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,20,773.2511,-87.0228,-2.1034,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,7,28,578.8403,-86.0611,1.0536,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,29,693.2671,-84.7653,2.2246,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,30,263.5752,-76.4070,-0.4330,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,39,311.0745,-79.1565,-0.5551,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,7,40,394.4762,-80.6865,-0.4363,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,43,401.0829,-80.4808,-0.4920,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,47,661.2746,-85.3808,-7.0797,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,49,459.2408,-81.2175,-1.4005,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,50,316.1857,-78.7298,-0.4815,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,57,607.3384,-84.2959,-0.8292,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,62,333.3571,-79.6036,0.0089,11,0.2750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,7,64,209.2982,-77.5707,0.4824,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,7,66,341.5792,-80.9358,4.6657,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,67,526.8475,-82.6395,0.1111,14,0.3500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,69,275.8414,-77.9989,-0.6702,25,0.6250,0.5000,6,6,5,0,0,6,5,0.1667
6,4.0000,7,79,231.7934,-76.6078,-0.1121,21,0.5250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,8,24,470.5513,-80.6316,0.0877,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,25,549.7373,-81.4859,-2.0214,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,32,158.6555,-68.5154,-1.5739,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,8,45,387.8420,-79.9699,0.2287,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,8,54,147.1189,-72.7555,-0.0432,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,68,560.8696,-82.4775,0.2444,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,72,494.4803,-81.3265,-0.6876,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,75,249.9007,-76.9426,-0.1561,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,9,4,647.2521,-85.1443,-1.5055,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,9,16,466.6015,-81.4376,-0.3545,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,9,21,452.0598,-80.8565,0.7553,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,22,697.2774,-84.9568,-0.1041,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,23,199.7726,-74.7031,0.2573,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,24,502.2766,-82.2245,-0.1238,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,28,339.1565,-78.0310,-0.0128,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,31,514.7945,-83.0987,-0.9492,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,9,32,570.3877,-85.5225,0.5492,7,0.1750,,0,4,3,0,0,4,3,0.2500
6,4.0000,9,33,232.6910,-75.7970,-0.0637,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,9,34,285.4340,-77.5600,-0.3313,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,35,407.7753,-81.3539,0.1214,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,36,305.2248,-77.9790,0.0003,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,37,428.4210,-79.8665,-0.0095,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,38,244.0919,-74.6416,-0.9949,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,42,574.9033,-83.2544,0.1509,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,44,115.2116,-69.5760,0.1433,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,45,495.3918,-82.4756,1.2998,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,9,46,686.7250,-84.2994,-0.9025,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,48,417.7628,-82.6480,0.7297,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,49,449.4286,-81.5995,-2.6738,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,51,505.3123,-81.5527,-0.7944,10,0.2500,1.0000,4,4,3,0,0,4,3,0.2500
6,4.0000,9,52,172.0701,-72.4138,-0.5623,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,9,54,684.9937,-84.0011,-0.5040,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
6,4.0000,9,57,490.5833,-83.8285,0.9395,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,58,438.1182,-81.1965,0.5726,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,68,473.5972,-82.2828,0.8222,11,0.2750,0.8000,5,4,3,0,0,4,3,0.2500
6,4.0000,9,77,451.3604,-82.0829,1.4327,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,9,81,462.1456,-82.6271,-0.0022,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,82,471.1341,-79.8973,-0.6305,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,6,521.0192,-84.4933,1.0671,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,19,271.6555,-76.2764,-0.3546,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,10,27,201.9476,-76.6311,0.6804,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,41,496.2372,-81.6694,-0.7894,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,53,692.2559,-83.4688,-0.5905,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,56,478.5048,-82.3950,0.6973,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,61,469.5308,-81.6015,-0.0266,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,71,229.4089,-76.3019,0.0323,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,78,151.0928,-73.8045,0.3626,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,80,218.1765,-75.8507,-0.3136,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,11,7,522.4864,-81.0115,-0.4526,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,11,13,262.7181,-76.3330,-0.7589,36,0.9000,0.2500,4,6,2,0,0,6,2,0.6667
6,4.0000,11,14,477.2285,-80.4277,0.4970,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,29,680.8012,-82.4008,0.0023,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,30,321.2430,-78.7260,0.9691,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,39,713.3911,-85.0476,0.8058,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,43,305.4421,-76.4136,-1.7583,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,47,417.6974,-81.7571,-0.1244,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,11,67,234.5968,-74.2806,-1.2562,35,0.8750,0.2500,4,6,3,0,0,6,3,0.5000
6,4.0000,11,69,500.7263,-81.0819,0.3510,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,0,172.5704,-69.1112,-2.0161,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,2,461.5656,-82.3014,-0.1792,12,0.3000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,12,5,135.5305,-71.1563,0.1633,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,12,7,381.7361,-80.4720,0.0971,14,0.3500,0.4286,7,8,8,0,0,8,8,0.0000
6,4.0000,12,14,333.9554,-79.1846,-0.5462,27,0.6750,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,12,17,573.3829,-84.1179,0.9921,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,12,20,499.4134,-82.7842,-0.1936,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,26,368.0399,-80.2570,0.2343,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,12,28,385.0653,-81.8841,1.8106,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,29,364.1835,-80.4890,-0.0050,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,12,30,325.0080,-76.4318,-1.2909,33,0.8250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,39,677.9821,-84.3258,0.8568,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
6,4.0000,12,40,622.4842,-83.1715,-0.6624,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,12,43,661.6907,-83.5651,0.0404,10,0.2500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,12,47,493.1452,-82.5831,0.5571,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,49,329.4333,-78.6024,0.5431,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,12,57,250.7137,-78.5252,1.0870,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,12,62,377.0103,-78.6108,-0.7048,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,64,227.1398,-71.9971,-1.8535,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,12,66,286.7700,-78.6646,0.3391,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,12,69,430.9542,-80.2554,-0.3124,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,79,406.0589,-80.5690,0.7784,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,7,484.3067,-78.6032,-0.0790,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,11,262.7181,-76.1971,0.0599,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,13,14,647.2269,-83.4251,0.7647,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,43,289.8273,-77.3174,-0.0453,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,67,211.0703,-75.2646,0.2801,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,13,69,566.2155,-81.0208,0.4952,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,14,0,385.0293,-80.0388,-0.8376,7,0.1707,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,14,2,222.4307,-76.3679,0.0805,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,5,392.7133,-77.5152,-1.5322,17,0.4146,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,14,7,564.7045,-81.9892,0.1089,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,11,477.2285,-82.1177,-0.9092,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,12,333.9554,-79.1304,-0.2116,10,0.2439,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,14,13,647.2269,-84.3461,-0.5629,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,14,20,210.0082,-76.4804,0.0664,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,25,539.0132,-83.4291,-1.9259,5,0.1220,1.0000,4,5,4,0,0,5,4,0.2000
