t_s,node,x,y,z
10.000,1,1665.154,925.880,151.632
10.000,2,766.314,123.617,547.960
10.000,3,1163.141,1347.011,595.681
10.000,4,709.497,1627.403,415.265
10.000,5,1029.339,719.075,422.771
10.000,6,1505.833,1382.657,103.416
10.000,7,1319.133,594.751,243.648
10.000,8,0.097,352.525,254.356
10.000,9,562.320,780.152,303.024
10.000,10,1715.608,1688.325,180.747
10.000,11,1502.497,89.887,440.302
10.000,12,868.559,485.611,300.518
10.000,13,1688.715,98.554,244.991
10.000,14,952.305,50.386,398.996
10.000,15,677.848,1733.824,599.328
10.000,16,356.242,1295.986,407.236
10.000,17,1413.636,768.013,281.609
10.000,18,1173.184,1080.029,395.126
10.000,19,1324.049,1817.254,365.126
10.000,20,818.234,16.771,437.348
10.000,21,333.842,1258.200,243.092
10.000,22,329.913,1476.478,524.215
10.000,23,552.185,1064.839,260.481
10.000,24,70.033,861.744,262.310
10.000,25,404.535,175.975,532.574
10.000,26,675.757,405.476,212.546
10.000,27,1630.080,1826.096,146.284
10.000,28,859.929,714.668,172.115
10.000,29,770.687,136.584,518.015
10.000,30,1399.452,213.553,370.217
10.000,31,916.139,1376.234,503.601
10.000,32,435.721,383.118,211.998
10.000,33,696.347,1160.619,489.326
10.000,34,883.205,906.036,519.630
10.000,35,723.593,1149.498,562.479
10.000,36,467.328,1153.747,374.890
10.000,37,853.745,1256.808,123.209
10.000,38,807.902,1087.425,362.948
10.000,39,1593.094,627.817,100.348
10.000,40,1647.829,821.307,570.620
10.000,41,1710.432,1311.836,533.281
10.000,42,992.053,1290.642,539.093
10.000,43,1672.240,452.997,458.192
10.000,44,512.535,918.544,279.426
10.000,45,190.245,542.230,523.036
10.000,46,590.448,1561.411,203.166
10.000,47,1224.424,17.694,448.577
10.000,48,342.453,844.328,114.965
10.000,49,1029.346,893.089,216.545
10.000,50,1656.283,775.796,365.480
10.000,51,205.213,1307.949,519.504
10.000,52,425.800,1015.829,188.012
10.000,53,1019.680,1762.091,210.269
10.000,54,64.161,294.665,115.626
10.000,55,1076.281,1591.305,105.503
10.000,56,1658.876,1382.582,106.782
10.000,57,850.494,619.045,206.692
10.000,58,309.412,1013.253,131.938
10.000,59,912.531,895.118,483.314
10.000,60,563.210,1819.374,165.039
10.000,61,1171.771,1668.381,183.554
10.000,62,1178.966,839.068,483.356
10.000,63,296.049,1793.869,576.821
10.000,64,1326.552,631.600,333.250
10.000,65,407.184,1636.102,380.750
10.000,66,1125.257,615.207,321.399
10.000,67,1665.367,279.285,444.272
10.000,68,123.175,980.639,505.837
10.000,69,1353.755,662.332,515.018
10.000,70,152.732,1596.472,560.168
10.000,71,1659.540,1774.872,356.947
10.000,72,398.431,175.595,447.237
10.000,73,1439.044,1301.828,555.136
10.000,74,854.743,1465.596,331.108
10.000,75,61.214,164.777,441.949
10.000,76,1404.803,1389.633,454.023
10.000,77,272.262,528.367,578.829
10.000,78,1732.265,1706.795,291.221
10.000,79,1233.294,706.413,128.702
10.000,80,1595.670,1617.909,384.337
10.000,81,241.791,1213.842,462.551
10.000,82,814.272,1439.931,388.047
15.000,0,1381.956,464.395,210.429
15.000,1,1731.279,850.868,154.962
15.000,2,650.121,171.573,547.795
15.000,3,1181.713,1485.858,592.993
15.000,4,786.695,1712.042,411.756
15.000,5,1009.696,858.622,423.468
15.000,6,1579.711,1426.603,104.751
15.000,7,1233.039,610.475,249.041
15.000,8,105.072,327.128,254.845
15.000,9,537.858,691.612,302.223
15.000,10,1652.457,1615.036,183.798
15.000,11,1469.229,235.506,439.766
15.000,12,716.493,495.197,299.807
15.000,13,1620.282,38.123,246.105
15.000,14,861.349,33.359,405.573
15.000,15,603.033,1670.088,599.825
15.000,16,220.747,1285.651,402.577
15.000,17,1336.279,716.282,284.900
15.000,18,1193.653,1204.774,388.655
15.000,19,1195.756,1773.922,365.856
15.000,20,750.642,54.633,441.414
15.000,21,265.929,1213.776,241.572
15.000,22,201.122,1424.757,526.624
15.000,23,419.612,1046.768,254.409
15.000,24,180.465,838.119,256.138
15.000,25,306.645,189.932,536.251
15.000,26,554.444,497.135,211.591
15.000,27,1723.383,1765.643,139.977
15.000,28,847.311,630.846,169.493
15.000,29,736.809,34.881,522.147
15.000,30,1458.260,104.072,373.913
15.000,31,941.152,1473.903,503.245
15.000,32,573.309,349.032,216.853
15.000,33,780.502,1270.788,484.435
15.000,34,1007.639,866.333,517.374
15.000,35,804.131,1111.908,563.420
15.000,36,524.363,1198.990,379.182
15.000,37,841.372,1347.482,117.017
15.000,38,896.864,1056.093,362.251
15.000,39,1527.806,571.546,101.710
15.000,40,1729.743,878.230,574.254
15.000,41,1692.634,1206.169,531.176
15.000,42,979.835,1372.384,536.518
15.000,43,1656.729,537.135,457.119
15.000,44,481.410,841.092,279.020
15.000,45,143.135,476.176,524.005
15.000,46,685.587,1573.106,199.740
15.000,47,1321.684,44.428,452.345
15.000,48,455.608,755.792,108.538
15.000,49,1035.465,986.300,217.178
15.000,50,1683.866,732.896,365.906
15.000,51,82.669,1365.209,515.390
15.000,52,342.401,983.517,189.539
15.000,53,1009.343,1637.594,214.384
15.000,54,13.501,202.738,120.780
15.000,55,1112.395,1727.491,109.819
15.000,56,1546.752,1411.910,109.145
15.000,57,870.444,748.244,205.237
15.000,58,338.597,915.954,130.484
15.000,59,855.835,805.862,484.113
15.000,60,502.659,1738.002,171.764
15.000,61,1137.906,1549.541,185.252
15.000,62,1113.019,947.563,482.996
15.000,63,404.693,1790.404,579.371
15.000,64,1407.000,650.706,331.968
15.000,65,376.254,1541.371,379.108
15.000,66,1057.646,524.848,316.835
15.000,67,1609.945,353.406,442.714
15.000,68,70.652,1061.532,505.718
15.000,69,1305.569,739.858,514.074
15.000,70,88.431,1501.452,564.913
15.000,71,1703.575,1776.206,360.583
15.000,72,401.328,302.033,448.220
15.000,73,1341.317,1407.904,555.784
15.000,74,754.563,1406.636,326.842
15.000,75,171.768,114.376,435.703
15.000,76,1515.242,1403.460,452.464
15.000,77,202.927,447.647,579.287
15.000,78,1631.484,1738.871,296.783
15.000,79,1179.850,678.252,125.417
15.000,80,1566.261,1550.881,389.476
15.000,81,259.822,1357.893,466.965
15.000,82,893.136,1544.764,393.490
20.000,0,1466.755,440.566,206.838
20.000,1,1684.529,771.161,157.874
20.000,2,533.931,226.299,551.022
20.000,3,1190.285,1625.392,591.881
20.000,4,888.304,1788.914,407.127
20.000,5,943.269,990.768,428.480
20.000,6,1659.255,1472.336,104.025
20.000,7,1161.308,666.705,252.397
20.000,8,217.285,305.757,255.788
20.000,9,502.466,611.821,302.540
20.000,10,1576.575,1555.430,186.631
20.000,11,1447.219,371.767,441.375
20.000,12,576.557,446.662,294.990
20.000,13,1546.538,44.428,246.157
20.000,14,776.137,117.316,412.342
20.000,15,520.043,1605.642,599.657
20.000,16,83.565,1272.870,397.770
20.000,17,1273.529,650.718,289.101
20.000,18,1209.984,1340.335,379.893
20.000,19,1066.715,1808.896,369.368
20.000,20,689.317,107.071,443.483
20.000,21,204.595,1173.979,237.168
20.000,22,64.482,1392.964,528.018
20.000,23,295.991,1064.963,251.558
20.000,24,302.352,861.822,251.150
20.000,25,204.400,185.044,538.114
20.000,26,445.582,602.088,211.716
20.000,27,1616.175,1694.053,136.460
20.000,28,834.365,548.332,166.723
20.000,29,668.741,56.699,526.245
20.000,30,1490.355,14.778,379.269
20.000,31,943.079,1578.747,504.597
20.000,32,706.305,292.246,218.377
20.000,33,875.123,1377.120,476.289
20.000,34,1124.238,807.009,512.249
20.000,35,899.625,1080.333,564.756
20.000,36,583.946,1256.890,380.565
20.000,37,839.402,1452.778,113.787
20.000,38,988.252,1027.645,366.420
20.000,39,1453.949,515.665,104.017
20.000,40,1651.505,944.347,578.581
20.000,41,1664.263,1108.381,529.864
20.000,42,984.448,1454.704,533.987
20.000,43,1672.760,613.339,453.466
20.000,44,450.224,767.086,278.016
20.000,45,83.216,424.121,525.590
20.000,46,771.456,1585.299,198.376
20.000,47,1401.894,106.008,456.768
20.000,48,551.369,646.504,101.327
20.000,49,1048.221,1065.099,221.081
20.000,50,1565.932,669.495,363.864
20.000,51,55.496,1405.768,515.420
20.000,52,246.893,995.830,190.898
20.000,53,1005.516,1519.184,214.710
20.000,54,4.106,93.089,125.677
20.000,55,1141.138,1785.903,115.387
20.000,56,1428.491,1436.199,116.161
20.000,57,909.900,883.348,201.773
20.000,58,365.744,807.685,134.403
20.000,59,804.390,716.555,486.787
20.000,60,443.279,1641.954,175.766
20.000,61,1070.199,1450.252,182.676
20.000,62,1045.899,1051.470,484.132
20.000,63,509.766,1809.946,578.923
20.000,64,1487.292,661.957,329.957
20.000,65,361.602,1450.184,377.924
20.000,66,1008.743,428.213,309.675
20.000,67,1548.282,428.856,443.694
20.000,68,8.329,1122.834,505.148
20.000,69,1248.055,812.374,515.364
20.000,70,11.858,1432.735,568.817
20.000,71,1594.485,1770.869,365.880
20.000,72,414.047,431.323,451.647
20.000,73,1232.585,1502.864,556.001
20.000,74,637.426,1374.250,324.354
20.000,75,279.367,55.110,437.137
20.000,76,1626.892,1423.607,449.168
20.000,77,151.884,353.544,582.290
20.000,78,1536.074,1764.555,301.413
20.000,79,1127.638,631.638,121.604
20.000,80,1515.066,1489.585,391.517
20.000,81,247.668,1502.617,477.052
20.000,82,984.230,1633.480,400.042
25.000,0,1550.970,456.500,204.450
25.000,1,1650.781,677.694,160.693
25.000,2,411.132,243.809,558.109
25.000,3,1180.006,1771.834,593.167
25.000,4,1000.761,1807.876,403.985
25.000,5,893.137,1117.631,429.806
25.000,6,1726.286,1524.398,103.530
25.000,7,1093.541,721.855,256.290
25.000,8,323.804,284.831,259.082
25.000,9,469.458,538.575,304.009
25.000,10,1508.539,1468.258,190.473
25.000,11,1415.513,507.022,445.942
25.000,12,431.327,435.598,292.560
25.000,13,1491.490,118.290,245.624
25.000,14,679.614,176.238,417.588
25.000,15,434.355,1543.952,599.497
25.000,16,53.531,1270.187,395.623
25.000,17,1206.612,603.579,292.464
25.000,18,1247.006,1463.658,372.609
25.000,19,926.735,1796.959,368.891
25.000,20,610.937,127.368,447.676
25.000,21,127.608,1147.843,230.757
25.000,22,46.114,1291.607,530.133
25.000,23,177.020,1067.462,248.594
25.000,24,421.660,857.837,250.346
25.000,25,100.106,220.265,540.813
25.000,26,326.462,698.048,217.088
25.000,27,1491.300,1661.928,131.780
25.000,28,836.538,454.669,159.949
25.000,29,574.516,119.987,530.747
25.000,30,1527.579,134.044,384.031
25.000,31,990.964,1668.193,504.769
25.000,32,845.152,272.701,219.069
25.000,33,954.148,1488.625,467.620
25.000,34,1219.754,723.726,504.949
25.000,35,980.352,1027.543,565.405
25.000,36,654.419,1304.185,382.901
25.000,37,808.154,1544.144,112.023
25.000,38,1084.377,1014.297,369.136
25.000,39,1390.104,469.638,103.662
25.000,40,1596.148,1025.391,583.021
25.000,41,1608.606,1012.308,529.424
25.000,42,971.696,1533.493,533.828
25.000,43,1680.782,695.490,450.777
25.000,44,413.744,701.403,274.750
25.000,45,39.174,359.642,525.645
25.000,46,857.111,1596.564,199.135
25.000,47,1481.466,161.867,461.504
25.000,48,639.658,518.926,105.133
25.000,49,1058.115,1150.527,221.843
25.000,50,1455.494,590.030,363.165
25.000,51,155.975,1462.501,515.333
25.000,52,153.544,984.321,193.634
25.000,53,1001.009,1392.242,213.295
25.000,54,63.869,5.716,129.840
25.000,55,1171.640,1658.907,118.678
25.000,56,1329.692,1480.385,120.792
25.000,57,917.100,1014.562,199.129
25.000,58,360.048,696.816,134.029
25.000,59,739.510,637.018,490.972
25.000,60,380.310,1552.459,178.937
25.000,61,997.312,1351.071,180.885
25.000,62,966.806,1143.633,485.165
25.000,63,612.754,1826.504,579.080
25.000,64,1552.062,702.668,329.706
25.000,65,346.797,1360.247,375.662
25.000,66,979.155,325.446,301.045
25.000,67,1499.535,508.523,442.915
25.000,68,59.737,1196.706,507.411
25.000,69,1187.936,888.984,515.258
25.000,70,70.701,1341.371,574.063
25.000,71,1472.870,1771.581,372.501
25.000,72,417.435,565.780,455.549
25.000,73,1147.780,1622.571,553.051
25.000,74,511.625,1363.065,319.576
25.000,75,392.679,14.138,433.626
25.000,76,1735.942,1453.840,440.880
25.000,77,72.094,286.834,584.517
25.000,78,1430.121,1767.971,303.612
25.000,79,1058.322,594.610,118.012
25.000,80,1462.933,1419.700,395.845
25.000,81,272.581,1645.905,484.482
25.000,82,1072.252,1732.541,405.258
30.000,0,1639.284,477.537,200.100
30.000,1,1609.512,588.134,163.078
30.000,2,287.921,248.731,564.352
30.000,3,1167.686,1744.409,595.442
30.000,4,1115.467,1754.568,400.063
30.000,5,858.843,1250.887,431.820
30.000,6,1652.287,1584.398,104.100
30.000,7,1028.101,771.959,258.949
30.000,8,427.933,252.629,264.323
30.000,9,469.108,453.694,306.041
30.000,10,1440.321,1393.098,194.920
30.000,11,1381.277,648.923,448.763
30.000,12,292.065,440.582,288.183
30.000,13,1416.700,176.629,244.746
30.000,14,593.524,255.298,423.126
30.000,15,373.870,1459.954,597.539
30.000,16,178.949,1237.252,392.625
30.000,17,1132.710,552.589,296.839
30.000,18,1289.442,1582.834,369.408
30.000,19,802.315,1758.585,371.469
30.000,20,527.847,150.058,449.513
30.000,21,47.803,1119.487,226.521
30.000,22,172.252,1220.626,534.255
30.000,23,64.668,1060.717,245.220
30.000,24,537.138,819.483,248.756
30.000,25,3.333,251.814,543.467
30.000,26,188.764,737.065,221.618
30.000,27,1370.291,1615.742,122.561
30.000,28,822.227,363.968,153.785
30.000,29,491.453,203.863,533.885
30.000,30,1557.977,250.689,387.967
30.000,31,1019.923,1757.234,504.054
30.000,32,979.931,296.564,227.734
30.000,33,1004.010,1621.730,458.002
30.000,34,1325.352,641.545,502.469
30.000,35,1061.110,976.323,567.998
30.000,36,702.608,1365.826,386.504
30.000,37,774.914,1636.207,111.302
30.000,38,1178.156,985.144,366.471
30.000,39,1331.817,412.101,103.640
30.000,40,1528.313,1093.784,586.003
30.000,41,1561.101,912.528,529.713
30.000,42,955.036,1619.586,530.375
30.000,43,1707.249,765.603,447.847
30.000,44,366.397,640.959,272.170
30.000,45,6.172,300.562,525.091
30.000,46,954.983,1587.729,197.054
30.000,47,1565.699,206.027,463.554
30.000,48,714.859,397.024,111.966
30.000,49,1086.023,1234.401,223.522
30.000,50,1336.623,533.349,358.132
30.000,51,258.534,1532.555,520.187
30.000,52,61.089,978.327,194.623
30.000,53,1037.509,1269.274,213.773
30.000,54,133.382,104.553,136.954
30.000,55,1209.074,1533.473,118.500
30.000,56,1246.401,1540.156,128.796
30.000,57,917.814,1149.993,196.926
30.000,58,341.270,576.600,131.358
30.000,59,652.419,578.121,494.024
30.000,60,297.254,1467.090,185.346
30.000,61,925.253,1259.029,177.930
30.000,62,873.866,1221.202,486.377
30.000,63,723.308,1829.045,581.602
30.000,64,1630.168,714.352,330.771
30.000,65,326.712,1266.418,374.622
30.000,66,969.062,221.840,294.842
30.000,67,1435.744,568.881,442.784
30.000,68,113.860,1280.623,509.807
30.000,69,1148.567,968.653,512.380
30.000,70,159.058,1280.467,580.218
30.000,71,1358.103,1735.912,378.512
30.000,72,443.424,693.361,458.583
30.000,73,1082.275,1750.000,551.178
30.000,74,394.142,1346.458,315.628
30.000,75,491.299,90.985,428.846
30.000,76,1625.526,1470.151,437.463
30.000,77,17.716,185.758,586.005
30.000,78,1335.671,1814.348,307.464
30.000,79,995.381,554.945,115.450
30.000,80,1413.595,1364.897,399.791
30.000,81,308.963,1779.822,491.754
30.000,82,1120.797,1786.217,411.543
35.000,0,1728.215,448.292,193.890
35.000,1,1572.696,497.622,165.424
35.000,2,165.374,264.620,570.511
35.000,3,1184.646,1610.233,598.839
35.000,4,1194.145,1676.185,394.413
35.000,5,771.249,1368.970,431.399
35.000,6,1578.812,1651.613,107.706
35.000,7,961.303,817.776,261.644
35.000,8,522.447,215.777,268.046
35.000,9,455.959,359.057,308.675
35.000,10,1373.159,1307.760,194.069
35.000,11,1337.849,774.414,450.528
35.000,12,151.396,469.271,282.839
35.000,13,1345.254,239.915,244.594
35.000,14,486.328,311.769,426.980
35.000,15,299.039,1387.199,596.279
35.000,16,311.824,1195.807,386.077
35.000,17,1070.377,491.587,300.007
35.000,18,1341.400,1705.719,368.373
35.000,19,666.851,1780.827,373.761
35.000,20,456.678,164.891,452.386
35.000,21,11.147,1060.215,221.732
35.000,22,318.563,1177.951,540.985
35.000,23,68.609,1061.909,242.277
35.000,24,646.712,806.964,249.584
35.000,25,111.980,289.506,548.445
35.000,26,69.581,804.990,229.254
35.000,27,1270.202,1529.121,119.493
35.000,28,821.705,267.889,147.907
35.000,29,422.798,284.217,534.060
35.000,30,1586.065,372.659,390.873
35.000,31,1043.786,1794.417,504.238
35.000,32,1117.101,294.704,236.347
35.000,33,1058.332,1750.853,446.532
35.000,34,1433.607,569.034,494.717
35.000,35,1161.252,953.888,570.955
35.000,36,743.605,1429.803,390.114
35.000,37,739.333,1730.147,107.208
35.000,38,1272.723,966.493,367.178
35.000,39,1282.148,338.674,105.267
35.000,40,1464.300,1150.900,590.018
35.000,41,1544.957,801.326,529.520
35.000,42,973.650,1707.080,527.828
35.000,43,1710.632,841.056,446.647
35.000,44,355.324,566.302,271.174
35.000,45,53.637,247.216,526.654
35.000,46,1046.850,1590.563,196.563
35.000,47,1645.887,250.034,467.222
35.000,48,806.969,289.665,121.307
35.000,49,1075.100,1322.191,225.097
35.000,50,1202.050,505.674,354.588
35.000,51,361.190,1599.056,522.219
35.000,52,41.128,964.065,194.634
35.000,53,1056.480,1148.713,216.258
35.000,54,180.830,212.367,140.539
35.000,55,1288.651,1422.756,119.752
35.000,56,1150.749,1585.309,135.080
35.000,57,920.910,1285.629,194.249
35.000,58,350.069,470.356,129.307
35.000,59,574.307,506.585,497.803
35.000,60,240.115,1370.180,189.665
35.000,61,849.236,1159.906,178.832
35.000,62,804.157,1323.772,489.884
35.000,63,824.525,1808.573,580.181
35.000,64,1707.045,737.629,328.907
35.000,65,319.226,1175.020,371.671
35.000,66,962.307,110.188,291.569
35.000,67,1377.523,638.055,442.642
35.000,68,172.739,1354.511,509.065
35.000,69,1118.299,1053.438,509.175
35.000,70,242.791,1215.809,584.803
35.000,71,1246.802,1711.857,385.115
35.000,72,459.794,824.101,462.617
35.000,73,998.314,1779.931,550.817
35.000,74,281.410,1303.931,311.247
35.000,75,569.441,186.260,427.721
35.000,76,1515.084,1471.163,432.363
35.000,77,51.361,94.199,589.632
35.000,78,1244.697,1810.704,312.891
35.000,79,935.572,524.658,112.176
35.000,80,1365.879,1307.021,404.387
35.000,81,337.233,1715.434,499.520
35.000,82,1200.756,1675.080,417.771
40.000,0,1662.435,414.620,188.447
40.000,1,1522.882,406.493,171.110
40.000,2,45.229,253.943,572.036
40.000,3,1242.416,1484.350,597.983
40.000,4,1282.956,1600.086,387.777
40.000,5,709.061,1488.094,430.961
40.000,6,1500.402,1716.864,109.380
40.000,7,880.510,857.171,262.146
40.000,8,617.236,174.110,267.824
40.000,9,420.266,284.996,312.136
40.000,10,1301.648,1225.966,197.194
40.000,11,1297.952,903.896,457.870
40.000,12,5.815,474.750,281.751
40.000,13,1271.383,298.051,243.339
40.000,14,384.779,380.724,433.382
40.000,15,235.473,1302.744,595.116
40.000,16,451.832,1203.316,378.715
40.000,17,992.384,452.070,303.621
40.000,18,1357.714,1829.731,365.853
40.000,19,531.971,1771.790,375.698
40.000,20,388.839,182.906,453.804
40.000,21,75.157,1004.179,220.477
40.000,22,435.314,1090.001,546.788
40.000,23,192.113,1057.026,238.660
40.000,24,759.689,793.795,250.472
40.000,25,215.268,330.256,553.882
40.000,26,55.706,899.495,233.714
40.000,27,1167.934,1445.307,114.432
40.000,28,831.449,173.726,142.403
40.000,29,363.062,369.909,535.627
40.000,30,1597.886,497.216,393.562
40.000,31,1083.957,1705.185,503.576
40.000,32,1237.661,239.631,244.350
40.000,33,1126.889,1777.914,441.428
40.000,34,1551.490,531.426,489.123
40.000,35,1264.760,928.744,573.352
40.000,36,797.822,1488.473,394.527
40.000,37,701.328,1824.270,100.919
40.000,38,1373.442,953.242,366.883
40.000,39,1241.997,265.630,108.436
40.000,40,1375.980,1200.587,595.141
40.000,41,1506.768,695.436,527.265
40.000,42,994.414,1785.987,525.051
40.000,43,1717.408,917.551,445.158
40.000,44,341.085,489.214,269.861
40.000,45,112.751,193.724,526.867
40.000,46,1135.730,1587.177,198.616
40.000,47,1719.644,292.775,468.411
40.000,48,891.244,169.448,127.129
40.000,49,1058.941,1408.037,223.120
40.000,50,1064.607,485.125,352.328
40.000,51,479.712,1630.753,521.420
40.000,52,135.241,950.519,194.158
40.000,53,1092.146,1023.574,219.608
40.000,54,219.370,305.672,144.207
40.000,55,1338.402,1293.576,127.429
40.000,56,1050.585,1646.226,138.076
40.000,57,926.023,1408.439,195.619
40.000,58,375.490,364.009,128.763
40.000,59,488.511,432.109,501.445
40.000,60,194.653,1265.790,191.868
40.000,61,788.182,1056.539,182.628
40.000,62,726.513,1410.804,492.605
40.000,63,926.940,1773.457,579.861
40.000,64,1683.636,766.957,327.744
40.000,65,290.132,1092.323,368.581
40.000,66,932.409,20.070,285.903
40.000,67,1303.942,705.198,439.109
40.000,68,213.547,1446.953,506.685
40.000,69,1084.904,1137.937,506.199
40.000,70,334.499,1151.450,591.930
40.000,71,1139.483,1684.775,389.089
40.000,72,450.984,958.876,468.560
40.000,73,895.068,1678.779,547.561
