seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,5,24,66.2012,-72.4519,2.1266,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,20,802.5770,-89.1888,-0.0571,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,29,493.5835,-87.1623,0.0623,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,32,507.0277,-87.3603,-0.1400,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,7,0,642.1180,-89.0800,0.0010,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,1,205.4215,-80.5732,-0.4611,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,8,730.3707,-88.0974,-0.5154,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,11,545.6921,-88.3032,-0.0200,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,17,786.9234,-89.0377,0.0143,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,23,310.8599,-82.2860,-1.2586,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,25,334.4962,-86.6728,0.3580,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,27,596.3347,-88.6697,-0.0069,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,31,437.9913,-87.0543,-0.0850,31,0.7750,0.6667,6,4,1,0,0,4,1,0.7500
3,4.0000,8,1,629.3487,-88.0072,-0.6029,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,9,693.2871,-88.7504,-0.1339,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,10,463.8563,-86.9106,0.1182,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,8,14,402.2190,-86.3036,0.3076,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,23,520.4102,-87.9129,-0.1610,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,8,27,547.9602,-88.2442,0.4741,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,2,681.5847,-88.9846,-0.0778,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,8,693.2871,-88.6713,0.0300,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,10,322.0551,-85.2126,0.1269,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,14,624.1806,-88.5237,0.3232,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,9,15,431.8304,-85.5971,0.1703,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,30,529.3719,-87.4531,-0.2490,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,10,1,774.9809,-89.1983,-0.3072,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,10,8,463.8563,-87.3888,0.0731,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,10,9,322.0551,-85.5035,-0.0304,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,14,382.1342,-84.9467,-0.8314,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,15,617.8849,-87.4824,-0.9544,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,10,27,408.1042,-86.9113,-0.5166,30,0.7500,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,10,30,376.0966,-85.6416,-0.1513,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,11,1,667.9423,-88.8912,0.8462,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,11,7,545.6921,-88.6528,0.1029,14,0.3500,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,11,22,397.5974,-86.2490,-0.6622,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,23,694.3179,-89.2941,-0.1313,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,25,379.2635,-86.4655,0.2272,32,0.8000,0.5000,6,4,1,0,0,4,1,0.7500
3,4.0000,11,31,233.9908,-81.8111,-0.0744,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,3,573.4403,-88.6564,0.1595,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,13,421.0469,-86.7912,0.0105,28,0.6829,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,12,26,210.3754,-80.3239,-0.3189,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,3,278.8009,-84.4461,0.4426,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,12,421.0469,-86.9792,-0.3970,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,13,26,312.5280,-85.4855,0.9867,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,1,626.4460,-88.0102,-0.3088,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,7,809.1553,-88.8494,1.5952,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,14,8,402.2190,-86.4745,0.1233,30,0.7317,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,14,9,624.1806,-88.2847,0.4072,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,10,382.1342,-84.7952,-0.5474,39,0.9512,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,14,15,727.3800,-88.7797,-0.0319,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,27,434.1324,-86.3715,0.1345,33,0.8049,0.6000,5,6,2,0,0,6,2,0.6667
3,4.0000,14,30,548.1267,-87.1033,-0.5041,25,0.6098,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,15,9,431.8304,-85.9136,-0.5318,31,0.7750,0.2500,4,5,2,0,0,5,2,0.6000
3,4.0000,15,10,617.8849,-88.6603,0.2468,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,14,727.3800,-88.5225,0.3796,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,30,650.9537,-88.0738,-0.3692,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,0,685.3882,-88.8864,0.7361,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,18,574.2032,-88.1324,-0.3498,15,0.3846,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,16,28,358.5776,-86.6264,0.7587,26,0.6667,0.6000,5,4,0,0,0,4,0,1.0000
3,4.0000,17,0,211.0973,-80.3886,0.1102,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,17,16,766.7012,-88.9475,0.5570,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,17,20,477.6563,-87.6436,0.2729,12,0.3077,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,17,25,666.6824,-87.9870,0.4558,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,3,795.8757,-88.8780,0.0282,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,18,16,574.2032,-87.6630,-0.5127,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,18,28,349.3777,-85.3522,-0.1493,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,19,3,646.1798,-88.4029,-0.4371,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,0,637.9132,-88.1653,-1.6980,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,20,6,802.5770,-88.4809,0.1144,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,20,17,477.6563,-87.7570,-0.2353,18,0.4500,0.8333,6,5,1,0,0,5,1,0.8000
3,4.0000,20,29,335.0315,-84.7620,-0.4036,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,32,518.7408,-87.6607,-0.1950,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,21,4,294.2245,-83.7832,-0.1414,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,21,5,339.7141,-85.2357,0.1563,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,21,20,734.2928,-89.2392,-0.1230,4,0.1000,,0,3,2,0,0,3,2,0.3333
3,4.0000,21,24,285.1210,-84.8857,0.4262,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,21,32,454.5645,-87.1475,-0.0157,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,22,11,397.5974,-85.2771,0.0578,27,0.6923,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,22,31,545.2926,-88.8038,-0.2103,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,23,1,359.3639,-85.0612,-0.2988,34,0.8500,0.0000,4,10,8,0,0,10,8,0.2000
3,4.0000,23,7,310.8599,-81.9444,-1.1858,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,23,8,520.4102,-87.9074,0.0011,13,0.3250,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,23,25,607.6505,-88.5688,0.1175,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,27,648.6471,-88.3613,0.7476,4,0.1000,0.7500,4,7,5,0,0,7,5,0.2857
3,4.0000,23,31,630.1509,-88.1741,-0.2151,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,24,4,245.9701,-82.4161,0.1396,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,24,5,66.2012,-72.4599,2.5412,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,24,21,285.1210,-84.5510,-0.3090,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,24,32,701.2313,-88.6031,-0.0405,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,25,0,606.2792,-88.1780,-0.2598,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,25,1,486.1582,-88.3154,0.1493,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,25,7,334.4962,-85.8792,0.8906,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,25,11,379.2635,-86.3678,0.5140,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,25,17,666.6824,-87.8322,-0.5140,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,25,23,607.6505,-88.2441,0.2771,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,25,31,209.3471,-81.5016,0.9372,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,26,3,500.6880,-88.8405,0.3149,16,0.4000,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,26,12,210.3754,-80.1967,-0.0691,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,26,13,312.5280,-85.6879,0.2856,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,27,0,758.3788,-88.3723,-0.4506,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,27,1,432.6033,-87.3159,0.1107,26,0.6500,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,27,7,596.3347,-87.4674,-0.1267,10,0.2500,0.8571,7,6,5,0,0,6,5,0.1667
3,4.0000,27,8,547.9602,-88.3448,0.3286,20,0.5000,0.8889,9,7,4,0,0,7,4,0.4286
3,4.0000,27,9,718.7143,-88.8789,0.8043,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,27,10,408.1042,-86.0742,-0.3721,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,27,14,434.1324,-86.5559,-0.3332,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,27,23,648.6471,-89.4865,-0.0894,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,27,25,863.6850,-89.2873,0.0728,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,27,30,407.3059,-85.1738,-1.0495,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,28,16,358.5776,-85.2664,0.8765,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,28,18,349.3777,-85.7733,0.1333,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,29,6,493.5835,-87.1119,-0.3877,33,0.8049,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,29,19,676.7051,-89.3060,-0.1013,7,0.1707,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,29,20,335.0315,-84.6427,-0.0040,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,29,32,383.5341,-87.0331,0.3971,30,0.7317,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,30,8,782.6325,-89.1918,0.2354,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,30,9,529.3719,-87.7658,0.1481,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,30,10,376.0966,-85.6918,0.1593,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,30,14,548.1267,-86.9164,-1.0600,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,30,15,650.9537,-88.3960,0.1038,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,30,27,407.3059,-85.2775,-0.5104,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,31,1,608.3300,-88.2546,0.0662,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,31,7,437.9913,-86.8324,-0.2249,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,31,11,233.9908,-82.3454,-0.1754,40,1.0000,0.2000,5,4,1,0,0,4,1,0.7500
3,4.0000,31,22,545.2926,-88.2995,-0.0571,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,31,23,630.1509,-88.6910,-0.3879,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,31,25,209.3471,-81.9133,1.0925,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,32,5,735.3347,-88.0224,-0.7535,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,32,6,507.0277,-87.6749,0.5932,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,32,20,518.7408,-88.3562,0.0886,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,32,21,454.5645,-86.8699,0.2988,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,32,29,383.5341,-86.6753,0.1133,30,0.7500,0.4286,7,5,1,0,0,5,1,0.8000
3,8.0000,0,1,694.5741,-88.8817,0.2473,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,7,689.8957,-87.9802,-13.0311,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,0,16,666.3082,-88.6972,-0.0229,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,17,252.3163,-81.4641,-0.3628,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,0,20,481.2273,-88.2431,0.4019,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
3,8.0000,0,25,692.2266,-88.6796,-0.2356,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
3,8.0000,0,27,776.3342,-89.3288,0.3687,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,0,31,851.0528,-89.6475,0.2308,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,1,0,694.5741,-88.4027,0.1527,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,7,248.5853,-81.0826,-0.6844,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,8,687.8933,-88.6585,0.0231,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,1,10,766.2003,-89.3367,0.3993,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,11,599.1789,-89.0968,-0.2662,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,1,14,640.6169,-88.2622,-0.3266,12,0.3000,1.0000,10,8,8,0,0,8,8,0.0000
3,8.0000,1,23,470.6114,-85.8508,-0.5252,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
3,8.0000,1,25,355.4704,-86.6900,0.5627,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
3,8.0000,1,27,334.5217,-86.1336,-0.0968,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
3,8.0000,1,31,609.7099,-88.5406,0.1098,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,2,9,682.8412,-88.7337,-0.2616,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
3,8.0000,2,15,840.2451,-89.0867,-0.3576,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,2,18,630.1683,-88.7130,0.2929,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,3,12,471.1310,-87.7550,0.5652,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
3,8.0000,3,13,343.5310,-84.4221,-0.4185,38,0.9500,0.3333,6,6,2,0,0,6,2,0.6667
3,8.0000,3,18,787.6857,-89.5745,0.1730,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,3,19,748.5579,-88.5172,-0.1885,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,3,26,359.2234,-86.7502,0.5730,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,3,28,732.1183,-89.5044,-0.0003,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,8.0000,4,5,321.6652,-84.1765,-0.4259,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,4,21,286.8721,-84.7128,-0.0748,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,4,24,246.4794,-82.5178,-0.0337,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,4,32,701.3794,-88.7184,-0.5467,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,5,4,321.6652,-84.7589,-0.3062,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,5,21,359.8304,-84.9903,-0.0288,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
3,8.0000,5,24,141.6062,-73.0251,-1.8645,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,21,798.0274,-89.3052,-0.5316,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,29,584.9454,-87.5050,0.3734,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,32,544.6728,-87.3346,0.2500,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,8.0000,7,0,689.8957,-88.3492,-1.2278,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,7,1,248.5853,-81.6384,-0.5228,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,11,441.6033,-87.4619,0.1203,23,0.5610,1.0000,8,4,0,0,0,4,0,1.0000
3,8.0000,7,22,684.3906,-88.6362,0.1838,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,7,23,454.6739,-85.2466,-0.4111,30,0.7317,0.0000,4,8,7,0,0,8,7,0.1250
3,8.0000,7,25,168.5109,-82.1230,1.5488,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,27,565.7176,-88.0977,-0.1440,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,7,31,386.5933,-86.8806,-0.0206,33,0.8049,0.2500,4,6,1,0,0,6,1,0.8333
3,8.0000,8,1,687.8933,-88.5213,0.3017,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,9,542.7987,-88.6371,0.1400,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
3,8.0000,8,10,438.7379,-87.3558,-0.1055,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
3,8.0000,8,14,382.6298,-86.0426,0.1948,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,8,23,562.3898,-88.1173,-0.0406,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
3,8.0000,8,27,507.3559,-87.1072,0.0854,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
3,8.0000,8,30,796.4775,-89.2906,-0.6341,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,9,2,682.8412,-89.0385,-0.0127,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,9,8,542.7987,-88.7250,0.1263,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,9,10,245.3033,-83.8020,0.5636,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,9,14,616.7155,-88.5061,-0.5540,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,9,15,548.7521,-87.0788,-0.3605,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,9,27,685.5559,-88.7808,-0.2927,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,9,30,517.8415,-87.5545,0.0760,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
3,8.0000,10,8,438.7379,-87.0331,-0.1017,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
3,8.0000,10,9,245.3033,-83.6717,0.8118,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,10,14,483.4290,-86.8351,-0.3424,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
3,8.0000,10,15,707.6801,-88.7759,-0.3802,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,10,27,443.7905,-86.4827,0.0080,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
3,8.0000,10,30,390.5012,-86.5311,-0.5766,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,11,1,599.1789,-88.6438,0.6796,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,11,7,441.6033,-86.9565,0.4158,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,11,22,352.8970,-85.3322,0.1072,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,11,23,661.9840,-88.6184,0.6532,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,11,25,339.7864,-85.8616,0.2104,35,0.8750,0.2500,4,5,2,0,0,5,2,0.6000
3,8.0000,11,31,266.1284,-82.5221,-0.5070,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,12,3,471.1310,-88.1214,0.3860,22,0.5500,1.0000,8,4,0,0,0,4,0,1.0000
3,8.0000,12,13,417.3213,-86.4047,0.1274,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,12,26,240.5662,-81.6220,-0.0525,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,13,3,343.5310,-84.1863,-0.6114,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,13,12,417.3213,-86.8083,0.0893,32,0.8000,0.7143,7,6,2,0,0,6,2,0.6667
