t_s,node,x,y,z
5.000,22,46.694,492.175,388.762
5.000,23,208.770,1229.165,160.957
5.000,24,1356.602,221.896,435.645
5.000,25,622.695,899.644,453.151
5.000,26,1998.333,2563.752,184.561
5.000,27,521.809,1710.941,438.094
5.000,28,1351.303,2147.255,187.181
5.000,29,1986.204,992.552,541.394
5.000,30,611.786,2116.179,560.767
5.000,31,534.562,714.152,402.107
5.000,32,1868.667,647.209,594.141
10.000,0,1205.364,1336.179,371.336
10.000,1,527.348,1296.492,452.275
10.000,2,873.472,2672.763,268.952
10.000,3,1999.507,2211.267,402.285
10.000,4,1442.341,329.944,196.543
10.000,5,1276.780,244.745,474.484
10.000,6,2274.781,555.616,334.993
10.000,7,552.800,1060.693,349.107
10.000,8,150.175,1807.297,112.031
10.000,9,377.146,2226.186,202.952
10.000,10,467.245,2047.906,278.692
10.000,11,358.653,766.746,551.827
10.000,12,2083.429,2621.319,318.509
10.000,13,2333.654,2300.918,179.216
10.000,14,52.982,1766.876,492.871
10.000,15,44.193,2623.681,538.623
10.000,16,1553.763,1830.549,138.343
10.000,17,1392.723,1123.870,372.483
10.000,18,1227.032,2339.851,532.007
10.000,19,2105.828,1441.706,213.117
10.000,20,1530.310,1157.969,580.553
10.000,21,1478.018,550.315,386.368
10.000,22,127.683,596.886,383.523
10.000,23,83.286,1227.159,159.027
10.000,24,1467.136,271.595,441.493
10.000,25,543.267,999.363,448.206
10.000,26,1999.025,2416.830,185.566
10.000,27,464.708,1594.442,440.744
10.000,28,1368.811,2024.823,182.421
10.000,29,1907.448,1032.661,542.965
10.000,30,732.797,2123.546,564.181
10.000,31,600.021,708.909,404.713
10.000,32,1791.014,775.798,590.716
15.000,0,1294.224,1392.443,377.909
15.000,1,620.517,1285.461,450.414
15.000,2,897.962,2573.009,266.596
15.000,3,1875.097,2247.352,401.220
15.000,4,1467.328,423.331,197.156
15.000,5,1229.558,320.058,474.398
15.000,6,2247.122,461.759,332.896
15.000,7,635.537,1006.742,353.904
15.000,8,228.765,1868.238,111.097
15.000,9,485.046,2137.829,209.157
15.000,10,571.588,2044.000,278.153
15.000,11,375.482,854.980,555.615
15.000,12,2062.645,2532.019,322.204
15.000,13,2459.885,2260.889,174.433
15.000,14,7.298,1696.428,491.957
15.000,15,27.352,2662.503,543.850
15.000,16,1668.224,1820.632,140.687
15.000,17,1516.515,1123.959,372.951
15.000,18,1144.281,2449.621,531.491
15.000,19,2058.455,1352.662,216.089
15.000,20,1398.795,1199.404,587.300
15.000,21,1442.298,665.778,379.803
15.000,22,190.102,714.114,378.291
15.000,23,56.026,1243.197,154.924
15.000,24,1582.185,306.588,447.640
15.000,25,438.795,1072.399,444.491
15.000,26,1990.692,2271.992,187.480
15.000,27,431.668,1485.699,441.542
15.000,28,1381.782,1899.733,176.805
15.000,29,1830.269,1058.620,544.739
15.000,30,862.164,2137.942,565.803
15.000,31,675.047,705.427,407.095
15.000,32,1710.406,900.778,586.561
20.000,0,1386.731,1434.136,381.062
20.000,1,703.004,1259.465,448.621
20.000,2,913.431,2472.397,267.861
20.000,3,1750.793,2280.943,402.554
20.000,4,1480.515,510.592,193.212
20.000,5,1184.401,396.182,476.707
20.000,6,2202.709,377.654,334.400
20.000,7,726.855,957.596,357.856
20.000,8,305.015,1933.832,109.505
20.000,9,573.226,2020.171,214.705
20.000,10,667.471,2046.905,279.294
20.000,11,382.028,944.146,558.976
20.000,12,2034.512,2447.962,329.587
20.000,13,2507.360,2230.708,170.416
20.000,14,50.580,1626.582,492.518
20.000,15,89.074,2712.276,546.278
20.000,16,1779.921,1838.585,140.469
20.000,17,1633.684,1146.414,376.537
20.000,18,1061.509,2555.209,531.805
20.000,19,2031.816,1246.430,219.405
20.000,20,1270.476,1253.730,595.838
20.000,21,1361.902,761.327,374.528
20.000,22,277.586,810.194,371.916
20.000,23,184.717,1255.651,149.106
20.000,24,1670.743,381.274,451.816
20.000,25,330.891,1144.366,437.756
20.000,26,2000.658,2130.890,190.577
20.000,27,347.946,1399.262,442.130
20.000,28,1390.003,1789.489,171.248
20.000,29,1764.786,1104.979,545.103
20.000,30,983.928,2177.780,568.142
20.000,31,745.521,694.540,408.702
20.000,32,1625.491,1017.626,580.961
25.000,0,1474.530,1484.388,385.343
25.000,1,789.816,1238.579,446.857
25.000,2,921.257,2368.538,268.797
25.000,3,1631.420,2321.613,401.184
25.000,4,1494.284,606.216,187.830
25.000,5,1158.984,474.487,476.901
25.000,6,2140.791,291.418,332.816
25.000,7,815.667,921.089,360.431
25.000,8,369.395,1996.419,107.131
25.000,9,678.292,1928.400,218.183
25.000,10,764.804,2054.502,279.753
25.000,11,395.700,1033.078,562.464
25.000,12,2006.178,2359.707,331.829
25.000,13,2375.000,2219.621,168.584
25.000,14,113.773,1560.791,493.988
25.000,15,168.208,2742.765,548.978
25.000,16,1886.148,1814.848,145.425
25.000,17,1750.351,1169.695,377.891
25.000,18,966.208,2656.179,532.754
25.000,19,1993.846,1142.928,220.163
25.000,20,1142.481,1312.725,596.531
25.000,21,1289.839,860.866,371.396
25.000,22,382.136,890.808,367.561
25.000,23,308.489,1300.318,142.181
25.000,24,1769.981,443.651,457.358
25.000,25,217.555,1193.280,430.044
25.000,26,2007.119,1984.121,195.005
25.000,27,309.831,1287.436,443.150
25.000,28,1419.648,1677.504,169.303
25.000,29,1684.939,1137.473,544.835
25.000,30,1110.135,2202.779,571.288
25.000,31,821.787,682.037,411.090
25.000,32,1561.572,1143.872,578.886
30.000,0,1555.209,1548.838,389.104
30.000,1,874.726,1224.572,444.464
30.000,2,944.028,2272.582,268.599
30.000,3,1511.885,2355.538,398.709
30.000,4,1517.211,691.690,182.662
30.000,5,1117.175,556.030,477.459
30.000,6,2115.882,192.436,331.474
30.000,7,895.845,861.936,363.262
30.000,8,441.419,2052.249,106.916
30.000,9,773.870,1820.680,221.615
30.000,10,861.529,2049.631,279.796
30.000,11,402.793,1123.769,567.140
30.000,12,1966.652,2271.082,337.132
30.000,13,2250.559,2190.075,164.726
30.000,14,170.612,1497.617,494.905
30.000,15,229.238,2789.194,553.268
30.000,16,2004.188,1819.517,147.064
30.000,17,1866.875,1169.809,377.017
30.000,18,875.006,2762.634,532.377
30.000,19,1956.004,1045.842,222.261
30.000,20,1015.114,1351.834,592.912
30.000,21,1249.875,972.240,365.535
30.000,22,469.498,1000.125,361.918
30.000,23,435.700,1303.037,136.790
30.000,24,1869.256,503.984,462.478
30.000,25,96.750,1224.998,426.029
30.000,26,2027.000,1844.626,199.680
30.000,27,261.337,1177.799,444.462
30.000,28,1475.589,1572.619,166.504
30.000,29,1608.643,1184.503,545.048
30.000,30,1224.279,2229.096,571.252
30.000,31,892.465,691.338,413.482
30.000,32,1518.307,1278.310,571.837
35.000,0,1655.523,1597.346,393.846
35.000,1,961.127,1205.696,444.258
35.000,2,979.302,2183.975,265.244
35.000,3,1388.611,2394.022,395.692
35.000,4,1539.156,788.719,178.899
35.000,5,1089.556,636.658,477.136
35.000,6,2079.437,96.792,330.238
35.000,7,985.439,814.173,364.722
35.000,8,521.199,2100.381,104.271
35.000,9,864.418,1707.280,226.162
35.000,10,959.198,2042.778,280.859
35.000,11,406.855,1212.976,570.696
35.000,12,1937.489,2192.113,340.587
35.000,13,2130.593,2157.757,159.653
35.000,14,216.398,1427.626,495.083
35.000,15,297.085,2819.651,555.962
35.000,16,2113.304,1809.995,150.483
35.000,17,1986.232,1170.976,378.500
35.000,18,791.858,2808.795,531.466
35.000,19,1918.884,950.584,223.946
35.000,20,882.211,1388.081,586.040
35.000,21,1188.313,1079.740,360.509
35.000,22,539.452,1119.063,356.403
35.000,23,571.313,1293.320,129.029
35.000,24,1973.556,541.861,468.630
35.000,25,38.700,1298.747,420.724
35.000,26,2052.152,1700.063,203.778
35.000,27,200.973,1079.069,445.375
35.000,28,1486.854,1445.849,163.196
35.000,29,1538.008,1224.990,543.669
35.000,30,1343.601,2270.563,571.104
35.000,31,961.513,686.658,415.464
35.000,32,1438.468,1398.787,566.532
40.000,0,1734.995,1671.331,397.819
40.000,1,1046.613,1191.875,441.231
40.000,2,1015.380,2087.499,266.639
40.000,3,1272.821,2425.353,395.505
40.000,4,1556.667,877.635,175.101
40.000,5,1067.662,718.558,477.196
40.000,6,2030.934,10.326,330.761
40.000,7,1072.433,754.103,366.989
40.000,8,604.406,2146.746,102.038
40.000,9,938.294,1583.361,234.308
40.000,10,1061.221,2033.224,284.529
40.000,11,420.831,1300.897,575.636
40.000,12,1907.079,2096.386,344.719
40.000,13,2013.007,2115.117,157.302
40.000,14,267.774,1351.577,498.031
40.000,15,370.103,2845.093,557.371
40.000,16,2226.569,1794.807,153.951
40.000,17,2096.280,1211.434,383.101
40.000,18,700.469,2704.603,530.365
40.000,19,1903.439,845.789,226.460
40.000,20,761.349,1439.729,583.176
40.000,21,1132.526,1188.141,354.028
40.000,22,627.940,1223.398,347.970
40.000,23,701.096,1297.995,122.490
40.000,24,2087.854,597.332,477.766
40.000,25,150.537,1347.745,412.345
40.000,26,2029.411,1555.536,206.057
40.000,27,169.639,959.656,443.133
40.000,28,1539.118,1340.328,157.138
40.000,29,1468.769,1275.513,545.309
40.000,30,1453.703,2315.695,572.786
40.000,31,1034.950,688.176,417.540
40.000,32,1378.832,1525.801,563.544
45.000,0,1819.866,1731.017,403.759
45.000,1,1140.289,1188.659,440.707
45.000,2,1026.354,1992.157,267.306
45.000,3,1153.715,2478.152,395.173
45.000,4,1564.689,971.378,171.604
45.000,5,1025.231,795.068,477.217
45.000,6,1992.028,91.541,330.582
45.000,7,1159.973,699.690,367.972
45.000,8,675.245,2213.234,100.710
45.000,9,999.818,1449.308,239.004
45.000,10,1155.574,2010.367,287.306
45.000,11,444.338,1396.904,579.211
45.000,12,1880.120,2000.814,347.853
45.000,13,1890.140,2084.070,153.446
45.000,14,314.273,1275.373,500.289
45.000,15,442.262,2799.967,558.532
45.000,16,2346.442,1786.882,152.340
45.000,17,2215.435,1219.765,383.731
45.000,18,622.154,2604.927,529.542
45.000,19,1889.585,741.202,229.939
45.000,20,631.720,1491.644,578.027
45.000,21,1096.636,1305.990,346.998
45.000,22,721.229,1323.334,341.595
45.000,23,832.500,1283.669,117.708
45.000,24,2191.858,661.612,482.818
45.000,25,260.351,1419.999,403.002
45.000,26,2013.720,1409.307,206.674
45.000,27,150.288,838.089,443.852
45.000,28,1570.557,1220.186,155.299
45.000,29,1397.559,1324.924,547.430
45.000,30,1573.124,2342.934,575.605
45.000,31,1109.898,687.688,421.703
45.000,32,1304.055,1644.573,557.267
50.000,0,1921.132,1780.041,410.766
50.000,1,1230.958,1173.378,439.128
50.000,2,1050.743,1899.040,266.577
50.000,3,1024.369,2493.463,393.946
50.000,4,1579.067,1056.847,167.086
50.000,5,981.623,870.218,477.865
50.000,6,1971.471,193.410,329.736
50.000,7,1243.602,640.582,371.493
50.000,8,739.057,2279.076,101.319
50.000,9,1099.522,1357.337,244.565
50.000,10,1248.977,1999.846,290.048
50.000,11,463.313,1478.806,585.113
50.000,12,1855.453,1910.734,350.789
50.000,13,1766.714,2086.518,152.647
50.000,14,377.465,1210.103,500.541
50.000,15,519.646,2773.325,559.946
50.000,16,2456.780,1782.641,152.727
50.000,17,2328.378,1237.300,385.554
50.000,18,536.128,2509.126,530.846
50.000,19,1855.922,639.991,233.205
50.000,20,511.693,1543.115,572.797
50.000,21,1035.859,1420.229,341.736
50.000,22,782.675,1445.273,337.340
50.000,23,952.067,1313.560,112.737
50.000,24,2299.344,711.515,487.857
50.000,25,350.658,1510.960,398.502
50.000,26,2013.859,1263.537,207.427
50.000,27,135.667,712.683,443.816
50.000,28,1587.355,1101.883,152.483
50.000,29,1322.755,1355.826,550.005
50.000,30,1698.596,2358.047,578.370
50.000,31,1182.942,684.640,424.321
50.000,32,1253.914,1774.639,551.984
55.000,0,2008.724,1829.935,415.884
55.000,1,1315.495,1146.243,436.926
55.000,2,1068.427,1800.827,263.968
55.000,3,907.488,2505.642,395.691
55.000,4,1597.235,1148.630,163.225
55.000,5,955.186,955.181,477.326
55.000,6,1955.798,294.241,328.730
55.000,7,1322.438,586.590,374.750
55.000,8,806.182,2343.898,102.646
55.000,9,1150.566,1223.455,248.883
55.000,10,1341.762,1979.434,292.416
55.000,11,489.964,1566.124,588.111
55.000,12,1831.315,1817.995,354.815
55.000,13,1647.672,2060.196,147.391
55.000,14,429.693,1142.726,501.446
55.000,15,581.823,2720.540,563.298
55.000,16,2526.527,1792.847,155.484
55.000,17,2444.458,1238.010,386.067
55.000,18,453.269,2401.848,532.313
55.000,19,1825.507,544.558,235.561
55.000,20,382.977,1568.779,569.360
55.000,21,999.083,1542.347,336.126
55.000,22,855.798,1557.637,330.050
55.000,23,1083.679,1312.231,109.267
55.000,24,2388.766,773.074,491.249
55.000,25,457.508,1575.106,395.493
55.000,26,2044.775,1116.818,209.987
55.000,27,98.296,594.082,446.027
55.000,28,1638.110,994.918,148.121
55.000,29,1252.061,1409.924,551.645
55.000,30,1822.089,2376.872,578.486
55.000,31,1258.960,687.138,426.682
55.000,32,1191.583,1902.411,546.938
60.000,0,2100.058,1882.046,421.297
60.000,1,1407.870,1143.051,434.503
60.000,2,1102.020,1707.706,263.506
60.000,3,786.730,2521.039,395.526
60.000,4,1620.360,1237.151,158.369
60.000,5,911.798,1031.517,478.713
60.000,6,1941.614,391.166,326.709
60.000,7,1400.645,529.567,377.267
60.000,8,871.626,2411.800,105.858
60.000,9,1233.197,1104.741,255.881
60.000,10,1436.686,1982.480,291.739
60.000,11,493.701,1658.490,594.074
60.000,12,1798.457,1729.189,358.549
60.000,13,1537.878,2019.533,142.628
60.000,14,471.465,1070.526,503.336
60.000,15,647.136,2692.502,564.755
60.000,16,2400.193,1781.359,160.121
60.000,17,2534.222,1254.337,387.713
60.000,18,370.984,2293.016,531.872
60.000,19,1772.068,458.034,239.039
60.000,20,256.899,1620.142,563.808
60.000,21,933.339,1642.837,330.002
60.000,22,937.403,1669.815,322.289
60.000,23,1214.893,1314.653,103.976
60.000,24,2496.958,820.193,497.596
60.000,25,566.356,1649.681,391.841
60.000,26,2015.468,970.507,212.094
60.000,27,45.634,477.880,445.864
60.000,28,1687.066,879.576,147.422
60.000,29,1181.585,1454.894,553.686
60.000,30,1941.213,2401.539,579.882
60.000,31,1335.476,684.334,429.735
60.000,32,1111.254,2020.276,539.882
65.000,0,2184.213,1941.529,425.448
65.000,1,1496.819,1140.416,434.401
65.000,2,1137.930,1616.233,263.606
65.000,3,662.977,2561.468,399.236
65.000,4,1639.967,1328.037,153.615
65.000,5,872.747,1111.620,477.981
65.000,6,1932.755,482.894,323.129
65.000,7,1474.062,456.778,381.317
65.000,8,941.140,2477.295,108.086
65.000,9,1319.985,989.481,262.295
65.000,10,1533.317,1963.673,293.997
65.000,11,505.007,1753.118,598.996
65.000,12,1785.533,1650.583,363.037
65.000,13,1410.090,2004.953,136.899
65.000,14,535.931,1012.141,504.431
65.000,15,698.667,2644.529,565.666
65.000,16,2289.418,1747.685,159.183
65.000,17,2419.472,1260.306,388.303
65.000,18,278.691,2196.588,530.372
65.000,19,1740.537,359.362,242.239
65.000,20,126.313,1660.840,561.585
65.000,21,884.549,1760.644,321.830
65.000,22,991.067,1794.809,312.939
65.000,23,1335.212,1317.941,103.010
65.000,24,2483.086,871.900,503.242
65.000,25,653.380,1744.059,383.859
65.000,26,1997.283,832.043,212.044
65.000,27,17.213,356.817,445.935
65.000,28,1707.962,761.611,146.898
65.000,29,1096.486,1492.133,554.948
65.000,30,2065.552,2403.577,579.478
65.000,31,1404.831,677.287,431.682
65.000,32,1040.884,2148.598,532.071
70.000,0,2283.610,1981.878,428.699
70.000,1,1581.040,1113.330,432.564
70.000,2,1141.563,1516.268,261.454
70.000,3,533.716,2576.357,400.463
70.000,4,1653.827,1409.247,149.822
70.000,5,854.508,1197.539,477.181
70.000,6,1915.271,580.215,318.848
70.000,7,1567.739,406.523,384.485
70.000,8,1024.774,2527.820,110.113
70.000,9,1418.382,879.938,269.272
70.000,10,1634.169,1945.798,297.002
70.000,11,525.290,1846.001,593.700
70.000,12,1763.515,1563.968,367.501
70.000,13,1292.933,1968.903,132.474
70.000,14,575.120,937.714,503.715
70.000,15,753.562,2599.253,568.834
70.000,16,2195.305,1692.129,161.897
70.000,17,2304.328,1277.901,391.860
70.000,18,192.645,2090.353,533.359
70.000,19,1705.935,272.509,246.411
70.000,20,5.995,1725.916,558.366
70.000,21,851.202,1883.218,314.767
70.000,22,1055.588,1919.125,306.410
70.000,23,1467.371,1325.833,108.281
70.000,24,2391.035,937.382,507.290
70.000,25,768.941,1803.084,376.636
70.000,26,2019.536,687.164,212.393
70.000,27,37.571,245.925,445.142
70.000,28,1726.215,641.248,145.581
70.000,29,1028.956,1537.724,554.216
70.000,30,2186.554,2426.215,576.876
70.000,31,1473.832,694.866,431.961
70.000,32,948.017,2254.126,526.044
75.000,0,2379.976,2014.853,430.716
75.000,1,1662.420,1081.358,430.659
75.000,2,1146.011,1413.420,260.001
75.000,3,417.367,2591.626,402.064
75.000,4,1677.944,1493.330,146.003
75.000,5,822.322,1280.493,477.344
75.000,6,1887.873,677.622,317.752
75.000,7,1658.926,353.159,389.001
75.000,8,1088.041,2595.932,113.106
75.000,9,1476.479,751.634,273.925
75.000,10,1733.095,1921.571,297.276
75.000,11,539.203,1936.085,590.341
75.000,12,1744.941,1474.969,369.103
75.000,13,1165.759,1929.597,124.414
75.000,14,614.844,853.392,504.776
75.000,15,826.681,2579.682,571.936
75.000,16,2083.256,1670.150,162.580
75.000,17,2183.469,1289.142,396.221
75.000,18,95.152,1989.293,531.109
75.000,19,1680.852,168.030,248.116
75.000,20,128.775,1780.423,556.150
75.000,21,782.209,1982.296,308.128
75.000,22,1121.418,2042.523,298.574
75.000,23,1600.649,1317.726,114.514
75.000,24,2297.581,1000.317,511.801
75.000,25,873.394,1879.226,372.027
75.000,26,2040.176,537.689,212.571
75.000,27,68.357,122.762,444.608
75.000,28,1768.439,525.962,137.886
75.000,29,958.812,1585.006,554.508
75.000,30,2313.061,2458.629,581.130
75.000,31,1543.920,697.578,433.436
75.000,32,849.312,2358.670,519.856
80.000,0,2473.924,2060.230,432.722
80.000,1,1750.689,1071.705,428.404
80.000,2,1154.458,1317.755,259.773
80.000,3,298.613,2629.993,401.289
80.000,4,1678.992,1584.208,141.393
80.000,5,792.774,1358.019,478.885
80.000,6,1848.356,775.750,315.473
80.000,7,1740.021,292.193,393.395
80.000,8,1159.254,2659.503,114.189
80.000,9,1554.359,634.648,280.173
80.000,10,1828.737,1896.097,299.550
80.000,11,560.163,2035.419,587.945
80.000,12,1711.254,1394.736,372.380
80.000,13,1044.098,1898.195,117.042
80.000,14,658.169,777.094,502.961
80.000,15,888.002,2544.082,574.884
80.000,16,1973.631,1652.612,161.295
80.000,17,2077.032,1306.655,398.031
80.000,18,22.552,1905.426,532.909
80.000,19,1663.055,63.860,250.453
80.000,20,263.229,1816.673,551.922
80.000,21,732.354,2098.186,304.375
80.000,22,1183.704,2157.433,291.569
80.000,23,1731.317,1316.175,120.785
80.000,24,2197.194,1063.664,518.270
80.000,25,986.502,1922.010,363.911
80.000,26,2024.070,386.441,212.161
80.000,27,80.165,23.397,446.983
80.000,28,1793.412,409.097,132.803
80.000,29,875.192,1618.232,556.045
80.000,30,2431.262,2472.869,583.532
80.000,31,1608.996,682.657,434.115
80.000,32,750.355,2459.779,514.682
85.000,0,2528.137,2115.165,438.079
85.000,1,1837.611,1070.354,428.583
85.000,2,1170.003,1220.062,260.029
85.000,3,183.913,2669.627,399.767
85.000,4,1698.595,1669.180,137.558
85.000,5,741.721,1430.236,478.252
85.000,6,1815.568,868.393,313.831
85.000,7,1816.741,225.496,399.005
85.000,8,1237.538,2716.903,115.891
85.000,9,1653.119,524.757,285.365
85.000,10,1933.249,1871.030,301.572
85.000,11,587.202,2121.468,583.715
85.000,12,1674.692,1315.708,374.530
85.000,13,924.400,1870.133,109.490
85.000,14,705.315,705.298,505.646
85.000,15,954.654,2519.173,578.499
85.000,16,1856.703,1648.867,162.555
85.000,17,1965.710,1328.175,400.159
85.000,18,110.270,1798.710,531.646
85.000,19,1621.034,45.627,253.641
85.000,20,389.315,1870.263,544.741
85.000,21,672.777,2213.162,298.155
85.000,22,1246.023,2278.164,282.303
85.000,23,1859.231,1318.711,128.081
85.000,24,2092.468,1119.215,524.476
85.000,25,1095.124,1984.063,359.399
85.000,26,2003.791,241.587,213.777
85.000,27,104.554,140.383,450.419
85.000,28,1818.719,287.329,129.542
85.000,29,802.399,1662.609,556.141
85.000,30,2528.599,2505.685,584.106
85.000,31,1688.092,674.752,435.940
85.000,32,671.030,2575.757,507.558
90.000,0,2426.217,2152.087,442.543
90.000,1,1928.642,1054.030,428.580
90.000,2,1174.397,1115.369,259.702
90.000,3,70.711,2715.296,400.168
90.000,4,1717.182,1755.121,133.817
90.000,5,698.086,1504.166,479.480
90.000,6,1778.145,964.945,311.678
90.000,7,1904.650,190.812,402.906
90.000,8,1310.964,2774.275,117.860
90.000,9,1744.270,415.428,293.936
90.000,10,2032.514,1864.897,303.397
90.000,11,591.099,2215.301,579.556
90.000,12,1658.081,1221.049,379.280
90.000,13,810.247,1837.997,105.315
90.000,14,749.480,631.287,505.592
90.000,15,1027.825,2477.318,583.649
90.000,16,1740.297,1640.800,165.512
90.000,17,1848.107,1354.076,401.185
90.000,18,183.852,1679.565,533.975
90.000,19,1596.033,143.471,256.697
90.000,20,510.855,1940.453,541.464
90.000,21,633.649,2335.023,293.831
90.000,22,1309.063,2401.319,274.037
90.000,23,1991.084,1323.978,133.587
90.000,24,1981.103,1163.284,529.268
90.000,25,1200.028,2057.457,354.885
90.000,26,2013.975,90.985,215.254
90.000,27,147.420,258.051,449.483
90.000,28,1872.371,170.527,125.717
90.000,29,732.060,1703.906,556.659
90.000,30,2408.284,2561.208,584.516
90.000,31,1764.354,676.547,438.836
90.000,32,600.513,2700.444,503.147
95.000,0,2326.813,2185.890,449.075
95.000,1,2020.778,1049.066,427.017
95.000,2,1179.481,1018.075,258.030
95.000,3,72.760,2717.998,398.856
95.000,4,1733.764,1846.199,129.881
95.000,5,661.838,1587.167,480.913
95.000,6,1738.837,1055.846,308.934
95.000,7,1983.541,128.706,403.662
95.000,8,1380.297,2832.418,117.817
95.000,9,1833.427,299.002,300.764
95.000,10,2130.402,1862.622,305.912
95.000,11,600.584,2309.412,573.414
95.000,12,1627.667,1139.534,383.908
95.000,13,688.370,1803.824,101.663
95.000,14,805.380,559.542,502.939
95.000,15,1099.396,2438.872,587.763
95.000,16,1628.662,1641.940,169.046
95.000,17,1728.980,1354.563,402.826
95.000,18,260.447,1574.518,535.689
95.000,19,1578.449,248.094,258.475
95.000,20,626.607,2006.167,534.660
95.000,21,600.689,2459.304,290.789
95.000,22,1375.550,2513.500,271.616
95.000,23,2120.691,1340.877,138.285
95.000,24,1887.681,1226.419,536.433
95.000,25,1305.975,2121.525,350.401
95.000,26,2015.537,59.378,218.511
95.000,27,193.689,370.308,450.165
95.000,28,1904.858,46.854,119.373
95.000,29,662.768,1747.138,559.037
95.000,30,2292.661,2600.767,586.542
95.000,31,1840.682,656.884,439.697
95.000,32,542.904,2825.386,497.341
100.000,0,2259.282,2259.514,454.899
100.000,1,2115.472,1047.013,425.814
100.000,2,1207.667,920.265,257.779
100.000,3,196.906,2711.016,397.119
100.000,4,1762.690,1930.402,127.773
100.000,5,626.387,1668.540,481.189
100.000,6,1700.533,1152.239,307.886
100.000,7,2060.558,71.130,403.053
100.000,8,1445.260,2788.381,117.498
100.000,9,1930.430,191.267,309.260
100.000,10,2231.285,1845.772,307.660
100.000,11,613.479,2396.536,570.696
100.000,12,1589.372,1053.456,386.214
100.000,13,561.622,1801.775,104.510
100.000,14,864.308,496.912,502.421
100.000,15,1165.507,2399.053,591.363
100.000,16,1511.227,1633.142,170.465
100.000,17,1613.803,1386.262,402.327
100.000,18,348.595,1476.024,536.360
100.000,19,1551.354,345.340,261.573
100.000,20,732.454,2086.427,527.877
100.000,21,543.712,2575.049,284.383
100.000,22,1432.416,2635.517,268.309
100.000,23,2245.666,1353.013,141.611
100.000,24,1778.636,1273.558,542.056
100.000,25,1404.383,2187.377,346.260
100.000,26,2030.666,205.030,221.846
100.000,27,225.125,482.072,450.675
100.000,28,1956.515,84.115,114.485
100.000,29,601.227,1803.623,559.066
100.000,30,2173.990,2606.553,590.352
100.000,31,1910.773,671.517,443.663
100.000,32,451.261,2752.798,491.459
105.000,0,2164.895,2294.179,457.578
105.000,1,2208.585,1060.753,425.354
105.000,2,1227.102,818.617,255.979
105.000,3,316.369,2755.908,398.405
105.000,4,1791.934,2011.561,124.890
105.000,5,609.749,1750.116,481.844
105.000,6,1657.156,1248.864,305.661
105.000,7,2140.244,11.785,404.994
105.000,8,1517.641,2728.275,119.746
105.000,9,2012.931,74.523,315.637
105.000,10,2331.242,1837.643,308.296
105.000,11,633.079,2486.728,566.273
105.000,12,1581.212,964.191,388.087
105.000,13,448.165,1768.719,110.071
105.000,14,901.014,411.022,502.122
105.000,15,1227.377,2351.407,594.970
105.000,16,1407.157,1594.501,170.473
105.000,17,1495.179,1404.032,404.133
105.000,18,452.115,1402.439,537.766
105.000,19,1529.456,437.969,265.313
105.000,20,855.735,2142.478,520.231
105.000,21,488.833,2686.334,280.764
105.000,22,1499.629,2756.749,261.960
105.000,23,2370.061,1366.052,144.727
105.000,24,1671.410,1332.063,548.133
105.000,25,1516.009,2253.915,340.234
105.000,26,2063.332,353.643,222.988
105.000,27,256.707,591.999,451.867
105.000,28,1999.549,194.373,108.260
