t_s,node,x,y,z
15.000,3,905.597,439.834,590.865
15.000,4,936.818,1475.491,140.194
15.000,5,2199.261,267.359,407.734
15.000,6,2353.486,583.019,393.464
15.000,7,2566.665,1005.709,157.939
15.000,8,2364.116,855.940,116.425
15.000,9,2435.979,1591.287,209.059
15.000,10,277.347,1578.823,599.313
15.000,11,2748.697,299.917,132.678
15.000,12,1544.741,1010.365,106.581
15.000,13,2735.550,106.729,513.540
15.000,14,1553.031,887.990,104.458
15.000,15,2639.256,479.436,368.452
15.000,16,709.102,407.045,567.641
15.000,17,1591.375,467.317,432.619
15.000,18,1474.260,1445.569,287.869
20.000,0,1530.253,1173.667,224.372
20.000,1,2580.580,61.430,333.947
20.000,2,2293.475,1376.817,126.403
20.000,3,842.251,402.311,589.673
20.000,4,824.668,1389.421,135.412
20.000,5,2213.406,125.316,402.030
20.000,6,2428.514,515.154,389.347
20.000,7,2537.199,1091.749,156.635
20.000,8,2401.061,943.394,114.417
20.000,9,2421.329,1600.407,210.096
20.000,10,303.836,1556.320,597.723
20.000,11,2834.679,224.096,137.304
20.000,12,1595.873,1086.734,101.634
20.000,13,2650.914,143.571,515.807
20.000,14,1663.736,852.829,103.538
20.000,15,2657.015,353.957,374.414
20.000,16,777.585,365.881,570.035
20.000,17,1481.856,499.973,437.862
20.000,18,1377.745,1537.975,279.350
25.000,0,1646.768,1139.614,222.384
25.000,1,2599.793,8.828,331.228
25.000,2,2290.876,1483.927,124.802
25.000,3,777.435,372.256,588.206
25.000,4,713.498,1299.322,134.464
25.000,5,2232.636,18.135,394.436
25.000,6,2505.832,434.497,384.459
25.000,7,2490.306,1171.592,153.207
25.000,8,2437.368,1032.676,114.006
25.000,9,2400.512,1519.212,211.664
25.000,10,333.987,1412.293,597.494
25.000,11,2726.827,154.382,141.705
25.000,12,1641.892,1162.166,103.851
25.000,13,2567.098,177.460,516.851
25.000,14,1771.338,828.852,102.949
25.000,15,2651.313,221.624,380.033
25.000,16,851.330,343.536,572.827
25.000,17,1371.642,554.520,441.659
25.000,18,1284.215,1621.348,270.124
30.000,0,1748.172,1090.207,219.896
30.000,1,2617.028,86.569,330.484
30.000,2,2299.123,1581.772,125.545
30.000,3,709.447,335.397,585.361
30.000,4,608.891,1199.347,131.558
30.000,5,2252.199,152.217,391.967
30.000,6,2579.035,353.670,381.303
30.000,7,2438.205,1252.331,152.753
30.000,8,2459.163,1117.580,111.753
30.000,9,2384.456,1439.562,211.745
30.000,10,322.693,1264.452,595.719
30.000,11,2615.992,72.960,145.533
30.000,12,1690.623,1233.677,109.240
30.000,13,2483.837,211.670,518.351
30.000,14,1871.975,791.668,101.305
30.000,15,2658.960,98.288,386.701
30.000,16,920.753,298.357,576.254
30.000,17,1279.070,626.778,445.454
30.000,18,1179.954,1587.357,265.100
35.000,0,1859.997,1049.352,218.959
35.000,1,2646.019,158.941,329.362
35.000,2,2279.741,1617.576,125.169
35.000,3,641.786,299.081,582.422
35.000,4,511.329,1093.922,129.557
35.000,5,2286.054,287.578,387.712
35.000,6,2638.431,260.176,375.991
35.000,7,2382.407,1323.244,150.516
35.000,8,2479.059,1211.234,112.487
35.000,9,2369.136,1357.850,211.700
35.000,10,319.933,1114.070,595.813
35.000,11,2522.144,17.031,149.431
35.000,12,1739.633,1304.009,114.941
35.000,13,2394.672,233.641,520.767
35.000,14,1971.097,745.503,101.295
35.000,15,2672.122,45.751,392.396
35.000,16,993.140,256.154,576.967
35.000,17,1177.061,678.278,449.130
35.000,18,1077.332,1504.570,255.223
40.000,0,1970.832,1011.886,217.518
40.000,1,2667.713,229.382,327.783
40.000,2,2257.646,1515.437,125.314
40.000,3,588.212,251.607,581.362
40.000,4,404.893,1006.268,123.143
40.000,5,2305.875,428.123,382.088
40.000,6,2700.965,168.980,373.025
40.000,7,2333.731,1399.074,149.590
40.000,8,2503.801,1301.850,112.295
40.000,9,2338.947,1277.047,210.381
40.000,10,313.589,971.205,593.687
40.000,11,2411.417,75.537,156.902
40.000,12,1788.789,1368.305,120.201
40.000,13,2308.755,242.892,522.941
40.000,14,2076.011,722.008,101.509
40.000,15,2697.713,169.588,396.324
40.000,16,1054.266,208.052,578.392
40.000,17,1074.622,722.323,452.758
40.000,18,973.425,1422.560,248.976
45.000,0,2070.997,977.523,214.072
45.000,1,2692.184,297.642,327.199
45.000,2,2237.337,1416.652,124.090
45.000,3,533.093,209.452,580.551
45.000,4,281.439,923.124,116.339
45.000,5,2347.396,561.976,375.261
45.000,6,2773.732,88.405,369.163
45.000,7,2290.010,1477.523,149.516
45.000,8,2516.225,1398.126,110.299
45.000,9,2331.937,1194.483,209.870
45.000,10,340.836,828.131,592.127
45.000,11,2310.133,151.262,160.264
45.000,12,1835.535,1444.100,124.674
45.000,13,2230.409,268.557,524.377
45.000,14,2175.209,675.011,102.303
45.000,15,2716.433,300.013,401.837
45.000,16,1126.634,167.030,580.426
45.000,17,968.244,782.490,456.165
45.000,18,881.200,1338.130,245.012
50.000,0,2180.547,952.617,212.390
50.000,1,2713.195,364.448,325.243
50.000,2,2215.877,1318.243,124.416
50.000,3,475.147,171.448,580.432
50.000,4,185.502,816.829,111.959
50.000,5,2390.851,700.084,367.539
50.000,6,2850.947,14.069,365.083
50.000,7,2253.289,1557.613,148.246
50.000,8,2529.491,1489.738,109.581
50.000,9,2310.593,1113.559,211.330
50.000,10,334.623,685.392,590.792
50.000,11,2207.578,224.694,164.618
50.000,12,1899.221,1497.575,128.191
50.000,13,2140.195,303.758,525.876
50.000,14,2277.725,629.580,101.355
50.000,15,2748.769,423.761,408.390
50.000,16,1192.395,123.118,583.513
50.000,17,860.882,822.765,461.111
50.000,18,778.244,1249.730,238.432
55.000,0,2294.413,939.257,212.608
55.000,1,2732.479,436.176,323.209
55.000,2,2201.666,1224.847,123.317
55.000,3,405.698,141.492,580.121
55.000,4,72.203,726.738,105.866
55.000,5,2416.539,830.486,363.454
55.000,6,2775.609,77.160,360.926
55.000,7,2193.820,1638.490,148.183
55.000,8,2556.296,1581.779,109.359
55.000,9,2306.692,1027.005,212.729
55.000,10,351.286,544.131,590.632
55.000,11,2103.920,305.653,170.003
55.000,12,1947.656,1568.380,132.210
55.000,13,2056.920,322.019,527.162
55.000,14,2396.364,613.809,101.654
55.000,15,2770.803,551.248,413.129
55.000,16,1257.549,77.560,587.033
55.000,17,754.336,867.768,465.918
55.000,18,673.283,1158.907,233.751
60.000,0,2401.314,899.835,210.996
60.000,1,2761.160,508.938,321.865
60.000,2,2181.373,1125.445,122.763
60.000,3,344.602,101.884,578.789
60.000,4,35.517,629.562,102.043
60.000,5,2435.321,963.555,360.218
60.000,6,2705.439,156.061,356.784
60.000,7,2145.596,1576.705,146.752
60.000,8,2576.599,1608.167,109.157
60.000,9,2309.199,949.325,212.736
60.000,10,341.352,402.766,587.981
60.000,11,1999.820,389.894,171.550
60.000,12,1994.308,1644.241,137.107
60.000,13,1969.416,329.992,529.422
60.000,14,2505.680,574.040,102.757
60.000,15,2801.765,672.036,418.087
60.000,16,1324.787,37.797,589.738
60.000,17,648.167,909.286,467.792
60.000,18,558.377,1090.864,226.671
65.000,0,2515.719,880.190,209.435
65.000,1,2781.348,582.507,319.262
65.000,2,2159.111,1026.178,120.346
65.000,3,275.735,74.935,577.394
65.000,4,150.993,553.022,109.154
65.000,5,2472.543,1096.497,356.647
65.000,6,2628.593,235.618,350.567
65.000,7,2097.692,1494.131,146.508
65.000,8,2600.481,1513.966,107.604
65.000,9,2294.061,863.291,210.659
65.000,10,343.860,252.597,585.863
65.000,11,1892.318,460.639,174.316
65.000,12,2034.532,1565.382,142.666
65.000,13,1888.474,369.372,532.429
65.000,14,2607.261,531.592,102.970
65.000,15,2817.383,805.317,421.816
65.000,16,1398.893,10.469,593.015
65.000,17,544.544,957.654,469.063
65.000,18,464.461,1005.516,220.847
70.000,0,2616.878,822.289,208.358
70.000,1,2813.077,650.256,318.512
70.000,2,2135.941,928.237,118.716
70.000,3,212.032,38.378,576.734
70.000,4,253.199,448.883,113.792
70.000,5,2490.700,1235.506,352.523
70.000,6,2560.085,318.125,345.212
70.000,7,2065.201,1408.350,146.578
70.000,8,2594.437,1425.672,106.098
70.000,9,2287.314,776.271,211.052
70.000,10,335.013,104.352,588.779
70.000,11,1783.918,521.638,177.657
70.000,12,2086.282,1491.373,146.363
70.000,13,1804.691,395.221,535.399
70.000,14,2710.053,510.005,102.745
70.000,15,2819.097,940.772,425.690
70.000,16,1470.958,48.648,596.666
70.000,17,439.882,1005.134,473.171
70.000,18,349.373,945.993,215.432
75.000,0,2726.010,786.802,204.526
75.000,1,2834.602,725.725,318.125
75.000,2,2096.835,839.527,119.481
75.000,3,145.199,2.082,576.681
75.000,4,359.195,350.038,118.068
75.000,5,2513.100,1372.234,350.083
75.000,6,2494.100,400.013,341.138
75.000,7,2016.441,1335.555,145.262
75.000,8,2614.918,1339.858,104.337
75.000,9,2288.782,687.800,211.147
75.000,10,342.287,73.075,586.066
75.000,11,1684.017,596.228,178.557
75.000,12,2131.008,1414.002,149.993
75.000,13,1724.655,443.415,539.198
75.000,14,2823.550,517.709,104.671
75.000,15,2847.144,1066.090,428.457
75.000,16,1547.523,81.391,598.017
75.000,17,343.046,1078.075,477.271
75.000,18,239.274,877.380,207.577
80.000,0,2825.572,740.964,201.269
80.000,1,2842.448,790.237,315.394
80.000,2,2066.614,749.962,121.273
80.000,3,81.022,37.904,575.080
80.000,4,465.341,258.867,121.527
80.000,5,2560.184,1499.299,345.387
80.000,6,2426.818,484.045,338.240
80.000,7,1961.752,1259.691,142.662
80.000,8,2639.465,1243.142,102.693
80.000,9,2264.608,601.717,211.591
80.000,10,386.139,216.264,584.420
80.000,11,1595.712,690.277,181.321
80.000,12,2183.667,1335.642,154.649
80.000,13,1647.081,484.119,540.945
80.000,14,2760.378,493.635,103.443
80.000,15,2827.969,1192.586,433.506
80.000,16,1608.239,133.527,597.378
80.000,17,230.889,1124.346,480.833
80.000,18,146.783,784.739,202.790
85.000,0,2760.062,703.880,199.062
85.000,1,2836.285,862.651,313.966
85.000,2,2048.336,654.709,123.404
85.000,3,12.316,68.836,573.468
85.000,4,571.022,168.484,123.991
85.000,5,2575.085,1639.506,339.979
85.000,6,2355.785,570.030,334.881
85.000,7,1920.370,1171.912,142.267
85.000,8,2656.451,1152.685,100.730
85.000,9,2257.006,514.243,210.763
85.000,10,417.384,363.108,582.352
85.000,11,1497.521,766.219,182.415
85.000,12,2237.304,1262.943,159.998
85.000,13,1560.787,499.920,543.030
85.000,14,2646.490,477.768,103.595
85.000,15,2804.283,1318.037,436.905
85.000,16,1678.074,166.800,595.767
85.000,17,123.204,1171.204,485.483
85.000,18,36.943,717.370,198.012
90.000,0,2650.046,678.069,196.933
90.000,1,2801.287,937.202,310.645
90.000,2,2039.494,552.966,120.656
90.000,3,39.384,121.159,573.081
90.000,4,695.500,95.774,129.098
90.000,5,2613.984,1507.661,336.748
90.000,6,2280.567,649.038,331.310
90.000,7,1870.001,1099.346,142.670
90.000,8,2685.225,1065.039,100.490
90.000,9,2239.053,434.389,210.349
90.000,10,425.893,513.250,582.882
90.000,11,1402.117,847.849,185.522
90.000,12,2285.776,1179.868,165.210
90.000,13,1471.449,534.196,544.985
90.000,14,2529.230,468.302,103.272
90.000,15,2795.248,1439.481,438.278
90.000,16,1740.259,211.914,594.765
90.000,17,25.321,1231.534,489.427
90.000,18,68.971,628.520,191.736
95.000,0,2549.831,631.796,194.089
95.000,1,2769.125,1004.530,308.977
95.000,2,2016.366,450.743,120.279
95.000,3,97.257,166.302,573.336
95.000,4,808.212,8.978,135.698
95.000,5,2613.191,1367.233,331.615
95.000,6,2199.803,718.809,327.714
95.000,7,1799.243,1038.269,143.346
95.000,8,2685.085,977.214,100.526
95.000,9,2234.795,343.434,209.094
95.000,10,441.431,658.822,584.883
95.000,11,1292.374,916.883,189.614
95.000,12,2320.567,1090.553,167.934
95.000,13,1388.209,565.515,546.754
95.000,14,2423.071,425.297,104.846
95.000,15,2764.476,1559.530,441.656
95.000,16,1816.603,252.149,592.595
95.000,17,89.019,1291.954,493.701
95.000,18,187.674,562.986,184.609
100.000,0,2442.795,601.169,189.228
100.000,1,2752.074,1071.203,307.146
100.000,2,1995.082,355.269,120.086
100.000,3,165.426,203.158,572.394
100.000,4,911.940,102.086,141.048
100.000,5,2640.380,1233.694,326.454
100.000,6,2135.173,798.133,323.873
100.000,7,1756.647,957.575,142.601
100.000,8,2706.627,887.086,101.070
100.000,9,2217.992,263.643,209.138
100.000,10,430.038,803.387,583.023
100.000,11,1181.397,983.610,191.665
100.000,12,2367.383,1010.870,172.216
100.000,13,1300.464,583.488,548.638
100.000,14,2321.162,365.210,105.267
100.000,15,2743.745,1584.475,445.801
100.000,16,1891.039,283.244,590.357
100.000,17,190.395,1349.706,498.183
100.000,18,275.524,470.000,178.536
105.000,0,2330.631,575.216,186.287
105.000,1,2721.860,1145.283,305.590
105.000,2,1974.361,255.879,119.708
105.000,3,230.939,235.751,571.442
105.000,4,1025.768,196.669,144.983
105.000,5,2681.679,1103.160,321.824
105.000,6,2075.801,888.714,318.142
105.000,7,1714.670,874.060,141.097
105.000,8,2710.814,790.540,101.759
105.000,9,2201.966,181.502,208.183
105.000,10,457.544,945.282,579.885
105.000,11,1072.615,1058.136,196.212
105.000,12,2416.092,929.918,175.994
105.000,13,1211.769,593.969,551.514
105.000,14,2215.945,334.975,106.940
105.000,15,2726.496,1458.308,451.132
105.000,16,1964.175,316.534,588.842
105.000,17,299.226,1400.016,501.186
105.000,18,390.785,401.435,170.805
110.000,0,2219.786,552.105,184.909
110.000,1,2701.254,1220.391,304.290
110.000,2,1944.284,158.856,119.637
110.000,3,293.900,277.289,568.468
110.000,4,1131.572,288.639,150.034
110.000,5,2700.341,971.040,314.649
110.000,6,2032.750,986.428,313.026
110.000,7,1656.885,799.210,139.010
110.000,8,2717.880,698.686,102.963
110.000,9,2187.856,97.481,209.064
110.000,10,470.330,1091.853,580.102
110.000,11,959.488,1136.109,200.275
110.000,12,2467.928,855.382,180.155
110.000,13,1126.094,618.329,552.821
110.000,14,2106.552,304.703,110.540
110.000,15,2696.077,1330.847,451.574
110.000,16,2020.338,374.785,586.069
110.000,17,402.660,1460.572,505.979
110.000,18,489.563,321.354,166.270
115.000,0,2113.242,537.801,182.144
115.000,1,2680.812,1292.612,303.596
115.000,2,1934.733,61.159,118.048
115.000,3,369.900,307.158,566.251
115.000,4,1243.771,381.753,158.321
115.000,5,2728.350,832.217,307.103
115.000,6,1945.800,1055.679,308.844
115.000,7,1603.741,729.058,139.362
115.000,8,2744.850,610.761,106.142
115.000,9,2182.340,9.783,209.201
115.000,10,499.498,1240.036,577.730
115.000,11,850.050,1209.880,203.546
115.000,12,2524.210,777.088,185.427
115.000,13,1039.992,634.942,556.190
115.000,14,1998.702,267.463,110.035
115.000,15,2655.452,1205.357,455.797
115.000,16,2088.325,410.547,582.136
115.000,17,501.919,1521.424,509.422
115.000,18,586.316,228.377,161.482
120.000,0,2000.083,511.389,178.218
120.000,1,2647.719,1362.256,302.970
120.000,2,1911.716,41.241,117.453
120.000,3,438.398,350.256,564.619
120.000,4,1340.829,486.502,163.737
120.000,5,2766.764,701.905,303.449
120.000,6,1880.060,1146.486,304.601
120.000,7,1551.992,655.424,137.307
120.000,8,2773.623,521.632,108.046
120.000,9,2175.494,78.813,208.105
120.000,10,516.735,1386.694,576.100
120.000,11,765.397,1307.764,208.246
120.000,12,2573.629,709.319,188.132
120.000,13,958.967,666.102,558.457
120.000,14,1894.071,232.622,109.505
120.000,15,2617.974,1081.318,459.677
120.000,16,2160.936,446.720,578.841
120.000,17,606.714,1569.219,514.634
120.000,18,686.555,135.596,155.209
125.000,0,1885.006,490.061,175.776
125.000,1,2630.794,1434.674,301.496
125.000,2,1882.278,138.322,118.711
125.000,3,498.649,390.298,561.687
125.000,4,1441.548,584.247,169.296
125.000,5,2791.717,566.918,297.293
125.000,6,1813.399,1231.150,299.557
125.000,7,1510.150,570.153,137.560
125.000,8,2789.448,428.795,107.380
125.000,9,2170.308,166.285,208.330
125.000,10,515.325,1527.634,576.597
125.000,11,680.640,1403.585,210.571
125.000,12,2615.920,629.488,192.140
125.000,13,874.000,694.870,560.489
125.000,14,1789.326,195.224,109.278
125.000,15,2602.352,946.176,465.731
125.000,16,2224.280,486.059,577.736
125.000,17,708.579,1625.014,518.491
125.000,18,798.524,62.406,149.569
130.000,0,1778.472,442.879,169.778
130.000,1,2609.049,1508.051,299.521
130.000,2,1868.746,235.673,119.621
130.000,3,560.946,423.772,559.625
130.000,4,1537.522,689.507,174.432
130.000,5,2847.925,438.219,292.427
130.000,6,1746.344,1307.066,296.800
130.000,7,1463.964,500.575,136.384
130.000,8,2789.027,334.321,108.200
130.000,9,2150.252,249.579,207.764
130.000,10,516.998,1613.264,577.215
130.000,11,575.244,1470.706,213.148
130.000,12,2661.530,555.648,196.197
130.000,13,787.146,716.498,562.378
130.000,14,1681.427,171.130,109.897
130.000,15,2591.255,819.237,471.034
130.000,16,2290.702,525.150,576.519
130.000,17,808.262,1596.453,521.740
130.000,18,899.890,34.217,143.151
135.000,0,1664.458,410.344,169.997
135.000,1,2584.787,1579.974,299.336
135.000,2,1857.554,339.174,118.708
135.000,3,626.890,457.471,557.749
135.000,4,1640.856,784.595,180.726
135.000,5,2802.822,314.461,289.009
135.000,6,1675.894,1390.354,289.747
135.000,7,1406.604,433.577,136.527
135.000,8,2808.564,243.292,110.502
135.000,9,2134.105,335.911,208.434
135.000,10,528.222,1470.363,577.209
135.000,11,496.104,1566.524,214.863
135.000,12,2724.476,489.851,200.121
135.000,13,701.590,748.783,563.901
135.000,14,1568.671,139.253,110.411
135.000,15,2591.153,691.322,474.149
135.000,16,2370.115,558.047,575.465
135.000,17,916.337,1550.413,527.046
135.000,18,993.774,122.188,138.934
140.000,0,1554.424,376.856,167.059
140.000,1,2552.657,1637.940,296.837
140.000,2,1843.800,436.387,117.377
140.000,3,694.966,484.489,556.368
140.000,4,1747.075,872.957,185.471
140.000,5,2784.923,170.624,287.027
140.000,6,1598.597,1469.610,285.116
140.000,7,1349.069,362.935,137.618
140.000,8,2839.445,156.744,112.391
140.000,9,2118.631,419.252,208.109
140.000,10,558.020,1332.020,574.643
140.000,11,412.225,1630.478,220.827
140.000,12,2781.328,423.982,203.355
140.000,13,617.146,766.904,565.359
140.000,14,1470.225,94.625,113.446
140.000,15,2572.822,566.003,479.649
140.000,16,2452.907,593.028,572.885
140.000,17,1026.556,1509.382,530.582
140.000,18,1087.666,215.017,129.774
145.000,0,1451.071,337.768,163.586
145.000,1,2526.672,1561.086,295.803
145.000,2,1827.199,532.542,117.483
145.000,3,761.164,520.783,556.622
145.000,4,1850.660,976.560,190.766
145.000,5,2762.653,30.324,282.491
145.000,6,1533.766,1556.267,280.632
145.000,7,1299.039,282.470,136.317
145.000,8,2851.919,66.731,113.204
145.000,9,2094.512,496.869,208.407
145.000,10,607.042,1195.694,573.343
145.000,11,315.169,1548.066,223.105
145.000,12,2832.490,351.825,206.721
145.000,13,528.924,791.582,569.549
145.000,14,1358.174,70.702,114.459
145.000,15,2567.699,439.119,486.463
145.000,16,2526.856,640.705,570.278
145.000,17,1140.377,1475.497,534.381
145.000,18,1182.629,299.367,123.931
150.000,0,1352.153,279.764,161.723
150.000,1,2498.317,1489.995,294.078
150.000,2,1808.190,629.315,117.445
150.000,3,832.019,549.707,554.711
150.000,4,1949.112,1084.347,195.740
150.000,5,2726.536,103.524,278.389
150.000,6,1464.358,1627.491,276.111
150.000,7,1243.673,204.307,137.021
150.000,8,2847.120,27.211,113.318
150.000,9,2087.214,582.651,210.174
150.000,10,605.538,1049.724,573.763
150.000,11,214.034,1474.260,227.453
150.000,12,2831.147,277.650,210.737
150.000,13,438.161,813.555,573.492
150.000,14,1245.874,58.948,117.140
150.000,15,2521.787,317.377,490.805
150.000,16,2600.992,679.619,566.472
150.000,17,1241.467,1421.217,535.578
150.000,18,1282.352,392.382,119.628
155.000,0,1246.529,243.301,162.172
155.000,1,2472.879,1420.827,293.078
155.000,2,1792.102,732.742,116.942
155.000,3,891.238,584.268,554.509
155.000,4,2049.621,1188.772,200.835
155.000,5,2703.026,233.092,275.178
155.000,6,1406.197,1536.125,270.894
155.000,7,1211.635,120.311,134.362
155.000,8,2829.248,115.605,114.667
155.000,9,2087.015,663.577,209.240
155.000,10,611.179,906.862,572.428
155.000,11,123.785,1382.043,232.426
155.000,12,2781.858,204.430,214.088
155.000,13,357.668,846.853,576.073
155.000,14,1137.964,30.900,118.363
155.000,15,2483.934,190.849,492.953
155.000,16,2673.356,717.575,565.442
155.000,17,1334.385,1355.459,538.803
155.000,18,1402.715,453.529,114.710
160.000,0,1145.993,193.036,160.186
160.000,1,2445.732,1348.572,291.819
160.000,2,1774.178,831.892,116.608
160.000,3,951.163,621.594,554.214
160.000,4,2166.883,1274.491,208.421
160.000,5,2664.757,368.029,269.455
160.000,6,1345.955,1445.937,267.846
160.000,7,1161.826,44.224,134.298
160.000,8,2810.579,204.621,115.808
160.000,9,2072.009,750.142,208.875
160.000,10,620.801,755.974,572.096
160.000,11,21.891,1299.935,238.502
160.000,12,2726.722,141.631,219.291
160.000,13,275.830,874.563,578.350
160.000,14,1029.599,11.438,119.663
160.000,15,2470.848,67.913,496.542
160.000,16,2748.735,750.066,563.342
160.000,17,1422.875,1285.427,541.071
160.000,18,1497.121,543.712,108.578
165.000,0,1042.514,164.333,157.490
165.000,1,2427.416,1273.387,291.811
165.000,2,1746.984,926.147,116.436
165.000,3,1013.048,665.591,552.371
165.000,4,2260.756,1385.584,215.085
165.000,5,2613.712,498.816,264.122
165.000,6,1286.425,1354.621,263.418
165.000,7,1102.369,36.039,135.152
165.000,8,2798.543,293.966,117.140
165.000,9,2061.214,832.104,209.501
165.000,10,635.495,606.748,569.165
165.000,11,76.840,1210.390,241.733
165.000,12,2679.537,63.032,222.538
165.000,13,191.281,899.642,581.150
165.000,14,924.856,37.902,120.098
165.000,15,2450.411,70.356,503.073
165.000,16,2824.464,781.854,561.097
165.000,17,1521.398,1223.126,541.542
165.000,18,1590.051,630.117,104.628
170.000,0,933.140,123.348,155.639
170.000,1,2405.249,1203.066,290.591
170.000,2,1727.911,1024.682,115.162
170.000,3,1077.315,697.505,551.378
170.000,4,2343.703,1505.165,218.546
170.000,5,2592.947,631.517,256.724
170.000,6,1220.697,1271.386,259.094
170.000,7,1059.288,114.741,133.116
170.000,8,2780.148,382.869,118.053
170.000,9,2036.917,910.653,208.561
170.000,10,660.503,469.389,569.552
170.000,11,166.880,1115.481,247.434
170.000,12,2627.019,13.593,226.301
170.000,13,111.287,924.115,583.166
170.000,14,818.660,73.448,119.080
170.000,15,2424.108,196.995,507.185
170.000,16,2795.524,813.150,558.458
170.000,17,1629.422,1174.290,545.706
170.000,18,1689.103,715.501,100.918
175.000,0,826.129,100.333,152.455
175.000,1,2379.442,1133.554,289.445
175.000,2,1692.208,1114.107,115.472
175.000,3,1134.695,736.626,549.646
175.000,4,2434.237,1616.375,224.700
175.000,5,2605.156,772.033,251.768
175.000,6,1159.247,1178.848,252.658
175.000,7,1009.624,192.737,130.883
175.000,8,2762.002,470.310,118.191
175.000,9,2030.839,990.721,210.320
175.000,10,687.410,324.852,568.854
175.000,11,253.424,1032.170,250.437
175.000,12,2582.206,95.051,230.388
175.000,13,25.198,950.650,585.046
175.000,14,709.959,92.467,120.685
175.000,15,2380.567,315.287,513.660
175.000,16,2729.474,853.467,555.538
175.000,17,1735.710,1116.201,549.945
175.000,18,1783.923,805.274,108.177
180.000,0,719.629,85.561,153.304
180.000,1,2349.350,1066.274,288.233
180.000,2,1670.334,1212.221,113.728
180.000,3,1207.621,761.452,547.782
180.000,4,2552.037,1580.554,231.421
180.000,5,2583.830,907.003,249.294
180.000,6,1091.522,1102.828,247.409
180.000,7,944.377,253.051,129.383
180.000,8,2738.682,561.289,118.977
180.000,9,2015.119,1068.066,209.631
180.000,10,711.179,178.396,572.078
180.000,11,354.132,945.520,252.313
180.000,12,2536.370,169.340,232.455
180.000,13,73.966,970.403,588.901
180.000,14,601.756,132.981,120.840
180.000,15,2355.700,438.348,515.022
180.000,16,2651.692,887.780,552.453
180.000,17,1839.986,1058.688,552.751
180.000,18,1887.801,879.884,114.860
185.000,0,612.735,43.049,151.587
185.000,1,2327.413,996.893,287.235
185.000,2,1667.768,1312.334,113.077
185.000,3,1263.229,804.325,544.870
185.000,4,2655.903,1486.379,235.912
185.000,5,2563.417,1045.458,246.641
185.000,6,1012.738,1017.057,243.881
185.000,7,895.325,332.877,129.956
185.000,8,2731.210,655.922,119.095
185.000,9,2012.316,1145.086,209.794
185.000,10,734.930,36.838,571.202
185.000,11,457.592,869.800,257.763
185.000,12,2489.036,235.836,236.352
185.000,13,155.438,999.218,591.361
185.000,14,488.853,164.822,121.546
185.000,15,2321.365,565.894,517.307
185.000,16,2578.426,924.526,549.365
185.000,17,1936.533,988.834,555.379
185.000,18,1977.770,974.489,118.881
190.000,0,503.032,13.979,149.214
190.000,1,2294.213,927.633,286.277
190.000,2,1649.943,1405.749,110.401
190.000,3,1326.473,840.251,541.578
190.000,4,2760.854,1390.818,240.815
190.000,5,2573.945,1183.596,241.255
190.000,6,947.799,926.560,238.783
190.000,7,848.081,408.880,128.189
190.000,8,2703.487,744.253,120.778
190.000,9,1988.910,1228.350,210.380
