seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,12,694.4131,-88.3984,-0.5127,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,14,695.9839,-89.1446,-0.0638,5,0.1220,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,3,16,496.4825,-88.5213,0.0201,13,0.3171,1.0000,6,8,5,0,0,8,5,0.3750
7,4.0000,4,0,285.9974,-83.2738,-0.9927,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,14,671.9456,-88.5439,0.0776,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,18,640.6797,-88.9277,-0.0728,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,1,463.5388,-87.9895,-0.0457,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,2,618.5959,-88.2864,-0.7306,17,0.4250,0.8571,7,3,2,0,0,3,2,0.3333
7,4.0000,5,6,222.1893,-81.4352,-0.9022,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,7,634.9730,-89.0069,-0.2669,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,8,377.6231,-86.4976,-0.1131,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,5,11,492.1258,-87.8002,-0.5353,27,0.6750,0.8333,6,8,7,51,38,59,45,0.2373
7,4.0000,5,15,477.3769,-87.8610,0.1255,22,0.5500,0.6250,8,5,4,0,0,5,4,0.2000
7,4.0000,5,17,397.8633,-87.3717,0.2070,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,6,1,570.2535,-88.3210,-0.0928,8,0.2000,0.6667,6,7,5,4,4,11,9,0.1818
7,4.0000,6,2,424.0865,-87.1525,-0.4906,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,6,5,222.1893,-80.7923,-0.3796,39,0.9750,0.0000,4,4,0,40,10,44,10,0.7727
7,4.0000,6,7,509.9873,-88.4838,0.0943,12,0.3000,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,6,8,334.9948,-86.6770,0.0280,33,0.8250,0.4000,5,5,2,2,1,7,3,0.5714
7,4.0000,6,9,698.6468,-88.6692,0.6704,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,11,516.0665,-88.0432,-0.4513,19,0.4750,0.6667,6,7,6,62,57,69,63,0.0870
7,4.0000,6,15,367.0359,-86.5316,0.1319,36,0.9000,0.3333,6,6,4,11,8,17,12,0.2941
7,4.0000,6,17,591.4768,-88.3178,-0.4103,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,1,586.5743,-88.2131,0.0611,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,2,392.3368,-87.5164,0.1051,28,0.7000,0.6667,6,7,3,0,0,7,3,0.5714
7,4.0000,7,5,634.9730,-88.3561,-0.5829,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,6,509.9873,-88.7793,0.4227,15,0.3750,0.6000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,8,352.7872,-86.3929,-0.1588,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,7,9,623.0064,-88.5151,0.0065,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,11,382.7689,-85.7138,-0.2768,34,0.8500,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,7,15,229.2863,-81.7949,0.2725,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,1,456.7440,-87.0217,-0.6882,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,2,411.7173,-86.9964,-0.1098,27,0.6750,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,8,5,377.6231,-86.2134,-0.2817,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,8,6,334.9948,-86.0460,0.9321,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,7,352.7872,-87.0658,0.0940,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,11,254.0883,-80.2316,-1.7664,40,1.0000,0.0000,4,5,1,2,2,7,3,0.5714
7,4.0000,8,15,343.3436,-87.1813,0.1178,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,17,695.9158,-88.4281,-0.2213,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,9,2,356.2843,-85.8525,-0.1267,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,9,6,698.6468,-88.4286,0.1332,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,7,623.0064,-89.2374,-0.2856,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,15,686.3444,-88.9479,-0.3588,14,0.3500,0.8750,8,2,2,0,0,2,2,0.0000
7,4.0000,9,18,755.7350,-88.8482,0.5509,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,11,1,283.7124,-84.7009,0.1669,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,2,622.9245,-88.0142,-0.5782,13,0.3333,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,11,5,492.1258,-87.5567,0.2279,22,0.5641,0.5714,7,6,4,140,138,146,142,0.0274
7,4.0000,11,6,516.0665,-88.3974,0.1795,17,0.4359,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,11,7,382.7689,-86.1970,-0.8240,33,0.8462,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,11,8,254.0883,-80.1798,-1.4135,39,1.0000,0.0000,4,5,1,2,2,7,3,0.5714
7,4.0000,11,13,628.9823,-89.1843,-0.4039,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,15,372.9982,-86.9379,0.4563,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,17,780.9989,-88.9919,0.6447,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,12,0,532.8085,-88.5263,-0.2312,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,12,3,694.4131,-89.1293,0.0910,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,12,4,783.9159,-89.3411,1.0442,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,14,140.5749,-80.5358,1.2500,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,18,533.3258,-89.1050,0.2164,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,13,1,403.8012,-86.8496,-0.1099,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,11,628.9823,-88.8195,-0.4792,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,0,418.0406,-87.0926,0.2217,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,14,3,695.9839,-89.1331,0.1583,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,4,671.9456,-88.2974,-0.0862,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,12,140.5749,-80.2585,1.2975,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,18,546.3228,-88.2063,0.5405,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,15,1,468.6948,-87.2393,-0.3021,24,0.5854,0.0000,3,8,7,0,0,8,7,0.1250
7,4.0000,15,2,451.5213,-86.9409,-0.1655,31,0.7561,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,15,5,477.3769,-87.4487,-0.2957,25,0.6098,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,15,6,367.0359,-86.3761,-0.0828,35,0.8537,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,15,7,229.2863,-81.8993,0.1206,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,8,343.3436,-86.9629,-0.2617,30,0.7317,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,9,686.3444,-88.2917,-0.1400,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,11,372.9982,-87.0504,0.7143,29,0.7073,0.5000,6,7,6,6,3,13,9,0.3077
7,4.0000,16,3,496.4825,-88.4549,0.0533,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,17,1,697.3109,-88.7038,-0.4868,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,5,397.8633,-87.1997,0.2299,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,17,6,591.4768,-88.8328,-0.0361,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,8,695.9158,-88.9022,-0.3807,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,11,780.9989,-88.8159,-0.8967,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,18,0,518.1044,-88.8749,0.2158,11,0.2750,0.6667,3,6,3,0,0,6,3,0.5000
7,4.0000,18,2,701.9725,-89.2210,0.4618,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,4,640.6797,-88.7831,-0.2744,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,6,718.8529,-88.7443,-0.0175,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,18,12,533.3258,-88.2964,-0.4508,14,0.3500,0.6000,5,7,5,0,0,7,5,0.2857
7,4.0000,18,14,546.3228,-88.7429,0.2154,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,0,4,376.0953,-86.3674,-0.1625,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
7,8.0000,0,12,438.8373,-88.0358,-0.4372,21,0.5250,0.4000,5,7,2,0,0,7,2,0.7143
7,8.0000,0,14,414.9358,-87.2272,0.2748,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
7,8.0000,0,18,351.8245,-87.3677,0.5766,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
7,8.0000,1,5,429.6850,-87.7069,0.3181,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
7,8.0000,1,6,537.4343,-88.6069,-0.0374,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
7,8.0000,1,7,698.5381,-88.2027,0.1980,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,1,8,567.5400,-88.1110,0.4502,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,1,11,288.8221,-83.9552,-0.0006,38,0.9500,0.0000,5,5,1,0,0,5,1,0.8000
7,8.0000,1,13,410.6658,-86.7251,-0.0432,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
7,8.0000,1,15,439.4816,-87.3177,0.3564,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,1,17,788.7084,-89.2374,-0.0924,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,8.0000,2,6,513.0082,-88.1959,0.0133,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
7,8.0000,2,7,390.5101,-87.1275,-0.3629,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
7,8.0000,2,8,413.1319,-87.0656,-0.1751,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
7,8.0000,2,9,355.7464,-86.3802,-0.5264,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,2,15,602.7647,-88.3811,-0.1954,21,0.5250,0.8750,8,6,6,0,0,6,6,0.0000
7,8.0000,2,18,760.9451,-89.2167,0.1394,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,3,12,790.3770,-89.1740,-1.0928,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,3,16,385.5217,-87.3647,0.6209,25,0.6410,0.6250,8,4,1,0,0,4,1,0.7500
7,8.0000,4,0,376.0953,-85.9445,-0.6071,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,8.0000,4,18,613.6621,-89.3882,-0.2587,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,5,1,429.6850,-87.5776,0.2034,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
7,8.0000,5,2,768.1493,-89.1510,-0.3264,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
7,8.0000,5,6,286.3429,-83.6045,-0.7348,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,5,7,702.6135,-88.8215,0.0439,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,5,8,454.1174,-87.2446,-0.6528,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
7,8.0000,5,11,531.6179,-88.6912,-0.2964,17,0.4250,0.7627,59,6,3,0,0,6,3,0.5000
7,8.0000,5,15,503.4938,-88.4011,-0.2145,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
7,8.0000,5,17,411.3628,-86.9210,0.0696,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
7,8.0000,6,1,537.4343,-88.3850,-0.3786,14,0.3500,0.8182,11,7,5,0,0,7,5,0.2857
7,8.0000,6,2,513.0082,-87.2537,0.0598,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
7,8.0000,6,5,286.3429,-83.3657,-0.1457,36,0.9000,0.2273,44,5,1,0,0,5,1,0.8000
7,8.0000,6,7,469.4411,-87.8836,0.1283,18,0.4500,0.3333,6,6,4,0,0,6,4,0.3333
7,8.0000,6,8,293.0722,-84.8677,-0.1624,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
7,8.0000,6,11,517.9133,-88.5300,-0.2687,11,0.2750,0.9130,69,8,8,160,155,168,163,0.0298
7,8.0000,6,15,337.7119,-85.5883,0.5564,26,0.6500,0.7059,17,4,0,0,0,4,0,1.0000
7,8.0000,6,17,620.1045,-89.5151,-0.1039,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,7,1,698.5381,-88.7489,-0.4255,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,7,2,390.5101,-86.6575,-0.2206,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
7,8.0000,7,5,702.6135,-88.1897,-0.2902,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,7,6,469.4411,-88.2582,-0.0894,20,0.5000,0.5714,7,7,3,0,0,7,3,0.5714
7,8.0000,7,8,326.0970,-85.5469,0.4663,38,0.9500,0.3333,6,7,4,0,0,7,4,0.4286
7,8.0000,7,9,616.2239,-88.8341,-0.0798,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,7,11,488.9948,-86.8480,-0.1943,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
7,8.0000,7,15,313.0220,-83.9459,-0.8201,39,0.9750,0.0000,4,7,3,0,0,7,3,0.5714
7,8.0000,8,1,567.5400,-87.9034,-0.3167,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,8,2,413.1319,-86.7315,-0.2847,31,0.7750,0.5000,6,10,7,0,0,10,7,0.3000
7,8.0000,8,5,454.1174,-86.8015,0.2904,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
7,8.0000,8,6,293.0722,-85.1033,0.2722,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,8,7,326.0970,-86.2350,0.0067,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
7,8.0000,8,11,402.2466,-85.5781,-0.8417,32,0.8000,0.4286,7,7,6,0,0,7,6,0.1429
7,8.0000,8,15,358.6567,-86.0588,0.0723,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
7,8.0000,8,17,765.2894,-88.7008,0.2863,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,8.0000,9,2,355.7464,-86.5503,-0.1474,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,9,6,803.5501,-89.4108,-0.0424,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,9,7,616.2239,-88.9614,-0.0125,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,8.0000,11,1,288.8221,-83.7006,-0.3078,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,11,5,531.6179,-88.1784,-0.2835,19,0.4634,0.9726,146,8,8,160,154,168,162,0.0357
7,8.0000,11,6,517.9133,-87.8904,0.1832,20,0.4878,0.5000,6,7,6,0,0,7,6,0.1429
7,8.0000,11,7,488.9948,-86.9043,-0.5245,26,0.6341,0.7143,7,8,7,0,0,8,7,0.1250
7,8.0000,11,8,402.2466,-84.8318,-1.3170,31,0.7561,0.4286,7,8,7,0,0,8,7,0.1250
7,8.0000,11,13,573.0400,-88.0914,0.1471,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,11,15,344.6845,-86.1901,-0.3768,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,12,0,438.8373,-87.6150,0.6677,18,0.4615,0.4000,5,5,2,0,0,5,2,0.6000
7,8.0000,12,14,66.5833,-73.7280,1.7527,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,17,667.0585,-88.5539,0.6756,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
7,8.0000,12,18,484.3340,-88.0163,0.1434,13,0.3333,0.4000,5,7,5,0,0,7,5,0.2857
7,8.0000,13,1,410.6658,-86.9458,0.2396,31,0.7750,0.8750,8,6,4,0,0,6,4,0.3333
7,8.0000,13,11,573.0400,-88.7386,0.4232,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,13,15,657.4877,-88.3528,1.8973,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,14,0,414.9358,-87.4271,-0.1957,27,0.6923,0.7143,7,8,6,0,0,8,6,0.2500
7,8.0000,14,12,66.5833,-74.2671,1.6660,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,14,18,510.2362,-88.6629,-0.0586,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,15,1,439.4816,-87.5968,0.1801,30,0.7500,0.8750,8,5,1,0,0,5,1,0.8000
7,8.0000,15,2,602.7647,-88.2870,0.2152,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,15,5,503.4938,-87.8038,-0.3154,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
7,8.0000,15,6,337.7119,-86.0238,0.4265,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
7,8.0000,15,7,313.0220,-83.3461,-0.5563,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,15,8,358.6567,-86.0441,-0.5334,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
7,8.0000,15,11,344.6845,-85.9982,0.3443,35,0.8750,0.6923,13,4,0,0,0,4,0,1.0000
7,8.0000,15,13,657.4877,-88.9651,-1.0342,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,16,3,385.5217,-87.5288,0.3588,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
7,8.0000,17,5,411.3628,-86.5361,0.3787,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
7,8.0000,17,6,620.1045,-88.7940,-0.3494,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,17,12,667.0585,-88.6927,1.2046,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,18,0,351.8245,-86.5262,0.5936,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,18,2,760.9451,-88.5532,-0.7533,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,18,4,613.6621,-89.0307,-0.1474,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,18,12,484.3340,-87.6456,0.0802,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
7,8.0000,18,14,510.2362,-88.1084,0.2564,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,0,4,456.2415,-87.3123,-0.1392,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
7,12.0000,0,12,352.5671,-86.4044,0.4385,31,0.7750,0.2857,7,4,1,0,0,4,1,0.7500
7,12.0000,0,14,413.1806,-86.8701,0.2219,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
7,12.0000,0,18,223.2177,-84.5184,0.9781,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,1,5,405.5666,-87.2711,-0.3014,20,0.5128,0.6667,6,6,3,0,0,6,3,0.5000
7,12.0000,1,6,509.7289,-88.5582,-0.1793,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
7,12.0000,1,8,685.3092,-88.5509,-0.5404,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,1,11,312.7069,-84.6323,0.0693,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
7,12.0000,1,13,325.1885,-86.3677,0.2326,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,1,15,395.0056,-87.7401,-0.1836,26,0.6667,0.8571,7,6,2,0,0,6,2,0.6667
7,12.0000,2,6,645.1057,-88.6468,-0.1440,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,2,7,382.6572,-86.9208,0.4816,32,0.8205,0.7143,7,6,4,0,0,6,4,0.3333
7,12.0000,2,8,423.7492,-87.1663,-0.1016,27,0.6923,0.8571,7,7,5,0,0,7,5,0.2857
7,12.0000,2,9,349.3158,-85.5494,-0.6468,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,2,15,770.0808,-88.3958,-0.3329,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
7,12.0000,3,16,280.9844,-85.7594,1.0384,38,0.9268,0.2500,4,4,0,0,0,4,0,1.0000
7,12.0000,4,0,456.2415,-87.1143,0.1673,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
7,12.0000,4,18,575.0242,-88.7662,0.0033,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,5,1,405.5666,-86.7225,0.0731,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
7,12.0000,5,6,323.9677,-85.2912,-0.1808,40,1.0000,0.5000,6,6,2,0,0,6,2,0.6667
7,12.0000,5,7,791.4928,-89.3254,0.4143,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,5,8,571.3151,-88.2816,-0.4674,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
7,12.0000,5,11,587.4317,-88.2164,0.5427,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
7,12.0000,5,15,502.2190,-87.8145,-0.4312,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
7,12.0000,5,17,520.4057,-87.2891,-0.1017,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
7,12.0000,6,1,509.7289,-88.2161,0.4574,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
7,12.0000,6,2,645.1057,-88.1497,0.0039,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
7,12.0000,6,5,323.9677,-84.9079,-0.2107,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
7,12.0000,6,7,492.5929,-87.8843,-0.1662,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
7,12.0000,6,8,326.7480,-84.8795,-0.4815,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,6,11,536.3855,-88.3219,-0.1675,16,0.4000,0.9702,168,7,6,160,154,167,160,0.0419
7,12.0000,6,15,316.9422,-86.0225,0.1631,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,6,17,689.4191,-88.8614,-0.8867,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,7,2,382.6572,-86.7753,-0.5812,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,12.0000,7,6,492.5929,-88.1170,0.1551,22,0.5500,0.4286,7,7,4,0,0,7,4,0.4286
7,12.0000,7,8,294.2706,-85.3999,0.2478,37,0.9250,0.5714,7,4,0,0,0,4,0,1.0000
7,12.0000,7,9,608.1903,-87.8787,0.7151,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,7,11,621.0289,-88.7377,0.0042,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
7,12.0000,7,15,457.6218,-85.9835,-0.7107,31,0.7750,0.4286,7,8,6,0,0,8,6,0.2500
