t_s,node,x,y,z
35.000,6,629.460,894.756,257.316
35.000,7,1527.883,2205.474,387.422
35.000,8,363.698,25.183,580.388
35.000,9,525.859,699.042,565.531
35.000,10,77.534,628.650,294.136
35.000,11,1086.274,1710.097,221.856
35.000,12,333.880,498.933,398.806
35.000,13,1207.376,1821.610,570.347
35.000,14,821.040,825.124,510.550
35.000,15,713.915,428.358,514.836
35.000,16,213.578,1395.834,250.542
35.000,17,687.953,624.714,155.453
35.000,18,1610.300,1308.728,355.738
35.000,19,515.725,1688.401,472.623
35.000,20,1132.970,880.433,157.443
40.000,0,472.007,1961.141,170.136
40.000,1,1331.409,260.055,441.578
40.000,2,1865.187,1832.732,565.221
40.000,3,150.259,2168.904,298.685
40.000,4,723.545,95.702,121.421
40.000,5,1242.417,1616.117,224.052
40.000,6,730.728,849.180,259.253
40.000,7,1609.775,2194.533,387.613
40.000,8,430.773,89.368,584.783
40.000,9,571.048,763.183,562.731
40.000,10,0.641,575.631,295.649
40.000,11,1036.621,1820.878,222.152
40.000,12,445.702,473.141,395.000
40.000,13,1282.034,1870.614,570.181
40.000,14,746.079,935.288,512.819
40.000,15,576.974,429.938,520.358
40.000,16,237.636,1318.417,253.146
40.000,17,603.189,594.522,159.267
40.000,18,1745.081,1268.484,362.042
40.000,19,394.251,1753.139,464.429
40.000,20,1102.798,970.056,160.311
45.000,0,505.525,1886.991,171.567
45.000,1,1211.390,335.953,442.573
45.000,2,1855.400,1737.958,567.264
45.000,3,29.680,2210.543,301.029
45.000,4,783.375,48.130,124.489
45.000,5,1153.349,1651.794,226.735
45.000,6,825.126,802.082,260.912
45.000,7,1690.620,2118.649,386.425
45.000,8,497.630,154.335,588.599
45.000,9,617.201,835.416,560.698
45.000,10,69.037,512.615,297.676
45.000,11,1021.699,1943.946,221.269
45.000,12,557.722,453.594,391.534
45.000,13,1359.298,1911.529,570.073
45.000,14,629.169,1003.192,513.157
45.000,15,441.936,402.682,524.117
45.000,16,269.013,1240.379,254.086
45.000,17,524.460,554.539,163.459
45.000,18,1829.638,1239.975,368.826
45.000,19,267.683,1814.233,454.398
45.000,20,1102.873,1061.208,163.977
50.000,0,538.125,1815.464,173.946
50.000,1,1101.027,423.510,440.826
50.000,2,1845.987,1640.578,570.026
50.000,3,97.795,2122.767,304.436
50.000,4,845.155,12.515,128.235
50.000,5,1064.922,1684.520,230.984
50.000,6,915.455,742.578,263.434
50.000,7,1791.684,2066.317,385.244
50.000,8,557.307,226.629,589.685
50.000,9,656.124,905.823,559.383
50.000,10,150.488,472.758,298.714
50.000,11,984.853,2059.194,219.540
50.000,12,655.187,420.746,388.993
50.000,13,1435.281,1946.489,568.010
50.000,14,549.113,1110.478,517.539
50.000,15,302.948,375.069,529.409
50.000,16,296.810,1163.766,256.462
50.000,17,436.166,527.892,166.782
50.000,18,1686.588,1216.587,375.519
50.000,19,145.527,1863.160,446.730
50.000,20,1092.378,1153.464,168.156
55.000,0,579.662,1747.031,176.997
55.000,1,984.878,509.762,438.104
55.000,2,1828.230,1548.768,572.280
55.000,3,205.608,2035.786,308.303
55.000,4,906.038,31.296,131.286
55.000,5,983.514,1721.828,237.576
55.000,6,1016.665,705.825,265.677
55.000,7,1869.321,1990.817,386.514
55.000,8,616.692,287.489,593.650
55.000,9,719.934,961.106,557.190
55.000,10,220.324,418.632,299.762
55.000,11,946.543,2173.353,220.099
55.000,12,763.473,402.164,389.126
55.000,13,1506.987,1967.947,570.286
55.000,14,450.849,1195.793,522.778
55.000,15,157.252,362.819,535.848
55.000,16,300.157,1079.566,257.999
55.000,17,347.759,505.099,170.536
55.000,18,1543.268,1222.857,382.478
55.000,19,17.131,1927.528,440.677
55.000,20,1075.415,1248.284,169.738
60.000,0,619.890,1672.240,178.755
60.000,1,858.627,573.991,436.765
60.000,2,1806.021,1454.049,573.083
60.000,3,311.351,1944.667,310.862
60.000,4,964.503,73.144,135.610
60.000,5,899.091,1757.573,240.937
60.000,6,1115.477,663.525,267.402
60.000,7,1795.132,1905.209,388.868
60.000,8,692.948,345.565,596.794
60.000,9,764.110,1030.100,555.137
60.000,10,289.334,362.313,300.131
60.000,11,904.650,2181.045,219.088
60.000,12,869.592,383.265,387.014
60.000,13,1587.712,2006.369,572.210
60.000,14,352.877,1280.877,527.379
60.000,15,21.789,366.922,539.614
60.000,16,327.493,1004.205,260.267
60.000,17,263.776,484.738,174.088
60.000,18,1400.367,1187.174,388.505
60.000,19,113.738,2000.620,433.379
60.000,20,1070.147,1343.569,173.578
65.000,0,652.129,1597.371,182.520
65.000,1,733.055,631.471,435.795
65.000,2,1788.959,1355.156,575.343
65.000,3,437.730,1877.582,313.712
65.000,4,1039.043,108.758,139.460
65.000,5,830.439,1817.212,245.544
65.000,6,1219.956,629.923,271.815
65.000,7,1713.976,1827.681,390.438
65.000,8,759.558,402.807,599.229
65.000,9,813.985,1095.346,552.448
65.000,10,356.516,303.748,302.018
65.000,11,866.833,2064.852,220.471
65.000,12,972.467,365.722,385.856
65.000,13,1662.739,2041.584,573.026
65.000,14,244.415,1368.426,531.557
65.000,15,132.144,351.453,546.247
65.000,16,372.220,929.520,261.432
65.000,17,182.761,448.631,179.107
65.000,18,1259.406,1160.993,393.543
65.000,19,239.191,2067.063,427.192
65.000,20,1061.261,1442.245,174.862
70.000,0,699.433,1530.929,185.662
70.000,1,630.116,727.110,433.838
70.000,2,1758.367,1266.434,578.453
70.000,3,562.880,1809.697,321.321
70.000,4,1113.401,136.137,144.431
70.000,5,751.393,1866.904,248.409
70.000,6,1309.171,569.791,275.161
70.000,7,1630.763,1754.192,388.749
70.000,8,808.511,483.885,596.599
70.000,9,861.273,1166.627,550.094
70.000,10,432.120,261.898,303.125
70.000,11,852.523,1943.512,217.056
70.000,12,1080.806,351.848,382.361
70.000,13,1742.114,2073.117,573.665
70.000,14,127.577,1442.094,537.943
70.000,15,268.952,351.569,553.913
70.000,16,390.276,856.977,263.022
70.000,17,98.640,417.981,183.938
70.000,18,1122.092,1141.407,399.487
70.000,19,354.867,2134.375,419.477
70.000,20,1041.748,1531.187,178.188
75.000,0,723.381,1446.543,187.644
75.000,1,510.514,805.328,431.942
75.000,2,1738.194,1175.192,580.288
75.000,3,675.730,1719.166,323.626
75.000,4,1183.896,157.694,146.814
75.000,5,662.707,1891.086,252.511
75.000,6,1414.504,539.274,276.736
75.000,7,1570.898,1662.445,387.359
75.000,8,879.216,539.623,594.774
75.000,9,917.247,1235.161,548.522
75.000,10,498.174,207.998,305.001
75.000,11,805.474,1826.001,217.066
75.000,12,1183.394,333.888,379.211
75.000,13,1813.897,2108.899,574.200
75.000,14,23.987,1517.951,539.193
75.000,15,405.155,356.006,557.866
75.000,16,414.058,783.935,264.969
75.000,17,16.279,393.609,187.266
75.000,18,980.067,1121.860,406.577
75.000,19,471.542,2194.282,410.606
75.000,20,1026.390,1627.303,179.635
80.000,0,749.813,1374.782,191.457
80.000,1,386.233,865.806,430.135
80.000,2,1733.281,1080.605,582.645
80.000,3,799.828,1641.593,326.664
80.000,4,1255.805,200.864,150.941
80.000,5,590.472,1952.961,256.849
80.000,6,1510.728,489.122,278.394
80.000,7,1489.023,1590.381,386.543
80.000,8,937.526,607.045,592.904
80.000,9,949.224,1312.599,546.179
80.000,10,572.104,155.086,306.990
80.000,11,768.926,1705.637,217.491
80.000,12,1288.953,301.376,377.652
80.000,13,1829.786,2146.127,575.680
80.000,14,110.148,1599.437,542.014
80.000,15,547.518,348.271,565.444
80.000,16,445.161,709.722,266.409
80.000,17,70.952,361.290,190.466
80.000,18,839.405,1090.617,414.173
80.000,19,581.734,2210.958,403.990
80.000,20,1008.112,1720.955,182.605
85.000,0,794.005,1309.680,192.998
85.000,1,268.984,949.358,427.786
85.000,2,1708.948,987.773,583.885
85.000,3,920.932,1569.568,329.045
85.000,4,1331.582,224.622,154.337
85.000,5,519.526,2013.895,263.007
85.000,6,1608.169,435.259,280.288
85.000,7,1396.979,1528.668,386.802
85.000,8,988.891,685.438,590.352
85.000,9,991.411,1386.819,545.143
85.000,10,642.411,105.824,308.587
85.000,11,690.539,1609.063,218.207
85.000,12,1397.929,284.167,375.617
85.000,13,1749.397,2174.288,577.821
85.000,14,220.186,1671.637,545.641
85.000,15,686.129,346.459,570.971
85.000,16,472.511,635.497,267.773
85.000,17,157.450,344.077,195.212
85.000,18,695.938,1055.090,423.151
85.000,19,704.559,2158.804,395.081
85.000,20,975.452,1807.842,185.438
90.000,0,840.261,1247.279,194.333
90.000,1,154.783,1037.080,422.940
90.000,2,1674.405,895.449,587.055
90.000,3,1040.345,1497.407,332.362
90.000,4,1398.393,266.346,158.967
90.000,5,435.970,2048.585,268.000
90.000,6,1708.342,387.389,282.439
90.000,7,1325.535,1437.388,387.628
90.000,8,1045.854,761.158,586.469
90.000,9,1043.298,1454.757,544.446
90.000,10,707.694,49.522,310.030
90.000,11,626.780,1500.667,218.794
90.000,12,1497.240,242.351,371.591
90.000,13,1671.246,2211.327,579.017
90.000,14,312.906,1775.264,546.057
90.000,15,819.219,339.382,578.379
90.000,16,500.742,560.491,268.303
90.000,17,239.269,310.752,198.502
90.000,18,558.298,1010.772,431.165
90.000,19,826.783,2096.570,388.979
90.000,20,961.445,1902.364,188.423
95.000,0,876.964,1168.102,197.297
95.000,1,36.495,1112.628,422.749
95.000,2,1646.182,805.612,588.690
95.000,3,1134.659,1392.680,335.317
95.000,4,1464.614,299.736,162.483
95.000,5,355.312,2085.679,272.491
95.000,6,1805.146,346.503,283.190
95.000,7,1245.824,1361.134,384.797
95.000,8,1105.474,839.233,583.621
95.000,9,1098.841,1509.784,541.363
95.000,10,777.241,9.218,312.656
95.000,11,574.686,1387.150,217.186
95.000,12,1601.961,209.803,370.281
95.000,13,1586.984,2240.251,579.901
95.000,14,407.227,1869.389,552.219
95.000,15,959.696,347.123,584.837
95.000,16,529.221,479.132,270.450
95.000,17,332.625,294.155,203.141
95.000,18,414.105,977.649,441.233
95.000,19,940.830,2021.501,382.379
95.000,20,934.869,1991.671,192.773
100.000,0,906.079,1090.991,200.445
100.000,1,82.707,1191.156,423.853
100.000,2,1633.210,709.466,590.183
100.000,3,1232.881,1286.752,336.829
100.000,4,1533.567,333.264,166.738
100.000,5,274.282,2133.018,276.379
100.000,6,1823.681,307.075,283.580
100.000,7,1166.486,1277.677,384.283
100.000,8,1168.372,902.036,581.894
100.000,9,1134.061,1583.659,539.417
100.000,10,855.097,60.322,315.204
100.000,11,528.271,1278.475,218.308
100.000,12,1701.721,177.711,367.306
100.000,13,1501.178,2216.003,577.886
100.000,14,504.357,1966.395,553.947
100.000,15,1096.832,329.285,592.395
100.000,16,547.361,400.718,269.440
100.000,17,413.327,259.820,207.407
100.000,18,267.524,951.748,444.900
100.000,19,1069.723,1969.121,377.123
100.000,20,932.377,2094.319,196.222
105.000,0,943.257,1018.255,203.874
105.000,1,209.799,1258.076,422.426
105.000,2,1634.828,608.300,590.427
105.000,3,1355.404,1203.580,339.959
105.000,4,1594.431,387.734,170.854
105.000,5,188.280,2175.462,283.373
105.000,6,1723.252,259.983,284.087
105.000,7,1076.159,1208.743,382.874
105.000,8,1221.101,971.109,577.552
105.000,9,1189.124,1647.748,536.820
105.000,10,917.544,113.098,316.790
105.000,11,469.925,1173.559,217.412
105.000,12,1806.094,152.674,364.906
105.000,13,1427.412,2168.684,576.498
105.000,14,593.317,2066.672,559.810
105.000,15,1235.638,309.505,597.294
105.000,16,574.645,326.081,268.428
105.000,17,493.244,222.174,212.713
105.000,18,121.287,947.795,451.717
105.000,19,1198.158,1912.841,372.537
105.000,20,920.849,2184.743,199.103
110.000,0,984.334,944.418,207.301
110.000,1,317.888,1353.322,419.684
110.000,2,1622.943,511.879,591.662
110.000,3,1465.203,1106.481,343.241
110.000,4,1662.775,422.266,173.948
110.000,5,112.327,2227.324,288.856
110.000,6,1626.940,205.313,286.269
110.000,7,995.835,1131.600,383.657
110.000,8,1279.755,1043.126,574.170
110.000,9,1239.982,1716.371,535.851
110.000,10,997.991,157.544,320.126
110.000,11,436.925,1056.451,219.149
110.000,12,1823.713,108.342,364.407
110.000,13,1347.496,2135.036,578.611
110.000,14,703.142,2147.055,562.120
110.000,15,1373.041,292.505,594.309
110.000,16,604.404,247.368,269.449
110.000,17,588.089,209.534,216.919
110.000,18,37.749,914.245,457.771
110.000,19,1313.629,1847.759,365.800
110.000,20,901.836,2200.844,202.063
115.000,0,1027.848,874.558,211.612
115.000,1,434.856,1426.672,418.422
115.000,2,1607.232,416.182,592.738
115.000,3,1576.932,1024.232,345.536
115.000,4,1723.023,457.708,176.773
115.000,5,24.811,2219.177,293.127
115.000,6,1524.336,162.299,290.446
115.000,7,906.857,1056.854,382.803
115.000,8,1344.733,1101.984,569.728
115.000,9,1297.306,1771.019,534.936
115.000,10,1073.377,197.445,320.622
115.000,11,398.675,939.499,219.691
115.000,12,1715.827,89.940,361.799
115.000,13,1269.939,2096.162,579.698
115.000,14,788.342,2220.775,564.353
115.000,15,1508.875,310.958,588.009
115.000,16,618.948,167.333,269.498
115.000,17,679.191,184.529,221.903
115.000,18,172.258,860.014,463.536
115.000,19,1441.471,1796.680,360.756
115.000,20,874.674,2110.056,204.789
120.000,0,1076.462,807.380,215.001
120.000,1,546.251,1516.519,417.413
120.000,2,1594.209,317.201,596.559
120.000,3,1700.460,955.295,350.621
120.000,4,1783.342,504.515,180.127
120.000,5,75.690,2170.552,296.072
120.000,6,1420.317,152.187,290.928
120.000,7,821.434,983.433,382.463
120.000,8,1409.528,1169.163,567.071
120.000,9,1337.765,1839.080,533.163
120.000,10,1147.663,237.669,322.355
120.000,11,362.017,823.428,215.564
120.000,12,1614.322,53.236,359.964
120.000,13,1189.443,2064.684,579.870
120.000,14,880.409,2132.076,568.628
120.000,15,1649.237,309.453,583.582
120.000,16,648.170,95.605,271.185
120.000,17,758.378,166.453,225.639
120.000,18,322.275,815.149,470.892
120.000,19,1551.636,1720.319,353.659
120.000,20,849.158,2021.113,208.179
125.000,0,1113.043,734.661,217.974
125.000,1,664.795,1581.509,417.582
125.000,2,1573.848,228.497,597.970
125.000,3,1813.518,863.310,353.526
125.000,4,1854.985,538.832,184.436
125.000,5,158.481,2121.820,299.356
125.000,6,1330.332,110.241,291.509
125.000,7,740.450,910.101,382.441
125.000,8,1454.703,1242.599,565.478
125.000,9,1385.397,1904.330,530.544
125.000,10,1218.196,284.926,323.167
125.000,11,313.490,704.166,216.074
125.000,12,1511.632,44.639,356.036
125.000,13,1105.257,2031.912,581.677
125.000,14,972.635,2037.803,574.303
125.000,15,1785.237,328.596,576.401
125.000,16,669.924,19.698,273.163
125.000,17,845.554,140.146,230.747
125.000,18,460.329,779.342,475.490
125.000,19,1682.550,1677.109,348.936
125.000,20,855.451,1927.010,212.443
130.000,0,1134.607,658.959,220.037
130.000,1,768.380,1669.685,412.443
130.000,2,1554.327,129.841,598.883
130.000,3,1785.354,801.717,358.349
130.000,4,1815.787,586.530,187.482
130.000,5,243.268,2088.643,302.864
130.000,6,1231.729,65.881,293.998
130.000,7,648.472,847.559,383.121
130.000,8,1512.373,1310.070,561.332
130.000,9,1438.544,1975.986,527.032
130.000,10,1289.741,338.535,324.627
130.000,11,294.644,582.353,215.928
130.000,12,1407.333,16.749,355.911
130.000,13,1020.560,2004.349,583.205
130.000,14,1070.332,1952.113,580.595
130.000,15,1812.160,341.468,568.061
130.000,16,688.172,69.494,275.351
130.000,17,939.600,135.608,234.502
130.000,18,601.160,745.369,483.733
130.000,19,1809.006,1620.142,343.789
130.000,20,825.016,1843.165,214.844
135.000,0,1168.193,591.171,223.502
135.000,1,887.518,1740.633,411.652
135.000,2,1553.812,30.330,599.668
135.000,3,1670.106,718.391,363.501
135.000,4,1750.001,627.967,189.430
135.000,5,325.753,2036.584,307.016
135.000,6,1122.575,32.950,296.860
135.000,7,563.711,772.654,381.583
135.000,8,1570.497,1378.698,557.616
135.000,9,1483.566,2046.395,525.194
135.000,10,1363.499,393.255,325.483
135.000,11,262.792,461.603,215.239
135.000,12,1305.954,4.794,353.763
135.000,13,940.381,1966.416,583.359
135.000,14,1178.244,1876.449,583.352
135.000,15,1669.368,352.585,560.307
135.000,16,716.841,145.348,277.242
135.000,17,1029.319,117.553,238.563
135.000,18,743.821,710.048,491.320
135.000,19,1801.376,1546.188,336.750
135.000,20,801.625,1754.357,218.393
140.000,0,1209.633,517.443,226.264
140.000,1,991.131,1829.163,409.711
140.000,2,1537.963,76.143,597.538
140.000,3,1557.974,626.176,366.516
140.000,4,1681.366,660.782,193.395
140.000,5,408.734,1998.307,310.922
140.000,6,1034.258,30.879,298.840
140.000,7,474.167,702.366,382.903
140.000,8,1612.802,1455.258,553.989
140.000,9,1520.065,2124.269,521.984
140.000,10,1433.776,444.252,327.938
140.000,11,233.381,340.665,214.922
140.000,12,1198.139,21.598,350.985
140.000,13,865.135,1925.679,584.129
140.000,14,1283.792,1792.180,587.226
140.000,15,1531.594,352.869,553.475
140.000,16,752.364,217.518,277.838
140.000,17,1116.297,100.141,243.435
140.000,18,886.002,682.085,496.721
140.000,19,1679.764,1483.120,329.213
140.000,20,780.458,1667.942,221.903
145.000,0,1255.997,445.420,230.422
145.000,1,1098.796,1920.889,408.250
145.000,2,1506.029,173.944,596.264
145.000,3,1441.820,553.655,369.920
145.000,4,1611.535,692.655,197.846
145.000,5,486.202,1944.967,316.419
145.000,6,926.132,69.382,300.205
145.000,7,384.504,640.437,383.537
145.000,8,1672.087,1520.768,550.204
145.000,9,1561.994,2201.788,518.838
145.000,10,1505.214,496.908,327.777
145.000,11,190.732,228.478,213.740
145.000,12,1084.301,34.162,346.987
145.000,13,790.140,1885.057,586.279
145.000,14,1361.869,1693.936,589.639
145.000,15,1395.467,359.755,547.390
145.000,16,779.082,289.672,278.006
145.000,17,1205.140,73.307,246.927
145.000,18,1031.056,650.216,502.756
145.000,19,1552.084,1431.953,322.145
145.000,20,772.685,1577.727,224.580
150.000,0,1304.364,382.075,233.783
150.000,1,1206.948,2009.217,408.693
150.000,2,1474.022,266.819,595.379
150.000,3,1325.969,457.912,374.925
150.000,4,1546.801,734.387,201.490
150.000,5,572.387,1906.171,318.866
150.000,6,834.339,129.038,300.884
150.000,7,305.520,572.640,385.513
150.000,8,1725.492,1583.283,546.889
150.000,9,1612.035,2213.803,516.864
150.000,10,1582.887,540.600,328.018
150.000,11,145.877,117.068,212.938
150.000,12,986.676,76.780,343.886
150.000,13,710.983,1841.775,585.493
150.000,14,1471.391,1617.448,593.705
150.000,15,1256.531,340.819,540.899
150.000,16,813.263,366.925,278.016
150.000,17,1288.225,39.507,249.256
150.000,18,1173.041,620.047,507.429
150.000,19,1443.952,1350.826,316.836
150.000,20,748.334,1484.658,227.760
155.000,0,1344.424,310.867,237.833
155.000,1,1316.220,2096.447,407.605
155.000,2,1446.422,360.531,592.781
155.000,3,1214.386,370.485,377.902
155.000,4,1475.909,766.615,206.209
155.000,5,666.095,1880.411,323.619
155.000,6,731.296,175.820,301.977
155.000,7,227.899,495.635,383.425
155.000,8,1790.214,1641.437,544.305
155.000,9,1658.356,2141.430,515.073
155.000,10,1652.624,591.040,330.029
155.000,11,112.504,1.141,214.616
155.000,12,881.765,94.673,338.832
155.000,13,628.384,1807.006,585.954
155.000,14,1571.655,1527.955,594.780
155.000,15,1114.663,337.384,532.015
155.000,16,845.520,438.677,279.013
155.000,17,1375.813,6.154,253.031
155.000,18,1321.467,614.369,513.634
155.000,19,1325.806,1284.068,310.361
155.000,20,739.813,1395.427,230.166
160.000,0,1389.870,245.029,239.895
160.000,1,1437.145,2160.404,406.957
160.000,2,1420.144,450.591,589.775
160.000,3,1085.903,317.744,382.725
160.000,4,1412.097,815.342,210.695
160.000,5,750.412,1845.264,327.578
160.000,6,643.481,234.530,302.102
160.000,7,131.906,423.947,382.918
160.000,8,1845.248,1709.591,542.611
160.000,9,1708.428,2077.992,513.077
160.000,10,1729.336,626.612,332.696
160.000,11,69.181,114.414,215.347
160.000,12,777.041,125.317,336.215
160.000,13,552.571,1774.370,586.643
160.000,14,1666.053,1432.282,597.133
160.000,15,973.609,335.465,527.771
160.000,16,881.837,509.903,280.464
160.000,17,1460.290,28.263,256.957
160.000,18,1470.289,599.028,519.079
160.000,19,1210.396,1214.902,304.313
160.000,20,723.106,1303.832,232.921
165.000,0,1419.913,169.888,242.319
165.000,1,1537.988,2221.892,402.522
165.000,2,1398.615,545.575,588.008
165.000,3,971.755,233.869,389.304
165.000,4,1337.642,849.366,214.480
165.000,5,837.185,1797.445,333.826
165.000,6,553.252,292.568,304.188
165.000,7,47.109,355.247,382.622
165.000,8,1816.418,1764.609,540.416
165.000,9,1748.678,2005.529,510.547
165.000,10,1808.861,675.824,333.482
165.000,11,61.942,234.580,215.267
165.000,12,675.127,131.422,334.283
165.000,13,486.877,1726.907,586.940
165.000,14,1774.864,1348.618,597.003
165.000,15,835.430,304.078,521.971
165.000,16,919.754,577.205,281.185
165.000,17,1547.768,55.555,261.396
165.000,18,1613.391,587.858,523.277
165.000,19,1090.723,1144.936,300.569
165.000,20,700.253,1210.697,237.263
170.000,0,1458.064,101.261,245.305
170.000,1,1643.955,2132.788,402.764
170.000,2,1378.416,637.628,585.811
170.000,3,855.789,149.783,393.550
170.000,4,1271.020,886.373,218.125
170.000,5,921.207,1764.466,337.674
170.000,6,454.013,344.293,308.790
170.000,7,64.473,300.163,383.248
170.000,8,1763.361,1828.547,536.444
170.000,9,1798.240,1943.612,508.894
170.000,10,1853.675,716.661,334.266
170.000,11,44.721,358.923,214.264
170.000,12,571.768,159.106,330.666
170.000,13,410.603,1681.416,589.708
170.000,14,1860.422,1236.607,595.063
170.000,15,703.356,258.691,515.430
170.000,16,932.921,655.870,283.430
170.000,17,1633.746,66.752,265.346
170.000,18,1757.287,571.013,528.839
170.000,19,971.246,1077.185,297.315
170.000,20,681.794,1115.015,243.502
175.000,0,1496.283,32.819,247.946
175.000,1,1758.355,2048.297,401.751
