seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,3,912.5088,-89.3416,0.0381,3,0.0750,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,6,893.4742,-88.3346,-0.5247,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,0,7,871.9072,-88.7760,0.2810,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,13,804.1108,-88.6830,-0.3282,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,0,16,203.7685,-76.3218,-0.7199,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,0,18,793.1305,-88.4296,0.0204,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,5,953.5694,-89.3325,-0.0509,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,11,712.4001,-87.7868,-0.1409,22,0.5500,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,1,14,231.3065,-78.8846,0.0500,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,15,113.8156,-73.7593,1.5337,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,17,619.9798,-86.3992,-0.9961,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,1,19,967.1650,-88.9341,-0.8995,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,20,447.2667,-84.4660,-0.2599,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,3,919.8437,-89.1997,0.9605,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,5,796.5178,-89.0519,-0.0556,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,7,795.9586,-88.1342,0.4404,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,19,860.4361,-88.4262,-0.1285,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,0,912.5088,-89.0873,-0.2039,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,3,2,919.8437,-89.0553,0.0060,10,0.2500,0.6667,3,4,4,0,0,4,4,0.0000
1,4.0000,3,5,912.0104,-88.8027,-0.1585,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,3,7,245.8903,-80.1584,0.3736,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
