seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,38,351.0165,-85.5349,-0.0164,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,2,39,258.6633,-81.5739,-0.5552,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,3,2,659.0908,-88.5519,-0.1621,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,4,588.6942,-87.4368,-0.4226,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,5,539.2243,-88.1061,-0.9609,12,0.3000,1.0000,8,7,3,0,0,7,3,0.5714
3,4.0000,3,8,622.0406,-87.9373,-0.1227,16,0.4000,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,3,10,554.5165,-87.3513,-0.0736,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,3,15,317.1703,-86.2569,0.6435,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,3,18,813.9975,-89.3921,-0.0588,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,19,226.1581,-79.0477,-1.2443,40,1.0000,0.1500,20,5,1,31,4,36,5,0.8611
3,4.0000,3,25,502.7381,-86.7785,-0.0875,30,0.7500,0.6000,5,8,7,0,0,8,7,0.1250
3,4.0000,3,30,385.2504,-85.0272,-0.3878,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,3,32,562.1919,-87.6905,-0.1644,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,33,630.1607,-88.4929,0.2340,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,38,723.0762,-88.2104,-0.3719,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,39,503.1732,-87.6527,0.0701,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,4,3,588.6942,-87.4156,-0.5323,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,8,130.9166,-77.2040,1.3784,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,10,518.5751,-87.6862,-0.2815,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,12,482.0459,-87.1174,0.1853,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,4,19,466.5463,-86.4246,-0.1706,22,0.5500,0.5000,6,7,3,0,0,7,3,0.5714
3,4.0000,4,25,114.3703,-69.9847,-1.1572,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,30,543.7517,-86.8179,-1.1177,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,32,666.8138,-88.7377,-0.3127,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,2,710.8809,-88.7291,0.3785,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,5,3,539.2243,-88.3858,0.9288,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,4,773.8567,-89.1533,-0.3846,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,10,442.1439,-87.3385,0.4179,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,5,13,386.3792,-85.6819,0.3013,35,0.8750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,5,15,603.9739,-87.9237,0.4545,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,5,18,490.8945,-86.5725,-0.5540,35,0.8750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,5,19,662.4322,-88.8994,-0.1012,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,22,407.8829,-85.5488,-0.0234,34,0.8500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,25,662.3799,-89.0407,-0.2774,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,5,26,717.9290,-88.2346,-0.0637,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,29,606.0986,-88.5537,0.0344,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,30,252.0924,-84.0424,1.1340,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,5,32,190.7801,-80.3005,0.7576,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,39,753.7936,-88.9292,-0.7369,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,11,589.0322,-88.8176,-0.3995,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,15,745.2968,-89.3527,0.2238,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,21,683.8921,-88.0108,0.7183,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,33,348.2920,-84.7233,-0.0466,31,0.7750,0.2000,5,5,3,0,0,5,3,0.4000
3,4.0000,6,37,577.9697,-88.2379,0.2119,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,38,661.3793,-89.3286,0.1153,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,39,692.5726,-88.6972,-0.3162,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,43,285.3678,-82.6301,-0.3299,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,9,544.8964,-88.2148,0.2751,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,16,417.8249,-84.1922,-1.0496,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,17,532.8623,-87.6501,-0.0427,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,7,23,510.0044,-87.8600,0.3055,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,7,24,644.4231,-88.7456,-0.2466,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,31,672.9865,-89.2491,-0.0863,5,0.1250,0.6667,3,7,6,0,0,7,6,0.1429
3,4.0000,7,35,299.4714,-79.8554,-2.1521,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,7,36,674.3027,-89.0924,0.0293,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,42,274.3109,-85.7015,1.2593,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,3,622.0406,-88.5482,0.0287,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,4,130.9166,-77.3122,1.0095,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,10,439.8436,-87.3736,0.1737,22,0.5641,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,12,507.2590,-86.8381,-0.5722,29,0.7436,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,8,19,481.0733,-87.2925,-0.7860,20,0.5128,0.8000,5,8,3,0,0,8,3,0.6250
3,4.0000,8,25,175.4584,-79.8415,0.5104,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,30,525.0791,-88.1361,0.2357,17,0.4359,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,8,32,628.1704,-87.7723,-0.1574,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,7,544.8964,-88.3944,0.2911,11,0.2750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,9,17,461.4810,-87.2950,0.5103,25,0.6250,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,9,31,420.9691,-85.5627,-0.7232,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,9,36,508.8134,-87.5674,-0.1669,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,9,41,378.5826,-84.4509,-0.8708,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,42,405.0838,-86.2107,0.2194,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
3,4.0000,10,3,554.5165,-87.8000,-0.4392,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,4,518.5751,-87.6164,0.0730,18,0.4500,0.7143,7,5,4,0,0,5,4,0.2000
3,4.0000,10,5,442.1439,-87.1303,-0.3184,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,10,8,439.8436,-87.6784,0.1582,21,0.5250,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,10,13,754.8332,-88.9550,-0.4566,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,10,18,696.8751,-88.2242,0.0813,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,10,19,505.6613,-86.5486,-0.3300,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,25,443.8426,-86.8601,-0.0968,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,10,30,257.3276,-81.6770,0.2385,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,32,270.2420,-82.3527,0.0235,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,6,589.0322,-88.7863,0.1568,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,11,21,556.5197,-88.0869,0.1441,7,0.1750,0.7778,9,5,1,0,0,5,1,0.8000
3,4.0000,11,33,593.5191,-88.2464,-0.3715,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,11,37,538.2194,-87.6353,-0.2266,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,11,38,570.6581,-87.6767,-2.7391,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,43,398.1323,-85.8051,-0.3960,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,4,482.0459,-87.0143,-0.5568,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,12,8,507.2590,-86.7536,-0.2088,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,12,25,561.6328,-87.6379,0.4340,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,13,1,659.0845,-88.7123,-0.0846,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,5,386.3792,-85.7692,0.1136,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,13,18,637.1375,-88.6369,0.2434,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,20,818.8213,-89.1133,0.4739,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,22,111.8386,-73.5327,-0.0390,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,26,504.6055,-87.3858,-0.6737,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,13,27,615.4499,-88.4900,0.2282,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,13,28,547.1414,-87.2658,0.4102,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,13,29,537.0198,-88.0695,0.3732,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,30,614.3633,-88.5268,-0.0071,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,32,489.7976,-87.0428,0.0013,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,14,1,763.8164,-89.3525,0.0561,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,20,684.7437,-88.7368,0.4174,4,0.0976,0.5000,2,8,8,0,0,8,8,0.0000
3,4.0000,14,27,778.6681,-89.3045,0.0218,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,14,34,395.4915,-84.2212,-0.6103,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,14,40,503.6740,-86.2499,-0.5361,33,0.8049,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,2,359.8646,-85.4196,0.5852,33,0.8250,0.5000,6,7,3,0,0,7,3,0.5714
3,4.0000,15,3,317.1703,-86.3340,0.3750,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,5,603.9739,-88.7018,0.1440,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,15,6,745.2968,-89.0035,-0.1176,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,15,18,722.8649,-88.9083,2.4806,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,19,505.6670,-87.2597,0.1606,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,15,21,566.9679,-87.3630,-0.1368,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,15,30,570.3510,-87.7687,-0.0706,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,15,32,697.7813,-88.6199,0.2173,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,15,33,452.9691,-85.9719,-0.8712,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,15,37,433.5617,-85.7425,-0.2706,32,0.8000,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,15,38,445.0622,-84.9963,-0.5988,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,39,196.3271,-78.8457,-0.4457,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,16,7,417.8249,-84.7398,-1.0716,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,16,17,693.7739,-88.0910,0.1784,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,16,23,391.5897,-86.4328,0.1651,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,16,24,390.7270,-86.5554,0.4066,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,16,35,175.0054,-78.5526,-0.3570,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,42,637.2566,-88.7266,-0.6456,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,2,791.1537,-89.6605,0.1913,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,7,532.8623,-87.8931,0.2056,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,17,9,461.4810,-87.2793,0.7030,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,17,16,693.7739,-88.5355,0.0356,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,23,423.8652,-85.4163,-0.2778,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,17,24,656.6518,-88.3184,-0.1506,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,17,31,330.3663,-85.4633,0.3956,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,17,35,699.4312,-87.7410,0.0812,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,36,444.8392,-87.0477,0.2411,27,0.6750,0.2000,5,5,3,0,0,5,3,0.4000
3,4.0000,17,41,605.9147,-88.2598,-0.1167,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,42,406.6013,-86.9463,0.5244,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,18,2,621.7231,-87.6696,-0.1688,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,18,3,813.9975,-88.8215,0.4819,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,18,5,490.8945,-86.1880,-0.5120,30,0.7500,1.0000,8,10,10,0,0,10,10,0.0000
3,4.0000,18,10,696.8751,-88.3423,0.3328,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,18,13,637.1375,-88.5186,-0.3845,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,15,722.8649,-89.2388,0.1975,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,18,22,711.6743,-88.2713,-0.3474,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,18,26,560.5739,-88.1733,-0.6172,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,18,29,413.9354,-86.0758,0.2567,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,18,30,631.0740,-88.6809,-0.3088,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,18,32,549.0606,-87.4474,-0.7571,24,0.6000,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,18,36,728.9088,-89.6291,0.1044,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,39,763.0081,-88.4811,-0.4866,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,19,2,841.0096,-88.3884,-0.4692,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,19,3,226.1581,-79.0813,-0.6578,36,0.9231,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,19,4,466.5463,-86.6917,-0.1496,24,0.6154,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,19,5,662.4322,-88.6222,0.4880,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,19,8,481.0733,-87.6688,0.1738,20,0.5128,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,19,10,505.6613,-86.8087,-0.4065,18,0.4615,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,19,15,505.6670,-87.5132,-0.0605,18,0.4615,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,19,25,412.1259,-85.3682,-0.7801,27,0.6923,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,19,30,442.7362,-85.4862,-0.7895,31,0.7949,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,19,32,619.1606,-88.2218,0.4253,14,0.3590,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,19,37,785.1975,-89.7688,0.0328,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,39,666.5479,-89.3688,-0.2417,7,0.1795,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,20,0,449.2719,-86.6312,0.2582,34,0.8718,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,20,1,322.7549,-84.3455,-0.6931,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,20,13,818.8213,-88.6646,0.5743,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,20,14,684.7437,-88.4275,4.1013,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,26,835.1100,-88.7613,0.5219,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,20,27,367.3603,-83.7987,-0.6287,35,0.8974,0.4000,5,8,4,0,0,8,4,0.5000
3,4.0000,20,28,402.3176,-84.4805,-0.5402,36,0.9231,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,20,29,740.0318,-87.3762,-0.2458,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,21,2,521.6515,-88.1411,-0.0358,16,0.3902,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,21,6,683.8921,-88.3700,0.0395,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,11,556.5197,-87.8617,0.1534,15,0.3659,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,21,15,566.9679,-87.1576,-0.4704,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,33,507.9072,-87.4448,-0.1445,22,0.5366,0.5714,7,8,5,0,0,8,5,0.3750
3,4.0000,21,37,234.1819,-82.5040,0.6313,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,38,264.2899,-82.3546,-0.1866,41,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,21,39,446.5268,-86.7066,-0.4439,27,0.6585,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,21,43,721.1019,-88.2720,-0.0311,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,22,1,666.7640,-88.6700,0.5859,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,22,5,407.8829,-85.8028,-0.0907,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,22,10,729.5626,-88.7943,-0.6380,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,22,13,111.8386,-73.8566,0.4584,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,22,18,711.6743,-88.7448,0.0147,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,22,20,791.1746,-89.2295,0.0143,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,22,26,600.3479,-87.5885,-0.8043,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,22,27,629.2389,-87.8475,0.2354,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,22,28,556.6060,-88.3471,0.4278,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,22,29,583.9710,-88.4544,-0.0465,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,22,30,605.7507,-87.7132,-0.3403,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,22,32,477.1675,-87.6901,0.1258,31,0.7750,0.7143,7,8,5,0,0,8,5,0.3750
3,4.0000,23,7,510.0044,-87.9734,-0.2763,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,23,16,391.5897,-86.2979,0.2519,31,0.7750,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,23,17,423.8652,-85.3102,-0.1441,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,23,24,435.2391,-86.9249,-0.1307,27,0.6750,0.5000,4,6,3,0,0,6,3,0.5000
3,4.0000,23,31,703.1925,-89.0361,0.0057,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,23,35,492.8193,-87.2371,-0.1057,22,0.5500,0.5000,4,6,2,0,0,6,2,0.6667
3,4.0000,23,36,744.0165,-88.7665,-0.1204,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,23,42,556.8714,-87.8367,-0.1823,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,24,7,644.4231,-88.6016,-0.3585,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,24,16,390.7270,-86.3117,0.5680,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,24,17,656.6518,-88.2554,-0.1882,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,24,23,435.2391,-86.7580,-0.5041,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,24,35,488.8903,-87.2912,0.1072,23,0.5750,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,25,3,502.7381,-86.8584,0.1188,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,25,4,114.3703,-70.1628,-0.6367,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,25,8,175.4584,-80.0102,0.5337,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,25,10,443.8426,-87.0513,0.8848,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,25,12,561.6328,-87.3674,0.3266,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,25,19,412.1259,-85.7644,-0.2290,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,25,30,435.6055,-86.8031,0.1511,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,25,32,564.7889,-89.0851,0.1561,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,26,1,572.4094,-87.0550,-0.0204,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,26,5,717.9290,-87.8898,-0.6554,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,26,13,504.6055,-87.2944,-0.1772,15,0.3750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,26,18,560.5739,-87.7236,0.7184,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,26,20,835.1100,-88.8977,-0.3824,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
