t_s,node,x,y,z
5.000,13,1214.319,983.808,101.183
5.000,14,1107.695,246.685,558.359
5.000,15,607.026,1644.255,168.026
5.000,16,1788.829,2675.614,587.721
5.000,17,1674.299,2005.677,317.658
5.000,18,1197.212,1446.701,541.937
5.000,19,265.276,1336.612,375.240
5.000,20,1728.283,403.964,443.826
5.000,21,668.031,2059.271,589.656
5.000,22,1181.393,856.021,101.711
5.000,23,1546.527,2377.281,552.256
5.000,24,1598.754,2660.530,259.791
5.000,25,293.824,921.768,296.410
5.000,26,1629.894,1249.556,243.586
5.000,27,1665.871,791.942,502.154
5.000,28,1686.429,737.532,162.863
5.000,29,1396.669,1102.537,590.448
5.000,30,684.936,1109.248,338.237
5.000,31,1786.361,1718.573,367.756
5.000,32,817.656,1020.688,391.217
5.000,33,326.538,2033.916,201.967
5.000,34,678.456,159.744,563.641
5.000,35,1963.720,2638.320,565.047
5.000,36,1885.144,1676.708,526.955
5.000,37,605.212,2034.221,362.946
5.000,38,700.516,2091.401,326.164
5.000,39,637.399,1862.659,183.777
5.000,40,687.604,49.960,294.417
5.000,41,2049.222,1554.111,153.583
5.000,42,1993.140,2068.207,533.976
5.000,43,35.759,2394.338,444.093
10.000,0,2130.478,0.073,361.808
10.000,1,1607.467,611.457,526.716
10.000,2,837.472,1923.965,172.302
10.000,3,488.795,1544.729,217.140
10.000,4,25.357,868.153,335.394
10.000,5,739.443,1109.231,253.398
10.000,6,71.359,2142.245,349.445
10.000,7,2080.069,2165.222,540.825
10.000,8,344.169,915.701,448.350
10.000,9,2112.700,2098.079,158.612
10.000,10,607.201,885.997,568.278
10.000,11,427.615,2423.856,518.341
10.000,12,24.782,344.911,283.916
10.000,13,1222.936,1067.221,100.534
10.000,14,1205.341,291.682,556.104
10.000,15,579.464,1561.351,168.789
10.000,16,1753.832,2643.836,583.060
10.000,17,1681.401,1871.212,321.468
10.000,18,1277.715,1553.146,540.485
10.000,19,187.398,1332.081,377.614
10.000,20,1689.031,263.165,447.126
10.000,21,630.601,2168.980,591.656
10.000,22,1273.969,826.675,102.058
10.000,23,1534.537,2470.791,554.040
10.000,24,1680.703,2575.910,254.647
10.000,25,376.499,873.175,294.899
10.000,26,1677.175,1335.949,247.511
10.000,27,1776.882,836.063,501.882
10.000,28,1615.911,820.171,164.765
10.000,29,1360.076,1222.964,588.028
10.000,30,767.084,1045.637,340.495
10.000,31,1692.521,1673.470,365.789
10.000,32,783.169,951.972,392.734
10.000,33,258.063,2100.543,196.909
10.000,34,580.311,177.831,568.559
10.000,35,1919.119,2678.521,570.846
10.000,36,2008.095,1676.043,534.360
10.000,37,562.239,1971.788,361.775
10.000,38,714.518,2207.574,324.100
10.000,39,525.463,1926.786,191.212
10.000,40,569.569,127.910,298.463
10.000,41,2113.249,1452.859,150.890
10.000,42,1887.949,2101.770,531.649
10.000,43,58.227,2490.337,444.568
15.000,0,2067.944,117.555,360.108
15.000,1,1568.162,502.999,531.164
15.000,2,777.737,1979.994,173.321
15.000,3,526.620,1663.897,216.463
15.000,4,103.428,827.746,338.535
15.000,5,616.649,1079.920,253.501
15.000,6,152.565,2169.278,350.356
15.000,7,2073.560,2013.219,549.609
15.000,8,435.917,981.418,447.663
15.000,9,2112.805,2231.722,157.221
15.000,10,574.140,790.658,571.707
15.000,11,442.620,2342.384,516.382
15.000,12,58.757,277.391,288.900
15.000,13,1232.088,1143.893,100.955
15.000,14,1313.244,299.708,554.543
15.000,15,580.938,1462.564,170.184
15.000,16,1724.821,2555.284,577.669
15.000,17,1718.781,1744.007,328.356
15.000,18,1339.602,1675.392,543.633
15.000,19,109.109,1337.077,379.519
15.000,20,1672.645,120.223,450.809
15.000,21,591.563,2276.124,588.657
15.000,22,1368.643,815.688,105.719
15.000,23,1520.923,2561.404,555.490
15.000,24,1746.030,2489.300,251.955
15.000,25,469.790,822.836,295.789
15.000,26,1733.686,1427.609,250.902
15.000,27,1884.516,883.738,500.286
15.000,28,1527.229,873.824,165.892
15.000,29,1332.506,1345.253,586.042
15.000,30,852.206,996.413,339.707
15.000,31,1606.896,1605.666,363.692
15.000,32,747.768,878.910,395.545
15.000,33,190.488,2153.581,192.444
15.000,34,476.462,208.099,574.698
15.000,35,1858.126,2603.941,575.421
15.000,36,2131.897,1681.619,540.893
15.000,37,507.883,1916.810,361.745
15.000,38,709.552,2321.596,318.796
15.000,39,416.623,1978.483,197.562
15.000,40,464.295,230.245,299.510
15.000,41,2086.337,1356.438,149.465
15.000,42,1788.501,2107.983,530.794
15.000,43,148.911,2598.885,446.614
20.000,0,2014.950,232.942,358.829
20.000,1,1506.850,403.660,533.064
20.000,2,713.519,2016.536,173.320
20.000,3,574.282,1780.728,216.300
20.000,4,220.577,798.708,343.127
20.000,5,484.436,1038.054,258.908
20.000,6,233.445,2208.614,350.039
20.000,7,2072.088,1865.982,556.468
20.000,8,539.209,1023.457,442.758
20.000,9,2090.038,2364.014,155.479
20.000,10,556.645,690.821,574.622
20.000,11,421.673,2269.692,516.130
20.000,12,104.396,211.289,292.424
20.000,13,1234.822,1229.736,102.153
20.000,14,1418.272,313.101,553.812
20.000,15,559.743,1367.579,170.984
20.000,16,1690.685,2462.751,573.318
20.000,17,1757.575,1626.678,333.871
20.000,18,1387.607,1799.454,543.710
20.000,19,35.388,1353.206,383.465
20.000,20,1632.201,31.715,455.329
20.000,21,527.399,2362.542,589.589
20.000,22,1458.659,789.086,110.988
20.000,23,1508.918,2662.542,557.799
20.000,24,1806.312,2390.661,248.072
20.000,25,567.417,824.239,296.792
20.000,26,1783.366,1529.374,252.486
20.000,27,1980.945,938.693,501.546
20.000,28,1463.963,946.359,167.041
20.000,29,1321.625,1479.459,580.356
20.000,30,931.537,948.456,342.504
20.000,31,1512.757,1555.315,364.361
20.000,32,714.144,797.359,398.132
20.000,33,124.106,2207.823,188.463
20.000,34,370.486,220.318,578.661
20.000,35,1819.372,2505.056,578.198
20.000,36,2017.044,1649.632,546.856
20.000,37,449.220,1863.949,363.096
20.000,38,682.912,2439.810,315.340
20.000,39,303.158,2039.254,202.804
20.000,40,356.287,322.842,303.559
20.000,41,2026.910,1258.882,148.494
20.000,42,1678.751,2107.658,529.512
20.000,43,246.974,2691.356,442.793
25.000,0,1952.806,345.481,356.170
25.000,1,1451.046,305.634,532.731
25.000,2,645.827,2073.097,170.918
25.000,3,629.724,1892.036,213.138
25.000,4,358.981,775.018,347.642
25.000,5,371.113,990.844,259.454
25.000,6,302.237,2268.768,348.897
25.000,7,2055.934,1720.113,560.752
25.000,8,635.274,1090.022,439.569
25.000,9,2091.120,2504.643,156.126
25.000,10,551.590,586.508,577.544
25.000,11,431.822,2189.259,514.315
25.000,12,139.708,140.465,297.718
25.000,13,1253.239,1322.770,100.330
25.000,14,1521.907,335.907,557.633
25.000,15,573.575,1267.788,173.303
25.000,16,1692.054,2358.854,567.100
25.000,17,1789.004,1497.195,339.677
25.000,18,1470.555,1898.138,542.430
25.000,19,38.280,1376.506,383.975
25.000,20,1564.820,156.064,459.151
25.000,21,482.607,2466.964,586.762
25.000,22,1542.247,745.338,114.683
25.000,23,1473.809,2639.409,558.962
25.000,24,1865.579,2296.185,245.548
25.000,25,659.505,818.170,298.588
25.000,26,1825.230,1637.683,255.823
25.000,27,2080.251,985.977,498.089
25.000,28,1403.383,1032.216,167.334
25.000,29,1316.352,1611.687,577.292
25.000,30,1011.944,893.020,346.916
25.000,31,1416.972,1502.867,363.343
25.000,32,685.267,724.202,399.180
25.000,33,38.117,2243.731,182.343
25.000,34,254.963,227.286,581.618
25.000,35,1772.310,2421.836,581.142
25.000,36,1896.614,1618.340,550.644
25.000,37,406.372,1803.368,365.362
25.000,38,643.824,2551.924,311.565
25.000,39,206.185,2116.198,208.332
25.000,40,257.667,418.477,306.548
25.000,41,1966.616,1167.996,143.699
25.000,42,1563.547,2121.641,523.798
25.000,43,360.299,2600.161,443.808
30.000,0,1891.614,450.988,354.819
30.000,1,1375.155,219.872,537.878
30.000,2,577.471,2133.142,173.378
30.000,3,685.190,2011.905,212.852
30.000,4,485.577,769.944,351.537
30.000,5,254.893,934.772,259.050
30.000,6,373.264,2331.569,351.694
30.000,7,2055.047,1578.178,567.744
30.000,8,738.407,1136.982,436.377
30.000,9,2035.758,2631.111,155.821
30.000,10,556.441,481.572,579.791
30.000,11,441.491,2109.403,511.019
30.000,12,175.271,71.570,304.860
30.000,13,1268.762,1410.779,101.930
30.000,14,1626.667,361.296,555.723
30.000,15,566.959,1160.720,175.103
30.000,16,1659.599,2263.244,562.399
30.000,17,1844.891,1382.323,343.769
30.000,18,1572.069,1977.779,544.296
30.000,19,110.767,1394.547,385.962
30.000,20,1501.738,274.330,461.876
30.000,21,449.736,2580.702,588.849
30.000,22,1647.882,724.938,117.335
30.000,23,1474.284,2546.333,560.196
30.000,24,1948.066,2218.204,242.286
30.000,25,747.403,788.791,296.311
30.000,26,1879.385,1739.851,257.580
30.000,27,2076.055,1042.525,498.533
30.000,28,1322.509,1099.177,168.138
30.000,29,1329.992,1740.807,576.142
30.000,30,1083.921,835.807,348.289
30.000,31,1347.373,1428.148,358.033
30.000,32,643.373,660.271,402.012
30.000,33,41.014,2284.774,177.489
30.000,34,139.538,230.476,587.259
30.000,35,1730.158,2331.168,584.507
30.000,36,1769.613,1555.589,556.737
30.000,37,368.255,1741.630,366.953
30.000,38,621.221,2674.005,308.692
30.000,39,93.087,2166.687,211.462
30.000,40,200.613,540.386,309.207
30.000,41,1887.710,1077.421,138.614
30.000,42,1461.455,2136.612,519.143
30.000,43,477.113,2519.104,442.467
35.000,0,1829.848,561.780,354.484
35.000,1,1303.755,117.856,543.565
35.000,2,528.366,2204.499,173.798
35.000,3,760.640,2120.527,211.295
35.000,4,605.852,736.058,355.054
35.000,5,118.793,914.670,258.969
35.000,6,464.747,2345.413,352.760
35.000,7,2046.383,1434.050,571.933
35.000,8,837.717,1158.763,432.203
35.000,9,2015.032,2634.261,155.892
35.000,10,542.067,377.833,582.044
35.000,11,432.789,2028.576,507.866
35.000,12,204.645,5.499,309.604
35.000,13,1281.507,1491.842,104.823
35.000,14,1731.596,391.218,551.311
35.000,15,536.015,1072.495,176.274
35.000,16,1625.166,2168.329,559.514
35.000,17,1886.693,1265.304,347.064
35.000,18,1654.269,2087.194,546.985
35.000,19,187.377,1396.496,386.964
35.000,20,1459.204,391.944,463.516
35.000,21,377.269,2677.481,588.157
35.000,22,1736.012,683.690,120.619
35.000,23,1476.757,2461.466,563.068
35.000,24,2002.344,2126.581,237.402
35.000,25,830.733,739.709,295.760
35.000,26,1922.870,1848.396,260.889
35.000,27,1964.294,1097.115,496.690
35.000,28,1266.934,1190.137,168.705
35.000,29,1281.180,1852.870,574.988
35.000,30,1153.064,771.847,349.305
35.000,31,1257.624,1368.270,355.849
35.000,32,595.916,602.595,404.591
35.000,33,122.586,2324.236,173.946
35.000,34,20.000,251.528,591.715
35.000,35,1701.795,2228.640,590.965
35.000,36,1632.031,1547.284,560.027
35.000,37,331.048,1686.420,366.541
35.000,38,642.410,2604.510,305.238
35.000,39,38.276,2211.113,215.908
35.000,40,110.529,646.000,309.743
35.000,41,1807.678,987.622,138.869
35.000,42,1355.102,2161.940,516.951
35.000,43,572.437,2415.641,441.260
40.000,0,1754.592,666.778,351.777
40.000,1,1245.208,18.020,549.160
40.000,2,488.456,2277.792,176.044
40.000,3,822.617,2234.371,213.626
40.000,4,731.079,729.428,359.447
40.000,5,18.215,854.393,260.522
40.000,6,552.427,2370.939,349.797
40.000,7,2047.234,1284.354,580.735
40.000,8,935.832,1203.729,428.370
40.000,9,1993.109,2510.318,154.256
40.000,10,529.291,275.381,581.575
40.000,11,434.865,1944.392,506.361
40.000,12,247.430,67.153,314.394
40.000,13,1283.929,1573.324,104.903
40.000,14,1836.819,411.664,546.291
40.000,15,524.702,983.713,174.494
40.000,16,1579.431,2077.188,555.044
40.000,17,1929.953,1145.370,352.736
40.000,18,1733.727,2202.862,548.493
40.000,19,266.867,1411.517,388.877
40.000,20,1415.575,522.673,466.003
40.000,21,333.211,2612.147,587.443
40.000,22,1842.481,693.491,124.907
40.000,23,1469.327,2369.026,566.221
40.000,24,2055.039,2032.179,231.295
40.000,25,918.769,699.363,298.301
40.000,26,1965.184,1948.217,265.447
40.000,27,1853.364,1149.147,497.253
40.000,28,1220.024,1283.423,166.852
40.000,29,1233.629,1970.610,572.298
40.000,30,1217.323,696.319,347.393
40.000,31,1160.181,1309.834,354.506
40.000,32,560.414,540.470,407.263
40.000,33,210.429,2340.896,170.514
40.000,34,120.082,247.094,595.753
40.000,35,1658.243,2122.033,598.310
40.000,36,1506.074,1518.084,560.014
40.000,37,272.195,1631.162,369.259
40.000,38,642.027,2488.984,302.256
40.000,39,153.702,2284.718,220.084
40.000,40,19.480,749.992,308.388
40.000,41,1724.085,900.271,134.908
40.000,42,1249.623,2177.162,513.487
40.000,43,667.618,2305.995,445.404
45.000,0,1692.828,768.534,350.840
45.000,1,1179.784,79.566,553.085
45.000,2,436.745,2338.671,178.036
45.000,3,850.872,2364.454,211.761
45.000,4,849.636,691.602,363.591
45.000,5,136.363,790.319,264.524
45.000,6,613.861,2426.337,344.288
45.000,7,2023.791,1140.958,591.792
45.000,8,1033.862,1256.819,421.710
45.000,9,1961.736,2383.763,155.498
45.000,10,522.004,171.337,581.368
45.000,11,435.418,1864.485,506.154
45.000,12,285.904,138.354,318.028
45.000,13,1304.137,1656.551,106.464
45.000,14,1938.227,412.561,544.897
45.000,15,512.486,883.859,172.845
45.000,16,1564.928,1979.015,548.958
45.000,17,1972.385,1021.462,361.685
45.000,18,1800.766,2321.817,550.796
45.000,19,356.453,1417.550,390.806
45.000,20,1345.131,640.030,470.573
45.000,21,303.626,2507.152,584.391
45.000,22,1940.003,668.083,131.333
45.000,23,1484.131,2275.500,569.288
45.000,24,2126.620,1947.735,228.611
45.000,25,1011.081,668.094,301.159
45.000,26,2039.376,2023.087,271.232
45.000,27,1751.658,1202.348,499.214
45.000,28,1149.807,1369.653,165.850
45.000,29,1202.566,2088.349,569.645
45.000,30,1273.062,620.171,346.237
45.000,31,1080.691,1234.044,352.421
45.000,32,529.780,467.645,410.811
45.000,33,289.996,2369.681,168.414
45.000,34,232.608,237.313,597.727
45.000,35,1604.722,2013.015,597.519
45.000,36,1378.808,1476.259,564.554
45.000,37,213.959,1578.343,368.512
45.000,38,649.927,2371.903,300.833
45.000,39,249.732,2361.681,225.570
45.000,40,94.894,860.060,309.917
45.000,41,1629.402,830.957,130.702
45.000,42,1139.544,2179.023,509.022
45.000,43,764.039,2190.972,445.916
50.000,0,1617.597,876.810,353.345
50.000,1,1104.725,176.968,559.364
50.000,2,376.409,2399.894,177.659
50.000,3,903.400,2479.621,209.415
50.000,4,974.368,665.377,369.280
50.000,5,270.242,763.800,266.099
50.000,6,688.276,2486.963,345.306
50.000,7,2003.546,999.753,595.357
50.000,8,1137.626,1292.699,415.842
50.000,9,1907.846,2271.568,159.187
50.000,10,515.397,66.492,580.000
50.000,11,446.281,1787.245,503.989
50.000,12,308.389,221.115,323.512
50.000,13,1309.293,1741.911,108.391
50.000,14,2047.098,436.537,542.138
50.000,15,481.634,778.258,173.290
50.000,16,1521.992,1895.826,546.298
50.000,17,2046.888,910.791,367.707
50.000,18,1906.711,2389.194,552.848
50.000,19,432.968,1426.522,391.055
50.000,20,1304.954,765.290,475.526
50.000,21,276.297,2396.864,585.686
50.000,22,2031.742,642.556,135.962
50.000,23,1484.414,2182.979,570.306
50.000,24,2073.836,1856.005,227.910
50.000,25,1098.584,632.729,301.499
50.000,26,2097.084,2098.671,274.880
50.000,27,1652.526,1270.530,499.848
50.000,28,1101.142,1454.276,163.258
50.000,29,1169.059,2216.007,568.586
50.000,30,1349.457,559.732,348.236
50.000,31,1003.668,1151.206,352.674
50.000,32,492.806,398.792,415.643
50.000,33,367.154,2408.598,165.361
50.000,34,344.409,242.873,594.666
50.000,35,1536.264,1931.696,592.365
50.000,36,1252.090,1470.641,569.481
50.000,37,155.113,1533.341,367.079
50.000,38,637.302,2253.385,296.383
50.000,39,367.164,2378.571,229.228
50.000,40,194.504,960.316,308.691
50.000,41,1558.609,753.597,129.533
50.000,42,1026.730,2216.798,504.165
50.000,43,848.677,2062.844,443.844
55.000,0,1572.969,989.954,353.426
55.000,1,1059.541,288.900,562.372
55.000,2,311.975,2458.641,175.768
55.000,3,968.436,2589.354,206.757
55.000,4,1090.073,641.575,374.191
55.000,5,385.214,693.957,266.739
55.000,6,761.337,2540.426,344.872
55.000,7,1969.375,858.018,584.800
55.000,8,1229.830,1340.048,414.510
55.000,9,1859.077,2155.596,161.787
55.000,10,498.765,47.371,583.218
55.000,11,463.082,1707.056,505.227
55.000,12,327.418,296.342,328.314
55.000,13,1332.218,1833.265,111.600
55.000,14,2092.902,438.629,543.349
55.000,15,462.991,676.544,174.227
55.000,16,1527.526,1796.200,542.198
55.000,17,2055.047,781.121,375.727
55.000,18,2018.255,2462.294,556.568
55.000,19,507.153,1451.191,395.055
55.000,20,1274.311,908.530,478.395
55.000,21,239.839,2286.881,586.802
55.000,22,2124.426,594.941,140.327
55.000,23,1479.322,2092.383,568.007
55.000,24,2032.453,1756.859,225.349
55.000,25,1170.828,578.396,302.463
55.000,26,2119.905,2196.716,278.324
55.000,27,1569.090,1359.617,500.719
55.000,28,1043.953,1536.917,162.194
55.000,29,1125.898,2343.815,566.929
55.000,30,1410.004,483.678,349.700
55.000,31,939.843,1057.877,349.050
55.000,32,464.494,322.815,420.218
55.000,33,447.827,2451.194,163.246
55.000,34,451.741,267.745,589.680
55.000,35,1514.288,1828.659,586.008
55.000,36,1128.137,1422.307,576.197
55.000,37,95.117,1501.167,367.087
55.000,38,647.099,2140.897,291.668
55.000,39,493.243,2411.457,233.735
55.000,40,306.588,1050.660,305.886
55.000,41,1477.867,667.750,126.952
55.000,42,920.314,2243.661,502.454
55.000,43,929.777,1938.214,446.842
60.000,0,1522.284,1106.779,354.726
60.000,1,991.801,387.797,567.232
60.000,2,249.212,2523.028,176.269
60.000,3,1043.171,2705.704,203.416
60.000,4,1215.457,627.494,380.288
60.000,5,510.482,667.058,269.075
60.000,6,842.457,2571.240,344.591
60.000,7,1992.437,722.657,578.081
60.000,8,1327.765,1386.013,408.810
60.000,9,1822.078,2036.218,164.892
60.000,10,510.508,161.429,585.008
60.000,11,475.601,1629.222,505.994
60.000,12,355.866,366.859,333.465
60.000,13,1334.027,1915.563,114.521
60.000,14,1977.777,441.374,541.737
60.000,15,418.918,585.157,175.475
60.000,16,1477.661,1706.006,540.375
60.000,17,2087.940,645.183,381.959
60.000,18,2098.866,2564.992,557.501
60.000,19,577.142,1453.257,396.195
60.000,20,1237.642,1041.808,486.151
60.000,21,184.684,2177.045,587.183
60.000,22,2028.775,547.981,145.558
60.000,23,1471.800,2002.883,567.572
60.000,24,1952.665,1677.983,222.529
60.000,25,1257.743,529.424,304.155
60.000,26,2098.359,2305.617,285.832
60.000,27,1463.521,1406.700,495.520
60.000,28,986.912,1615.661,165.601
60.000,29,1093.004,2472.412,565.330
60.000,30,1481.234,419.437,349.792
60.000,31,847.067,988.635,344.102
60.000,32,418.465,266.585,425.155
60.000,33,546.826,2476.383,158.220
60.000,34,563.740,242.946,584.678
60.000,35,1474.553,1735.225,580.109
60.000,36,1010.312,1353.373,584.235
60.000,37,38.439,1455.516,366.581
60.000,38,641.274,2022.852,286.117
60.000,39,603.902,2485.792,238.431
60.000,40,426.481,1142.190,306.769
60.000,41,1387.012,585.465,127.504
60.000,42,815.196,2252.229,499.981
60.000,43,1037.891,1833.793,443.835
65.000,0,1455.645,1212.977,358.408
65.000,1,932.810,481.827,572.139
65.000,2,199.156,2603.514,175.641
65.000,3,1120.298,2601.988,200.735
65.000,4,1330.270,589.356,383.862
65.000,5,633.074,588.557,272.346
65.000,6,910.761,2625.094,344.551
65.000,7,1953.879,578.230,577.008
65.000,8,1416.512,1453.717,404.531
65.000,9,1796.687,1911.341,166.727
65.000,10,502.797,274.135,589.254
65.000,11,467.678,1549.418,505.816
65.000,12,392.621,432.103,340.691
65.000,13,1336.134,2002.244,113.180
65.000,14,1864.376,455.887,541.897
65.000,15,422.901,489.326,175.375
65.000,16,1448.985,1615.180,538.207
65.000,17,2126.363,525.526,387.294
65.000,18,2070.970,2672.136,554.908
65.000,19,654.320,1472.129,397.108
65.000,20,1204.497,1180.832,491.814
65.000,21,153.026,2056.570,590.113
65.000,22,1941.740,527.354,150.458
65.000,23,1468.702,1912.365,568.899
65.000,24,1867.225,1600.482,220.882
65.000,25,1346.691,488.693,305.575
65.000,26,2053.364,2398.970,291.043
65.000,27,1372.182,1467.966,493.487
65.000,28,923.936,1697.102,167.949
65.000,29,1065.344,2598.301,565.458
65.000,30,1536.276,350.620,349.407
65.000,31,766.348,915.397,340.972
65.000,32,384.053,193.253,429.875
65.000,33,629.026,2516.741,152.205
65.000,34,665.030,226.018,580.349
65.000,35,1446.876,1645.113,576.392
65.000,36,888.871,1320.310,589.273
65.000,37,35.274,1398.975,367.387
65.000,38,635.226,1903.064,279.098
65.000,39,723.950,2533.710,245.540
65.000,40,497.483,1267.904,308.904
65.000,41,1319.485,499.514,125.646
65.000,42,707.603,2250.832,499.907
65.000,43,1149.084,1738.426,439.656
70.000,0,1395.592,1314.521,359.043
70.000,1,887.485,581.202,578.417
70.000,2,137.642,2670.225,175.983
70.000,3,1196.251,2492.935,199.177
70.000,4,1446.732,541.158,388.447
70.000,5,754.272,520.911,273.645
70.000,6,992.452,2664.220,341.887
70.000,7,1939.035,433.733,573.001
70.000,8,1512.714,1481.484,400.813
70.000,9,1732.653,1793.142,166.295
70.000,10,498.911,379.706,590.497
70.000,11,476.746,1471.525,503.216
70.000,12,441.982,489.448,346.067
70.000,13,1316.614,2083.836,113.047
70.000,14,1757.462,471.799,542.204
70.000,15,403.223,394.558,176.293
70.000,16,1411.709,1524.198,534.132
70.000,17,2100.421,405.906,391.345
70.000,18,1996.639,2605.409,555.629
70.000,19,733.620,1495.423,398.491
70.000,20,1169.988,1315.959,496.800
70.000,21,137.271,1939.240,591.209
70.000,22,1851.778,501.820,155.504
70.000,23,1477.342,1823.381,568.659
70.000,24,1771.684,1535.547,217.642
70.000,25,1440.775,450.331,307.406
70.000,26,1995.044,2489.682,295.863
70.000,27,1267.103,1519.219,491.964
70.000,28,858.803,1779.958,169.860
70.000,29,1033.681,2668.710,562.945
70.000,30,1608.144,282.211,350.035
70.000,31,687.776,848.032,339.550
70.000,32,353.334,123.374,434.606
70.000,33,712.045,2547.316,146.552
70.000,34,769.827,248.653,574.312
70.000,35,1406.614,1554.047,570.778
70.000,36,762.684,1312.847,596.396
70.000,37,82.964,1338.760,370.286
70.000,38,626.542,1789.988,277.227
70.000,39,843.685,2580.477,253.820
70.000,40,588.877,1374.755,309.007
70.000,41,1236.860,423.577,118.943
70.000,42,609.441,2263.856,497.632
70.000,43,1256.485,1657.213,436.463
75.000,0,1352.342,1436.955,356.600
75.000,1,814.045,666.233,584.325
75.000,2,76.499,2668.858,177.671
75.000,3,1249.871,2365.543,199.341
75.000,4,1565.416,504.986,394.881
75.000,5,886.601,498.574,272.540
75.000,6,1077.272,2692.317,343.875
75.000,7,1913.618,294.791,562.910
75.000,8,1606.996,1536.545,398.434
75.000,9,1665.768,1672.920,168.142
75.000,10,462.623,476.757,590.966
75.000,11,459.789,1391.417,501.845
75.000,12,471.457,556.500,349.009
75.000,13,1315.858,2163.683,114.872
75.000,14,1654.551,487.657,540.488
75.000,15,404.097,294.253,177.072
75.000,16,1362.404,1438.292,529.789
75.000,17,2061.749,278.690,392.604
75.000,18,1900.297,2513.832,552.335
75.000,19,818.790,1508.394,401.697
75.000,20,1147.087,1446.346,498.522
75.000,21,79.327,1836.214,591.690
75.000,22,1755.133,467.664,157.729
75.000,23,1479.413,1736.006,570.051
75.000,24,1699.434,1448.471,212.043
75.000,25,1534.679,411.375,307.960
75.000,26,1945.683,2584.781,301.664
75.000,27,1155.525,1581.454,490.000
75.000,28,809.077,1866.763,168.927
75.000,29,997.868,2545.739,560.590
75.000,30,1681.464,211.652,352.600
75.000,31,619.854,759.737,336.710
75.000,32,340.165,50.429,436.722
75.000,33,794.369,2590.650,141.901
75.000,34,876.258,244.573,567.322
75.000,35,1385.565,1461.361,564.210
75.000,36,632.761,1301.291,598.181
75.000,37,139.374,1292.234,373.806
75.000,38,627.739,1675.376,276.441
75.000,39,966.609,2628.733,257.595
75.000,40,699.929,1467.380,311.768
75.000,41,1136.780,360.610,112.195
75.000,42,497.119,2260.897,492.081
75.000,43,1361.692,1565.444,436.155
80.000,0,1283.404,1552.395,354.738
80.000,1,749.890,745.292,585.700
80.000,2,13.522,2609.828,177.603
80.000,3,1279.087,2243.254,197.994
80.000,4,1678.343,458.303,402.048
80.000,5,987.114,409.461,272.607
80.000,6,1160.560,2678.693,345.303
80.000,7,1894.995,150.490,556.984
80.000,8,1710.627,1582.704,392.463
80.000,9,1639.033,1535.293,166.852
80.000,10,475.012,577.248,592.137
80.000,11,448.068,1306.484,501.217
80.000,12,504.689,619.671,351.969
80.000,13,1320.441,2237.383,116.228
80.000,14,1553.063,489.036,538.145
80.000,15,391.588,200.597,177.940
80.000,16,1358.363,1349.318,526.050
80.000,17,2010.484,166.004,396.621
80.000,18,1824.285,2407.690,552.095
80.000,19,885.995,1545.107,403.391
80.000,20,1078.936,1567.034,502.698
80.000,21,29.237,1727.966,594.386
80.000,22,1662.768,447.874,159.874
80.000,23,1463.519,1652.192,569.658
80.000,24,1608.642,1363.643,207.030
