seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,36,265.7905,-85.7276,1.2867,17,0.4250,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,1,44,167.3584,-82.7706,1.4216,30,0.7500,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,46,546.6024,-87.7333,0.5576,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,1,53,131.0408,-75.5940,-1.3634,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,63,658.0882,-89.4644,0.0519,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,1,65,602.0005,-89.1506,-0.3469,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,66,405.5050,-87.0158,1.0532,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,1,67,521.1376,-87.4328,-1.7324,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,73,591.3136,-88.8889,0.0817,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,0,529.4035,-88.5037,0.3764,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,3,424.4437,-87.5508,-0.6661,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,7,534.2765,-88.9534,-0.0463,3,0.0769,,0,8,8,0,0,8,8,0.0000
8,4.0000,2,11,409.9143,-87.6474,0.3221,14,0.3590,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,13,523.6877,-87.3766,0.8877,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,15,198.1036,-81.3801,0.5228,28,0.7179,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,2,30,447.2034,-87.2763,0.5121,3,0.0769,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,2,34,408.5703,-86.6872,-0.5656,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,38,517.2667,-86.5384,-0.8220,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,39,312.6636,-86.0097,0.9345,9,0.2308,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,2,42,225.0769,-84.4222,1.2791,22,0.5641,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,2,47,526.4509,-87.5217,0.7208,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,50,575.2219,-89.2988,-0.0446,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,2,51,170.1849,-82.7948,1.4335,28,0.7179,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,57,488.7473,-86.5882,-0.8054,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,62,509.9142,-85.1964,0.8736,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,68,474.5448,-86.5390,-0.6973,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,75,422.9916,-87.1412,0.0550,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,78,274.5857,-84.1251,-0.1563,25,0.6410,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,2,79,129.5707,-78.6009,0.7243,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,0,347.8757,-85.5414,0.4136,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,2,424.4437,-86.3963,-0.6235,8,0.2000,0.5000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,7,132.2207,-80.5136,1.1214,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,3,13,300.6986,-84.6483,1.2388,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,3,15,333.4512,-83.7405,-0.1039,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,20,523.0619,-88.4153,-0.3177,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,28,337.2741,-87.0488,-0.4063,7,0.1750,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,3,30,168.2477,-80.9936,0.9775,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,3,34,198.3532,-83.2145,1.6518,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,3,38,387.5623,-84.0931,-0.8050,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,42,500.4459,-88.3009,0.3683,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,47,657.2198,-88.7308,-0.1290,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,3,49,339.3256,-86.7026,0.3739,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,3,50,445.9101,-88.1606,0.1042,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,51,442.1943,-87.6858,0.2108,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,57,568.2997,-88.3053,-1.3303,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,3,62,390.3579,-86.7068,0.2710,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,68,101.4847,-76.8988,0.6689,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,75,437.0080,-85.8957,-0.0689,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,78,434.4332,-85.9794,0.1515,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,79,307.0017,-83.4558,-0.3855,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,9,221.8339,-80.7389,-0.5211,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,4,13,392.1807,-86.9520,-0.2728,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,20,308.0525,-83.8390,-0.3096,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,4,28,343.3709,-84.5828,-0.9134,11,0.2750,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,4,33,300.8636,-83.4496,-0.7587,23,0.5750,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,4,35,192.5386,-81.1376,0.2569,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,4,49,414.6264,-86.3197,-0.5497,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,62,409.1054,-87.1414,-0.1961,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,5,8,200.4860,-84.2889,0.3423,22,0.5500,1.0000,6,6,2,0,0,6,2,0.6667
8,4.0000,5,10,492.5021,-86.9661,0.0300,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,5,24,278.8414,-84.1454,-0.1520,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,5,33,408.1448,-86.3323,-0.0478,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,5,41,293.2931,-85.4989,0.1784,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,48,325.8019,-84.8408,-0.2029,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,52,362.0772,-86.2369,-0.0814,21,0.5250,0.8333,6,10,10,0,0,10,10,0.0000
8,4.0000,5,58,405.5019,-87.3740,-0.1975,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,59,433.7400,-87.0995,-0.3546,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,60,219.3365,-83.8873,0.4628,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,5,67,499.3559,-88.0127,-0.3122,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,69,393.8261,-85.5767,-0.9103,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,71,105.3921,-79.8866,1.8088,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,72,494.4791,-88.8752,0.1276,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,6,1,330.8894,-85.3389,0.0544,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,6,19,86.3507,-75.5543,0.7610,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,21,434.4001,-87.4163,-1.2149,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,25,315.8021,-85.3452,0.0882,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,26,360.0759,-86.2887,0.4283,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,6,29,534.8212,-88.9013,-0.5602,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,6,44,495.2101,-88.9965,0.2070,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,46,490.3394,-86.8750,-0.0911,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,6,53,271.1380,-85.7991,1.3746,12,0.3000,0.8000,5,6,2,0,0,6,2,0.6667
8,4.0000,6,63,520.1283,-87.6430,-0.4031,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,66,411.2605,-87.4355,0.7953,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,6,73,489.7625,-88.5550,-0.9403,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,0,295.2826,-86.1038,0.5604,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,7,3,132.2207,-80.3906,0.7476,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,8,446.6499,-86.1783,-0.1346,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,9,436.4968,-87.9764,-0.3819,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,13,388.1245,-85.4601,-0.5701,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,15,436.4683,-87.7871,0.0218,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,28,347.9601,-85.5034,0.0779,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,30,163.8107,-80.3639,-0.0553,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,33,556.1304,-88.4061,-0.0881,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,34,242.9408,-84.3877,-0.2731,28,0.7000,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,7,35,583.6706,-88.2364,-0.0508,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,38,372.5231,-87.0141,0.1743,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,7,41,407.4119,-87.6126,-0.0565,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,48,517.4557,-88.5033,-0.3393,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,49,394.2359,-86.2590,-0.8381,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,50,396.1086,-87.5274,1.5161,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,54,489.1544,-88.2564,0.1686,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,60,568.8314,-88.5652,-0.0036,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,62,487.8418,-87.7731,-0.3481,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,67,506.5860,-88.1355,-0.0076,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,68,171.0931,-77.3378,-1.1481,33,0.8250,0.0000,4,5,1,16,11,21,12,0.4286
8,4.0000,7,71,525.6219,-86.2984,-0.4561,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,72,572.9303,-89.5501,0.0245,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,75,504.6416,-88.4260,-0.5367,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,78,484.3280,-87.9530,0.3867,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,79,422.7879,-87.2254,-0.3948,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,5,200.4860,-83.8276,0.5670,19,0.4750,0.4000,5,4,1,0,0,4,1,0.7500
8,4.0000,8,7,446.6499,-86.5321,-1.2754,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,24,394.4317,-87.4938,0.4279,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,8,41,217.3495,-82.0083,0.1866,31,0.7750,0.5000,4,7,4,0,0,7,4,0.4286
8,4.0000,8,48,240.7251,-83.4657,0.0801,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,52,373.1437,-86.4971,0.9227,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,54,507.0885,-87.2707,0.0011,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,58,470.3222,-88.2954,0.1503,7,0.1750,0.7500,4,7,5,0,0,7,5,0.2857
8,4.0000,8,59,545.0211,-89.1050,0.0913,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,60,159.7383,-79.4685,0.1256,34,0.8500,0.5000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,67,341.3055,-84.4456,-0.1888,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,69,366.3204,-87.3956,0.2576,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,71,98.0249,-76.3051,1.2160,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,8,72,425.3181,-87.6766,-0.1457,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,9,4,221.8339,-81.0609,-0.7314,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,9,7,436.4968,-88.3939,0.5635,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,13,304.8470,-86.9195,-0.0019,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,9,20,365.3417,-86.6342,-0.0263,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,28,188.8893,-82.4774,0.7698,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,9,30,477.4761,-87.3472,-0.1822,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,33,233.4545,-80.4395,-1.1045,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,9,34,452.9133,-88.4914,0.5609,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,35,247.7171,-83.2614,0.1970,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,9,41,363.2852,-87.1845,-0.4828,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,49,318.9346,-86.2440,0.9124,4,0.1000,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,9,62,378.5255,-86.8113,0.3038,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,9,68,345.2203,-87.7133,1.4278,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,5,492.5021,-86.9401,-1.1580,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,16,370.5317,-85.7172,-0.3410,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,17,372.0204,-86.9936,0.7582,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,18,401.3924,-85.8982,0.5943,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,24,224.7969,-80.6210,-1.0812,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,10,32,373.0773,-87.4752,0.0107,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,43,359.0146,-86.7614,-0.0671,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,48,464.1534,-86.0940,-0.5637,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,52,430.5180,-87.2569,-0.2113,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,58,162.1106,-79.3343,0.0998,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,59,145.6122,-78.6370,-0.0512,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,61,343.2670,-86.4127,0.4990,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,10,65,457.0407,-88.6776,-1.5976,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,10,69,370.6108,-86.2572,1.2029,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,10,72,524.7715,-87.8819,-2.5283,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,2,409.9143,-85.7847,0.1267,4,0.1000,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,11,15,368.7654,-86.8569,-0.3624,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,39,274.7365,-84.2544,0.2055,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,42,212.2572,-82.9711,0.7163,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,11,47,312.2931,-84.7487,-0.0480,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,11,51,318.4333,-84.3092,-1.2133,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,11,64,516.1657,-88.4694,0.0950,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,75,365.2694,-87.5414,0.5043,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,78,446.4577,-86.3888,-0.7676,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,80,475.4845,-88.1591,-0.3862,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,31,250.4207,-83.5784,-0.5943,39,0.9750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,12,40,401.7553,-86.8772,0.4584,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,45,287.8486,-82.5441,-1.5492,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,12,55,350.3664,-85.8928,-0.0101,27,0.6750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,12,57,223.7188,-84.6064,1.2915,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,12,62,460.6297,-88.3728,1.1107,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,64,564.1521,-88.7758,0.1386,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,70,182.4843,-81.0537,0.2054,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,74,358.9268,-86.1191,0.2450,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,12,77,207.8352,-84.2416,0.5335,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,2,523.6877,-86.0977,-1.4612,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,3,300.6986,-84.9876,0.2899,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,13,4,392.1807,-86.6347,0.1618,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,13,7,388.1245,-85.6014,-1.3628,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,9,304.8470,-85.6536,-0.0690,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,13,15,496.0149,-87.0390,-0.5566,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,13,20,228.4827,-82.7189,-0.5490,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,13,28,253.4686,-81.9016,-1.0869,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,13,30,394.2271,-84.0396,-1.4109,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,33,486.4139,-87.1214,0.2451,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,34,337.8345,-85.6223,0.5597,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,35,335.8371,-86.6494,0.7328,16,0.4000,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,13,49,229.6594,-82.0394,-0.0179,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,13,57,365.1075,-86.0800,0.4359,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,62,129.8529,-78.4783,1.1664,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,13,68,219.7402,-83.1849,0.9759,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,13,74,534.3464,-87.6945,-0.3409,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,77,395.5854,-86.5425,-0.1239,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,79,403.3597,-86.9110,-0.4172,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,1,460.9330,-88.6185,-0.2568,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,18,442.0540,-85.7457,-0.5638,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
8,4.0000,14,22,460.4654,-87.1807,-0.2773,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,23,391.8236,-85.8169,-0.0754,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,27,283.4709,-84.2341,-0.3459,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,14,29,332.7511,-85.5505,0.7600,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,14,36,414.3914,-87.1852,0.1579,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,37,354.1866,-86.6608,0.4223,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,14,44,399.8496,-87.5304,-0.2362,10,0.2500,0.6250,8,8,8,0,0,8,8,0.0000
8,4.0000,14,65,409.9459,-86.1588,-0.4043,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,14,66,521.7089,-88.5626,0.5762,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,14,76,506.6516,-87.2464,1.3338,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,15,0,449.7375,-86.3563,1.1225,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,15,2,198.1036,-81.8544,-0.2957,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,15,3,333.4512,-83.5338,-0.3772,23,0.5750,1.0000,6,10,10,0,0,10,10,0.0000
