t_s,node,x,y,z
5.000,24,737.458,61.678,234.852
5.000,25,519.772,948.439,213.942
5.000,26,289.223,1262.697,379.902
5.000,27,299.339,715.561,337.550
5.000,28,1411.598,265.871,309.894
5.000,29,158.900,789.737,278.782
5.000,30,1255.769,575.486,327.998
5.000,31,2370.795,653.618,226.296
5.000,32,323.787,27.482,499.943
5.000,33,1342.137,23.922,310.640
5.000,34,1355.934,549.260,249.945
5.000,35,1608.809,125.975,213.310
5.000,36,184.577,917.545,244.357
5.000,37,103.701,351.402,269.420
5.000,38,1186.641,906.478,558.105
5.000,39,1345.692,1039.122,321.075
5.000,40,2351.914,400.641,515.586
5.000,41,1177.070,176.746,578.311
5.000,42,1498.484,1054.324,285.035
5.000,43,316.723,148.306,476.744
5.000,44,334.625,753.350,214.968
5.000,45,2150.109,859.345,150.502
5.000,46,81.142,1243.589,519.164
5.000,47,1233.138,1237.668,433.412
5.000,48,844.417,366.002,312.739
5.000,49,1481.113,339.300,194.700
5.000,50,1031.708,793.529,414.438
5.000,51,1416.755,959.060,230.580
5.000,52,658.058,43.854,595.155
5.000,53,537.864,878.112,323.565
5.000,54,979.860,602.786,126.162
5.000,55,2210.992,894.957,263.978
5.000,56,2162.371,1180.670,274.167
5.000,57,1939.376,557.072,168.887
5.000,58,549.115,33.128,346.402
5.000,59,611.466,8.283,114.262
5.000,60,894.459,115.454,596.008
5.000,61,164.744,68.553,115.812
5.000,62,1715.118,381.453,243.690
5.000,63,970.130,1202.826,161.091
5.000,64,2017.885,1067.912,402.528
5.000,65,424.850,300.762,552.031
5.000,66,180.363,1100.377,461.690
5.000,67,780.106,533.135,451.897
5.000,68,1454.554,473.677,412.785
5.000,69,607.655,162.737,518.334
5.000,70,2287.513,471.537,276.936
5.000,71,945.046,124.286,455.770
5.000,72,855.528,442.587,158.116
5.000,73,929.815,1095.707,154.480
5.000,74,2165.962,394.636,535.874
5.000,75,1545.129,983.605,570.626
5.000,76,125.096,73.615,486.255
5.000,77,2012.445,400.556,181.464
5.000,78,1254.006,911.762,195.486
5.000,79,1546.057,779.579,212.607
5.000,80,1955.749,1235.500,523.461
10.000,0,1169.921,673.250,416.005
10.000,1,272.646,904.275,296.008
10.000,2,1487.918,1020.690,155.030
10.000,3,1409.481,436.319,432.454
10.000,4,1658.408,134.049,361.583
10.000,5,1066.908,135.108,389.196
10.000,6,539.713,987.976,487.548
10.000,7,1178.204,619.984,482.284
10.000,8,838.531,127.297,481.532
10.000,9,1463.847,317.114,449.383
10.000,10,356.223,3.400,185.324
10.000,11,1471.852,1183.870,326.146
10.000,12,2058.491,429.937,222.613
10.000,13,1747.411,409.931,354.427
10.000,14,141.974,489.574,524.523
10.000,15,1398.071,1006.486,352.851
10.000,16,267.363,482.654,193.706
10.000,17,260.172,93.157,358.968
10.000,18,541.894,496.401,407.141
10.000,19,434.121,1088.620,398.037
10.000,20,1960.166,267.987,244.310
10.000,21,666.843,1007.276,162.920
10.000,22,453.334,502.235,131.678
10.000,23,248.520,976.909,237.629
10.000,24,734.454,157.420,233.911
10.000,25,502.319,1048.337,221.768
10.000,26,357.050,1186.344,381.269
10.000,27,421.222,661.268,346.919
10.000,28,1298.837,246.307,315.422
10.000,29,168.794,639.238,287.107
10.000,30,1145.168,665.675,333.685
10.000,31,2372.615,771.579,222.731
10.000,32,379.035,78.079,501.199
10.000,33,1263.715,62.911,305.031
10.000,34,1380.938,634.131,245.931
10.000,35,1701.489,233.736,208.165
10.000,36,275.848,1020.073,248.514
10.000,37,187.140,389.561,267.836
10.000,38,1055.502,959.024,562.174
10.000,39,1366.059,913.289,323.882
10.000,40,2298.262,293.469,518.220
10.000,41,1259.131,232.248,577.910
10.000,42,1599.321,1063.423,285.669
10.000,43,356.703,244.797,478.577
10.000,44,430.902,761.185,216.595
10.000,45,2210.974,919.817,152.396
10.000,46,53.412,1214.158,510.817
10.000,47,1151.373,1222.713,429.994
10.000,48,802.413,467.580,309.468
10.000,49,1421.342,275.492,190.910
10.000,50,1066.834,663.559,410.966
10.000,51,1400.927,858.932,232.297
10.000,52,649.054,98.858,593.250
10.000,53,491.743,972.338,323.859
10.000,54,990.575,686.028,123.672
10.000,55,2246.182,806.798,263.803
10.000,56,2071.777,1105.735,277.007
10.000,57,2084.011,558.743,173.782
10.000,58,545.043,121.281,352.958
10.000,59,492.901,73.998,120.326
10.000,60,766.630,54.900,599.628
10.000,61,97.110,10.331,110.878
10.000,62,1784.989,256.024,245.458
10.000,63,1070.351,1104.753,170.203
10.000,64,1963.082,952.278,405.955
10.000,65,546.678,275.737,557.988
10.000,66,278.450,1055.994,460.585
10.000,67,743.392,632.766,452.202
10.000,68,1498.809,375.747,415.203
10.000,69,592.190,32.608,516.180
10.000,70,2349.716,454.105,278.043
10.000,71,855.163,72.555,452.518
10.000,72,950.783,345.570,162.509
10.000,73,934.968,967.945,148.803
10.000,74,2261.074,371.405,534.304
10.000,75,1674.480,994.323,566.527
10.000,76,86.952,5.232,483.938
10.000,77,2111.789,328.575,178.667
10.000,78,1158.374,861.372,191.632
10.000,79,1647.999,872.655,210.167
10.000,80,1871.828,1248.049,520.612
15.000,0,1202.281,595.898,412.276
15.000,1,148.916,980.821,297.451
15.000,2,1447.087,1126.238,153.764
15.000,3,1414.043,306.324,438.420
15.000,4,1643.657,227.298,355.941
15.000,5,1144.589,231.053,382.935
15.000,6,513.195,907.085,488.937
15.000,7,1062.741,663.859,477.104
15.000,8,716.660,48.530,476.822
15.000,9,1434.683,457.227,453.380
15.000,10,236.840,51.331,185.970
15.000,11,1405.240,1135.899,326.106
15.000,12,1997.814,310.326,221.384
15.000,13,1826.009,402.288,347.967
15.000,14,152.518,403.975,525.592
15.000,15,1281.268,1090.057,345.491
15.000,16,146.809,538.415,196.208
15.000,17,321.030,151.325,361.899
15.000,18,575.735,592.518,409.679
15.000,19,323.376,1101.492,394.264
15.000,20,2103.048,235.016,240.358
15.000,21,540.972,1072.812,164.513
15.000,22,544.795,471.453,129.184
15.000,23,336.441,1063.976,243.145
15.000,24,718.900,259.397,229.381
15.000,25,475.681,1150.799,224.782
15.000,26,440.142,1128.358,383.957
15.000,27,544.540,623.946,353.443
15.000,28,1183.242,238.660,321.347
15.000,29,153.837,494.760,294.990
15.000,30,1046.597,758.361,339.601
15.000,31,2368.780,887.793,220.209
15.000,32,422.287,143.940,501.571
15.000,33,1181.655,99.807,303.371
15.000,34,1402.145,722.009,242.047
15.000,35,1756.966,368.666,200.428
15.000,36,381.233,1116.939,249.295
15.000,37,266.431,416.297,267.550
15.000,38,923.773,1007.552,565.126
15.000,39,1377.798,783.642,327.926
15.000,40,2240.593,183.156,520.536
15.000,41,1332.505,303.708,575.188
15.000,42,1708.024,1058.027,283.498
15.000,43,372.231,341.827,477.485
15.000,44,533.072,757.297,220.160
15.000,45,2295.197,973.069,158.443
15.000,46,176.618,1146.919,500.836
15.000,47,1069.624,1150.507,423.685
15.000,48,785.662,583.362,304.769
15.000,49,1355.546,215.963,188.575
15.000,50,1112.536,526.044,403.427
15.000,51,1393.477,760.929,234.634
15.000,52,651.412,220.389,590.893
15.000,53,450.852,1077.696,320.079
15.000,54,1020.257,776.629,121.410
15.000,55,2291.763,720.125,261.202
15.000,56,1986.159,1031.841,281.860
15.000,57,2224.897,554.404,182.776
15.000,58,547.207,260.402,358.834
15.000,59,363.769,148.944,127.907
15.000,60,645.522,27.325,599.286
15.000,61,26.282,71.087,108.390
15.000,62,1843.049,129.952,252.072
15.000,63,1185.577,1021.180,178.956
15.000,64,1890.230,863.254,410.444
15.000,65,666.147,245.307,556.938
15.000,66,381.906,1021.955,458.454
15.000,67,691.648,713.811,454.824
15.000,68,1555.914,283.315,421.590
15.000,69,563.157,96.251,516.494
15.000,70,2345.810,431.915,276.219
15.000,71,787.530,20.673,448.244
15.000,72,1053.816,255.833,163.005
15.000,73,916.457,834.202,139.962
15.000,74,2355.638,326.201,536.493
15.000,75,1803.797,978.528,565.843
15.000,76,79.286,86.209,483.336
15.000,77,2212.193,273.202,174.443
15.000,78,1071.756,799.359,189.551
15.000,79,1759.145,947.175,207.019
15.000,80,1786.645,1248.731,519.176
20.000,0,1246.705,520.549,409.095
20.000,1,45.348,1082.193,300.870
20.000,2,1427.368,1233.535,153.172
20.000,3,1410.288,174.507,441.398
20.000,4,1644.957,318.612,350.147
20.000,5,1234.261,318.954,375.548
20.000,6,497.284,823.815,488.190
20.000,7,937.442,700.751,471.248
20.000,8,612.319,41.983,475.125
20.000,9,1376.110,603.255,465.858
20.000,10,115.716,105.017,184.200
20.000,11,1348.191,1074.172,326.800
20.000,12,1935.101,199.641,217.893
20.000,13,1899.246,390.474,343.872
20.000,14,179.376,327.879,528.289
20.000,15,1173.303,1193.744,343.376
20.000,16,27.115,602.708,197.218
20.000,17,392.052,205.562,363.366
20.000,18,615.820,688.165,409.625
20.000,19,218.457,1139.693,391.557
20.000,20,2231.154,165.803,238.600
20.000,21,408.074,1094.935,165.275
20.000,22,629.514,424.320,127.105
20.000,23,402.813,1172.535,251.444
20.000,24,726.081,365.261,228.531
20.000,25,430.614,1245.972,229.008
20.000,26,511.001,1048.996,386.293
20.000,27,666.199,565.381,358.298
20.000,28,1083.807,197.039,326.536
20.000,29,151.516,353.258,300.082
20.000,30,962.881,861.638,348.624
20.000,31,2351.595,1001.063,221.406
20.000,32,478.348,194.572,501.280
20.000,33,1099.198,143.253,301.052
20.000,34,1439.886,803.343,241.554
20.000,35,1841.916,486.271,195.894
20.000,36,455.965,1237.979,250.323
20.000,37,342.143,437.837,265.732
20.000,38,784.432,1023.360,566.431
20.000,39,1418.192,658.246,327.028
20.000,40,2188.126,78.428,523.396
20.000,41,1416.316,361.563,570.352
20.000,42,1800.492,1005.705,282.421
20.000,43,370.358,435.140,476.990
20.000,44,629.393,762.263,222.963
20.000,45,2348.817,1052.986,166.584
20.000,46,294.117,1085.581,491.918
20.000,47,980.013,1085.428,417.822
20.000,48,770.172,694.269,305.905
20.000,49,1298.170,156.331,187.101
20.000,50,1168.885,392.061,397.579
20.000,51,1371.701,674.489,235.207
20.000,52,650.000,332.440,591.858
20.000,53,434.583,1190.902,316.407
20.000,54,1064.269,856.924,119.288
20.000,55,2366.209,649.931,261.174
20.000,56,1904.158,955.200,282.877
20.000,57,2369.144,549.534,189.132
20.000,58,504.309,388.909,363.395
20.000,59,234.643,213.583,134.803
20.000,60,535.005,104.083,594.544
20.000,61,75.904,123.909,104.417
20.000,62,1886.471,7.672,256.395
20.000,63,1289.688,932.875,185.368
20.000,64,1842.086,757.400,410.281
20.000,65,781.543,203.895,559.232
20.000,66,484.911,983.360,455.763
20.000,67,660.541,802.094,456.142
20.000,68,1617.513,195.259,427.982
20.000,69,493.856,191.143,517.243
20.000,70,2268.072,406.113,274.984
20.000,71,698.563,89.033,443.527
20.000,72,1122.758,143.014,164.010
20.000,73,935.043,698.883,134.605
20.000,74,2312.573,271.624,534.730
20.000,75,1936.227,990.495,561.237
20.000,76,62.067,178.536,483.651
20.000,77,2294.958,208.859,174.771
20.000,78,1020.291,705.626,187.157
20.000,79,1865.021,1026.341,200.953
20.000,80,1700.240,1254.580,515.991
25.000,0,1293.556,445.668,403.967
25.000,1,72.590,1159.546,300.953
25.000,2,1413.134,1192.921,151.064
25.000,3,1400.630,47.454,447.898
25.000,4,1658.153,417.396,344.262
25.000,5,1327.968,397.739,368.705
25.000,6,472.978,755.666,485.700
25.000,7,808.341,726.520,467.328
25.000,8,543.941,150.931,466.834
25.000,9,1343.576,739.187,477.635
25.000,10,37.481,141.828,183.663
25.000,11,1301.653,1003.072,323.888
25.000,12,1874.597,89.855,216.689
25.000,13,1977.927,364.775,341.142
25.000,14,178.361,253.716,531.345
25.000,15,1069.942,1230.453,340.534
25.000,16,98.272,672.820,198.640
25.000,17,473.030,243.248,366.309
25.000,18,625.778,796.394,409.745
25.000,19,119.428,1154.428,389.059
25.000,20,2368.562,129.547,239.846
25.000,21,275.718,1126.924,165.536
25.000,22,705.546,374.975,125.306
25.000,23,481.797,1238.480,255.865
25.000,24,756.228,456.264,228.804
25.000,25,384.404,1185.512,231.895
25.000,26,588.183,972.392,387.275
25.000,27,786.639,498.300,367.341
25.000,28,966.352,175.489,331.892
25.000,29,185.223,206.785,309.491
25.000,30,846.452,920.428,352.735
25.000,31,2380.099,1114.716,222.876
25.000,32,530.907,244.332,501.975
25.000,33,1003.976,175.274,294.776
25.000,34,1471.185,882.201,240.906
25.000,35,1935.434,594.976,188.035
25.000,36,563.160,1188.117,251.044
25.000,37,417.480,450.618,263.726
25.000,38,672.521,1098.386,568.971
25.000,39,1468.602,544.653,324.506
25.000,40,2144.642,36.709,529.505
25.000,41,1501.929,416.882,563.661
25.000,42,1872.980,926.143,279.933
25.000,43,363.744,533.339,475.519
25.000,44,714.693,765.046,224.401
25.000,45,2332.352,1123.342,174.516
25.000,46,396.311,997.571,486.467
25.000,47,878.368,1044.262,412.839
25.000,48,755.071,811.058,310.172
25.000,49,1232.454,99.017,186.462
25.000,50,1223.432,260.996,392.455
25.000,51,1378.877,585.665,234.774
25.000,52,636.076,459.240,593.935
25.000,53,397.676,1233.160,313.066
25.000,54,1106.885,924.208,118.104
25.000,55,2338.642,566.908,260.678
25.000,56,1848.103,854.225,283.104
25.000,57,2265.147,528.010,192.294
25.000,58,478.528,519.211,370.464
25.000,59,115.812,294.675,142.338
25.000,60,428.549,192.552,592.121
25.000,61,166.799,174.435,101.324
25.000,62,1923.229,129.228,259.928
25.000,63,1387.028,843.247,185.743
25.000,64,1779.622,656.257,409.404
25.000,65,882.059,147.077,561.647
25.000,66,587.714,952.811,455.844
25.000,67,620.939,894.953,456.123
25.000,68,1653.378,87.580,431.322
25.000,69,446.912,307.738,515.716
25.000,70,2199.747,377.984,273.000
25.000,71,610.621,160.514,438.710
25.000,72,1116.798,6.470,166.869
25.000,73,970.042,566.763,132.517
25.000,74,2235.398,218.458,535.009
25.000,75,2059.069,961.226,556.890
25.000,76,49.333,273.402,479.322
25.000,77,2361.310,127.027,173.590
25.000,78,967.685,609.244,184.363
25.000,79,1986.362,1099.878,199.052
25.000,80,1616.253,1256.597,513.259
30.000,0,1365.347,393.163,401.751
30.000,1,196.633,1231.799,302.713
30.000,2,1395.292,1086.278,149.134
30.000,3,1390.970,92.635,452.410
30.000,4,1635.244,517.262,339.112
30.000,5,1435.729,464.251,363.008
30.000,6,448.222,689.875,484.974
30.000,7,676.266,748.334,463.344
30.000,8,462.968,257.869,459.695
30.000,9,1340.894,880.936,481.548
30.000,10,161.926,203.670,180.018
30.000,11,1254.745,937.190,319.513
30.000,12,1812.632,38.155,217.924
30.000,13,2052.920,338.862,338.838
30.000,14,158.799,171.995,532.462
30.000,15,962.778,1123.199,338.783
30.000,16,208.395,749.399,199.550
30.000,17,550.927,271.891,367.977
30.000,18,640.222,900.105,409.329
30.000,19,19.909,1179.384,381.960
30.000,20,2250.761,45.950,239.855
30.000,21,149.574,1169.184,165.163
30.000,22,784.445,328.475,125.242
30.000,23,577.130,1148.987,259.494
30.000,24,753.769,551.004,228.342
30.000,25,314.828,1101.067,235.477
30.000,26,665.917,891.894,384.749
30.000,27,894.953,428.249,376.306
30.000,28,851.658,145.173,338.083
30.000,29,202.229,47.537,318.748
30.000,30,741.127,1001.941,357.620
30.000,31,2373.861,1237.383,218.273
30.000,32,573.084,298.896,502.447
30.000,33,925.797,225.394,289.308
30.000,34,1495.429,965.149,238.027
30.000,35,2035.833,695.419,182.442
30.000,36,691.406,1110.227,256.005
30.000,37,500.537,475.343,261.819
30.000,38,554.849,1161.143,572.451
30.000,39,1524.908,432.887,323.185
30.000,40,2116.820,143.982,535.853
30.000,41,1574.385,497.221,557.249
30.000,42,1958.870,874.431,278.668
30.000,43,356.972,631.826,472.136
30.000,44,809.000,759.112,227.772
30.000,45,2256.254,1181.954,180.651
30.000,46,504.153,923.883,479.771
30.000,47,772.749,998.874,412.241
30.000,48,741.019,924.495,309.643
30.000,49,1169.886,38.489,185.703
30.000,50,1281.690,129.218,390.074
30.000,51,1384.020,498.918,236.439
30.000,52,638.166,596.122,593.534
30.000,53,368.520,1137.849,313.307
30.000,54,1121.443,995.709,117.465
30.000,55,2254.782,504.391,258.883
30.000,56,1766.057,780.060,284.511
30.000,57,2144.613,463.859,197.078
30.000,58,457.076,660.768,377.689
30.000,59,34.569,351.862,149.519
30.000,60,330.404,294.197,589.027
30.000,61,222.681,266.610,105.774
30.000,62,2001.922,232.857,262.074
30.000,63,1485.077,734.568,187.260
30.000,64,1707.813,554.451,409.038
30.000,65,987.559,99.500,565.580
30.000,66,685.104,919.868,454.504
30.000,67,546.713,958.093,454.282
30.000,68,1702.880,11.406,436.450
30.000,69,440.494,428.255,513.778
30.000,70,2133.003,344.512,272.775
30.000,71,523.911,227.468,434.221
30.000,72,1145.636,137.016,169.626
30.000,73,991.604,432.616,127.967
30.000,74,2145.337,173.998,535.124
30.000,75,2190.219,926.423,553.156
30.000,76,24.411,370.747,478.613
30.000,77,2304.663,53.375,173.449
30.000,78,906.363,512.061,183.325
30.000,79,2113.866,1161.773,196.623
30.000,80,1533.236,1261.624,511.203
35.000,0,1417.297,333.384,399.527
35.000,1,338.734,1258.902,305.355
35.000,2,1344.522,984.288,147.413
35.000,3,1411.170,207.598,455.601
35.000,4,1636.879,621.405,336.004
35.000,5,1502.399,553.100,361.882
35.000,6,416.203,619.859,483.925
35.000,7,575.187,821.246,459.522
35.000,8,371.238,371.017,451.437
35.000,9,1321.184,1013.147,484.255
35.000,10,254.661,300.465,175.675
35.000,11,1229.814,854.928,314.135
35.000,12,1740.667,129.637,218.825
35.000,13,2129.627,316.011,335.295
35.000,14,169.105,92.265,535.917
35.000,15,823.471,1048.967,338.516
35.000,16,334.028,778.419,198.986
35.000,17,618.210,321.888,370.584
35.000,18,649.677,997.779,412.610
35.000,19,81.591,1214.093,378.178
35.000,20,2116.466,9.974,238.724
35.000,21,20.303,1205.868,166.181
35.000,22,866.969,292.222,120.653
35.000,23,660.344,1055.705,264.599
35.000,24,744.589,640.749,225.760
35.000,25,248.983,1017.030,243.440
35.000,26,735.610,809.169,383.127
35.000,27,994.126,354.489,381.241
35.000,28,739.015,137.859,345.424
35.000,29,194.201,145.247,326.296
35.000,30,638.440,1094.245,364.658
35.000,31,2366.832,1159.486,216.650
35.000,32,618.929,354.343,503.679
35.000,33,856.424,290.148,285.939
35.000,34,1511.245,1056.643,232.366
35.000,35,2117.130,822.138,180.822
35.000,36,813.441,1022.424,261.847
35.000,37,592.685,494.656,262.944
35.000,38,427.497,1212.845,578.505
35.000,39,1566.649,322.461,323.691
35.000,40,2036.390,213.497,541.787
35.000,41,1614.365,605.182,550.086
35.000,42,2055.059,846.742,277.244
35.000,43,364.735,726.563,469.616
35.000,44,897.799,749.632,230.117
35.000,45,2198.416,1258.525,183.038
35.000,46,618.181,864.185,472.034
35.000,47,678.363,941.521,410.033
35.000,48,684.018,1029.661,310.957
35.000,49,1113.227,33.643,185.666
35.000,50,1311.317,21.276,381.171
35.000,51,1386.939,415.475,238.727
35.000,52,637.022,726.099,593.834
35.000,53,344.709,1041.854,312.309
35.000,54,1144.249,1070.088,116.449
35.000,55,2192.327,416.748,261.045
35.000,56,1679.882,705.779,283.544
35.000,57,2017.812,430.333,200.437
35.000,58,434.368,795.353,386.253
35.000,59,132.342,462.813,160.644
35.000,60,208.181,373.343,585.869
35.000,61,282.539,354.233,112.338
35.000,62,2096.654,325.111,265.799
35.000,63,1548.913,594.822,192.236
35.000,64,1650.165,453.781,411.499
35.000,65,1095.828,46.567,565.853
35.000,66,782.198,857.526,452.778
35.000,67,482.978,1027.347,454.398
35.000,68,1768.061,99.724,438.369
35.000,69,443.984,548.390,514.875
35.000,70,2058.491,313.926,273.892
35.000,71,435.047,282.255,428.888
35.000,72,1161.864,279.337,167.706
35.000,73,1037.287,303.666,121.040
35.000,74,2053.832,113.747,536.730
35.000,75,2316.642,890.558,550.569
35.000,76,17.110,465.823,480.900
35.000,77,2208.422,9.673,174.178
35.000,78,838.904,416.433,180.984
35.000,79,2246.298,1184.919,194.579
35.000,80,1448.588,1261.296,508.262
40.000,0,1466.539,266.691,398.312
40.000,1,459.988,1182.501,309.332
40.000,2,1339.918,866.019,147.446
40.000,3,1449.565,323.024,459.230
40.000,4,1638.106,716.136,330.140
40.000,5,1568.689,647.169,359.562
40.000,6,380.984,543.132,482.464
40.000,7,454.578,865.043,452.934
40.000,8,278.445,490.346,447.865
40.000,9,1298.589,1152.179,490.665
40.000,10,366.565,380.950,168.488
40.000,11,1171.608,776.489,306.687
40.000,12,1673.219,232.181,219.552
40.000,13,2210.306,302.062,330.983
40.000,14,193.552,22.864,536.109
40.000,15,691.075,970.317,342.201
40.000,16,454.864,831.924,201.359
40.000,17,677.658,381.233,370.515
40.000,18,654.935,1107.886,414.647
40.000,19,187.720,1229.228,373.931
40.000,20,1977.427,46.743,243.926
40.000,21,125.791,1245.662,170.011
40.000,22,933.930,224.007,116.234
40.000,23,748.648,951.896,269.389
40.000,24,731.940,740.033,224.002
40.000,25,177.175,926.884,248.696
40.000,26,793.632,715.015,380.647
40.000,27,1107.584,319.786,386.502
40.000,28,632.557,128.040,350.077
40.000,29,185.225,301.453,334.192
40.000,30,553.009,1203.807,370.535
40.000,31,2359.277,1037.162,215.141
40.000,32,670.287,405.470,504.009
40.000,33,769.595,344.013,284.078
40.000,34,1510.881,1149.590,226.895
40.000,35,2193.972,953.758,176.343
40.000,36,946.255,946.298,264.416
40.000,37,675.454,529.719,264.841
40.000,38,286.172,1265.886,585.071
40.000,39,1619.953,220.364,321.869
40.000,40,1966.703,291.180,547.367
40.000,41,1674.578,699.032,542.998
40.000,42,2154.078,844.158,275.180
40.000,43,354.278,824.781,470.563
40.000,44,984.336,729.847,232.389
40.000,45,2151.295,1202.496,186.758
40.000,46,744.434,830.395,468.575
40.000,47,602.058,861.686,403.188
40.000,48,641.026,1140.390,311.768
40.000,49,1048.642,91.322,181.248
40.000,50,1355.570,161.529,380.593
40.000,51,1387.413,326.824,241.560
40.000,52,606.550,842.527,593.326
40.000,53,302.211,942.758,311.162
40.000,54,1163.831,1147.124,115.461
40.000,55,2128.791,319.013,261.485
40.000,56,1589.146,635.843,285.972
40.000,57,1884.621,409.441,203.523
40.000,58,423.851,928.438,392.501
40.000,59,234.692,567.025,166.554
40.000,60,96.714,460.836,583.163
40.000,61,325.689,441.857,116.390
40.000,62,2178.274,433.851,269.030
40.000,63,1626.301,465.767,200.072
40.000,64,1592.162,351.762,416.303
40.000,65,1203.528,27.184,565.552
40.000,66,867.843,785.323,453.839
40.000,67,425.384,1104.555,453.094
40.000,68,1823.023,194.131,441.561
40.000,69,396.028,663.630,518.015
40.000,70,1988.573,292.134,274.444
40.000,71,324.589,311.269,425.432
40.000,72,1204.256,423.487,164.846
40.000,73,1076.138,182.419,113.387
40.000,74,1963.973,52.676,536.501
40.000,75,2315.546,888.331,549.396
40.000,76,58.730,554.226,479.296
40.000,77,2118.568,76.586,170.685
40.000,78,778.755,320.365,180.011
40.000,79,2352.580,1249.678,193.906
40.000,80,1360.195,1244.870,504.786
45.000,0,1533.212,218.343,397.390
45.000,1,595.241,1149.837,312.383
45.000,2,1340.658,745.684,148.876
45.000,3,1481.085,449.995,459.938
45.000,4,1638.651,804.116,323.093
45.000,5,1661.861,706.829,355.133
45.000,6,362.202,466.400,483.220
45.000,7,339.876,910.361,444.766
45.000,8,208.904,618.618,444.786
45.000,9,1270.518,1234.865,497.879
45.000,10,488.362,432.425,164.922
45.000,11,1099.350,711.551,300.716
45.000,12,1589.905,327.817,218.455
45.000,13,2292.982,289.150,328.711
45.000,14,216.221,50.824,537.933
45.000,15,540.977,926.125,339.310
45.000,16,570.872,902.804,204.857
45.000,17,724.206,434.769,370.568
