seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,78,517.1363,-88.4335,-0.4463,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,0,248.4187,-83.5820,-0.0725,36,0.9000,0.5000,4,4,0,0,0,4,0,1.0000
5,4.0000,2,10,158.6171,-76.2832,-2.0898,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,2,14,586.6638,-87.7674,-0.2571,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,20,634.5842,-88.5009,-0.0515,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,2,39,557.4684,-88.9387,-0.5189,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,57,545.1550,-88.4710,0.4066,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,2,60,536.8659,-89.0775,-0.0786,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,63,520.2123,-87.8162,-0.3818,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,67,446.7451,-87.7042,0.1857,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,7,485.5057,-87.9276,0.1095,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,16,449.4466,-87.1997,0.7149,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,18,70.9942,-74.3412,1.3464,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,24,443.0477,-86.9663,-0.2680,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,29,421.5495,-87.0580,-0.3359,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,30,297.6306,-85.4821,0.6788,21,0.5250,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,3,35,439.8335,-87.6092,-0.0451,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,36,332.5621,-85.7973,0.0558,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,3,37,283.8552,-85.5764,0.3843,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,3,41,172.2917,-81.0218,0.5766,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,46,370.6540,-86.4934,-0.0765,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,3,50,618.2403,-89.2322,0.6914,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,3,52,407.8354,-87.2981,0.3991,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,61,370.1839,-86.6674,-0.1804,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,3,62,343.4683,-86.6817,0.3217,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,63,529.7864,-87.8119,-0.2192,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,69,240.7913,-84.5539,0.5093,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,3,71,588.6004,-88.5524,0.1631,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,73,411.5765,-85.8599,-0.8341,14,0.3500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,3,77,563.8681,-88.3085,-0.2678,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,22,327.2823,-87.0617,0.1708,28,0.7000,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,4,33,384.8830,-86.9573,-0.0334,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,4,47,384.8936,-85.9677,0.1549,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,4,57,552.4691,-87.9854,-0.2040,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,13,277.5018,-85.7732,1.4471,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,5,32,628.2529,-89.3565,-0.0231,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,5,38,482.9791,-88.6940,0.1806,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,5,44,541.0814,-88.9544,-0.4805,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,51,539.2919,-88.5772,0.0864,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,55,306.7243,-85.7640,0.2352,32,0.8000,0.5000,6,3,0,0,0,3,0,1.0000
5,4.0000,5,58,518.3684,-87.4669,0.6391,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,59,133.0568,-76.1112,-1.0924,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,74,541.3547,-87.4048,0.6017,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,8,257.3364,-84.5925,0.9866,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,6,21,387.9962,-87.2951,0.4007,14,0.3500,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,6,23,454.4646,-88.2781,0.0422,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,24,419.1248,-87.7816,-0.4363,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,27,582.2272,-89.3325,0.0742,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,6,31,522.0988,-88.1383,0.4111,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,38,546.6333,-89.2274,-0.9115,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,6,53,392.2545,-86.5188,0.4737,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,58,524.2158,-88.2384,-0.2084,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,64,448.7775,-87.9731,0.1283,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,68,481.9627,-87.7136,-0.1028,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,70,235.5398,-82.1746,-0.5984,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,6,73,401.9413,-87.1902,-0.3409,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,75,368.0527,-86.0746,-0.5368,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,6,76,450.9058,-88.0877,0.0160,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,3,485.5057,-87.9509,0.8776,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,14,420.7481,-87.5020,0.3582,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,16,510.4574,-87.9280,0.0644,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,17,347.6734,-87.4378,0.4358,21,0.5250,0.4000,5,7,3,0,0,7,3,0.5714
5,4.0000,7,18,522.7250,-88.0297,0.3971,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,20,269.2380,-86.5920,0.5904,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,7,29,176.1725,-80.0401,-0.0530,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,30,254.3865,-84.6951,1.0333,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,7,34,420.0515,-87.7143,0.3696,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,35,330.4161,-85.7317,-0.2587,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,7,36,439.4366,-87.3546,0.8929,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,37,595.2802,-89.0903,0.3777,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,62,515.5702,-87.5974,0.0616,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,63,513.4595,-88.2253,-0.2042,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,71,275.1029,-85.1817,0.0604,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,8,6,257.3364,-85.6552,1.1065,15,0.3846,1.0000,6,4,0,0,0,4,0,1.0000
5,4.0000,8,9,404.8114,-85.7800,0.2752,15,0.3846,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,13,530.7507,-87.4651,0.0289,8,0.2051,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,8,21,228.0392,-84.1178,0.2560,28,0.7179,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,23,238.3505,-84.1594,0.0965,29,0.7436,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,8,31,547.7684,-88.6395,1.0256,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,38,387.9001,-86.9551,0.3816,12,0.3077,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,8,42,349.1720,-87.3756,0.2173,14,0.3590,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,8,44,418.9643,-86.4567,0.2293,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,53,422.7768,-87.9816,-0.1002,7,0.1795,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,8,56,488.3076,-89.0380,0.3654,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,58,402.7490,-87.2531,0.6078,14,0.3590,0.8000,5,7,4,0,0,7,4,0.4286
5,4.0000,8,65,479.6621,-87.1808,0.4846,14,0.3590,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,66,497.8995,-87.3477,1.3929,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,68,345.7379,-85.6508,0.1483,17,0.4359,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,8,70,314.4236,-85.1957,0.4541,19,0.4872,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,8,75,466.1299,-88.0371,0.8234,4,0.1026,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,76,373.2411,-87.3924,0.0021,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,8,404.8114,-86.5500,-0.6851,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,13,588.9087,-88.8793,0.3175,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,9,23,171.8301,-79.5787,-0.1735,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,9,38,557.4166,-88.4105,0.0255,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,42,78.6892,-76.8091,2.2717,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,53,472.2053,-87.5736,-0.3513,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,56,337.8548,-86.2233,0.5616,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,9,65,260.8415,-84.1442,0.0101,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,66,110.8777,-77.3194,0.1953,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,68,228.1119,-84.4479,0.5927,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,76,348.7064,-86.0365,-0.0185,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,0,176.8727,-81.0860,0.1045,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,2,158.6171,-76.1629,-2.1750,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,14,451.4795,-87.3913,0.0320,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,10,16,439.0550,-87.3554,-0.1999,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,17,607.5422,-89.3267,0.1738,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,10,20,482.1230,-88.3063,-0.2894,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,35,429.5621,-87.4322,-0.7038,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,39,553.0611,-88.1231,-0.0205,15,0.3750,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,10,57,615.3826,-88.8512,1.0822,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,63,398.9541,-88.2369,0.4741,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,10,67,474.3453,-89.7523,0.2160,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,1,201.9412,-81.0104,-0.3412,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,12,375.0614,-86.5165,0.5462,18,0.4615,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,11,19,494.0871,-86.7949,-0.1352,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,40,455.9757,-87.3204,-0.2110,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,50,369.4777,-86.4896,-0.0736,20,0.5128,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,52,586.5072,-88.9231,0.6977,3,0.0769,,0,2,2,0,0,2,2,0.0000
5,4.0000,11,61,397.5775,-87.5446,0.3341,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,64,414.5486,-87.6526,-0.0703,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,77,244.5149,-83.1603,-0.2753,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,78,467.5348,-87.7784,0.0808,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,1,474.4141,-87.0969,0.4105,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,11,375.0614,-85.7655,-0.4939,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,12,40,451.1273,-86.7456,-0.3666,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,12,43,489.5115,-87.9341,-0.1625,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,50,478.9967,-87.0061,-0.3905,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,72,471.4703,-87.4398,0.0954,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,12,77,443.1196,-86.6529,-0.8209,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,5,277.5018,-86.4780,0.4538,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,13,8,530.7507,-87.6710,-1.2170,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,9,588.9087,-89.2225,0.0736,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,21,395.7477,-86.7519,-0.1511,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,23,535.3344,-88.9521,-0.4147,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,13,38,425.0871,-87.2982,0.6583,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,13,44,389.9549,-87.2958,1.2207,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,13,51,567.8320,-88.0331,0.1218,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,58,411.7541,-86.9717,0.0270,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,13,59,299.6227,-85.8881,1.2391,27,0.6750,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,14,0,438.5392,-86.8458,-0.5452,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,2,586.6638,-88.9040,-0.4011,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,7,420.7481,-87.6953,-0.9113,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,10,451.4795,-87.1637,0.4331,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,16,591.9230,-88.1830,0.2693,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,14,17,289.2877,-84.1546,-1.2924,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,14,20,154.1089,-71.3805,-4.4318,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,14,29,536.8734,-88.6132,0.1928,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,34,365.9298,-85.9727,0.5779,20,0.5000,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,14,35,432.9313,-87.6444,-0.3845,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,39,539.5093,-87.4427,0.0405,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,63,493.4717,-86.4257,-2.6336,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,71,253.9741,-83.0198,0.1517,27,0.6750,0.5000,4,8,6,0,0,8,6,0.2500
5,4.0000,15,19,539.7629,-89.2123,0.3895,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,26,361.8000,-85.6993,-0.9687,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,15,37,540.8877,-88.4097,-0.3290,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,46,355.8994,-87.0888,-0.1133,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,15,52,373.0639,-86.6843,0.5043,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,15,61,534.7754,-88.8743,0.2637,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,78,413.2559,-87.0320,-0.1041,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,0,448.9457,-86.2864,-0.8320,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,16,2,555.6003,-88.8333,-0.1115,12,0.3000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,16,3,449.4466,-88.2728,0.1970,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,7,510.4574,-86.9904,1.2867,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,10,439.0550,-87.9059,0.0269,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,18,410.1997,-87.6345,0.9252,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,16,20,511.6422,-88.6361,-0.0736,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,29,576.4960,-87.2967,0.4941,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,16,31,534.8480,-88.5916,1.2755,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,34,521.3255,-88.7353,0.3611,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,35,191.4531,-80.6413,-0.2723,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,16,36,267.5240,-82.7502,0.1177,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,16,63,191.2829,-80.3416,-0.5393,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,16,67,460.2632,-88.1958,1.1607,4,0.1000,,0,8,7,0,0,8,7,0.1250
5,4.0000,16,70,481.5404,-88.7929,-0.5363,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,71,477.7428,-85.3479,-0.1691,19,0.4750,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,16,75,331.4252,-85.8116,-0.0310,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,17,0,541.5436,-88.0350,1.4865,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,17,7,347.6734,-86.3291,0.7214,9,0.2250,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,17,14,289.2877,-83.7875,-0.4442,32,0.8000,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,17,20,251.8229,-84.1710,0.1665,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,17,29,364.4166,-87.6861,0.9912,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,17,34,110.3859,-76.7115,0.1188,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,35,388.8738,-87.0424,-1.5061,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,63,423.5147,-87.0589,0.6821,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,71,97.4580,-79.9271,2.2180,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,1,508.2587,-88.0924,-0.6413,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,3,70.9942,-74.6616,1.4638,38,0.9500,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,18,6,566.1271,-87.5438,-1.5019,7,0.1750,0.6667,6,4,4,0,0,4,4,0.0000
5,4.0000,18,7,522.7250,-89.1777,0.2289,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,18,16,410.1997,-87.4258,0.4209,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,24,390.3444,-85.4363,-0.5568,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,29,474.5672,-88.1830,0.5446,11,0.2750,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,18,30,348.4267,-86.5381,0.2771,10,0.2500,0.6667,3,6,3,0,0,6,3,0.5000
5,4.0000,18,35,429.9764,-87.5879,0.4732,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,36,318.7784,-86.3148,0.2437,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,18,37,312.4467,-86.0937,0.6334,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,18,41,179.4094,-81.5383,0.8892,34,0.8500,0.7500,8,7,4,0,0,7,4,0.4286
5,4.0000,18,46,424.3100,-87.2959,0.1049,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,18,52,464.2788,-88.0424,-0.3484,5,0.1250,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,18,53,570.6424,-88.5762,0.7370,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,18,61,400.0468,-86.4776,-0.2696,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,62,401.9532,-87.4833,-0.5274,5,0.1250,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,18,63,502.9592,-89.3051,-0.7448,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,18,69,270.0149,-84.8828,0.4010,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,18,73,357.3961,-83.1336,-1.2458,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,18,75,568.7203,-88.5045,-0.2287,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
