t_s,node,x,y,z
5.000,15,377.326,108.218,546.435
5.000,16,1302.769,630.066,421.142
5.000,17,1302.581,72.267,317.862
5.000,18,911.892,537.790,332.272
5.000,19,166.868,407.043,148.537
5.000,20,1358.026,129.699,560.732
5.000,21,1326.365,1361.374,120.950
5.000,22,2756.168,522.702,337.988
5.000,23,1024.066,1462.792,308.222
5.000,24,813.669,933.571,439.427
5.000,25,2345.730,1342.340,412.650
5.000,26,16.286,57.408,400.978
5.000,27,1640.783,1155.847,206.987
5.000,28,303.811,1504.900,520.249
5.000,29,989.247,94.168,452.357
5.000,30,929.608,311.596,553.281
5.000,31,1618.180,1030.159,249.623
5.000,32,2181.556,1503.827,527.870
5.000,33,2473.150,291.424,444.574
5.000,34,1322.721,144.446,222.823
5.000,35,1303.523,427.935,475.581
5.000,36,1172.420,412.841,249.673
5.000,37,660.356,573.248,535.128
5.000,38,1430.426,1374.398,424.173
5.000,39,2043.270,92.513,317.541
5.000,40,474.489,1339.000,220.617
5.000,41,751.391,598.038,381.565
5.000,42,958.284,1497.559,399.899
5.000,43,233.671,1593.878,523.881
5.000,44,1521.475,1360.064,112.452
5.000,45,2708.439,1516.627,295.263
5.000,46,517.623,420.268,455.786
5.000,47,2388.925,325.079,392.634
5.000,48,281.294,1456.925,144.808
5.000,49,2386.700,860.185,302.062
5.000,50,275.323,647.942,497.693
5.000,51,1895.908,1347.681,202.440
5.000,52,488.378,357.694,295.646
5.000,53,805.101,1118.846,411.143
5.000,54,2198.157,1112.520,345.173
5.000,55,1900.486,1794.671,571.955
5.000,56,684.502,1441.877,247.973
5.000,57,2125.868,496.091,139.359
5.000,58,1521.200,1311.320,238.600
5.000,59,1749.141,1742.281,315.382
5.000,60,1686.575,973.470,290.548
5.000,61,494.145,523.770,281.816
5.000,62,791.104,232.750,181.063
5.000,63,1403.400,504.474,308.228
5.000,64,626.172,1133.016,114.485
5.000,65,764.599,1639.877,225.115
5.000,66,930.449,1615.912,528.216
5.000,67,1629.750,893.137,390.979
5.000,68,944.330,1374.257,486.938
5.000,69,806.640,412.051,127.415
5.000,70,1320.106,1034.625,232.241
5.000,71,1317.327,106.202,395.594
5.000,72,129.145,1603.413,458.342
5.000,73,832.410,925.718,406.580
5.000,74,2195.436,1923.240,373.135
5.000,75,1340.987,939.948,354.118
5.000,76,761.054,1349.025,206.245
5.000,77,358.245,708.060,393.243
5.000,78,254.274,451.739,323.209
10.000,0,1811.234,447.896,404.671
10.000,1,679.395,943.732,271.056
10.000,2,1962.290,598.011,583.729
10.000,3,834.002,420.505,338.329
10.000,4,2793.566,417.510,111.372
10.000,5,1506.634,1702.723,404.520
10.000,6,1043.016,1225.123,136.924
10.000,7,1188.432,241.267,570.876
10.000,8,1096.023,1160.745,207.419
10.000,9,841.167,1559.437,428.881
10.000,10,1558.852,513.232,580.473
10.000,11,414.361,919.334,209.411
10.000,12,177.318,1198.215,431.345
10.000,13,1537.577,1794.066,205.396
10.000,14,1643.284,17.033,540.718
10.000,15,458.272,133.274,545.414
10.000,16,1265.512,778.593,416.933
10.000,17,1162.994,135.150,315.319
10.000,18,997.051,418.830,335.556
10.000,19,78.010,351.164,147.814
10.000,20,1231.295,173.418,562.907
10.000,21,1223.361,1376.345,117.664
10.000,22,2628.551,457.056,339.824
10.000,23,1103.395,1398.883,312.989
10.000,24,718.538,901.564,436.451
10.000,25,2457.226,1275.650,417.259
10.000,26,82.344,31.274,398.727
10.000,27,1582.612,1044.723,209.991
10.000,28,325.589,1410.683,517.524
10.000,29,989.340,16.627,456.162
10.000,30,1060.914,352.521,554.714
10.000,31,1712.463,1115.511,253.881
10.000,32,2059.832,1443.529,534.897
10.000,33,2418.249,237.163,443.431
10.000,34,1295.116,284.626,225.151
10.000,35,1401.744,492.503,476.569
10.000,36,1145.979,289.472,253.898
10.000,37,664.327,714.050,532.887
10.000,38,1312.371,1466.618,419.460
10.000,39,2186.372,58.495,313.636
10.000,40,536.716,1421.268,218.337
10.000,41,827.374,576.081,385.191
10.000,42,1104.613,1465.412,402.473
10.000,43,286.091,1650.992,523.081
10.000,44,1422.681,1418.805,107.256
10.000,45,2776.908,1485.115,296.632
10.000,46,412.771,532.128,455.761
10.000,47,2296.362,341.929,389.380
10.000,48,294.961,1339.527,142.401
10.000,49,2528.574,891.743,300.174
10.000,50,185.248,559.964,501.376
10.000,51,1799.829,1290.413,200.332
10.000,52,426.554,482.538,299.072
10.000,53,751.934,1071.987,412.565
10.000,54,2079.729,1172.637,353.137
10.000,55,1862.163,1688.427,575.575
10.000,56,733.187,1322.745,242.206
10.000,57,2110.142,639.730,145.926
10.000,58,1434.474,1301.859,241.543
10.000,59,1731.625,1642.508,314.150
10.000,60,1782.160,1011.327,286.904
10.000,61,406.216,476.473,287.300
10.000,62,799.184,347.154,180.768
10.000,63,1453.749,604.361,313.423
10.000,64,523.089,1101.727,115.802
10.000,65,637.453,1620.437,231.876
10.000,66,875.538,1568.622,531.444
10.000,67,1566.100,801.997,386.943
10.000,68,928.896,1447.806,485.474
10.000,69,886.247,296.558,125.769
10.000,70,1408.322,1021.386,233.343
10.000,71,1325.146,13.226,397.701
10.000,72,180.270,1724.803,457.421
10.000,73,832.433,1011.239,409.460
10.000,74,2253.619,1849.129,379.564
10.000,75,1315.458,1031.537,356.187
10.000,76,726.131,1235.906,201.078
10.000,77,351.996,594.766,401.387
10.000,78,149.269,531.932,328.638
15.000,0,1886.729,450.070,404.209
15.000,1,818.088,956.623,269.712
15.000,2,2069.368,639.543,582.156
15.000,3,798.905,353.377,334.225
15.000,4,2737.267,492.390,113.566
15.000,5,1378.357,1653.424,407.139
15.000,6,955.980,1342.662,138.925
15.000,7,1247.270,323.152,566.341
15.000,8,1059.892,1038.870,206.480
15.000,9,753.292,1547.436,426.573
15.000,10,1453.248,564.026,584.739
15.000,11,477.710,957.700,211.666
15.000,12,216.169,1272.633,426.459
15.000,13,1587.813,1855.484,203.713
15.000,14,1741.779,39.908,546.048
15.000,15,543.529,148.382,542.221
15.000,16,1266.908,925.719,415.884
15.000,17,1030.905,207.380,311.410
15.000,18,1074.536,302.839,341.593
15.000,19,23.847,293.303,144.856
15.000,20,1100.559,216.829,568.117
15.000,21,1122.182,1402.362,112.506
15.000,22,2506.273,403.958,343.896
15.000,23,1185.731,1326.756,318.476
15.000,24,624.866,886.664,435.079
15.000,25,2537.147,1174.527,423.622
15.000,26,172.081,4.014,395.738
15.000,27,1521.467,937.472,212.150
15.000,28,347.421,1312.590,515.755
15.000,29,974.933,102.894,458.850
15.000,30,1174.402,434.925,554.349
15.000,31,1813.286,1192.402,258.326
15.000,32,1930.993,1394.954,541.268
15.000,33,2369.088,183.978,442.023
15.000,34,1251.844,431.981,227.256
15.000,35,1487.284,561.330,480.627
15.000,36,1122.852,156.115,255.955
15.000,37,665.720,856.574,530.234
15.000,38,1178.660,1526.301,416.589
15.000,39,2319.652,0.566,314.866
15.000,40,591.318,1490.256,217.044
15.000,41,897.983,531.108,389.263
15.000,42,1239.208,1416.610,407.164
15.000,43,331.104,1715.101,522.723
15.000,44,1328.136,1477.378,104.605
15.000,45,2788.675,1455.140,298.104
15.000,46,292.657,624.100,454.593
15.000,47,2202.559,355.226,384.859
15.000,48,297.604,1224.680,137.658
15.000,49,2659.509,952.281,299.596
15.000,50,108.965,466.985,503.486
15.000,51,1719.924,1212.326,197.771
15.000,52,365.248,604.158,306.496
15.000,53,696.622,1020.080,413.221
15.000,54,1978.834,1251.364,355.892
15.000,55,1814.744,1574.335,579.241
15.000,56,751.377,1199.139,239.791
15.000,57,2101.751,788.808,151.348
15.000,58,1346.080,1283.648,244.809
15.000,59,1725.661,1546.378,316.401
15.000,60,1871.005,1058.696,284.025
15.000,61,315.853,416.225,289.226
15.000,62,785.395,467.600,180.350
15.000,63,1490.916,704.365,317.463
15.000,64,413.182,1095.799,115.697
15.000,65,516.710,1566.441,236.024
15.000,66,821.023,1513.202,534.443
15.000,67,1523.479,708.934,384.897
15.000,68,900.330,1516.566,485.659
15.000,69,975.294,201.247,123.762
15.000,70,1492.797,989.164,232.587
15.000,71,1342.766,92.507,401.772
15.000,72,206.692,1858.322,453.556
15.000,73,819.790,1095.870,414.940
15.000,74,2304.649,1752.291,384.414
15.000,75,1277.880,1118.178,356.574
15.000,76,679.610,1127.353,194.502
15.000,77,325.091,495.339,407.643
15.000,78,42.334,611.415,333.695
20.000,0,1966.880,463.523,402.709
20.000,1,949.773,992.789,266.395
20.000,2,2167.052,685.846,582.369
20.000,3,768.812,275.890,328.493
20.000,4,2639.122,572.876,114.426
20.000,5,1252.520,1587.830,410.313
20.000,6,874.703,1454.771,144.590
20.000,7,1297.074,410.179,559.722
20.000,8,1004.297,922.851,207.612
20.000,9,667.584,1544.368,426.754
20.000,10,1345.399,609.477,589.045
20.000,11,540.063,991.884,214.244
20.000,12,270.987,1338.372,421.857
20.000,13,1635.947,1921.678,201.596
20.000,14,1839.766,83.259,549.038
20.000,15,630.308,171.235,538.918
20.000,16,1229.235,1067.917,413.163
20.000,17,908.780,279.050,306.292
20.000,18,1138.686,183.098,346.831
20.000,19,113.850,240.399,143.950
20.000,20,972.614,242.998,572.683
20.000,21,1024.060,1436.101,108.261
20.000,22,2379.632,354.912,345.138
20.000,23,1277.789,1268.447,324.773
20.000,24,529.076,861.765,434.419
20.000,25,2638.969,1101.077,429.798
20.000,26,244.859,54.397,393.308
20.000,27,1452.677,828.610,212.536
20.000,28,366.301,1221.799,513.510
20.000,29,966.798,197.876,460.746
20.000,30,1289.675,503.351,554.469
20.000,31,1919.860,1265.269,262.959
20.000,32,1810.613,1328.996,546.667
20.000,33,2312.165,137.360,438.443
20.000,34,1202.665,569.966,230.975
20.000,35,1585.930,620.639,485.827
20.000,36,1082.706,32.502,257.928
20.000,37,659.301,996.151,526.304
20.000,38,1053.238,1602.016,410.824
20.000,39,2450.189,58.757,315.468
20.000,40,631.032,1571.479,216.120
20.000,41,969.816,501.313,393.750
20.000,42,1380.008,1370.816,409.389
20.000,43,379.734,1789.489,521.421
20.000,44,1223.920,1512.944,100.315
20.000,45,2716.948,1423.959,299.525
20.000,46,177.187,700.359,457.043
20.000,47,2113.145,409.747,381.528
20.000,48,320.930,1109.180,130.082
20.000,49,2799.808,999.224,297.432
20.000,50,21.717,372.468,506.953
20.000,51,1632.522,1129.176,195.684
20.000,52,331.663,729.900,309.354
20.000,53,652.529,972.615,411.915
20.000,54,1906.772,1353.400,362.341
20.000,55,1755.975,1473.607,583.122
20.000,56,780.746,1082.601,237.779
20.000,57,2073.420,931.842,159.608
20.000,58,1257.427,1279.941,247.299
20.000,59,1720.212,1439.839,317.504
20.000,60,1955.733,1118.351,281.608
20.000,61,226.761,356.013,292.839
20.000,62,786.166,582.990,177.611
20.000,63,1540.616,802.875,323.983
20.000,64,316.181,1100.150,117.104
20.000,65,391.937,1520.878,241.932
20.000,66,770.292,1451.420,536.833
20.000,67,1467.943,629.372,380.012
20.000,68,889.439,1596.215,485.193
20.000,69,1041.818,79.159,122.290
20.000,70,1572.857,953.134,233.790
20.000,71,1352.764,183.812,403.102
20.000,72,213.865,1881.118,452.562
20.000,73,791.843,1176.838,417.816
20.000,74,2362.015,1678.123,386.861
20.000,75,1243.744,1205.289,358.768
20.000,76,621.595,1021.922,188.496
20.000,77,318.855,388.534,412.561
20.000,78,97.299,676.952,337.461
25.000,0,2040.338,474.311,403.007
25.000,1,1067.278,1067.186,260.926
25.000,2,2266.298,738.123,581.289
25.000,3,737.255,194.208,327.313
25.000,4,2530.355,645.229,118.334
25.000,5,1129.790,1507.023,411.186
25.000,6,806.242,1572.865,149.838
25.000,7,1368.991,468.899,553.770
25.000,8,955.840,807.905,208.395
25.000,9,579.733,1562.519,426.273
25.000,10,1238.834,665.203,596.144
25.000,11,605.758,1018.730,216.253
25.000,12,310.571,1416.080,415.947
25.000,13,1703.506,1883.045,197.963
25.000,14,1936.740,126.690,555.763
25.000,15,715.776,172.949,536.788
25.000,16,1222.474,1212.812,411.542
25.000,17,788.758,356.759,304.080
25.000,18,1217.472,67.937,350.395
25.000,19,190.285,176.822,145.957
25.000,20,855.027,296.182,575.904
25.000,21,919.647,1451.189,104.834
25.000,22,2258.142,301.650,348.756
25.000,23,1370.118,1202.619,328.817
25.000,24,436.257,840.336,433.177
25.000,25,2738.868,1023.019,435.704
25.000,26,326.805,92.807,392.436
25.000,27,1392.793,710.353,217.608
25.000,28,389.762,1126.366,510.989
25.000,29,945.690,287.570,464.659
25.000,30,1411.107,580.756,552.988
25.000,31,2008.303,1356.021,270.290
25.000,32,1682.540,1297.964,550.314
25.000,33,2246.926,82.281,435.568
25.000,34,1147.838,706.044,234.197
25.000,35,1687.559,663.160,487.604
25.000,36,1040.074,116.480,260.319
25.000,37,675.312,1131.048,522.725
25.000,38,927.073,1670.092,407.526
25.000,39,2587.668,106.749,312.794
25.000,40,693.254,1649.426,214.159
25.000,41,1046.593,477.237,395.641
25.000,42,1512.405,1322.542,412.045
25.000,43,430.018,1849.720,521.176
25.000,44,1109.245,1536.522,105.165
25.000,45,2649.963,1393.811,299.117
25.000,46,54.984,774.668,457.442
25.000,47,2015.292,438.668,377.306
25.000,48,351.208,990.195,124.315
25.000,49,2693.946,1030.358,294.310
25.000,50,46.061,260.258,511.833
25.000,51,1543.966,1057.010,191.991
25.000,52,287.783,852.953,312.178
25.000,53,591.358,928.339,410.348
25.000,54,1803.181,1436.697,368.865
25.000,55,1706.738,1360.143,589.041
25.000,56,791.556,953.782,236.599
25.000,57,2058.353,1075.181,165.940
25.000,58,1171.221,1278.829,250.436
25.000,59,1726.296,1333.471,316.706
25.000,60,2050.660,1129.937,277.847
25.000,61,128.780,317.939,297.286
25.000,62,775.929,696.706,175.142
25.000,63,1589.240,900.490,328.291
25.000,64,224.197,1097.966,116.907
25.000,65,268.610,1478.745,248.873
25.000,66,714.949,1391.354,539.894
25.000,67,1405.895,551.733,374.410
25.000,68,881.186,1668.336,484.481
25.000,69,1117.512,52.053,121.062
25.000,70,1654.910,910.801,236.038
25.000,71,1373.792,273.293,405.790
25.000,72,234.001,1749.094,450.404
25.000,73,764.171,1261.550,421.741
25.000,74,2420.178,1602.477,389.027
25.000,75,1208.011,1292.828,362.430
25.000,76,610.863,905.343,182.846
25.000,77,287.726,279.844,415.333
25.000,78,206.371,764.508,345.102
30.000,0,2118.489,489.524,404.266
30.000,1,1197.880,1123.175,258.387
30.000,2,2361.165,783.351,581.368
30.000,3,707.127,119.909,323.671
30.000,4,2426.941,726.692,121.145
30.000,5,1006.548,1435.211,413.388
30.000,6,722.512,1685.033,153.341
30.000,7,1437.657,539.839,547.985
30.000,8,924.868,690.264,209.631
30.000,9,488.686,1564.953,424.717
30.000,10,1134.749,745.013,599.115
30.000,11,673.514,1055.276,218.320
30.000,12,334.216,1496.962,410.943
30.000,13,1767.370,1830.191,195.065
30.000,14,2028.992,187.884,559.147
30.000,15,799.400,201.466,536.340
30.000,16,1182.623,1355.662,405.854
30.000,17,666.366,432.225,300.304
30.000,18,1280.625,78.295,352.252
30.000,19,282.635,127.245,145.256
30.000,20,732.636,342.352,578.490
30.000,21,818.064,1479.669,104.755
30.000,22,2140.511,249.560,350.226
30.000,23,1459.018,1145.158,334.754
30.000,24,348.086,790.733,431.996
30.000,25,2785.064,942.722,441.754
30.000,26,412.585,120.269,391.545
30.000,27,1332.647,592.995,220.833
30.000,28,432.255,1045.434,507.193
30.000,29,926.937,380.564,466.995
30.000,30,1537.136,646.171,554.787
30.000,31,2101.352,1440.581,274.472
30.000,32,1550.579,1265.028,552.853
30.000,33,2196.886,15.191,433.336
30.000,34,1090.436,844.375,235.976
30.000,35,1778.039,730.049,491.069
30.000,36,989.177,245.656,261.502
30.000,37,674.268,1263.430,518.196
30.000,38,816.070,1752.852,404.398
30.000,39,2713.700,164.905,311.412
30.000,40,733.430,1739.143,211.038
30.000,41,1123.535,442.055,398.714
30.000,42,1645.706,1282.725,411.421
30.000,43,487.501,1909.372,520.679
30.000,44,997.633,1572.046,108.591
30.000,45,2584.308,1362.639,299.469
30.000,46,80.209,840.478,457.046
30.000,47,1916.702,461.890,373.971
30.000,48,381.927,872.729,114.831
30.000,49,2561.495,1060.525,292.497
30.000,50,133.896,170.811,512.713
30.000,51,1492.930,958.228,190.654
30.000,52,226.430,974.981,314.109
30.000,53,532.469,879.465,409.145
30.000,54,1695.961,1506.632,371.711
30.000,55,1655.557,1252.038,593.572
30.000,56,854.689,837.874,231.271
30.000,57,2046.976,1219.118,172.638
30.000,58,1089.592,1253.883,254.997
30.000,59,1719.105,1226.267,317.724
30.000,60,2152.333,1148.662,272.132
30.000,61,45.379,255.386,301.450
30.000,62,782.272,804.933,174.705
30.000,63,1630.072,1009.973,333.941
30.000,64,115.621,1083.560,118.520
30.000,65,134.928,1454.106,253.107
30.000,66,664.212,1331.064,541.685
30.000,67,1345.805,458.869,372.659
30.000,68,856.961,1744.121,482.337
30.000,69,1190.279,163.051,117.557
30.000,70,1730.665,879.213,237.445
30.000,71,1379.781,364.658,407.319
30.000,72,233.804,1621.067,448.142
30.000,73,736.409,1338.294,424.789
30.000,74,2491.473,1530.298,391.940
30.000,75,1177.959,1380.229,364.549
30.000,76,581.270,795.497,179.280
30.000,77,254.025,170.614,419.852
30.000,78,329.774,821.121,352.970
35.000,0,2188.164,491.574,404.272
35.000,1,1335.416,1153.764,254.984
35.000,2,2462.104,820.860,578.614
35.000,3,685.029,47.769,318.600
35.000,4,2316.208,801.080,125.255
35.000,5,884.627,1362.249,415.408
35.000,6,633.055,1791.157,156.413
35.000,7,1493.343,620.228,543.995
35.000,8,890.101,566.094,209.487
35.000,9,397.046,1565.386,425.736
35.000,10,1027.657,801.173,595.045
35.000,11,734.655,1092.233,221.347
35.000,12,361.222,1577.820,407.041
35.000,13,1818.126,1765.615,192.045
35.000,14,2124.518,218.058,565.108
35.000,15,885.882,217.349,535.400
35.000,16,1159.134,1497.319,400.063
35.000,17,548.053,528.872,297.756
35.000,18,1346.430,198.870,354.619
35.000,19,360.311,64.971,143.943
35.000,20,600.395,373.518,580.384
35.000,21,720.309,1511.358,101.825
35.000,22,2016.491,209.833,350.400
35.000,23,1546.294,1081.133,339.036
35.000,24,255.036,747.330,428.754
35.000,25,2672.642,866.720,449.461
35.000,26,484.287,158.511,391.515
35.000,27,1256.437,496.752,227.400
35.000,28,464.339,963.454,503.597
35.000,29,917.126,471.049,472.499
35.000,30,1660.450,715.739,554.117
35.000,31,2219.951,1501.414,281.684
35.000,32,1420.157,1221.807,554.410
35.000,33,2136.751,42.325,430.933
35.000,34,1067.953,986.188,236.549
35.000,35,1876.218,796.859,492.683
35.000,36,924.849,368.465,267.676
35.000,37,692.145,1400.609,516.080
35.000,38,680.846,1801.255,400.216
35.000,39,2786.739,236.322,312.265
35.000,40,798.625,1802.947,210.198
35.000,41,1203.131,424.263,402.157
35.000,42,1782.309,1247.992,414.232
35.000,43,540.261,1894.893,520.241
35.000,44,887.140,1591.990,114.251
35.000,45,2517.007,1335.573,300.621
35.000,46,211.844,897.862,460.745
35.000,47,1828.992,510.984,371.357
35.000,48,411.923,763.419,110.071
35.000,49,2425.393,1095.887,291.308
35.000,50,210.959,67.239,516.039
35.000,51,1426.575,868.680,189.466
35.000,52,173.949,1104.583,320.050
35.000,53,472.432,839.555,406.305
35.000,54,1596.646,1589.246,376.801
35.000,55,1601.213,1144.873,595.798
35.000,56,901.412,713.934,228.622
35.000,57,2034.603,1356.932,178.027
35.000,58,1003.541,1236.954,258.064
35.000,59,1728.548,1124.651,318.151
35.000,60,2250.117,1181.174,267.550
35.000,61,66.366,219.116,304.894
35.000,62,775.551,915.314,169.853
35.000,63,1654.283,1118.598,338.931
35.000,64,15.497,1051.353,120.247
35.000,65,2.722,1448.940,256.936
35.000,66,619.361,1267.908,543.207
35.000,67,1288.620,369.197,370.307
35.000,68,849.783,1825.452,480.575
35.000,69,1283.993,270.948,118.235
35.000,70,1797.690,837.576,238.949
35.000,71,1401.410,458.016,409.384
35.000,72,267.581,1495.954,447.028
35.000,73,704.026,1416.031,428.233
35.000,74,2552.063,1451.064,395.010
35.000,75,1143.669,1470.595,368.189
35.000,76,556.551,675.329,173.116
35.000,77,241.726,61.094,424.720
35.000,78,456.359,869.783,359.723
40.000,0,2256.225,482.316,404.649
40.000,1,1466.312,1189.624,251.750
40.000,2,2572.260,844.618,579.448
40.000,3,659.550,34.828,315.626
40.000,4,2216.725,886.593,126.440
40.000,5,773.863,1262.049,419.460
40.000,6,566.100,1905.638,159.508
40.000,7,1555.330,695.116,539.689
40.000,8,857.552,449.285,209.062
40.000,9,312.057,1553.651,426.847
40.000,10,930.368,878.650,587.083
40.000,11,808.491,1117.850,223.588
40.000,12,409.291,1643.266,404.625
40.000,13,1887.869,1719.504,189.044
40.000,14,2220.352,261.554,570.810
40.000,15,970.389,238.875,532.987
40.000,16,1165.856,1645.083,395.908
40.000,17,423.314,609.342,296.214
40.000,18,1419.966,314.945,360.731
40.000,19,439.429,0.213,141.631
40.000,20,481.019,424.854,583.349
40.000,21,613.584,1522.996,103.294
40.000,22,1889.583,159.995,351.644
40.000,23,1630.532,1011.973,344.609
40.000,24,170.862,696.896,427.241
40.000,25,2583.004,771.426,458.031
40.000,26,567.304,196.393,389.940
40.000,27,1206.930,379.974,233.508
40.000,28,488.289,873.219,500.695
40.000,29,892.331,562.011,476.181
40.000,30,1786.218,778.152,555.764
40.000,31,2310.125,1589.696,287.863
40.000,32,1289.987,1185.949,558.869
40.000,33,2065.458,72.726,427.728
40.000,34,1029.821,1130.538,237.937
40.000,35,1976.678,855.922,495.667
40.000,36,887.174,495.388,271.714
40.000,37,719.525,1538.914,513.761
40.000,38,544.410,1836.698,397.121
40.000,39,2651.601,303.054,308.658
40.000,40,869.552,1863.305,207.402
40.000,41,1282.046,415.648,403.969
40.000,42,1924.435,1209.625,414.961
40.000,43,587.631,1828.843,520.398
40.000,44,781.351,1610.394,118.196
40.000,45,2453.022,1301.564,300.759
40.000,46,350.589,936.814,463.493
40.000,47,1729.629,530.968,367.528
40.000,48,409.478,643.277,103.221
40.000,49,2289.750,1133.689,288.796
40.000,50,292.509,38.466,517.234
40.000,51,1345.874,782.974,186.956
40.000,52,105.155,1226.025,324.666
40.000,53,417.183,791.521,406.973
40.000,54,1497.058,1670.926,382.420
40.000,55,1557.280,1038.209,598.597
40.000,56,944.797,592.429,226.006
40.000,57,2017.908,1498.530,184.755
40.000,58,922.983,1219.117,260.638
40.000,59,1739.722,1020.239,318.786
40.000,60,2344.201,1212.281,265.060
40.000,61,161.760,159.411,309.321
40.000,62,787.884,1024.094,168.492
40.000,63,1683.559,1221.990,342.038
40.000,64,97.444,1019.381,119.166
40.000,65,130.152,1416.510,263.199
40.000,66,562.495,1211.925,545.702
40.000,67,1214.807,289.673,365.775
40.000,68,828.182,1892.988,478.654
40.000,69,1356.134,394.267,116.006
40.000,70,1879.662,808.505,240.969
40.000,71,1409.473,549.042,411.922
40.000,72,287.288,1374.827,442.790
40.000,73,687.912,1491.727,431.062
40.000,74,2592.869,1356.945,396.518
40.000,75,1122.440,1559.804,369.672
40.000,76,525.952,562.896,166.134
40.000,77,212.440,65.626,429.082
40.000,78,587.695,908.603,364.481
45.000,0,2332.676,505.539,403.575
45.000,1,1604.757,1216.633,249.874
45.000,2,2682.762,871.699,581.485
45.000,3,645.970,116.559,311.765
45.000,4,2109.008,957.550,131.741
45.000,5,646.537,1201.231,421.228
45.000,6,521.410,1825.525,162.435
45.000,7,1605.508,780.224,534.851
45.000,8,822.428,325.653,209.801
45.000,9,222.042,1556.806,425.656
45.000,10,829.303,939.271,582.064
45.000,11,875.199,1155.683,225.387
45.000,12,456.229,1713.219,401.907
45.000,13,1952.194,1670.768,186.453
45.000,14,2321.684,300.089,574.675
45.000,15,1057.681,256.686,531.567
45.000,16,1163.161,1789.948,391.652
45.000,17,309.573,695.050,290.836
45.000,18,1477.895,437.203,367.225
45.000,19,524.950,57.930,140.322
45.000,20,352.574,451.587,589.280
45.000,21,517.021,1540.414,103.333
45.000,22,1760.334,152.584,351.266
45.000,23,1722.672,951.772,349.742
45.000,24,70.987,688.737,425.865
