seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,3,1084.7606,-89.0889,0.8839,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,0,5,1127.4784,-89.3496,0.0481,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,0,8,1080.5372,-88.6471,-0.1387,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,9,858.7982,-87.3340,-0.9140,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,12,922.1688,-88.0276,-0.1752,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,0,14,741.1804,-86.4315,-0.0718,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,0,18,562.4388,-85.1035,0.2636,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,0,19,970.6622,-87.9915,0.6371,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,27,1132.8844,-87.9473,-0.1927,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,3,1158.2634,-88.8222,0.3754,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,5,1222.9626,-89.7078,0.1347,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,7,1125.5681,-88.4169,-0.0389,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,10,837.6116,-87.5347,0.7479,11,0.2750,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,1,13,969.3881,-89.0906,-0.3261,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,1,15,895.6383,-88.4857,-0.0110,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,16,717.5690,-86.3061,-0.0850,26,0.6500,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,1,17,765.9040,-87.9638,0.2398,8,0.2000,0.7500,8,8,6,0,0,8,6,0.2500
7,4.0000,1,22,924.3717,-87.8928,0.4197,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,24,957.2096,-88.6251,-0.2056,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,1,25,565.8572,-86.4304,-0.0716,18,0.4500,0.5714,7,5,3,0,0,5,3,0.4000
7,4.0000,1,26,606.8775,-85.2212,-0.1216,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,1,28,556.0553,-84.1787,0.1827,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,2,0,1201.6619,-89.7587,0.1010,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,2,1,1108.8076,-89.1008,0.4196,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,2,3,228.3135,-75.7440,-0.1628,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,5,385.3714,-81.1303,-0.1007,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,2,6,958.6212,-88.5864,0.0506,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,7,406.6443,-82.8068,-0.0918,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,2,8,1008.6782,-88.6523,0.1089,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,9,402.8511,-82.3882,-0.0674,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,2,10,519.4267,-85.3352,0.7848,35,0.8750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,2,11,978.6756,-88.6174,0.0684,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,12,1153.9322,-89.2758,-0.0171,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,13,364.7513,-81.4257,-0.4169,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,14,590.4125,-84.9314,-0.3284,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,2,15,242.0109,-77.5393,0.3758,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,17,978.0460,-88.2498,0.5588,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,2,19,272.8801,-77.0461,-0.3331,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,20,484.7650,-84.9150,-0.1800,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
7,4.0000,2,21,949.1192,-88.2899,0.0417,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,23,751.1851,-86.6602,0.2377,28,0.7000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,2,25,822.7553,-87.2419,0.0757,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,2,26,979.7442,-88.0786,0.4811,17,0.4250,1.0000,6,5,2,0,0,5,2,0.6000
7,4.0000,2,28,915.4670,-88.3096,0.0717,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,3,0,1084.7606,-88.7399,0.7790,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,3,1,1158.2634,-88.7175,-0.1154,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,2,228.3135,-75.6609,-0.4416,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,5,184.4584,-74.8898,-0.1669,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,6,1029.0137,-88.4563,-0.3360,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,7,540.6380,-83.7549,-0.3931,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,8,885.1377,-88.0392,0.0391,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,9,394.1365,-83.0709,-0.2540,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,10,627.2426,-85.6553,-0.6150,33,0.8250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,3,11,1137.3998,-88.9927,0.0829,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,3,12,1045.0868,-89.1627,-0.3245,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,13,233.6441,-75.4453,-0.6410,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,14,487.4524,-84.5257,1.1218,36,0.9000,0.6000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,15,403.9421,-81.0131,-0.2920,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,17,931.1962,-88.0538,-0.0502,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,18,1365.6906,-89.2843,0.3199,3,0.0750,,0,8,8,0,0,8,8,0.0000
