t_s,node,x,y,z
20.000,10,654.757,1061.011,339.174
20.000,11,49.164,784.393,140.050
20.000,12,1659.172,614.908,542.397
20.000,13,1163.599,1318.950,492.145
20.000,14,1559.893,478.353,326.053
20.000,15,427.178,897.128,133.446
20.000,16,758.511,2378.167,416.061
20.000,17,522.741,1559.519,373.851
20.000,18,2035.738,1492.293,452.974
20.000,19,1201.732,483.153,100.699
20.000,20,651.185,914.696,465.519
20.000,21,1525.315,182.836,535.561
20.000,22,932.425,2670.804,164.756
20.000,23,770.601,61.609,555.064
20.000,24,660.245,2007.670,256.298
20.000,25,755.105,2082.570,206.166
20.000,26,291.318,988.580,328.023
20.000,27,1955.382,47.414,358.845
20.000,28,157.698,1414.184,256.624
25.000,0,1795.443,1064.963,236.088
25.000,1,497.632,1885.099,336.312
25.000,2,522.310,814.976,226.513
25.000,3,1457.245,845.104,406.971
25.000,4,163.102,2476.402,335.049
25.000,5,1435.121,477.244,555.226
25.000,6,139.473,619.792,577.135
25.000,7,793.614,64.800,300.123
25.000,8,713.744,1622.622,496.465
25.000,9,1038.907,784.162,104.671
25.000,10,707.901,1133.120,338.630
25.000,11,85.860,855.999,142.236
25.000,12,1568.003,711.661,546.155
25.000,13,1224.104,1396.762,488.483
25.000,14,1557.706,392.641,323.949
25.000,15,304.554,869.508,132.370
25.000,16,877.263,2405.893,417.944
25.000,17,398.976,1480.066,379.246
25.000,18,1980.655,1429.382,454.498
25.000,19,1206.701,373.960,104.724
25.000,20,660.164,1005.822,463.262
25.000,21,1593.092,231.988,535.176
25.000,22,1048.852,2729.447,165.489
25.000,23,833.771,181.797,548.500
25.000,24,652.046,1882.024,250.964
25.000,25,762.637,2224.300,211.339
25.000,26,376.076,991.789,330.340
25.000,27,1875.520,53.412,353.422
25.000,28,188.801,1518.899,258.127
30.000,0,1710.936,1055.369,236.889
30.000,1,568.984,1957.708,334.075
30.000,2,415.965,808.896,230.036
30.000,3,1534.554,823.792,409.009
30.000,4,154.056,2355.441,336.812
30.000,5,1514.138,392.867,550.515
30.000,6,77.626,715.801,582.813
30.000,7,822.854,83.464,301.541
30.000,8,567.357,1597.936,492.296
30.000,9,983.613,705.410,106.185
30.000,10,762.481,1205.621,337.055
30.000,11,107.104,933.690,142.688
30.000,12,1471.632,798.473,550.100
30.000,13,1282.806,1465.312,485.144
30.000,14,1548.654,318.924,323.326
30.000,15,188.985,829.707,130.753
30.000,16,995.120,2433.411,418.968
30.000,17,277.352,1406.427,389.583
30.000,18,1921.605,1379.026,454.862
30.000,19,1205.124,265.653,107.715
30.000,20,656.276,1102.926,462.086
30.000,21,1664.246,277.499,535.330
30.000,22,1177.975,2758.835,165.722
30.000,23,893.198,307.289,541.603
30.000,24,668.868,1753.598,246.677
30.000,25,758.109,2359.505,218.058
30.000,26,454.794,984.749,334.069
30.000,27,1791.808,65.581,350.173
30.000,28,191.145,1629.704,257.700
35.000,0,1622.165,1039.362,236.992
35.000,1,637.113,2031.172,333.063
35.000,2,312.770,796.345,233.311
35.000,3,1618.788,803.315,410.002
35.000,4,129.590,2231.689,341.821
35.000,5,1609.837,313.019,546.910
35.000,6,19.980,821.481,588.595
35.000,7,836.785,221.050,306.165
35.000,8,434.064,1550.908,487.244
35.000,9,918.810,632.802,108.231
35.000,10,803.872,1285.628,335.720
35.000,11,143.410,1014.595,145.194
35.000,12,1390.138,904.491,553.848
35.000,13,1338.012,1537.600,481.421
35.000,14,1549.010,237.155,323.041
35.000,15,74.753,787.568,131.252
35.000,16,1114.218,2450.984,420.295
35.000,17,150.130,1332.919,397.157
35.000,18,1856.286,1326.475,455.702
35.000,19,1202.687,151.683,111.500
35.000,20,650.120,1198.827,461.320
35.000,21,1732.444,322.831,535.706
35.000,22,1287.804,2830.237,166.070
35.000,23,944.361,436.339,536.819
35.000,24,661.980,1622.065,240.797
35.000,25,772.333,2503.634,225.604
35.000,26,537.678,969.643,337.707
35.000,27,1706.686,82.295,345.937
35.000,28,226.206,1729.328,257.609
40.000,0,1539.572,1023.449,237.448
40.000,1,696.296,2104.770,332.100
40.000,2,207.151,795.657,235.945
40.000,3,1705.257,792.754,411.802
40.000,4,107.021,2105.469,346.186
40.000,5,1689.691,228.510,540.769
40.000,6,47.181,922.288,593.202
40.000,7,886.526,339.377,311.216
40.000,8,288.146,1520.289,482.486
40.000,9,847.967,560.048,108.473
40.000,10,843.413,1359.640,335.735
40.000,11,172.730,1094.208,144.844
40.000,12,1303.087,993.406,556.083
40.000,13,1387.786,1616.315,479.929
40.000,14,1533.518,154.343,322.502
40.000,15,45.731,755.333,128.395
40.000,16,1236.643,2477.674,422.030
40.000,17,24.580,1255.999,402.464
40.000,18,1790.419,1276.926,457.578
40.000,19,1214.059,42.908,117.668
40.000,20,662.044,1292.087,458.744
40.000,21,1806.111,373.692,536.097
40.000,22,1400.057,2878.517,166.845
40.000,23,994.694,561.612,531.754
40.000,24,657.331,1489.537,233.275
40.000,25,769.144,2646.412,230.986
40.000,26,621.983,955.418,342.512
40.000,27,1632.042,124.442,341.451
40.000,28,245.249,1840.159,255.586
45.000,0,1454.568,1003.996,238.109
45.000,1,761.898,2180.625,330.358
45.000,2,99.215,795.703,240.016
45.000,3,1790.588,771.561,413.415
45.000,4,101.618,1979.761,354.180
45.000,5,1765.874,132.812,534.484
45.000,6,77.909,1039.199,595.000
45.000,7,924.350,472.667,315.402
45.000,8,158.031,1472.263,480.222
45.000,9,783.102,488.986,108.797
45.000,10,894.178,1435.504,336.712
45.000,11,209.834,1178.699,144.334
45.000,12,1218.221,1092.497,557.553
45.000,13,1439.515,1694.055,476.718
45.000,14,1533.262,75.737,322.478
45.000,15,163.703,724.456,126.655
45.000,16,1347.285,2512.193,423.958
45.000,17,88.926,1156.602,406.480
45.000,18,1722.002,1228.269,460.096
45.000,19,1218.164,71.470,121.237
45.000,20,663.578,1378.367,456.902
45.000,21,1872.652,430.707,534.743
45.000,22,1510.151,2805.106,165.942
45.000,23,1068.841,678.235,526.963
45.000,24,655.953,1362.902,227.688
45.000,25,772.820,2781.532,238.054
45.000,26,702.605,950.922,346.990
45.000,27,1557.881,144.566,338.890
45.000,28,276.239,1946.083,252.217
50.000,0,1372.316,976.985,240.735
50.000,1,830.781,2260.415,330.074
50.000,2,14.973,802.337,241.943
50.000,3,1877.972,745.843,415.385
50.000,4,101.358,1852.467,358.708
50.000,5,1857.110,51.882,529.326
50.000,6,114.952,1152.140,598.738
50.000,7,925.887,610.720,318.168
50.000,8,10.949,1452.668,475.298
50.000,9,718.432,420.512,111.535
50.000,10,955.164,1506.582,337.247
50.000,11,240.606,1259.307,144.718
50.000,12,1148.204,1206.318,558.662
50.000,13,1490.545,1770.807,472.463
50.000,14,1529.283,9.571,321.006
50.000,15,284.670,696.277,126.683
50.000,16,1462.024,2523.934,422.075
50.000,17,195.398,1060.656,412.817
50.000,18,1640.915,1194.205,463.321
50.000,19,1210.294,184.702,125.387
50.000,20,678.281,1466.069,455.646
50.000,21,1945.514,476.806,532.140
50.000,22,1627.648,2747.865,165.821
50.000,23,1109.516,817.218,520.977
50.000,24,657.227,1239.535,224.627
50.000,25,781.857,2842.141,245.204
50.000,26,782.370,936.110,351.889
50.000,27,1470.649,167.712,334.823
50.000,28,313.105,2052.350,252.149
55.000,0,1284.279,972.521,241.095
55.000,1,911.235,2320.766,328.612
55.000,2,124.674,800.065,242.877
55.000,3,1965.098,750.274,415.468
55.000,4,117.877,1728.743,366.916
55.000,5,1926.335,44.244,524.184
55.000,6,153.804,1260.492,593.201
55.000,7,938.502,743.220,322.070
55.000,8,141.790,1390.457,469.965
55.000,9,657.680,348.767,115.547
55.000,10,1003.356,1584.184,336.115
55.000,11,265.858,1342.142,144.879
55.000,12,1059.294,1300.189,559.638
55.000,13,1547.722,1850.523,467.456
55.000,14,1532.933,93.231,320.237
55.000,15,404.559,663.911,127.236
55.000,16,1576.409,2544.944,423.223
55.000,17,310.953,960.018,418.140
55.000,18,1582.704,1133.220,465.635
55.000,19,1238.689,296.828,128.904
55.000,20,675.519,1558.011,452.275
55.000,21,2019.023,519.587,531.432
55.000,22,1738.390,2666.516,167.505
55.000,23,1172.226,944.994,515.901
55.000,24,664.424,1109.242,220.124
55.000,25,796.898,2705.014,249.528
55.000,26,868.082,929.809,356.482
55.000,27,1386.495,196.799,331.917
55.000,28,323.964,2164.321,250.037
60.000,0,1202.521,956.578,241.081
60.000,1,990.085,2384.703,328.307
60.000,2,234.704,813.318,246.004
60.000,3,2051.271,735.748,416.178
60.000,4,110.066,1603.265,370.600
60.000,5,1999.833,130.866,518.115
60.000,6,208.215,1359.364,588.915
60.000,7,952.783,881.148,325.765
60.000,8,271.257,1339.197,466.794
60.000,9,605.982,269.055,116.491
60.000,10,1083.755,1640.625,336.493
60.000,11,297.798,1421.187,146.041
60.000,12,970.747,1394.049,559.033
60.000,13,1597.016,1925.758,464.616
60.000,14,1526.094,180.430,319.845
60.000,15,518.569,626.293,127.134
60.000,16,1695.618,2565.014,421.867
60.000,17,419.156,861.727,421.908
60.000,18,1515.843,1080.039,467.346
60.000,19,1236.250,409.353,133.355
60.000,20,689.732,1647.140,450.078
60.000,21,2090.574,558.677,530.292
60.000,22,1837.443,2576.811,169.659
60.000,23,1243.650,1072.963,509.926
60.000,24,640.856,978.082,216.005
60.000,25,795.287,2567.643,256.159
60.000,26,947.176,922.015,360.801
60.000,27,1301.866,208.816,326.991
60.000,28,339.582,2273.594,249.994
65.000,0,1120.115,942.591,240.907
65.000,1,1061.522,2458.762,326.934
65.000,2,342.687,806.815,248.073
65.000,3,2138.214,726.352,418.193
65.000,4,98.411,1475.564,374.761
65.000,5,2097.274,207.942,510.669
65.000,6,244.704,1465.651,585.235
65.000,7,967.825,1016.257,328.327
65.000,8,399.981,1275.494,461.208
65.000,9,538.182,199.871,116.673
65.000,10,1131.812,1716.779,335.360
65.000,11,331.583,1493.275,146.874
65.000,12,887.004,1497.412,561.383
65.000,13,1646.557,1997.346,461.412
65.000,14,1520.395,261.826,319.199
65.000,15,638.043,619.832,126.275
65.000,16,1809.533,2587.985,421.675
65.000,17,549.091,791.932,425.336
65.000,18,1454.553,1028.379,470.131
65.000,19,1226.235,523.391,135.310
65.000,20,696.922,1736.792,446.207
65.000,21,2152.978,615.223,529.627
65.000,22,1929.637,2489.337,170.042
65.000,23,1271.251,1206.692,504.664
65.000,24,636.967,842.929,210.194
65.000,25,797.575,2427.053,262.767
65.000,26,1031.028,899.000,363.158
65.000,27,1215.823,227.751,323.670
65.000,28,334.604,2383.004,251.378
70.000,0,1043.932,919.645,241.453
70.000,1,1129.686,2533.698,327.232
70.000,2,448.552,802.943,250.915
70.000,3,2216.998,696.978,420.444
70.000,4,91.576,1348.396,377.170
70.000,5,2180.201,297.156,507.566
70.000,6,284.236,1575.506,579.788
70.000,7,997.695,1147.750,329.303
70.000,8,526.961,1214.911,457.783
70.000,9,472.182,133.893,118.751
70.000,10,1184.291,1790.524,334.948
70.000,11,357.751,1565.106,148.175
70.000,12,809.147,1602.315,561.972
70.000,13,1695.256,2071.403,457.795
70.000,14,1513.099,345.774,317.964
70.000,15,754.647,596.011,125.598
70.000,16,1922.643,2619.486,422.228
70.000,17,667.608,713.495,433.370
70.000,18,1391.190,973.919,473.527
70.000,19,1224.188,636.717,136.946
70.000,20,683.711,1831.861,443.172
70.000,21,2215.008,668.738,529.509
70.000,22,2049.468,2432.118,169.241
70.000,23,1344.146,1330.001,498.645
70.000,24,640.183,717.883,204.145
70.000,25,781.944,2286.974,268.730
70.000,26,1105.269,888.162,367.796
70.000,27,1142.153,237.297,320.785
70.000,28,376.628,2482.765,251.169
75.000,0,967.918,901.201,241.616
75.000,1,1208.794,2596.194,325.852
75.000,2,548.446,789.846,253.212
75.000,3,2300.325,681.966,422.116
75.000,4,106.307,1216.731,380.003
75.000,5,2256.224,397.552,503.382
75.000,6,350.434,1669.017,575.528
75.000,7,993.907,1283.403,334.236
75.000,8,659.278,1170.107,459.636
75.000,9,427.224,53.205,121.172
75.000,10,1245.231,1858.192,333.283
75.000,11,381.994,1640.084,149.954
75.000,12,714.450,1696.528,560.231
75.000,13,1761.047,2132.375,453.516
75.000,14,1502.357,426.363,317.839
75.000,15,878.273,553.027,126.973
75.000,16,2039.504,2644.115,425.418
75.000,17,772.453,611.160,441.998
75.000,18,1335.250,913.189,475.856
75.000,19,1216.986,753.086,138.433
75.000,20,683.325,1932.333,439.136
75.000,21,2277.563,721.571,530.759
75.000,22,2156.964,2357.640,170.452
75.000,23,1385.869,1465.783,495.663
75.000,24,656.431,589.078,201.204
75.000,25,765.261,2148.565,274.906
75.000,26,1191.304,887.884,371.839
75.000,27,1061.510,243.610,318.393
75.000,28,394.068,2591.714,250.984
80.000,0,884.339,885.934,240.024
80.000,1,1278.492,2669.895,326.268
80.000,2,659.376,775.532,255.837
80.000,3,2316.327,663.953,423.682
80.000,4,112.710,1096.835,381.270
80.000,5,2334.817,485.141,499.483
80.000,6,395.066,1780.220,570.421
80.000,7,1003.598,1417.252,337.995
80.000,8,793.054,1136.800,456.760
80.000,9,367.952,17.362,122.413
80.000,10,1300.625,1932.544,332.507
80.000,11,418.105,1710.843,150.604
80.000,12,628.700,1796.990,563.417
80.000,13,1818.313,2204.930,450.428
80.000,14,1491.404,506.543,316.584
80.000,15,989.014,483.486,123.695
80.000,16,2162.558,2667.311,424.259
80.000,17,900.382,531.191,451.754
80.000,18,1277.190,862.744,476.756
80.000,19,1221.346,864.236,141.251
80.000,20,684.551,2024.272,435.807
80.000,21,2351.250,760.355,531.382
80.000,22,2270.481,2293.824,170.996
80.000,23,1454.336,1587.982,489.795
80.000,24,641.116,467.463,196.233
80.000,25,765.841,2005.442,284.502
80.000,26,1272.183,878.431,374.906
80.000,27,978.477,273.501,313.582
80.000,28,408.487,2699.015,251.090
85.000,0,797.971,863.176,238.621
85.000,1,1359.025,2728.887,324.000
85.000,2,768.196,783.023,257.095
85.000,3,2230.799,652.188,426.431
85.000,4,125.034,972.824,384.434
85.000,5,2280.702,585.800,493.725
85.000,6,435.783,1892.013,562.318
85.000,7,1037.852,1539.631,342.426
85.000,8,924.337,1077.087,454.232
85.000,9,310.207,87.396,123.245
85.000,10,1366.409,1993.216,330.004
85.000,11,442.160,1791.795,149.971
85.000,12,544.650,1903.606,564.622
85.000,13,1872.297,2275.405,446.285
85.000,14,1499.348,583.659,316.432
85.000,15,1097.344,432.903,122.775
85.000,16,2275.286,2691.687,423.050
85.000,17,1017.096,453.985,458.475
85.000,18,1214.817,808.876,477.506
85.000,19,1205.787,975.924,143.339
85.000,20,702.946,2112.709,434.112
85.000,21,2280.604,797.436,530.628
85.000,22,2313.515,2219.400,175.242
85.000,23,1542.596,1697.022,483.002
85.000,24,650.138,334.621,194.094
85.000,25,755.926,1868.748,292.402
85.000,26,1352.828,881.019,378.106
85.000,27,900.082,299.728,309.135
85.000,28,439.100,2804.445,251.614
90.000,0,719.445,853.094,236.369
90.000,1,1448.116,2781.130,325.214
90.000,2,871.639,786.498,258.936
90.000,3,2145.629,636.322,427.675
90.000,4,132.936,849.253,386.746
90.000,5,2187.549,667.500,488.661
90.000,6,479.232,1997.499,558.077
90.000,7,1071.746,1665.654,344.990
90.000,8,1050.628,1009.574,449.196
90.000,9,248.019,155.198,125.716
90.000,10,1409.887,2072.083,328.429
90.000,11,465.267,1872.763,149.211
90.000,12,457.103,2007.699,563.557
90.000,13,1931.361,2352.931,440.546
90.000,14,1497.912,662.185,316.545
90.000,15,1214.324,392.079,121.415
90.000,16,2306.356,2721.778,425.435
90.000,17,1139.632,370.440,465.550
90.000,18,1156.539,747.359,479.915
90.000,19,1187.284,1085.015,146.394
90.000,20,725.145,2202.378,432.381
90.000,21,2213.409,843.964,531.204
90.000,22,2216.223,2149.805,176.267
90.000,23,1594.354,1825.500,476.111
90.000,24,677.487,208.382,189.099
90.000,25,758.506,1733.869,300.577
90.000,26,1437.537,881.046,380.976
90.000,27,815.375,312.209,305.155
90.000,28,462.743,2869.034,251.886
95.000,0,637.823,840.124,235.710
95.000,1,1522.864,2844.037,324.806
95.000,2,981.114,771.748,260.548
95.000,3,2057.498,627.936,428.835
95.000,4,153.995,723.506,391.988
95.000,5,2108.342,761.817,481.423
95.000,6,538.165,2096.107,554.120
95.000,7,1075.456,1800.970,345.471
95.000,8,1180.758,956.670,449.355
95.000,9,180.371,217.180,127.862
95.000,10,1470.615,2136.438,327.112
95.000,11,502.381,1951.537,149.863
95.000,12,361.839,2101.978,564.518
95.000,13,1978.799,2433.783,437.397
95.000,14,1486.866,739.392,316.816
95.000,15,1334.160,361.143,120.458
95.000,16,2185.904,2738.808,426.794
95.000,17,1254.301,283.813,472.578
95.000,18,1102.477,681.516,481.490
95.000,19,1190.627,1191.412,147.949
95.000,20,731.643,2291.642,429.116
95.000,21,2141.497,894.204,532.840
95.000,22,2121.916,2067.599,175.470
95.000,23,1638.146,1957.009,469.791
95.000,24,706.430,83.588,180.569
95.000,25,753.956,1598.280,308.925
95.000,26,1515.362,882.664,385.085
95.000,27,739.746,342.291,302.294
95.000,28,493.593,2763.092,251.734
100.000,0,554.229,820.663,232.571
100.000,1,1595.180,2855.436,324.489
100.000,2,1084.866,767.888,263.858
100.000,3,1972.956,615.852,430.861
100.000,4,161.891,592.710,397.376
100.000,5,2023.585,843.946,476.478
100.000,6,577.522,2197.862,548.772
100.000,7,1097.483,1936.613,347.931
100.000,8,1306.018,897.136,450.237
100.000,9,110.238,285.081,127.556
100.000,10,1523.954,2209.981,326.166
100.000,11,530.928,2026.771,150.219
100.000,12,288.355,2207.721,568.176
100.000,13,2022.215,2514.334,434.236
100.000,14,1497.024,815.406,314.519
100.000,15,1447.949,315.936,121.110
100.000,16,2068.231,2758.376,428.730
100.000,17,1371.008,200.583,482.644
100.000,18,1043.778,621.870,481.820
100.000,19,1174.135,1307.184,147.968
100.000,20,745.512,2386.868,429.788
100.000,21,2061.265,928.428,534.400
100.000,22,2025.857,1985.037,177.009
100.000,23,1712.967,2074.027,464.373
100.000,24,713.728,58.821,175.431
100.000,25,762.832,1459.756,317.013
100.000,26,1600.303,870.456,389.237
100.000,27,655.517,369.840,298.883
100.000,28,519.362,2658.724,255.143
105.000,0,470.962,814.140,231.954
105.000,1,1666.465,2783.912,322.297
105.000,2,1187.850,759.274,264.387
105.000,3,1882.351,606.048,431.072
105.000,4,158.014,463.867,400.892
105.000,5,1943.997,926.867,470.122
105.000,6,634.717,2301.257,544.034
105.000,7,1146.508,2064.679,352.947
105.000,8,1444.738,882.849,446.008
105.000,9,46.978,352.451,129.340
105.000,10,1579.709,2280.152,325.989
105.000,11,545.119,2107.874,152.132
105.000,12,216.877,2315.779,570.202
105.000,13,2069.186,2597.167,429.618
105.000,14,1500.788,890.177,314.210
105.000,15,1569.321,256.135,118.604
105.000,16,1943.046,2763.975,430.448
105.000,17,1492.695,120.512,492.025
105.000,18,979.259,572.599,481.974
105.000,19,1165.010,1424.840,151.846
105.000,20,754.628,2478.890,426.797
105.000,21,1994.837,978.030,534.432
105.000,22,1926.034,1909.158,179.993
105.000,23,1769.213,2202.792,459.998
105.000,24,708.861,181.913,174.521
105.000,25,772.771,1317.132,321.409
105.000,26,1682.176,856.506,393.588
105.000,27,575.816,392.731,296.645
105.000,28,552.593,2555.939,255.142
110.000,0,393.192,793.180,231.370
110.000,1,1729.453,2711.006,319.573
110.000,2,1295.810,756.934,264.557
110.000,3,1793.100,610.730,431.550
110.000,4,167.149,338.397,404.048
110.000,5,1868.812,1021.379,464.592
110.000,6,679.590,2403.429,539.094
110.000,7,1152.347,2201.738,358.908
110.000,8,1587.866,839.159,440.786
110.000,9,26.790,417.681,130.148
110.000,10,1644.786,2336.524,324.905
110.000,11,582.450,2181.982,154.308
110.000,12,135.870,2415.198,571.983
110.000,13,2112.636,2679.985,426.685
110.000,14,1500.383,969.024,314.518
110.000,15,1683.578,213.955,118.449
110.000,16,1838.811,2809.015,430.660
110.000,17,1601.399,17.857,501.974
110.000,18,916.420,521.231,483.112
110.000,19,1165.147,1540.156,155.062
110.000,20,751.605,2574.662,424.390
110.000,21,1932.517,1035.637,534.941
110.000,22,1826.404,1832.555,177.379
110.000,23,1808.034,2337.912,456.565
110.000,24,703.710,315.809,170.457
110.000,25,815.653,1188.474,327.248
110.000,26,1767.496,853.359,398.616
110.000,27,498.926,424.876,291.904
110.000,28,590.902,2449.678,252.846
115.000,0,313.282,773.157,232.504
115.000,1,1809.141,2651.370,317.951
115.000,2,1403.257,746.325,267.191
115.000,3,1705.954,601.801,432.107
115.000,4,165.463,211.032,408.716
115.000,5,1791.287,1109.643,461.870
115.000,6,748.119,2493.619,534.257
115.000,7,1188.468,2328.903,362.005
115.000,8,1704.799,775.744,437.703
115.000,9,100.909,468.621,133.064
115.000,10,1694.050,2410.095,324.888
115.000,11,592.861,2263.213,155.540
115.000,12,57.854,2520.473,575.207
115.000,13,2158.935,2756.150,424.109
115.000,14,1483.626,1045.505,313.019
115.000,15,1808.779,188.242,120.512
115.000,16,1727.223,2830.495,431.819
115.000,17,1707.289,79.360,507.975
115.000,18,856.769,459.644,483.869
115.000,19,1150.995,1654.202,159.524
115.000,20,771.965,2666.167,420.523
115.000,21,1867.545,1085.988,533.637
115.000,22,1712.370,1768.761,176.769
115.000,23,1864.371,2462.470,450.905
115.000,24,682.381,444.666,165.700
115.000,25,819.276,1050.350,334.859
115.000,26,1847.860,838.947,401.400
115.000,27,415.903,453.291,286.910
115.000,28,602.185,2339.090,253.493
120.000,0,234.651,761.101,232.480
120.000,1,1892.133,2593.245,317.082
120.000,2,1510.959,747.117,271.096
120.000,3,1619.229,584.703,432.355
120.000,4,169.840,83.656,413.178
120.000,5,1709.798,1201.716,455.486
120.000,6,791.130,2602.194,529.103
120.000,7,1206.802,2461.783,363.298
120.000,8,1838.229,720.319,432.119
120.000,9,169.660,532.456,134.900
120.000,10,1754.489,2481.780,322.627
120.000,11,617.980,2342.070,155.988
120.000,12,32.953,2634.415,581.228
120.000,13,2209.505,2841.497,420.890
120.000,14,1472.373,1124.574,312.354
120.000,15,1926.074,154.899,121.523
120.000,16,1610.144,2851.646,435.120
120.000,17,1819.804,175.479,516.007
120.000,18,782.741,414.654,484.774
120.000,19,1158.385,1769.580,163.758
120.000,20,788.974,2756.956,418.449
120.000,21,1803.110,1135.809,534.270
120.000,22,1601.676,1709.033,180.436
120.000,23,1922.309,2590.856,449.294
120.000,24,682.554,575.374,161.864
120.000,25,815.102,908.301,341.087
120.000,26,1929.924,820.509,404.562
120.000,27,333.960,472.457,283.744
120.000,28,639.173,2234.281,253.891
125.000,0,152.131,755.161,231.912
125.000,1,1971.851,2534.124,316.649
125.000,2,1623.022,738.547,275.520
125.000,3,1536.360,563.620,433.215
125.000,4,172.560,57.723,416.333
125.000,5,1642.689,1297.088,451.345
125.000,6,830.324,2709.229,524.156
125.000,7,1254.969,2591.343,364.764
125.000,8,1972.498,665.019,428.962
125.000,9,231.581,608.272,136.177
