t_s,node,x,y,z
95.000,3,2602.140,637.985,167.433
95.000,4,1843.925,1088.501,259.270
95.000,5,1573.859,544.881,588.570
95.000,6,472.329,293.268,497.032
95.000,7,49.892,476.176,412.562
95.000,8,1130.423,1442.935,343.142
95.000,9,50.758,921.936,409.438
95.000,10,612.425,170.269,112.404
95.000,11,2551.009,589.740,429.567
95.000,12,1729.374,2568.118,176.736
95.000,13,1094.168,561.041,397.430
95.000,14,739.180,20.061,580.142
95.000,15,1096.955,455.207,396.957
95.000,16,2458.175,178.618,505.389
95.000,17,74.224,1085.012,200.123
95.000,18,802.988,1742.517,219.074
95.000,19,1081.170,998.103,253.811
95.000,20,408.347,422.826,111.891
95.000,21,1254.233,1467.426,414.817
95.000,22,2288.062,1198.297,480.796
95.000,23,527.603,85.377,171.000
95.000,24,2585.583,1952.546,455.153
95.000,25,844.051,379.701,171.522
95.000,26,1332.373,1463.765,310.402
95.000,27,1289.297,493.615,137.367
95.000,28,2290.585,35.654,416.569
100.000,0,2532.190,1453.903,409.063
100.000,1,640.944,869.980,356.109
100.000,2,1903.208,2058.980,573.445
100.000,3,2522.469,624.632,167.686
100.000,4,1802.415,999.592,257.280
100.000,5,1502.727,520.719,587.910
100.000,6,469.995,212.352,498.940
100.000,7,44.395,564.792,408.719
100.000,8,1223.399,1502.543,342.854
100.000,9,16.953,1043.108,408.524
100.000,10,675.915,280.645,115.858
100.000,11,2449.868,656.834,427.581
100.000,12,1639.142,2506.301,176.509
100.000,13,966.515,630.967,394.401
100.000,14,646.914,8.771,579.581
100.000,15,1129.331,385.688,400.088
100.000,16,2591.740,169.648,500.862
100.000,17,43.042,996.447,200.386
100.000,18,689.246,1737.314,211.923
100.000,19,1150.544,1042.878,252.196
100.000,20,426.875,343.887,111.764
100.000,21,1231.816,1384.664,412.055
100.000,22,2307.670,1063.116,482.229
100.000,23,428.491,16.838,174.863
100.000,24,2581.514,2039.983,454.863
100.000,25,917.564,310.293,167.820
100.000,26,1229.447,1531.478,311.020
100.000,27,1241.631,613.001,142.635
100.000,28,2243.838,131.149,417.793
105.000,0,2452.278,1455.144,407.795
105.000,1,663.002,963.026,353.351
105.000,2,2019.786,2010.528,578.212
105.000,3,2441.614,616.968,169.137
105.000,4,1764.686,909.310,255.192
105.000,5,1442.534,494.401,586.556
105.000,6,438.645,137.763,500.229
105.000,7,40.439,653.087,406.021
105.000,8,1308.668,1588.574,342.439
105.000,9,18.280,1169.525,404.480
105.000,10,717.735,400.744,120.783
105.000,11,2347.188,712.097,423.182
105.000,12,1546.827,2451.703,176.136
105.000,13,863.386,727.424,388.295
105.000,14,557.808,5.465,579.999
105.000,15,1179.635,328.536,402.702
105.000,16,2592.000,179.779,500.610
105.000,17,163.345,940.490,201.619
105.000,18,576.299,1726.502,208.542
105.000,19,1222.157,1070.469,250.513
105.000,20,427.307,257.234,110.853
105.000,21,1196.385,1310.241,410.261
105.000,22,2332.390,929.442,478.675
105.000,23,329.494,87.241,177.045
105.000,24,2608.864,2127.515,454.867
105.000,25,978.824,237.349,163.436
105.000,26,1109.806,1584.365,316.594
105.000,27,1191.953,726.586,149.319
105.000,28,2205.734,225.351,418.767
110.000,0,2369.439,1452.798,404.968
110.000,1,687.017,1061.139,351.134
110.000,2,2112.456,1931.962,577.345
110.000,3,2362.795,598.809,168.048
110.000,4,1730.963,812.588,251.659
110.000,5,1382.587,463.622,585.780
110.000,6,394.007,68.007,503.674
110.000,7,51.813,742.381,403.139
110.000,8,1388.265,1665.948,343.393
110.000,9,63.215,1295.363,399.255
110.000,10,745.949,518.957,124.717
110.000,11,2244.469,772.551,417.122
110.000,12,1468.000,2390.435,177.462
110.000,13,753.989,806.143,388.221
110.000,14,468.727,21.111,580.174
110.000,15,1216.593,270.454,403.862
110.000,16,2442.456,179.377,497.150
110.000,17,271.343,867.459,207.396
110.000,18,472.148,1711.607,202.912
110.000,19,1295.649,1095.420,248.687
110.000,20,440.573,168.329,108.250
110.000,21,1182.770,1220.675,409.315
110.000,22,2360.274,792.754,474.150
110.000,23,259.108,197.338,178.747
110.000,24,2615.082,2224.756,454.058
110.000,25,1040.369,160.244,158.565
110.000,26,1004.447,1656.827,319.065
110.000,27,1165.676,842.634,155.092
110.000,28,2157.488,318.761,419.654
115.000,0,2287.160,1460.599,401.374
115.000,1,669.030,1154.056,348.888
115.000,2,2218.959,1864.761,577.149
115.000,3,2283.145,587.172,168.226
115.000,4,1688.073,725.886,250.647
115.000,5,1313.266,448.046,585.790
115.000,6,392.267,22.192,506.038
115.000,7,97.086,815.287,398.626
115.000,8,1464.759,1740.281,344.483
115.000,9,115.061,1406.451,395.995
115.000,10,790.210,638.177,127.853
115.000,11,2137.396,838.298,411.324
115.000,12,1387.289,2324.530,179.973
115.000,13,624.667,874.585,388.268
115.000,14,371.181,38.282,578.915
115.000,15,1258.444,211.249,404.349
115.000,16,2304.904,182.740,493.402
115.000,17,364.908,768.005,212.362
115.000,18,365.206,1705.329,198.816
115.000,19,1366.287,1123.578,246.181
115.000,20,460.382,91.202,106.426
115.000,21,1170.470,1130.794,405.620
115.000,22,2378.246,661.217,472.335
115.000,23,177.448,293.426,183.461
115.000,24,2615.317,2321.193,454.185
115.000,25,1080.403,82.822,155.335
115.000,26,911.329,1738.102,321.824
115.000,27,1105.331,947.794,163.418
115.000,28,2121.678,408.580,421.680
120.000,0,2211.270,1479.120,398.303
120.000,1,658.606,1258.397,346.414
120.000,2,2324.296,1803.559,577.162
120.000,3,2201.835,568.584,169.851
120.000,4,1652.577,635.462,249.933
120.000,5,1255.848,423.472,585.048
120.000,6,369.569,105.413,507.080
120.000,7,102.950,888.638,395.372
120.000,8,1542.745,1808.846,342.596
120.000,9,158.939,1518.550,394.115
120.000,10,849.889,738.971,135.599
120.000,11,2036.001,917.117,408.910
120.000,12,1302.887,2254.440,178.540
120.000,13,515.863,969.300,390.326
120.000,14,287.721,50.198,578.984
120.000,15,1297.850,156.293,404.277
120.000,16,2163.757,186.851,494.449
120.000,17,447.290,675.509,212.615
120.000,18,259.762,1700.340,193.656
120.000,19,1442.676,1146.786,245.006
120.000,20,474.029,6.178,105.283
120.000,21,1150.583,1052.522,403.329
120.000,22,2392.116,526.595,475.072
120.000,23,84.350,380.364,182.471
120.000,24,2625.899,2399.938,452.244
120.000,25,1120.007,0.231,153.973
120.000,26,810.293,1804.313,323.357
120.000,27,1030.670,1048.826,167.983
120.000,28,2083.114,501.826,424.257
125.000,0,2127.775,1490.265,394.672
125.000,1,642.072,1360.996,344.157
125.000,2,2422.421,1727.228,579.689
125.000,3,2120.263,573.248,168.608
125.000,4,1587.307,557.658,247.699
125.000,5,1194.975,394.035,583.629
125.000,6,351.193,185.899,508.314
125.000,7,88.464,966.971,394.802
