seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,0,1284.8224,-89.2900,0.0027,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,12,648.4677,-85.8735,-0.7396,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,5,13,301.5298,-79.9132,0.4230,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,14,745.6844,-87.3558,0.1085,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,18,658.1990,-85.8761,-0.3603,35,0.8750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,5,22,918.6821,-88.2637,-0.0033,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,23,728.3236,-87.3342,0.0984,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,24,753.1026,-87.4984,0.6619,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,5,26,1080.3512,-89.0772,1.2409,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,5,27,757.8049,-87.9702,0.1288,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,28,678.7089,-86.7826,0.1234,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,6,0,647.4839,-85.9951,-0.2316,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,1,617.0375,-85.9799,-0.3274,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,6,2,664.8445,-85.6347,-0.3808,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,6,3,1022.9293,-88.6357,-0.0402,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,7,805.6323,-87.5483,0.2939,24,0.6000,0.3333,6,8,6,0,0,8,6,0.2500
8,4.0000,6,9,422.5313,-82.3152,-0.4155,38,0.9500,0.2000,5,4,1,0,0,4,1,0.7500
8,4.0000,6,10,468.0700,-83.4411,-0.1125,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,6,11,1059.9676,-88.8613,-0.2357,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,15,364.3190,-81.3707,0.4801,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,20,507.7081,-84.9431,0.5697,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,21,1272.6527,-88.5350,0.8462,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,6,22,1126.4518,-89.0125,0.0985,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,25,648.8036,-86.1993,-0.2669,37,0.9250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,0,1206.9227,-88.8158,-0.2774,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,1,568.6735,-85.8223,0.6895,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,2,679.5692,-86.0728,-0.0774,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,3,1255.9161,-89.0716,0.1119,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,6,805.6323,-87.6763,-0.0605,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,8,1094.7450,-88.6280,0.0387,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,9,500.1469,-84.6182,0.1238,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,10,771.4477,-87.4767,-0.2648,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,7,11,1076.6147,-88.8751,0.1137,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,15,501.9696,-83.9582,-0.4220,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,16,1148.9258,-88.9941,0.4043,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,19,983.7922,-88.0320,-0.1735,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,20,883.4544,-87.2909,0.2775,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,25,632.6674,-86.3400,-0.3065,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,8,1,1062.9780,-89.1861,0.1401,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,3,1311.8355,-89.0668,-2.1978,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,7,1094.7450,-88.7706,0.1313,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,9,1242.0455,-89.2321,0.1736,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,11,1014.2111,-87.6583,-0.5127,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,16,254.8595,-77.6451,0.1237,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,19,213.6614,-75.8524,-0.3689,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,0,708.9344,-86.1964,-0.1213,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,9,1,227.2043,-76.7820,0.1515,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,2,762.3664,-85.9874,0.1777,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,9,3,852.1540,-87.3427,-0.3628,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,6,422.5313,-82.9529,-0.5626,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,7,500.1469,-84.3980,-0.3189,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,10,629.3694,-86.2604,-0.0692,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,11,767.2705,-86.5137,-0.2597,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,9,15,345.3301,-81.3969,-0.2472,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,9,20,730.0648,-86.9804,0.1378,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,9,22,1297.9280,-88.5465,-0.2656,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,9,25,697.3478,-86.0393,0.1865,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,10,0,1038.1627,-88.1883,-0.6281,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,1,808.1049,-86.8037,0.1101,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,10,2,509.7228,-84.3308,-0.1034,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,10,6,468.0700,-83.1315,-0.3107,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,10,7,771.4477,-87.5617,0.3015,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,10,9,629.3694,-86.1292,0.0614,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,15,321.7072,-81.0918,0.0133,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,20,119.3214,-69.9029,-0.7084,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,10,25,292.9854,-79.2540,0.1619,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,0,733.1411,-86.2209,-0.2210,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,1,573.6467,-84.1165,-0.4871,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,3,444.3440,-83.4142,0.0378,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,11,6,1059.9676,-89.1483,0.0971,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,7,1076.6147,-88.5137,-0.0368,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,8,1014.2111,-88.4417,0.0308,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,9,767.2705,-87.3753,-0.0951,26,0.6500,0.8333,6,6,3,0,0,6,3,0.5000
8,4.0000,11,13,1221.7168,-88.3534,0.0939,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,15,1105.8936,-87.9505,1.0306,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,16,1187.0637,-88.6722,0.2973,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,11,19,1104.8374,-88.8648,-0.2825,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,26,1283.1728,-89.3452,-0.0491,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,12,0,947.3210,-87.8351,0.1349,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,3,1045.8373,-88.2152,-0.3364,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,4,1188.6661,-88.7216,-1.3495,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,5,648.4677,-85.9868,0.1719,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,12,13,548.3822,-83.5966,-0.0107,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,12,14,1212.8439,-89.3077,-0.1668,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,17,1181.6510,-89.2358,-0.2568,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,18,547.1188,-85.2338,-0.2848,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,21,996.7870,-88.8981,0.2926,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,12,22,486.9856,-83.4376,0.1749,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,23,215.8752,-79.1474,1.4987,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,24,1250.5926,-89.1472,-1.4629,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,27,139.5247,-75.2461,1.3393,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,12,28,337.9222,-81.8088,1.1095,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,0,1076.5601,-88.6150,0.5239,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,3,1014.1183,-88.3194,-0.0875,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,5,301.5298,-80.3215,-0.1600,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,12,548.3822,-83.5857,-0.0237,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,14,674.6635,-87.2930,0.0807,33,0.8250,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,13,18,793.5311,-87.1974,0.0575,20,0.5000,0.4000,5,8,5,0,0,8,5,0.3750
8,4.0000,13,22,812.7056,-86.6428,0.1803,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,13,23,701.2356,-87.1280,0.0222,33,0.8250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,13,24,751.2721,-88.1968,0.6250,23,0.5750,0.4000,5,4,1,0,0,4,1,0.7500
8,4.0000,13,26,906.5933,-88.5467,-0.0467,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,13,27,673.9599,-86.2752,-0.2028,28,0.7000,0.0000,4,8,5,0,0,8,5,0.3750
8,4.0000,13,28,711.0397,-87.3305,-0.0848,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,14,5,745.6844,-86.5876,-0.0071,22,0.5500,0.6250,8,6,4,0,0,6,4,0.3333
8,4.0000,14,12,1212.8439,-89.6155,-0.0804,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,13,674.6635,-86.6253,0.3889,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,14,24,283.6661,-77.9020,-0.5382,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,26,454.9742,-84.7641,0.3721,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,0,916.7707,-88.6975,0.4319,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,15,1,546.6610,-84.6075,-0.3561,33,0.8250,0.4286,7,7,5,0,0,7,5,0.2857
8,4.0000,15,2,468.8989,-82.5858,-0.8592,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,3,1127.7217,-88.8338,0.9490,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,6,364.3190,-82.2290,0.2647,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,7,501.9696,-84.1012,-0.5095,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,15,9,345.3301,-81.1228,0.3653,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,10,321.7072,-80.3119,0.1930,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,11,1105.8936,-88.9715,-0.5402,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,15,20,426.6444,-82.9659,-0.1651,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,15,25,362.2772,-80.1330,-0.3233,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,16,1,1208.4880,-88.9220,0.9320,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,7,1148.9258,-88.6737,0.0255,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,16,8,254.8595,-78.1603,0.3934,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,19,315.5554,-80.0266,0.1265,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,4,786.7940,-87.0357,-0.4356,28,0.6829,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,17,12,1181.6510,-88.6358,0.1715,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,17,18,1262.6778,-89.3485,-0.5982,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,17,21,449.0259,-84.4968,0.5156,37,0.9024,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,17,22,994.0683,-88.0931,0.4966,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,17,23,1093.6670,-88.4638,-0.3112,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,27,1043.0178,-88.2802,0.0447,6,0.1463,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,17,28,1040.7114,-88.2505,-0.7065,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,4,906.5946,-87.9634,0.0338,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,5,658.1990,-85.8186,-0.2540,34,0.8500,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,18,12,547.1188,-84.6724,0.2303,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,13,793.5311,-87.3571,0.0110,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
8,4.0000,18,17,1262.6778,-89.3384,0.0095,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,21,1135.6695,-87.9302,-0.8268,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,22,871.8600,-88.2955,-0.0268,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,18,23,399.4508,-80.6621,-0.9300,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,18,27,565.3953,-84.0604,-0.2777,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,18,28,397.0841,-81.5364,0.1393,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,1,1041.3186,-88.7881,-0.0138,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,19,7,983.7922,-88.3935,0.0413,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,19,8,213.6614,-76.1965,-0.2661,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,11,1104.8374,-89.0800,0.0159,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,19,16,315.5554,-79.7522,-0.6179,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,0,1078.5123,-88.4869,-0.1666,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,1,912.7831,-87.7440,-0.5589,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,20,2,540.1244,-84.4405,-0.0267,33,0.8250,0.2500,4,5,0,0,0,5,0,1.0000
8,4.0000,20,6,507.7081,-84.0892,0.4384,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,20,7,883.4544,-87.7418,0.1917,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,20,9,730.0648,-86.7493,0.3338,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,20,10,119.3214,-69.2715,-0.5591,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,15,426.6444,-83.1052,0.2536,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,22,1493.5390,-89.4055,0.1564,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,20,25,355.7992,-81.2450,-0.2138,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,0,1059.7033,-88.0888,-0.5686,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,4,906.6398,-88.3939,-0.0915,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,21,12,996.7870,-88.5186,-0.0731,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,21,17,449.0259,-83.2083,1.0638,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,21,18,1135.6695,-89.0032,-0.3601,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,21,22,672.0322,-86.8058,-0.0185,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,21,23,969.1263,-87.9729,-0.0271,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,21,27,864.8269,-88.2196,0.0604,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,28,819.8063,-87.4315,0.0403,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,22,0,600.5464,-85.9659,0.2760,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,22,3,957.9363,-88.1754,0.2771,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,22,5,918.6821,-87.8163,-0.2636,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,22,6,1126.4518,-88.5466,0.2510,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,9,1297.9280,-88.4104,-0.5960,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,11,1214.4620,-88.5424,-0.6396,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
