seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,26,258.5496,-83.1084,1.2214,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,0,27,717.6462,-87.6890,-0.2614,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,0,28,550.6392,-86.7934,-0.6257,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,0,29,619.4594,-88.0048,-0.0450,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,0,30,424.9586,-86.9213,0.9415,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,0,31,269.2940,-81.0061,0.4005,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,0,32,505.9041,-86.0186,-0.4735,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,33,344.9596,-82.2265,-0.4017,18,0.4500,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,0,34,534.4346,-87.5089,-0.9163,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,0,35,417.8346,-85.7848,0.4624,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,0,37,583.2627,-88.0716,-0.4062,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,38,418.2146,-87.1398,-0.1552,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,40,504.7413,-88.6947,-0.2643,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,41,393.0966,-84.7342,-0.4547,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,42,427.3338,-84.7298,0.5292,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,43,533.3062,-87.4475,0.0633,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,0,44,475.9361,-87.9537,0.0757,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,0,46,512.7011,-86.0889,0.1948,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,0,47,594.5037,-88.6459,1.0487,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,0,48,584.9495,-88.5121,-1.6169,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,1,2,607.6863,-87.1554,-0.3933,10,0.2500,0.5000,4,6,5,0,0,6,5,0.1667
2,4.0000,1,4,376.2821,-84.8588,-0.8951,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,5,215.5612,-79.8047,-0.6606,29,0.7250,0.5000,6,8,5,0,0,8,5,0.3750
2,4.0000,1,10,173.0893,-78.1441,0.1188,33,0.8250,0.2000,5,4,1,0,0,4,1,0.7500
2,4.0000,1,14,524.3107,-86.8086,-0.5425,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,16,435.1499,-84.1304,-0.5950,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,17,362.4592,-85.8587,0.5929,12,0.3000,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,1,19,293.3363,-82.8186,0.1042,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,1,22,310.2971,-83.9027,0.4309,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,1,25,351.5511,-86.0076,0.0709,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,1,26,628.6876,-88.7055,0.4106,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,1,27,565.5560,-86.5371,0.1262,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,28,322.2745,-84.5755,0.6593,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,31,731.7373,-89.0847,-0.0148,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,32,487.7506,-87.7401,-0.1052,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,33,380.4495,-86.3409,0.3691,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,35,481.7649,-87.2526,-0.3598,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,36,585.1704,-88.1728,0.3776,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,37,632.8178,-87.9150,0.2852,4,0.1000,0.8000,5,2,2,0,0,2,2,0.0000
2,4.0000,1,41,536.1580,-87.3124,-0.1130,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,42,343.7934,-84.9628,0.1072,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,1,44,420.1728,-85.4632,-0.4752,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,45,143.3043,-76.3643,-0.3420,37,0.9250,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,1,46,546.6903,-87.7813,-0.2512,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,5,703.8973,-88.0273,-1.6280,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,2,10,520.6024,-86.3519,0.2411,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,14,332.9508,-83.5579,0.0442,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,2,15,562.3514,-86.7833,0.3099,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,36,313.0854,-83.8118,0.5003,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,2,37,628.2673,-88.5051,0.8518,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,39,437.5150,-86.7231,0.8429,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,2,45,504.6815,-85.1994,-0.4622,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,0,373.9281,-85.1872,-0.0706,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,7,319.6807,-83.3940,-0.1004,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,3,9,259.5933,-81.7819,0.0096,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,11,261.2485,-82.3254,0.6981,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,3,12,176.0377,-78.7186,-0.2870,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,3,13,683.1045,-88.3635,-1.1200,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,18,320.7550,-83.5599,-0.2409,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,21,294.5854,-83.2778,0.7289,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,3,23,276.9894,-81.3958,-0.4740,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,3,26,461.2617,-85.9951,0.7138,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,30,240.6112,-81.7705,0.8660,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,3,31,319.7033,-81.9592,-0.9833,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,34,407.7597,-85.7656,0.3464,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,35,680.9170,-88.6479,0.8678,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,3,38,323.8476,-82.4496,-0.3324,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,40,450.1340,-87.9185,0.6959,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,3,43,263.5473,-79.4530,-0.8763,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,3,48,380.8136,-84.2679,0.7684,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,3,49,638.2131,-85.8239,-0.2490,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,0,345.9514,-84.9020,0.1427,12,0.3000,0.7500,8,9,7,0,0,9,7,0.2222
2,4.0000,4,1,376.2821,-85.1520,-0.0800,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,5,355.8493,-83.8037,0.1452,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,4,6,514.0343,-87.7665,0.5317,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,10,392.3635,-84.4227,0.6040,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,16,354.8923,-83.2998,-0.2038,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,17,143.9069,-75.3580,-0.7938,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,4,19,126.0614,-72.2785,-1.1810,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,22,274.3406,-83.4337,0.9540,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,25,268.4719,-83.5519,0.3662,18,0.4500,1.0000,8,4,0,0,0,4,0,1.0000
2,4.0000,4,27,412.5126,-83.8904,-0.4784,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,4,28,388.4739,-84.2632,0.8524,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,32,258.5012,-81.8599,0.3221,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,4,33,306.0606,-83.0237,1.1631,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,4,35,148.1022,-77.7912,-0.0010,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,40,546.3762,-86.9105,1.7468,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,41,485.5333,-85.9013,0.3542,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,42,390.2856,-84.9674,0.1746,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,44,323.9670,-83.3167,0.5841,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,4,45,476.0482,-85.7811,0.2796,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,46,258.0371,-80.8215,0.4313,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,5,0,610.5731,-88.2819,0.1025,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,1,215.5612,-79.1828,0.0183,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,4,355.8493,-84.4200,0.1005,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,10,261.7665,-78.9735,-1.3149,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,14,548.0317,-87.2005,0.0684,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,16,483.8846,-86.4724,0.4927,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,17,265.2596,-82.8176,0.8862,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,5,19,266.1413,-82.6623,0.3963,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,22,421.6428,-84.6381,0.2061,13,0.3250,0.8333,6,9,8,0,0,9,8,0.1111
2,4.0000,5,25,402.6849,-85.6461,-0.7391,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,5,27,574.7150,-88.1552,-0.2588,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,28,495.7741,-87.0089,0.6909,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,5,33,472.3872,-86.3354,-0.5350,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,35,453.0687,-86.6780,1.5656,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,41,633.5631,-88.1998,1.5732,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,42,354.1009,-81.9394,-0.3706,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,44,548.2156,-86.4557,0.3923,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,45,344.1648,-83.0240,-0.0752,23,0.5750,0.2500,4,6,4,0,0,6,4,0.3333
2,4.0000,5,46,462.8807,-86.2503,0.2654,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,0,591.1413,-89.1747,0.1985,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,3,614.9760,-87.3230,-0.0142,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,4,514.0343,-87.5586,0.1959,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,7,708.7852,-88.5442,-0.2388,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,9,622.7395,-88.3689,0.9192,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,12,638.7459,-87.3253,-0.2555,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,16,498.8591,-88.8574,0.0467,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,17,630.8543,-88.0759,-0.1146,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,19,624.5290,-88.9954,0.0579,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,21,424.7373,-86.4875,-0.0586,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,22,581.7548,-87.8222,0.8630,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,23,590.6305,-87.0359,0.2429,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,27,479.4931,-87.1861,-0.6637,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,28,589.2268,-87.4748,0.0830,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,30,479.6213,-87.5597,-0.7138,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,31,606.9391,-86.6593,-0.8626,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,32,315.8193,-82.8721,-0.5032,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,33,595.7852,-87.3141,0.0304,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,34,299.9855,-79.3963,-2.2166,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,35,433.5911,-87.4617,1.1921,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,40,202.1277,-74.9534,-2.5858,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,43,719.3504,-87.0267,1.3963,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,44,424.2843,-86.4379,-0.0477,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,46,542.6118,-88.0147,0.5346,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,48,517.0282,-85.2831,-0.9636,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,0,674.0457,-89.0426,0.3720,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,3,319.6807,-82.5562,0.2708,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,7,6,708.7852,-89.1541,0.1333,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,9,347.9659,-84.3527,-0.8232,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,11,193.2799,-76.5831,-1.2541,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,12,414.6624,-83.6885,0.1658,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,18,400.5948,-84.6856,-0.0317,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,21,289.3204,-80.9290,-0.5349,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,7,23,131.1502,-76.2496,0.3627,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,30,321.1693,-81.9050,-0.8290,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,7,31,618.8033,-85.7216,-1.9344,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,34,491.4361,-86.4126,-0.1771,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,38,589.4388,-86.8721,-1.2757,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,40,559.0486,-89.2294,0.2212,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,43,417.0726,-84.6778,-0.6479,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,48,468.0151,-86.0526,0.2722,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,0,497.9864,-86.8137,-1.2093,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,3,476.8400,-88.1394,0.2928,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,9,408.7724,-86.1184,0.9967,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,12,318.6434,-83.1544,0.4596,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,13,321.2884,-82.6841,-0.4788,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,8,15,564.5691,-88.2035,0.5120,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,18,385.5381,-84.2886,0.2921,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,20,262.7873,-79.3301,-0.8598,37,0.9250,0.6000,5,7,3,0,0,7,3,0.5714
2,4.0000,8,21,621.7579,-86.6766,1.2456,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,8,24,427.3782,-85.1565,0.0623,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,25,531.0191,-88.4679,0.5845,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,26,301.1994,-81.8187,-0.0620,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,8,28,615.0508,-87.3195,2.1103,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,29,283.7632,-81.3730,-0.1346,22,0.5500,0.2000,5,8,6,0,0,8,6,0.2500
2,4.0000,8,31,237.3300,-82.5038,1.6061,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,33,476.9800,-86.9905,0.8188,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,34,549.4013,-87.0184,-2.6311,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,36,683.7526,-87.5079,0.1663,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,8,37,360.4133,-84.8542,0.0069,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,38,191.1809,-80.8230,1.3983,28,0.7000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,8,40,590.1744,-88.4843,-0.0880,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,41,316.2740,-84.8023,0.9421,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,43,331.4667,-84.6163,1.0032,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,8,44,588.3885,-88.5702,-0.3572,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,47,128.0302,-69.8410,-2.8909,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,48,415.3321,-86.4144,0.7647,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,49,317.1743,-81.6574,-0.9849,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,3,259.5933,-82.0462,-0.0963,16,0.4000,0.5000,4,6,1,0,0,6,1,0.8333
2,4.0000,9,7,347.9659,-83.4380,0.2717,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,9,8,408.7724,-85.9350,1.4352,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,9,11,394.9066,-84.3731,-0.2057,14,0.3500,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,9,12,165.9659,-77.6714,0.3775,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,9,13,533.6919,-86.6455,0.1519,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,18,86.7161,-74.4088,1.8716,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,20,538.1836,-86.0020,-1.4205,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,9,21,291.4726,-82.5978,0.7503,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,23,346.9369,-82.8639,0.1527,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,24,671.5210,-87.0953,-0.7271,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,30,403.6522,-85.8429,-0.8524,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,31,371.5568,-84.2081,0.2603,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,34,333.2446,-85.0326,1.3141,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,9,38,327.6923,-82.8828,0.0947,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,9,40,422.9242,-86.6464,1.1577,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,43,135.1271,-76.0159,0.5399,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,48,177.5580,-80.2658,1.7621,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,10,0,553.3138,-87.6133,-1.1217,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,1,173.0893,-77.9725,0.1635,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,10,2,520.6024,-86.2310,-0.1331,14,0.3500,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,10,4,392.3635,-84.3911,-0.6538,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,10,5,261.7665,-78.4005,-1.0523,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,14,371.3142,-84.4933,0.1011,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,10,16,564.8078,-86.2710,-0.6669,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,17,395.4397,-85.7363,0.4552,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,10,19,277.5900,-83.4175,0.6515,19,0.4750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,10,22,270.3921,-81.9769,0.8946,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,10,25,257.5898,-82.5725,1.0279,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,10,28,336.6453,-83.8965,0.2431,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,10,29,613.9825,-87.7002,0.5169,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,32,558.3016,-87.3282,0.2266,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,33,306.3209,-84.5323,0.3951,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,10,35,529.3795,-87.8982,-0.1590,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,36,443.2497,-86.6757,0.6582,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,10,37,502.5814,-88.4397,-0.3883,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,39,581.4134,-86.7857,2.5688,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,41,424.3369,-85.8024,-1.1258,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,10,42,185.6251,-78.2246,-0.2392,31,0.7750,0.2500,4,9,6,0,0,9,6,0.3333
