t_s,node,x,y,z
75.000,10,1223.408,1109.874,408.424
75.000,11,296.179,481.443,569.865
75.000,12,436.185,628.102,451.888
75.000,13,333.116,705.946,203.629
75.000,14,1271.836,370.850,435.333
75.000,15,1044.451,435.521,269.336
75.000,16,74.834,674.140,114.539
75.000,17,110.762,679.573,539.409
75.000,18,958.212,1006.346,367.831
75.000,19,657.566,764.436,483.134
75.000,20,392.221,18.386,491.958
75.000,21,604.341,599.281,283.633
75.000,22,1096.315,1086.687,325.735
75.000,23,390.078,971.864,576.171
75.000,24,17.988,600.512,242.822
75.000,25,491.342,474.677,398.568
75.000,26,444.183,823.688,567.516
75.000,27,978.291,1197.320,172.711
75.000,28,577.091,887.008,122.179
75.000,29,1109.608,344.092,312.486
75.000,30,575.778,412.207,498.696
75.000,31,242.377,243.876,388.116
75.000,32,777.846,155.226,183.825
75.000,33,809.615,465.032,253.481
75.000,34,1049.001,1158.132,220.946
75.000,35,1225.563,1174.103,481.294
75.000,36,1155.561,144.691,263.136
75.000,37,1136.134,271.345,329.186
75.000,38,117.826,984.213,452.185
75.000,39,43.171,470.333,588.064
75.000,40,1093.649,975.683,260.757
75.000,41,58.003,989.294,301.829
75.000,42,1108.544,1131.952,487.589
75.000,43,113.989,1141.549,354.790
75.000,44,208.692,417.334,217.899
75.000,45,1177.886,1134.440,181.881
75.000,46,1257.061,481.175,473.999
75.000,47,173.525,839.793,377.881
75.000,48,607.590,675.433,267.223
75.000,49,239.213,385.816,585.207
80.000,0,502.716,528.954,542.572
80.000,1,721.282,1138.888,381.447
80.000,2,527.211,630.784,242.319
80.000,3,345.772,951.895,560.324
80.000,4,845.532,880.792,366.039
80.000,5,52.229,1044.385,506.865
80.000,6,974.488,868.071,105.399
80.000,7,955.748,1046.325,490.786
80.000,8,699.121,804.412,344.884
80.000,9,76.020,170.646,400.672
80.000,10,1135.970,1074.635,412.226
80.000,11,382.572,509.680,571.424
80.000,12,534.126,705.044,453.589
80.000,13,260.817,703.477,199.820
80.000,14,1195.318,274.684,431.919
80.000,15,990.268,566.147,264.636
80.000,16,65.261,547.446,118.558
80.000,17,129.252,577.567,540.833
80.000,18,952.717,874.796,372.101
80.000,19,688.878,675.283,485.208
80.000,20,531.119,22.583,498.492
80.000,21,724.300,596.647,279.965
80.000,22,1120.033,964.357,328.511
80.000,23,325.140,858.997,569.932
80.000,24,101.687,532.286,242.127
80.000,25,556.754,550.229,396.104
80.000,26,532.975,916.926,574.402
80.000,27,1049.163,1102.532,168.834
80.000,28,613.509,988.694,123.570
80.000,29,1083.663,483.681,318.035
80.000,30,680.454,414.820,495.108
80.000,31,185.583,132.706,385.225
80.000,32,861.652,175.037,181.852
80.000,33,839.707,366.422,250.687
80.000,34,999.595,1075.246,222.686
80.000,35,1151.971,1161.539,486.076
80.000,36,1266.621,80.929,255.928
80.000,37,1068.574,196.668,332.705
80.000,38,56.376,926.785,450.100
80.000,39,14.244,583.923,585.199
80.000,40,1117.208,886.982,264.026
80.000,41,89.239,1017.232,298.194
80.000,42,1033.314,1089.960,488.126
80.000,43,218.261,1084.569,352.017
80.000,44,84.772,503.110,222.000
80.000,45,1260.666,1090.861,179.201
80.000,46,1153.917,521.195,473.473
80.000,47,66.622,846.585,380.282
80.000,48,566.884,556.393,269.852
80.000,49,186.911,513.681,592.303
85.000,0,409.166,571.351,537.413
85.000,1,607.397,1085.481,385.162
85.000,2,532.239,760.742,238.886
85.000,3,281.496,1030.872,560.286
85.000,4,752.528,897.479,363.575
85.000,5,36.025,1139.909,510.701
85.000,6,1055.702,954.221,101.812
85.000,7,940.126,1122.423,487.072
85.000,8,664.899,903.163,345.587
85.000,9,146.431,162.143,403.085
85.000,10,1063.555,1026.605,415.909
85.000,11,477.635,555.983,572.384
85.000,12,612.766,798.428,454.819
85.000,13,200.183,694.575,196.646
85.000,14,1080.424,221.798,428.586
85.000,15,945.717,691.061,264.118
85.000,16,68.879,421.714,122.095
85.000,17,106.667,476.110,547.096
85.000,18,914.637,752.262,374.015
85.000,19,715.582,585.338,488.143
85.000,20,663.155,91.011,504.786
85.000,21,839.029,637.350,276.245
85.000,22,1159.222,832.131,330.724
85.000,23,259.325,750.168,564.720
85.000,24,187.725,474.524,242.510
85.000,25,616.008,628.411,398.713
85.000,26,600.844,1031.738,581.113
85.000,27,1141.772,1028.267,167.010
85.000,28,613.149,1092.927,122.554
85.000,29,1033.338,615.964,321.744
85.000,30,776.629,430.466,491.378
85.000,31,149.729,12.105,383.009
85.000,32,940.956,195.506,179.406
85.000,33,879.030,274.735,245.004
85.000,34,936.497,1002.697,226.565
85.000,35,1070.163,1101.289,492.607
85.000,36,1212.052,36.546,250.281
85.000,37,999.206,123.275,337.596
85.000,38,5.300,863.559,448.689
85.000,39,14.426,703.487,583.650
85.000,40,1157.283,804.262,267.507
85.000,41,226.660,1007.491,294.424
85.000,42,957.875,1054.902,488.122
85.000,43,315.644,1011.929,347.193
85.000,44,37.065,606.513,230.756
85.000,45,1227.423,1059.494,178.298
85.000,46,1045.615,527.335,473.668
85.000,47,43.090,853.928,382.829
85.000,48,503.035,445.529,275.243
85.000,49,132.786,635.453,596.526
90.000,0,306.775,621.560,534.513
90.000,1,489.016,1037.574,395.523
90.000,2,564.894,887.225,234.586
90.000,3,222.622,1100.500,560.424
90.000,4,657.318,928.008,362.814
90.000,5,24.410,1161.139,512.737
90.000,6,1165.867,1022.911,102.717
90.000,7,928.581,1198.906,483.846
90.000,8,644.409,1005.348,346.652
90.000,9,224.408,150.664,405.888
90.000,10,1004.967,965.577,416.283
90.000,11,565.443,610.940,570.910
90.000,12,711.641,880.295,452.337
90.000,13,128.845,681.325,191.528
90.000,14,974.724,145.013,421.763
90.000,15,870.110,809.358,258.545
90.000,16,54.885,291.621,127.782
90.000,17,92.309,373.782,549.351
90.000,18,876.414,620.379,372.120
90.000,19,714.197,503.858,486.111
90.000,20,759.825,190.134,513.257
90.000,21,953.408,659.657,270.332
90.000,22,1190.161,698.361,335.376
90.000,23,173.872,669.911,561.343
90.000,24,272.276,405.157,239.429
90.000,25,676.413,705.173,398.237
90.000,26,681.313,1130.124,587.806
90.000,27,1226.609,941.559,162.430
90.000,28,630.966,1194.829,125.352
90.000,29,998.151,738.123,328.965
90.000,30,874.078,465.897,488.375
90.000,31,139.058,132.080,381.387
90.000,32,1020.993,210.167,176.951
90.000,33,917.593,183.990,240.043
90.000,34,884.857,925.531,230.618
90.000,35,1001.513,1031.824,496.321
90.000,36,1114.904,114.496,244.808
90.000,37,918.030,50.739,343.151
90.000,38,70.841,825.425,447.858
90.000,39,41.787,827.463,584.664
90.000,40,1202.736,720.434,270.897
90.000,41,366.545,1016.689,293.742
90.000,42,880.608,1012.798,488.122
90.000,43,423.305,943.045,345.446
90.000,44,161.885,677.948,236.251
90.000,45,1149.596,1017.396,179.527
90.000,46,939.766,549.782,472.221
90.000,47,142.905,850.893,383.922
90.000,48,446.325,339.618,282.104
90.000,49,85.593,765.839,598.843
95.000,0,217.532,689.297,531.566
95.000,1,383.875,986.143,404.093
95.000,2,586.703,1012.222,234.524
95.000,3,191.287,1180.025,561.134
95.000,4,562.750,972.164,359.304
95.000,5,14.224,1064.700,514.568
95.000,6,1284.201,1057.730,105.183
95.000,7,907.439,1120.435,478.594
95.000,8,644.836,1112.222,350.603
95.000,9,295.822,135.561,406.941
95.000,10,923.201,920.366,418.277
95.000,11,645.007,678.067,566.301
95.000,12,805.831,959.772,448.186
95.000,13,51.460,683.010,187.620
95.000,14,858.659,84.533,416.289
95.000,15,788.683,909.785,258.121
95.000,16,40.115,157.927,133.963
95.000,17,89.563,269.696,552.079
95.000,18,870.571,488.166,371.171
95.000,19,739.659,414.139,488.579
95.000,20,876.156,262.983,520.812
95.000,21,1070.907,677.343,262.345
95.000,22,1235.197,565.920,340.062
95.000,23,97.570,558.983,551.939
95.000,24,356.038,336.199,236.979
95.000,25,722.233,784.677,397.916
95.000,26,771.912,1181.615,594.616
95.000,27,1258.959,861.270,155.458
95.000,28,661.149,1096.259,125.489
95.000,29,918.826,853.091,335.931
95.000,30,970.625,498.878,485.502
95.000,31,96.651,242.115,379.937
95.000,32,1106.421,239.474,175.243
95.000,33,969.917,101.959,234.525
95.000,34,841.277,848.947,234.106
95.000,35,942.348,954.014,501.108
95.000,36,1033.171,214.692,238.538
95.000,37,843.488,32.058,347.133
95.000,38,129.368,776.792,446.166
95.000,39,80.185,942.968,583.107
95.000,40,1212.082,623.210,275.204
95.000,41,501.858,1032.393,292.157
95.000,42,796.779,978.379,488.985
95.000,43,535.320,899.310,339.316
95.000,44,307.215,722.080,239.723
95.000,45,1067.944,990.437,179.079
95.000,46,834.722,596.798,474.761
95.000,47,244.501,838.885,389.224
95.000,48,386.849,238.995,287.645
95.000,49,55.638,897.168,594.093
100.000,0,114.117,735.724,526.633
100.000,1,286.388,926.174,410.672
100.000,2,579.749,1131.818,230.970
100.000,3,149.246,1132.742,562.090
100.000,4,473.838,1007.985,356.226
100.000,5,18.762,966.805,516.564
100.000,6,1182.597,1126.042,107.988
100.000,7,886.387,1035.218,471.639
100.000,8,604.834,1188.169,354.410
100.000,9,372.335,125.621,408.639
100.000,10,831.728,875.555,421.740
100.000,11,734.077,735.711,565.826
100.000,12,897.159,1044.414,443.745
100.000,13,31.384,685.194,183.508
100.000,14,741.991,40.428,406.109
100.000,15,697.942,1000.740,256.636
100.000,16,45.106,31.998,139.411
100.000,17,95.224,172.259,554.294
100.000,18,849.904,347.282,371.212
100.000,19,795.922,335.623,489.769
100.000,20,1004.564,302.786,524.709
100.000,21,1189.889,692.053,254.432
100.000,22,1275.700,445.461,345.527
100.000,23,18.302,460.859,541.114
100.000,24,457.679,295.518,233.166
100.000,25,795.462,848.996,396.566
100.000,26,868.025,1098.777,598.412
100.000,27,1165.721,781.272,153.224
100.000,28,680.780,999.369,127.935
100.000,29,910.793,1000.990,339.755
100.000,30,1067.942,523.063,480.059
100.000,31,28.603,346.090,376.741
100.000,32,1198.557,251.876,175.911
100.000,33,1000.732,6.195,228.005
100.000,34,798.476,765.417,237.655
100.000,35,876.212,868.591,509.238
100.000,36,938.459,288.743,234.664
100.000,37,785.162,121.483,353.255
100.000,38,177.608,710.874,443.300
100.000,39,104.504,1064.501,579.435
100.000,40,1252.121,543.733,278.547
100.000,41,634.952,1049.655,289.113
100.000,42,710.882,940.661,488.417
100.000,43,640.772,830.803,335.818
100.000,44,445.256,773.667,246.538
100.000,45,986.264,946.215,178.894
100.000,46,726.091,602.984,475.754
100.000,47,342.979,839.113,392.505
100.000,48,337.546,128.970,292.911
100.000,49,23.860,1027.676,589.420
105.000,0,11.592,795.560,522.640
105.000,1,158.646,894.161,417.553
105.000,2,598.783,1133.532,229.574
105.000,3,90.773,1045.789,559.023
105.000,4,395.078,1068.980,353.647
105.000,5,4.955,870.707,520.976
105.000,6,1078.482,1184.101,111.024
105.000,7,857.728,961.176,467.229
105.000,8,579.447,1090.416,355.070
105.000,9,451.430,112.269,411.394
105.000,10,738.645,858.290,423.782
105.000,11,819.540,781.770,566.168
105.000,12,995.077,1118.859,440.787
105.000,13,106.605,679.501,179.423
105.000,14,635.331,41.425,397.825
105.000,15,625.456,1105.264,255.036
105.000,16,57.749,108.435,142.367
105.000,17,101.543,74.030,556.086
105.000,18,809.030,217.319,370.864
105.000,19,853.915,261.778,490.700
105.000,20,1126.991,383.026,532.891
105.000,21,1255.904,715.613,247.765
105.000,22,1257.145,312.118,355.161
105.000,23,91.858,362.693,531.048
105.000,24,540.345,236.642,228.940
105.000,25,860.696,911.887,394.140
105.000,26,972.378,1013.915,595.139
105.000,27,1070.550,692.417,150.000
105.000,28,710.305,896.062,129.215
105.000,29,881.628,1142.489,345.980
105.000,30,1163.253,556.892,477.436
105.000,31,22.750,447.336,372.724
105.000,32,1282.220,280.746,174.057
105.000,33,1031.457,105.588,224.958
105.000,34,757.115,683.191,241.751
105.000,35,810.387,785.552,518.300
105.000,36,836.696,367.371,226.061
105.000,37,748.609,218.367,357.821
105.000,38,243.393,651.488,438.483
105.000,39,128.487,1178.604,575.301
105.000,40,1273.298,456.801,281.021
105.000,41,769.760,1080.310,284.308
105.000,42,622.266,908.887,487.330
105.000,43,739.358,772.128,329.298
105.000,44,557.068,872.028,252.053
105.000,45,913.410,893.031,177.809
105.000,46,615.594,608.783,476.152
105.000,47,442.179,831.651,394.461
105.000,48,282.248,34.013,296.936
105.000,49,23.959,1157.813,584.853
110.000,0,95.183,849.613,513.741
110.000,1,33.008,851.081,423.781
110.000,2,669.647,1026.150,225.596
110.000,3,21.629,979.885,555.925
110.000,4,297.635,1123.565,350.953
110.000,5,3.880,773.525,524.154
110.000,6,969.392,1138.798,109.462
110.000,7,824.058,894.334,465.760
110.000,8,559.915,987.789,355.176
110.000,9,525.786,94.352,415.188
110.000,10,656.275,815.456,426.464
110.000,11,898.490,836.626,567.103
110.000,12,1098.524,1198.447,440.005
110.000,13,179.836,662.271,175.693
110.000,14,535.091,130.167,394.199
110.000,15,562.424,1172.559,254.564
110.000,16,45.509,239.505,145.508
110.000,17,95.874,34.127,559.715
110.000,18,783.706,85.584,371.735
110.000,19,890.691,180.149,492.529
110.000,20,1273.834,418.151,540.253
110.000,21,1133.595,727.828,239.839
110.000,22,1202.021,195.884,360.028
110.000,23,195.199,278.042,524.545
110.000,24,627.095,177.402,223.123
110.000,25,916.862,977.481,392.541
110.000,26,1072.648,934.125,584.584
110.000,27,989.881,600.128,148.369
110.000,28,731.784,802.686,130.318
110.000,29,875.221,1116.729,352.718
110.000,30,1262.159,589.470,471.750
110.000,31,64.113,559.105,369.863
110.000,32,1214.063,319.587,170.746
110.000,33,1054.303,206.231,221.935
110.000,34,712.166,599.527,245.241
110.000,35,747.069,706.075,524.716
110.000,36,719.666,423.042,222.004
110.000,37,700.945,314.415,362.954
110.000,38,319.139,596.491,435.924
110.000,39,145.581,1104.296,573.864
110.000,40,1279.183,367.321,287.923
110.000,41,893.789,1113.024,281.846
110.000,42,539.341,876.020,484.951
110.000,43,854.013,734.462,325.882
110.000,44,665.305,951.662,260.189
110.000,45,834.049,846.723,179.184
110.000,46,507.068,604.338,479.203
110.000,47,532.440,858.723,395.295
110.000,48,216.417,67.460,303.668
110.000,49,60.487,1108.649,584.017
115.000,0,208.718,894.946,502.577
115.000,1,108.095,816.911,430.449
115.000,2,731.691,911.680,225.730
115.000,3,39.744,902.325,554.849
115.000,4,213.578,1174.951,344.104
115.000,5,5.171,678.892,524.774
115.000,6,860.418,1081.410,110.847
115.000,7,780.615,831.055,460.921
115.000,8,536.975,895.376,356.259
115.000,9,601.175,82.676,418.044
115.000,10,592.033,744.134,431.821
115.000,11,987.586,883.264,564.314
115.000,12,1187.288,1107.346,441.563
115.000,13,248.623,651.507,172.246
115.000,14,424.888,191.773,388.809
115.000,15,497.307,1057.991,253.764
115.000,16,64.314,371.371,148.199
115.000,17,73.396,141.557,561.658
115.000,18,771.493,62.891,374.716
115.000,19,893.353,90.647,495.716
115.000,20,1145.342,479.409,544.864
115.000,21,1028.260,782.216,234.784
115.000,22,1170.684,64.340,359.838
115.000,23,268.864,160.302,517.870
115.000,24,716.965,119.183,218.748
115.000,25,967.599,1060.809,390.800
115.000,26,1157.596,842.675,577.919
115.000,27,906.216,517.993,149.255
115.000,28,735.375,699.075,131.826
115.000,29,859.461,978.475,361.721
115.000,30,1204.635,617.260,468.918
115.000,31,121.265,668.014,369.073
115.000,32,1147.634,360.363,169.855
115.000,33,1086.439,295.081,219.475
115.000,34,672.374,521.889,250.843
115.000,35,678.039,640.827,529.528
115.000,36,622.590,502.652,216.027
115.000,37,636.338,407.660,367.023
115.000,38,373.507,533.436,434.357
115.000,39,187.392,986.825,568.225
115.000,40,1262.919,267.404,294.656
115.000,41,1028.840,1145.317,278.865
115.000,42,465.060,829.177,484.148
115.000,43,951.002,664.340,316.579
115.000,44,817.605,977.705,266.405
115.000,45,748.739,826.593,180.015
115.000,46,401.276,631.486,479.415
115.000,47,639.563,853.790,400.158
115.000,48,153.790,173.236,311.903
115.000,49,87.396,974.087,582.317
120.000,0,305.494,944.346,497.570
120.000,1,229.925,796.295,437.511
120.000,2,760.677,782.212,225.242
120.000,3,81.168,813.502,552.683
120.000,4,127.937,1163.673,340.105
120.000,5,34.132,581.955,528.104
120.000,6,743.157,1045.151,110.165
120.000,7,748.676,752.013,457.948
120.000,8,528.036,789.759,357.733
120.000,9,681.626,74.047,419.137
120.000,10,508.167,699.679,435.140
120.000,11,1089.255,890.962,561.757
120.000,12,1264.378,1019.241,442.760
120.000,13,327.554,642.384,169.153
120.000,14,308.919,239.346,380.645
120.000,15,422.643,944.955,252.212
120.000,16,62.759,495.111,150.342
120.000,17,59.334,237.798,564.080
120.000,18,787.443,200.863,375.907
120.000,19,926.383,1.698,499.110
120.000,20,1018.163,555.514,556.177
120.000,21,907.016,789.088,227.600
120.000,22,1093.077,52.288,360.253
120.000,23,380.912,84.709,514.176
120.000,24,797.310,52.491,214.299
120.000,25,998.987,1153.834,391.939
120.000,26,1247.317,751.972,571.874
120.000,27,834.287,430.233,149.984
120.000,28,737.867,596.651,134.708
120.000,29,855.825,836.291,369.044
120.000,30,1103.137,658.245,463.912
120.000,31,163.965,789.259,364.057
120.000,32,1071.046,401.824,166.713
120.000,33,1090.624,392.719,216.408
120.000,34,612.878,443.867,253.341
120.000,35,596.135,588.844,532.999
120.000,36,534.978,591.503,214.377
120.000,37,571.089,485.475,372.337
120.000,38,437.231,472.717,434.236
120.000,39,208.997,868.745,562.124
120.000,40,1262.663,182.896,299.218
120.000,41,1167.346,1147.507,278.195
120.000,42,394.675,773.868,483.768
120.000,43,1052.322,585.685,307.829
120.000,44,961.541,1011.088,275.831
120.000,45,683.748,771.222,180.661
120.000,46,286.463,665.816,478.603
120.000,47,745.048,862.800,402.857
120.000,48,73.593,269.393,317.342
120.000,49,113.820,842.348,576.323
125.000,0,404.270,1008.158,492.651
125.000,1,335.741,745.040,443.862
125.000,2,799.558,654.503,226.561
125.000,3,118.212,723.437,550.178
125.000,4,35.981,1116.940,336.062
125.000,5,50.436,488.490,530.515
125.000,6,644.024,974.242,110.027
125.000,7,711.303,680.271,455.875
125.000,8,492.666,686.557,361.099
125.000,9,758.745,61.947,423.154
125.000,10,417.057,651.440,439.225
125.000,11,1194.104,924.251,558.355
125.000,12,1152.996,941.719,439.453
125.000,13,400.984,641.617,165.117
125.000,14,200.149,287.049,377.602
125.000,15,349.634,836.838,254.913
125.000,16,74.531,619.580,154.082
125.000,17,62.200,340.045,565.074
125.000,18,775.528,333.245,381.632
125.000,19,970.516,81.370,502.813
125.000,20,880.528,595.734,562.708
125.000,21,792.307,823.684,220.965
125.000,22,1040.266,176.869,359.556
125.000,23,468.791,28.649,507.841
125.000,24,884.898,2.056,207.315
125.000,25,1056.137,1180.106,389.643
125.000,26,1231.521,657.195,566.363
125.000,27,779.982,322.137,148.904
125.000,28,744.223,499.566,136.919
125.000,29,824.117,701.585,376.207
125.000,30,992.373,674.097,457.497
125.000,31,210.376,904.420,362.267
125.000,32,992.060,408.652,163.774
125.000,33,1099.114,494.141,212.521
125.000,34,566.684,368.885,256.750
125.000,35,517.767,516.387,538.422
125.000,36,432.575,667.518,211.107
125.000,37,491.721,548.288,377.026
125.000,38,498.886,426.041,432.038
125.000,39,256.709,761.307,559.097
125.000,40,1252.737,91.369,304.658
125.000,41,1269.160,1190.122,274.798
125.000,42,317.899,734.705,482.905
125.000,43,1156.324,513.518,304.357
125.000,44,1105.506,1075.139,283.782
125.000,45,604.824,733.687,179.989
125.000,46,190.171,720.764,478.565
125.000,47,851.866,837.367,409.003
125.000,48,14.542,365.332,327.323
125.000,49,149.491,708.562,568.867
130.000,0,510.626,1050.305,486.568
130.000,1,454.735,709.436,452.746
130.000,2,849.887,542.637,226.612
130.000,3,181.684,644.127,550.230
130.000,4,52.340,1079.355,332.641
130.000,5,53.497,388.928,536.148
130.000,6,531.396,929.470,113.258
130.000,7,692.366,598.837,451.736
130.000,8,487.036,585.375,364.942
130.000,9,830.962,56.750,425.322
130.000,10,332.710,610.011,440.847
130.000,11,1268.910,959.788,554.670
130.000,12,1070.729,852.900,441.958
130.000,13,468.482,619.728,161.844
130.000,14,90.500,329.678,372.735
130.000,15,262.933,748.090,253.915
130.000,16,65.034,744.055,157.948
130.000,17,53.743,437.557,567.512
130.000,18,749.034,455.681,385.226
130.000,19,1021.267,157.022,506.977
130.000,20,743.116,644.633,570.042
130.000,21,677.028,853.438,215.218
130.000,22,1015.140,309.274,364.289
130.000,23,539.783,131.999,501.717
130.000,24,966.287,61.224,201.119
130.000,25,1117.288,1105.987,389.016
130.000,26,1145.270,560.941,557.297
130.000,27,707.421,236.507,144.724
130.000,28,749.303,404.659,138.896
130.000,29,809.396,568.717,378.243
130.000,30,887.531,668.958,453.225
130.000,31,251.258,1014.263,361.315
130.000,32,904.550,417.702,159.789
130.000,33,1107.384,592.264,208.773
130.000,34,514.090,300.801,257.487
130.000,35,450.928,433.985,544.374
130.000,36,343.026,765.963,206.945
130.000,37,435.452,632.371,381.601
130.000,38,561.322,367.707,430.420
130.000,39,281.659,648.015,557.056
130.000,40,1226.977,10.167,311.380
130.000,41,1132.555,1188.555,272.224
130.000,42,259.546,677.109,483.227
130.000,43,1268.055,483.881,299.999
130.000,44,1230.114,1144.736,290.650
130.000,45,538.504,689.492,180.174
130.000,46,93.385,773.648,478.222
130.000,47,959.167,854.136,411.040
130.000,48,71.018,472.714,335.589
130.000,49,181.359,584.135,568.350
135.000,0,598.290,1118.063,484.951
135.000,1,575.692,675.217,456.722
135.000,2,900.164,419.163,225.826
135.000,3,226.904,569.044,550.966
135.000,4,139.527,1032.857,327.830
135.000,5,71.476,291.032,538.203
135.000,6,415.823,889.900,114.871
135.000,7,663.433,530.418,449.866
135.000,8,480.494,480.545,369.733
135.000,9,913.387,44.639,427.950
135.000,10,253.851,560.719,443.246
135.000,11,1163.057,993.812,555.453
135.000,12,963.536,781.319,441.004
135.000,13,547.243,618.595,158.804
135.000,14,43.812,388.827,364.416
135.000,15,194.895,632.988,252.596
135.000,16,72.949,887.518,162.048
135.000,17,36.684,538.901,568.690
135.000,18,698.816,580.008,387.467
135.000,19,1052.308,232.410,509.293
135.000,20,596.034,664.861,575.981
135.000,21,567.234,885.858,210.470
135.000,22,931.168,423.253,365.970
135.000,23,637.495,214.533,493.285
135.000,24,1048.339,120.117,195.465
135.000,25,1164.949,1026.030,385.716
135.000,26,1055.319,471.436,551.619
135.000,27,606.038,168.196,139.824
135.000,28,787.692,311.425,138.964
135.000,29,756.518,442.919,382.018
135.000,30,782.477,696.632,450.930
135.000,31,280.059,1130.818,359.212
135.000,32,822.270,441.794,160.006
135.000,33,1138.007,679.787,202.543
135.000,34,462.078,232.991,259.490
135.000,35,359.484,379.407,549.884
135.000,36,245.591,850.480,204.683
135.000,37,373.447,713.902,386.303
135.000,38,633.144,313.196,426.391
135.000,39,303.876,532.918,552.535
135.000,40,1206.051,104.932,316.261
135.000,41,1003.526,1181.903,267.860
135.000,42,190.092,624.973,483.604
135.000,43,1181.167,428.553,294.758
135.000,44,1202.827,1167.641,296.515
135.000,45,459.863,651.779,180.457
135.000,46,13.403,828.690,477.427
135.000,47,1062.412,840.634,410.096
135.000,48,132.920,574.190,336.805
135.000,49,241.579,465.602,567.401
140.000,0,693.206,1177.924,484.012
140.000,1,683.239,612.972,462.727
140.000,2,921.909,286.246,226.845
140.000,3,245.318,481.482,551.433
140.000,4,229.964,990.876,324.651
140.000,5,86.866,196.335,539.499
140.000,6,302.276,844.420,117.393
140.000,7,628.527,459.438,447.253
140.000,8,454.722,377.472,371.742
140.000,9,993.570,63.383,432.493
140.000,10,165.943,516.911,448.733
140.000,11,1080.460,1055.261,555.146
140.000,12,852.225,725.352,441.370
140.000,13,621.507,582.878,154.966
140.000,14,159.471,444.063,356.676
140.000,15,126.313,521.840,247.046
140.000,16,86.542,1023.142,168.171
140.000,17,23.482,637.662,569.743
140.000,18,654.291,709.713,391.268
140.000,19,1100.302,304.729,511.673
140.000,20,478.080,745.120,581.107
140.000,21,451.389,913.890,203.376
140.000,22,857.104,541.897,371.712
140.000,23,711.336,317.102,487.285
140.000,24,1140.176,180.718,192.442
140.000,25,1228.496,954.237,385.061
140.000,26,975.823,377.303,546.075
140.000,27,509.278,93.226,136.731
140.000,28,805.170,212.013,137.908
140.000,29,689.978,320.009,388.427
140.000,30,686.190,720.628,449.863
140.000,31,308.660,1129.467,355.132
140.000,32,736.878,469.443,157.996
140.000,33,1168.382,772.476,195.590
140.000,34,419.419,159.002,264.051
140.000,35,274.039,328.256,557.620
140.000,36,159.954,939.147,199.598
140.000,37,298.115,792.143,390.871
140.000,38,699.442,259.671,425.565
140.000,39,312.910,427.656,546.720
140.000,40,1186.109,195.708,321.966
140.000,41,870.884,1148.987,267.180
140.000,42,100.488,604.118,484.526
140.000,43,1072.376,366.445,292.664
140.000,44,1090.691,1074.102,301.300
140.000,45,389.383,601.728,181.606
140.000,46,116.842,853.460,478.785
140.000,47,1166.987,834.933,413.226
140.000,48,212.881,678.415,342.464
140.000,49,276.712,333.516,568.607
145.000,0,798.985,1187.448,478.491
145.000,1,790.501,559.751,470.164
145.000,2,941.301,155.497,225.423
145.000,3,292.261,397.603,553.148
145.000,4,300.839,932.815,320.714
145.000,5,88.257,107.333,541.371
145.000,6,193.312,789.131,119.415
145.000,7,615.316,392.835,444.450
145.000,8,441.665,269.198,373.086
145.000,9,1073.948,53.966,433.741
145.000,10,75.666,494.985,451.883
145.000,11,979.313,1090.090,554.250
145.000,12,778.299,617.472,442.899
145.000,13,703.845,583.063,151.184
145.000,14,266.138,506.601,352.484
145.000,15,37.112,424.689,244.903
145.000,16,87.570,1152.007,173.347
145.000,17,4.252,743.481,571.431
145.000,18,610.392,844.840,393.112
145.000,19,1126.428,396.317,514.484
145.000,20,354.766,813.155,585.159
145.000,21,341.340,941.601,197.426
145.000,22,810.701,667.534,377.602
145.000,23,795.634,407.589,476.478
145.000,24,1218.175,239.515,187.232
145.000,25,1263.580,865.009,386.247
145.000,26,896.753,273.573,541.078
145.000,27,428.236,4.184,135.444
145.000,28,829.382,118.160,139.123
145.000,29,653.077,185.554,395.101
145.000,30,591.398,755.067,446.074
145.000,31,330.255,1003.264,353.562
145.000,32,666.212,504.243,157.179
145.000,33,1207.140,867.897,187.668
145.000,34,376.582,71.745,266.161
145.000,35,180.176,287.343,562.171
145.000,36,52.796,1002.812,195.020
145.000,37,240.564,878.018,393.947
145.000,38,753.583,201.301,425.176
145.000,39,339.529,309.951,544.166
145.000,40,1160.958,275.914,329.076
145.000,41,739.469,1120.358,269.315
145.000,42,21.952,563.021,485.383
145.000,43,964.314,305.254,290.100
145.000,44,958.202,1000.688,306.914
145.000,45,308.357,555.245,181.269
145.000,46,216.840,899.086,477.583
145.000,47,1268.958,840.017,414.317
145.000,48,281.866,782.764,349.640
145.000,49,263.772,193.892,568.506
150.000,0,901.373,1139.649,472.712
150.000,1,905.276,508.181,477.304
150.000,2,984.856,42.071,226.365
150.000,3,340.885,325.057,551.235
150.000,4,393.832,900.263,316.375
150.000,5,92.210,11.292,541.307
150.000,6,88.483,718.763,122.076
150.000,7,585.747,329.148,441.279
150.000,8,420.922,170.452,373.059
150.000,9,1159.861,60.547,436.610
150.000,10,6.727,449.489,454.166
150.000,11,894.195,1149.834,554.246
150.000,12,668.859,536.441,441.933
150.000,13,785.114,566.890,148.295
150.000,14,364.876,584.422,345.543
150.000,15,34.587,313.600,241.199
150.000,16,78.068,1101.217,177.601
150.000,17,19.906,843.573,572.963
150.000,18,555.826,974.131,393.894
150.000,19,1165.677,479.488,516.236
150.000,20,233.256,878.490,589.187
