t_s,node,x,y,z
50.000,8,2114.062,925.984,431.503
50.000,9,1368.057,477.452,326.165
50.000,10,2009.677,819.643,398.619
50.000,11,1847.717,931.428,512.447
50.000,12,2521.777,1170.974,247.064
50.000,13,2313.434,1402.373,537.776
50.000,14,2168.630,1322.889,420.039
50.000,15,785.152,1356.564,386.001
50.000,16,2078.977,757.942,341.673
50.000,17,549.994,1651.182,405.856
50.000,18,1236.266,648.129,593.986
50.000,19,1616.860,1750.621,394.111
50.000,20,2130.365,1499.495,492.060
50.000,21,2116.609,888.512,182.223
50.000,22,161.002,1714.933,364.753
50.000,23,1268.650,960.244,127.582
50.000,24,1035.169,1080.580,355.375
50.000,25,1260.263,2023.479,138.319
50.000,26,1966.220,773.478,316.564
50.000,27,99.100,1582.299,234.879
50.000,28,2302.544,1668.474,100.003
50.000,29,744.015,1795.024,464.734
50.000,30,1802.523,22.429,180.253
50.000,31,15.253,1868.561,288.897
50.000,32,1172.373,1601.094,327.653
50.000,33,2032.822,758.197,425.183
50.000,34,137.266,1605.828,190.033
50.000,35,1428.538,1612.101,465.349
50.000,36,827.714,1693.117,121.199
50.000,37,424.272,903.486,274.380
50.000,38,1455.526,1954.138,109.663
50.000,39,982.478,1927.276,345.784
50.000,40,2159.347,1845.471,561.511
50.000,41,1783.824,216.608,279.726
50.000,42,319.759,1442.433,172.071
50.000,43,2050.583,471.514,272.527
50.000,44,2097.951,2050.167,547.762
50.000,45,353.674,1516.992,363.620
50.000,46,1566.159,2102.950,445.273
50.000,47,1934.710,1295.317,208.659
50.000,48,1517.693,528.970,247.931
50.000,49,2355.750,2057.845,376.721
50.000,50,2232.868,1751.116,597.407
50.000,51,1202.153,2092.155,311.127
50.000,52,1336.030,846.942,131.515
50.000,53,1410.019,1952.209,131.120
50.000,54,1029.300,2112.653,570.554
50.000,55,120.581,1622.271,569.615
50.000,56,1417.160,95.795,158.624
50.000,57,422.689,91.374,427.954
50.000,58,906.167,1502.700,534.130
50.000,59,2180.816,100.520,360.128
50.000,60,500.461,464.141,441.513
50.000,61,438.713,1460.905,346.875
50.000,62,997.191,2069.047,451.979
50.000,63,1694.086,1843.312,385.662
50.000,64,58.401,1438.052,527.897
50.000,65,2410.459,910.864,111.590
50.000,66,614.445,1879.914,130.499
50.000,67,1054.014,1393.441,474.541
50.000,68,192.230,2114.957,423.495
50.000,69,558.504,299.677,404.340
50.000,70,1095.085,1385.016,357.366
50.000,71,2457.909,1093.701,332.323
55.000,0,1902.403,380.087,218.353
55.000,1,764.136,614.428,536.989
55.000,2,2308.686,946.833,441.964
55.000,3,932.346,1803.932,383.949
55.000,4,1445.071,544.950,530.028
55.000,5,1446.431,61.655,249.263
55.000,6,1261.924,531.978,366.100
55.000,7,932.612,1249.011,322.206
55.000,8,2203.546,994.174,435.964
55.000,9,1366.754,372.934,327.721
55.000,10,2093.835,898.072,394.344
55.000,11,1973.684,858.451,514.370
55.000,12,2518.827,1291.438,246.213
55.000,13,2384.266,1478.425,537.867
55.000,14,2256.785,1263.557,420.524
55.000,15,663.729,1400.119,392.281
55.000,16,2174.442,701.694,339.450
55.000,17,570.636,1524.794,411.785
55.000,18,1168.273,583.798,596.248
55.000,19,1673.497,1863.523,396.323
55.000,20,2126.506,1416.117,495.966
55.000,21,2164.907,1011.934,175.326
55.000,22,143.573,1822.808,364.897
55.000,23,1397.467,943.633,124.376
55.000,24,1145.449,1113.859,357.599
55.000,25,1379.201,2016.262,141.393
55.000,26,2076.617,720.699,318.353
55.000,27,20.776,1533.990,240.030
55.000,28,2193.520,1718.819,105.186
55.000,29,822.606,1690.254,461.949
55.000,30,1744.631,149.291,183.102
55.000,31,29.259,1738.854,288.390
55.000,32,1096.048,1625.764,330.280
55.000,33,1950.365,835.191,425.368
55.000,34,10.351,1585.993,191.349
55.000,35,1501.133,1561.399,465.883
55.000,36,734.924,1621.098,125.642
55.000,37,485.437,820.169,273.220
55.000,38,1510.344,1857.385,108.193
55.000,39,923.365,1897.590,346.595
55.000,40,2097.707,1942.038,561.086
55.000,41,1666.341,207.356,283.705
55.000,42,190.228,1404.634,171.978
55.000,43,2133.395,425.945,270.491
55.000,44,2038.988,2145.565,546.319
55.000,45,452.470,1443.185,362.771
55.000,46,1639.694,2056.986,444.408
55.000,47,2044.319,1349.397,204.210
55.000,48,1438.743,550.052,245.796
55.000,49,2358.473,1953.245,378.736
55.000,50,2291.218,1825.265,593.038
55.000,51,1263.967,2146.806,313.197
55.000,52,1295.305,789.833,131.509
55.000,53,1330.077,1990.900,130.139
55.000,54,953.555,2052.165,572.872
55.000,55,208.830,1694.603,562.399
55.000,56,1496.325,78.807,156.198
55.000,57,368.608,27.526,431.455
55.000,58,931.334,1582.281,532.793
55.000,59,2161.107,171.660,360.576
55.000,60,501.868,590.259,443.464
55.000,61,367.751,1571.460,346.641
55.000,62,1095.327,2000.038,453.035
55.000,63,1798.220,1808.856,388.598
55.000,64,16.224,1470.878,532.618
55.000,65,2408.853,1010.182,114.345
55.000,66,623.375,1781.290,131.107
55.000,67,1066.357,1471.783,474.155
55.000,68,264.936,2039.612,420.230
55.000,69,629.928,379.476,407.540
55.000,70,1202.107,1354.915,353.751
55.000,71,2511.501,1212.096,327.205
60.000,0,2015.392,307.157,214.932
60.000,1,878.281,546.523,542.663
60.000,2,2216.627,1047.912,439.825
60.000,3,971.030,1729.193,386.468
60.000,4,1512.731,428.313,527.173
60.000,5,1573.116,39.295,249.575
60.000,6,1256.153,649.649,364.575
60.000,7,835.769,1253.519,319.858
60.000,8,2293.812,1050.173,441.191
60.000,9,1350.816,273.622,330.015
60.000,10,2167.951,997.040,394.087
60.000,11,2094.556,782.811,513.645
60.000,12,2529.102,1413.169,244.559
60.000,13,2437.219,1568.129,538.219
60.000,14,2348.957,1204.825,420.477
60.000,15,533.827,1429.849,397.334
60.000,16,2258.878,662.447,337.821
60.000,17,642.028,1414.047,420.062
60.000,18,1115.836,516.289,598.762
60.000,19,1723.696,1968.438,399.379
60.000,20,2119.645,1329.790,498.937
60.000,21,2234.904,1126.832,170.191
60.000,22,121.601,1936.992,364.162
60.000,23,1531.214,919.918,121.569
60.000,24,1254.021,1126.231,359.564
60.000,25,1507.557,2005.976,148.108
60.000,26,2198.028,674.626,322.221
60.000,27,58.775,1494.958,243.641
60.000,28,2067.427,1731.352,110.171
60.000,29,915.372,1595.659,456.083
60.000,30,1665.910,271.340,185.809
60.000,31,95.246,1620.714,286.253
60.000,32,1014.097,1623.860,330.568
60.000,33,1867.480,921.286,423.649
60.000,34,137.190,1575.665,190.465
60.000,35,1567.225,1514.393,467.397
60.000,36,669.408,1529.390,131.695
60.000,37,547.892,745.578,270.888
60.000,38,1562.798,1748.303,106.395
60.000,39,856.767,1867.340,346.444
60.000,40,2024.188,2042.188,565.612
60.000,41,1555.535,201.454,284.918
60.000,42,74.818,1325.234,174.133
60.000,43,2217.119,385.177,269.611
60.000,44,1979.943,2172.489,543.416
60.000,45,524.175,1354.718,364.947
60.000,46,1713.051,2015.180,445.233
60.000,47,2119.868,1453.521,199.602
60.000,48,1357.553,553.308,242.991
60.000,49,2337.334,1852.943,381.399
60.000,50,2353.695,1886.862,589.763
60.000,51,1316.653,2204.374,312.924
60.000,52,1263.076,718.388,131.533
60.000,53,1236.288,2009.390,129.631
60.000,54,879.360,1991.711,572.803
60.000,55,240.706,1797.792,557.901
60.000,56,1577.552,79.857,156.210
60.000,57,327.932,60.143,433.832
60.000,58,965.027,1653.295,534.384
60.000,59,2144.947,248.356,360.845
60.000,60,508.645,712.012,445.256
60.000,61,324.491,1696.581,353.265
60.000,62,1192.408,1934.175,457.043
60.000,63,1895.318,1768.309,391.107
60.000,64,85.415,1511.130,535.051
60.000,65,2403.700,1106.670,116.371
60.000,66,618.319,1682.055,133.365
60.000,67,1096.410,1548.527,473.108
60.000,68,361.340,1986.642,420.615
60.000,69,710.445,445.243,411.345
60.000,70,1304.502,1314.449,350.707
60.000,71,2478.735,1320.636,321.320
65.000,0,2130.484,265.448,212.725
65.000,1,999.132,512.336,548.424
65.000,2,2148.487,1165.020,438.619
65.000,3,1014.655,1656.842,390.086
65.000,4,1625.123,348.106,528.099
65.000,5,1706.845,46.940,250.749
65.000,6,1230.194,760.613,364.484
65.000,7,743.673,1280.080,316.244
65.000,8,2373.697,1124.134,445.532
65.000,9,1329.800,171.011,333.333
65.000,10,2238.928,1086.978,388.932
65.000,11,2204.028,679.629,514.778
65.000,12,2522.139,1533.031,244.745
65.000,13,2519.946,1639.656,536.578
65.000,14,2444.329,1141.527,420.666
65.000,15,405.715,1419.843,403.585
65.000,16,2357.517,643.405,337.123
65.000,17,688.216,1300.655,427.853
65.000,18,1052.258,459.986,595.426
65.000,19,1766.352,2089.138,402.016
65.000,20,2098.966,1245.203,502.422
65.000,21,2307.969,1234.119,166.745
65.000,22,108.842,2047.328,365.058
65.000,23,1652.737,877.051,121.658
65.000,24,1368.663,1141.326,363.081
65.000,25,1630.423,1973.650,152.624
65.000,26,2296.760,599.738,325.411
65.000,27,136.733,1450.726,247.189
65.000,28,1942.802,1752.706,117.367
65.000,29,1018.893,1516.368,449.746
65.000,30,1615.255,409.668,186.512
65.000,31,145.073,1493.281,287.479
65.000,32,936.447,1632.648,333.688
65.000,33,1747.566,970.269,421.755
65.000,34,257.114,1551.458,192.479
65.000,35,1636.464,1466.934,465.369
65.000,36,583.602,1447.931,135.817
65.000,37,611.975,671.941,268.864
65.000,38,1603.149,1638.016,106.310
65.000,39,786.605,1858.413,348.160
65.000,40,1948.836,2137.390,568.952
65.000,41,1437.598,193.168,287.283
65.000,42,52.908,1267.932,175.236
65.000,43,2290.871,333.138,268.710
65.000,44,1927.224,2081.096,540.288
65.000,45,609.158,1264.504,365.153
65.000,46,1770.981,1948.911,446.694
65.000,47,2219.771,1526.549,198.030
65.000,48,1274.825,568.275,241.106
65.000,49,2316.640,1757.075,383.156
65.000,50,2411.939,1961.416,584.170
65.000,51,1390.812,2172.972,311.142
65.000,52,1228.002,652.192,132.043
65.000,53,1150.502,2027.088,129.710
65.000,54,825.629,1915.296,572.643
65.000,55,302.696,1897.007,553.332
65.000,56,1667.173,73.875,155.951
65.000,57,279.876,139.633,437.502
65.000,58,997.475,1729.496,534.652
65.000,59,2128.041,332.029,360.023
65.000,60,487.137,824.470,448.093
65.000,61,264.172,1812.599,357.041
65.000,62,1284.960,1862.033,462.811
65.000,63,1996.124,1723.867,394.982
65.000,64,150.157,1554.438,536.114
65.000,65,2382.119,1210.416,120.599
65.000,66,634.651,1576.555,135.695
65.000,67,1133.902,1625.590,472.296
65.000,68,465.628,1936.160,418.401
65.000,69,782.398,522.192,414.454
65.000,70,1408.168,1299.216,347.262
65.000,71,2417.320,1421.124,317.538
70.000,0,2253.588,229.050,210.376
70.000,1,1129.458,499.198,554.149
70.000,2,2088.508,1277.234,439.051
70.000,3,1055.366,1578.517,393.797
70.000,4,1736.683,266.630,528.643
70.000,5,1840.890,42.012,251.306
70.000,6,1177.117,857.951,362.919
70.000,7,647.220,1299.520,313.967
70.000,8,2455.143,1193.996,449.717
70.000,9,1319.616,72.456,336.658
70.000,10,2310.915,1183.621,384.598
70.000,11,2343.572,614.594,515.860
70.000,12,2512.765,1652.507,247.138
70.000,13,2475.634,1729.397,535.211
70.000,14,2514.592,1086.004,420.221
70.000,15,290.141,1455.133,406.773
70.000,16,2452.408,612.868,334.146
70.000,17,757.451,1188.746,433.790
70.000,18,1015.637,373.749,592.432
70.000,19,1826.569,2201.979,403.446
70.000,20,2071.321,1161.979,505.876
70.000,21,2384.087,1335.984,162.521
70.000,22,102.495,2163.867,367.152
70.000,23,1780.603,837.769,117.349
70.000,24,1492.669,1143.729,366.026
70.000,25,1754.345,1978.910,154.301
70.000,26,2402.559,544.739,328.945
70.000,27,216.408,1412.703,251.230
70.000,28,1822.610,1783.415,122.866
70.000,29,1116.030,1434.237,445.990
70.000,30,1562.401,540.231,188.577
70.000,31,189.750,1363.210,289.709
70.000,32,856.276,1652.707,334.723
70.000,33,1640.747,1033.412,418.900
70.000,34,379.346,1521.655,192.664
70.000,35,1698.430,1409.864,464.085
70.000,36,508.979,1359.769,140.853
70.000,37,664.488,597.009,266.494
70.000,38,1643.255,1526.700,104.921
70.000,39,723.009,1822.737,348.833
70.000,40,1885.074,2169.838,572.201
70.000,41,1322.758,195.640,290.099
70.000,42,180.550,1219.953,176.221
70.000,43,2373.965,288.378,266.864
70.000,44,1888.665,1981.338,536.413
70.000,45,667.979,1162.273,366.771
70.000,46,1837.347,1892.683,450.896
70.000,47,2340.813,1576.950,196.824
70.000,48,1193.966,587.132,238.178
70.000,49,2291.974,1652.921,387.207
70.000,50,2479.128,2027.773,579.517
70.000,51,1453.414,2127.431,310.918
70.000,52,1206.569,580.984,132.667
70.000,53,1063.081,2032.178,129.745
70.000,54,752.772,1849.253,574.673
70.000,55,371.252,1995.513,547.078
70.000,56,1753.396,71.521,155.004
70.000,57,250.858,220.783,442.212
70.000,58,1040.867,1799.045,533.864
70.000,59,2125.491,421.705,357.751
70.000,60,479.280,938.349,449.529
70.000,61,231.707,1933.731,360.659
70.000,62,1392.057,1806.582,466.443
70.000,63,2093.626,1675.123,399.785
70.000,64,215.725,1587.577,538.757
70.000,65,2377.352,1308.021,122.889
70.000,66,641.572,1471.964,137.585
70.000,67,1154.878,1703.165,471.146
70.000,68,546.667,1863.712,417.383
70.000,69,847.256,603.782,419.582
70.000,70,1514.548,1275.282,344.502
70.000,71,2361.112,1533.739,314.461
75.000,0,2368.458,174.913,209.214
75.000,1,1251.750,493.909,557.734
75.000,2,1996.438,1362.861,436.687
75.000,3,1096.524,1495.780,397.485
75.000,4,1835.188,172.057,528.615
75.000,5,1969.823,37.685,251.382
75.000,6,1182.216,975.701,363.982
75.000,7,556.303,1333.774,313.850
75.000,8,2516.145,1281.088,454.690
75.000,9,1322.892,32.897,339.061
75.000,10,2379.815,1273.232,382.243
75.000,11,2455.652,530.138,517.947
75.000,12,2477.786,1768.572,245.452
75.000,13,2400.062,1814.458,531.716
75.000,14,2431.699,1018.938,421.194
75.000,15,164.449,1460.785,410.384
75.000,16,2518.653,571.989,332.304
75.000,17,798.384,1067.271,440.783
75.000,18,979.366,298.919,589.858
75.000,19,1847.530,2081.427,406.665
75.000,20,2046.037,1070.463,509.306
75.000,21,2436.357,1460.101,161.623
75.000,22,83.813,2143.277,368.148
75.000,23,1907.562,792.801,114.817
75.000,24,1614.729,1172.285,369.644
75.000,25,1883.595,1959.049,160.506
75.000,26,2501.873,498.097,333.684
75.000,27,297.832,1390.240,253.902
75.000,28,1702.078,1805.398,127.397
75.000,29,1210.275,1344.567,444.264
75.000,30,1469.220,652.382,191.789
75.000,31,249.062,1234.648,290.810
75.000,32,774.616,1664.657,336.447
75.000,33,1527.320,1087.820,414.868
75.000,34,510.168,1504.681,193.583
75.000,35,1767.805,1350.569,465.532
75.000,36,412.519,1293.622,144.511
75.000,37,734.217,528.507,263.955
75.000,38,1694.378,1423.815,105.072
75.000,39,650.593,1806.846,348.960
75.000,40,1811.432,2070.991,577.042
75.000,41,1207.450,196.198,295.355
75.000,42,316.573,1200.967,175.631
75.000,43,2460.257,248.342,265.233
75.000,44,1844.016,1873.351,530.980
75.000,45,754.401,1078.896,365.732
75.000,46,1906.554,1835.864,452.358
75.000,47,2439.213,1658.290,196.682
75.000,48,1117.150,600.607,236.197
75.000,49,2277.139,1553.859,389.823
75.000,50,2525.323,2110.665,573.596
75.000,51,1514.945,2073.124,309.187
75.000,52,1183.355,514.493,131.286
75.000,53,972.122,2055.164,128.741
75.000,54,688.355,1785.780,574.523
75.000,55,429.672,2089.826,543.413
75.000,56,1841.915,61.667,154.133
75.000,57,197.341,288.268,444.328
75.000,58,1083.307,1873.805,532.874
75.000,59,2102.382,499.284,358.974
75.000,60,459.045,1054.485,450.861
75.000,61,178.121,2056.663,364.082
75.000,62,1489.839,1748.204,467.695
75.000,63,2200.873,1633.526,402.738
75.000,64,284.998,1631.066,542.290
75.000,65,2362.163,1399.342,126.349
75.000,66,642.677,1367.632,142.615
75.000,67,1166.596,1785.095,469.131
75.000,68,619.665,1790.770,416.079
75.000,69,915.048,679.151,425.460
75.000,70,1615.600,1249.403,340.621
75.000,71,2292.424,1631.272,309.905
80.000,0,2488.899,152.270,208.619
80.000,1,1373.411,446.742,564.656
80.000,2,1911.510,1464.499,436.379
80.000,3,1127.187,1414.632,401.134
80.000,4,1918.829,63.919,526.596
80.000,5,2098.781,4.856,253.813
80.000,6,1144.083,1081.708,365.231
80.000,7,467.014,1369.208,312.305
80.000,8,2487.829,1368.164,460.107
80.000,9,1285.406,126.339,340.376
80.000,10,2443.915,1370.514,381.617
80.000,11,2477.670,460.095,516.206
80.000,12,2447.525,1882.001,245.329
80.000,13,2339.330,1910.347,531.916
80.000,14,2353.200,943.075,422.560
80.000,15,34.476,1466.689,418.390
80.000,16,2433.020,519.571,331.444
80.000,17,817.579,936.870,443.228
80.000,18,905.852,248.110,586.286
80.000,19,1895.655,1972.832,409.182
80.000,20,2021.660,990.899,514.676
80.000,21,2510.244,1574.280,158.321
80.000,22,59.888,2039.251,370.423
80.000,23,2026.127,730.451,113.426
80.000,24,1732.584,1171.464,373.281
80.000,25,2011.141,1950.743,165.458
80.000,26,2453.371,438.126,336.082
80.000,27,380.364,1350.921,257.746
80.000,28,1595.981,1862.055,133.047
80.000,29,1294.817,1247.924,436.905
80.000,30,1419.936,780.634,193.829
80.000,31,269.162,1099.682,292.367
80.000,32,698.086,1667.247,336.536
80.000,33,1432.705,1167.539,409.599
80.000,34,638.247,1476.583,191.219
80.000,35,1818.187,1284.301,464.685
80.000,36,337.418,1206.124,149.476
80.000,37,805.904,459.785,261.652
80.000,38,1757.169,1324.609,106.484
80.000,39,580.206,1786.835,349.841
80.000,40,1749.534,1967.740,582.779
80.000,41,1097.595,190.901,296.423
80.000,42,452.445,1186.667,177.026
80.000,43,2523.542,208.866,265.420
80.000,44,1781.892,1778.980,526.536
80.000,45,833.323,987.753,367.384
80.000,46,1976.604,1781.104,453.030
80.000,47,2516.530,1736.428,195.166
80.000,48,1041.987,625.278,236.382
80.000,49,2256.362,1454.214,392.703
80.000,50,2474.952,2188.852,569.799
80.000,51,1575.362,2025.550,307.675
80.000,52,1162.942,441.492,130.258
80.000,53,882.353,2068.833,129.598
80.000,54,612.479,1731.421,576.206
80.000,55,471.713,2194.718,540.286
80.000,56,1918.779,51.268,151.923
80.000,57,149.960,357.095,447.910
80.000,58,1116.723,1948.477,532.032
80.000,59,2106.632,576.730,359.716
80.000,60,454.994,1164.051,451.272
80.000,61,124.270,2176.106,368.050
80.000,62,1584.031,1683.927,467.327
80.000,63,2283.406,1571.162,405.205
80.000,64,348.253,1676.960,544.200
80.000,65,2333.558,1495.147,130.365
80.000,66,660.115,1269.772,144.225
80.000,67,1186.155,1866.844,467.762
80.000,68,716.469,1731.490,413.400
80.000,69,970.784,769.626,432.183
80.000,70,1718.519,1219.394,339.451
80.000,71,2234.039,1743.678,305.396
85.000,0,2449.961,99.556,205.931
85.000,1,1489.232,393.329,569.306
85.000,2,1824.032,1563.734,432.589
85.000,3,1168.692,1338.387,402.701
85.000,4,2021.073,47.382,524.311
85.000,5,2228.108,9.418,256.003
85.000,6,1114.906,1197.306,364.662
85.000,7,386.416,1410.523,309.258
85.000,8,2421.673,1454.030,464.010
85.000,9,1296.109,223.097,339.932
85.000,10,2515.716,1460.996,379.528
85.000,11,2353.081,395.639,515.962
85.000,12,2434.877,2002.337,245.568
85.000,13,2269.122,1991.688,530.387
85.000,14,2263.775,889.386,423.135
85.000,15,104.277,1490.577,423.139
85.000,16,2336.184,483.839,330.660
85.000,17,879.170,821.404,450.482
85.000,18,848.018,181.801,581.815
85.000,19,1952.014,1866.058,408.634
85.000,20,1981.743,909.308,517.259
85.000,21,2505.824,1706.082,155.275
85.000,22,40.155,1930.278,371.781
85.000,23,2152.442,688.622,108.759
85.000,24,1848.060,1176.570,374.644
85.000,25,2138.431,1931.001,170.166
85.000,26,2344.797,377.448,340.212
85.000,27,441.270,1289.188,261.693
85.000,28,1480.356,1894.452,140.151
85.000,29,1381.497,1156.694,427.629
85.000,30,1365.964,909.512,196.879
85.000,31,314.156,978.766,291.686
85.000,32,622.884,1685.995,339.152
85.000,33,1324.758,1237.363,408.487
85.000,34,770.032,1448.383,194.266
85.000,35,1873.662,1229.971,462.763
85.000,36,242.381,1139.522,154.349
85.000,37,878.214,393.927,259.714
85.000,38,1800.471,1226.338,105.406
85.000,39,513.250,1760.315,349.647
85.000,40,1678.184,1873.760,587.149
85.000,41,984.771,197.640,301.245
85.000,42,587.764,1166.975,177.748
85.000,43,2434.875,165.889,265.279
85.000,44,1729.033,1685.782,523.009
85.000,45,917.107,903.201,369.521
85.000,46,2051.465,1739.370,454.772
85.000,47,2410.568,1804.542,192.840
85.000,48,967.139,651.191,236.698
85.000,49,2238.090,1348.045,392.839
85.000,50,2425.486,2155.637,566.989
85.000,51,1629.564,1966.779,308.084
85.000,52,1121.886,377.533,129.138
85.000,53,785.116,2100.805,128.822
85.000,54,542.999,1682.733,578.479
85.000,55,563.312,2144.077,537.535
85.000,56,2002.493,46.999,151.031
85.000,57,109.802,431.454,451.569
85.000,58,1145.964,2019.590,532.040
85.000,59,2094.546,657.931,357.284
85.000,60,445.277,1280.731,453.341
85.000,61,83.084,2102.071,370.917
85.000,62,1677.424,1620.089,468.340
85.000,63,2382.413,1540.673,408.006
85.000,64,410.726,1733.377,546.042
85.000,65,2307.805,1592.949,134.491
85.000,66,652.040,1167.342,144.641
85.000,67,1203.583,1943.377,466.340
85.000,68,809.425,1673.153,410.245
85.000,69,1029.757,851.426,435.767
85.000,70,1821.069,1183.963,333.281
85.000,71,2170.813,1849.757,298.561
90.000,0,2327.810,74.813,205.607
90.000,1,1604.165,324.602,574.484
90.000,2,1766.454,1679.714,430.769
90.000,3,1206.916,1258.870,405.547
90.000,4,2116.712,151.224,519.371
90.000,5,2367.086,13.811,259.265
90.000,6,1095.872,1312.049,363.420
90.000,7,295.938,1426.272,309.654
90.000,8,2356.234,1540.985,469.793
90.000,9,1311.215,324.845,344.467
90.000,10,2480.853,1562.087,375.412
90.000,11,2233.490,328.962,518.185
90.000,12,2431.872,2121.332,246.857
90.000,13,2200.283,2082.033,528.912
90.000,14,2194.556,805.100,423.018
90.000,15,230.118,1499.613,430.648
90.000,16,2244.564,436.675,331.333
90.000,17,903.774,693.201,456.714
90.000,18,794.859,108.003,576.630
90.000,19,1997.060,1742.394,410.291
90.000,20,1979.751,816.613,520.797
90.000,21,2462.188,1831.574,148.142
90.000,22,8.323,1817.394,372.194
90.000,23,2274.055,641.074,102.559
90.000,24,1956.902,1168.199,376.123
90.000,25,2259.915,1904.832,169.862
90.000,26,2224.333,342.098,343.250
90.000,27,513.232,1239.883,265.669
90.000,28,1360.656,1904.759,145.685
90.000,29,1461.886,1050.201,420.101
90.000,30,1317.178,1044.808,204.423
90.000,31,367.420,846.606,289.508
90.000,32,545.263,1700.736,339.822
90.000,33,1222.851,1312.975,405.584
90.000,34,891.405,1424.431,196.194
90.000,35,1919.213,1162.662,462.843
90.000,36,156.742,1070.773,158.463
90.000,37,949.942,324.269,258.124
90.000,38,1830.350,1114.241,104.396
90.000,39,445.578,1736.467,349.823
90.000,40,1603.983,1774.396,591.769
90.000,41,870.468,185.584,304.135
90.000,42,721.744,1140.347,178.712
90.000,43,2363.133,109.660,263.623
90.000,44,1683.690,1589.443,519.218
90.000,45,1010.497,828.896,370.711
90.000,46,2129.609,1702.214,454.017
90.000,47,2311.261,1877.144,190.699
90.000,48,889.540,679.217,235.776
90.000,49,2232.341,1245.810,393.618
90.000,50,2369.266,2079.767,562.140
90.000,51,1687.649,1909.411,306.359
90.000,52,1074.370,313.701,130.132
90.000,53,694.594,2122.959,128.570
90.000,54,470.661,1637.462,581.702
90.000,55,620.822,2046.570,530.156
90.000,56,2082.403,53.778,149.537
90.000,57,61.738,505.248,454.795
90.000,58,1180.755,2086.275,532.479
90.000,59,2097.870,734.844,356.483
90.000,60,416.663,1397.079,456.729
90.000,61,10.000,1996.266,373.179
90.000,62,1785.734,1568.873,470.591
90.000,63,2485.287,1507.038,410.212
90.000,64,480.777,1786.222,547.865
90.000,65,2282.522,1686.440,140.392
90.000,66,656.726,1064.180,149.282
90.000,67,1220.839,2015.070,465.734
90.000,68,903.249,1611.727,408.350
90.000,69,1104.508,926.685,438.650
90.000,70,1926.463,1153.506,329.874
90.000,71,2114.609,1954.576,293.415
95.000,0,2207.067,50.501,205.566
95.000,1,1724.359,275.687,581.489
95.000,2,1689.876,1785.433,430.545
95.000,3,1245.802,1176.219,409.470
95.000,4,2198.646,256.857,516.383
95.000,5,2493.358,36.503,261.592
95.000,6,1057.688,1423.897,365.374
95.000,7,198.149,1447.411,307.479
95.000,8,2288.554,1628.695,475.893
95.000,9,1313.141,418.953,348.979
95.000,10,2389.272,1628.116,374.324
95.000,11,2124.440,240.869,521.414
95.000,12,2404.669,2170.844,244.016
95.000,13,2138.337,2171.765,529.127
95.000,14,2096.602,741.360,424.094
95.000,15,352.413,1551.515,430.827
95.000,16,2165.697,384.450,329.520
95.000,17,941.304,572.940,463.345
95.000,18,754.987,32.990,573.568
95.000,19,2047.249,1632.850,408.833
95.000,20,1943.681,733.707,524.543
95.000,21,2375.330,1929.162,143.547
95.000,22,40.408,1706.340,371.720
95.000,23,2392.494,589.736,104.466
95.000,24,2064.995,1192.150,376.106
95.000,25,2387.642,1880.672,173.915
95.000,26,2115.805,294.173,343.954
95.000,27,587.476,1185.069,270.415
95.000,28,1241.054,1891.695,152.952
95.000,29,1547.272,945.667,415.253
95.000,30,1292.162,1183.986,206.358
95.000,31,413.089,717.490,290.904
95.000,32,463.775,1707.884,341.742
95.000,33,1137.938,1396.630,401.384
95.000,34,1013.072,1377.451,195.842
95.000,35,1972.057,1102.813,462.460
95.000,36,81.482,988.989,161.447
95.000,37,1045.355,285.009,253.009
95.000,38,1869.451,999.455,102.174
95.000,39,384.264,1706.048,350.417
95.000,40,1528.593,1680.229,594.583
95.000,41,759.501,182.451,309.679
95.000,42,847.693,1080.521,180.162
95.000,43,2286.412,60.168,260.942
95.000,44,1618.220,1506.558,518.000
95.000,45,1086.262,739.503,368.835
95.000,46,2204.053,1660.172,453.364
95.000,47,2213.270,1953.522,189.064
95.000,48,813.204,708.241,234.927
95.000,49,2225.726,1142.584,394.401
95.000,50,2316.316,1994.830,556.503
95.000,51,1744.054,1850.318,304.235
95.000,52,1037.100,246.947,129.663
95.000,53,606.181,2131.542,129.938
95.000,54,393.941,1585.189,584.095
95.000,55,665.298,1943.908,523.032
95.000,56,2162.039,56.730,148.671
95.000,57,18.950,586.946,460.466
95.000,58,1207.211,2161.995,531.240
95.000,59,2092.829,812.830,354.592
95.000,60,394.590,1515.289,459.879
95.000,61,58.516,1888.422,377.579
95.000,62,1882.674,1508.617,476.603
95.000,63,2480.367,1467.813,410.841
95.000,64,540.298,1830.143,550.590
95.000,65,2256.087,1786.356,145.498
95.000,66,660.468,957.641,151.599
95.000,67,1247.311,2091.455,466.457
95.000,68,995.351,1551.716,405.796
95.000,69,1196.159,981.943,443.088
95.000,70,2026.997,1121.295,326.074
95.000,71,2039.496,2059.345,287.647
100.000,0,2088.762,9.463,204.106
100.000,1,1851.635,233.241,588.048
100.000,2,1604.533,1885.634,428.538
100.000,3,1276.882,1094.691,410.430
100.000,4,2313.087,336.194,513.008
100.000,5,2440.492,57.572,260.869
100.000,6,1038.603,1536.074,363.138
100.000,7,97.857,1470.726,304.761
100.000,8,2226.529,1717.828,477.713
100.000,9,1296.574,517.863,350.995
100.000,10,2309.499,1716.146,372.171
