seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,70,456.1739,-87.8709,0.3020,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,1,376.6847,-88.1675,0.5115,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,4,3,487.9224,-87.8356,0.2142,16,0.4000,0.8571,7,10,10,0,0,10,10,0.0000
10,4.0000,4,11,472.9016,-88.6920,-0.2406,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,17,389.9437,-86.1552,-0.5521,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,4,23,498.3717,-88.0990,0.2278,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,29,436.9831,-85.9850,-0.5593,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,31,263.3555,-85.4992,1.1250,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,4,37,313.9120,-85.0442,-0.1518,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,51,436.9974,-86.8044,-0.0737,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,62,507.4359,-87.1588,-0.2753,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,64,518.2340,-88.3851,0.0603,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,66,540.7174,-87.8984,-0.0855,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,68,412.2487,-87.6666,0.2313,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,70,364.0446,-86.3958,-0.1888,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,56,523.6813,-89.0232,0.1088,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,69,256.3323,-84.7428,0.6682,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,7,444.4693,-86.7282,0.4407,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,8,468.7880,-88.3163,-0.1581,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,13,255.0282,-84.5030,0.1777,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,16,530.5199,-88.6724,-0.3235,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,19,396.5505,-88.4452,-0.4242,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,21,527.0352,-88.2935,0.0437,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,43,374.0471,-87.4228,0.5712,16,0.4000,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,6,50,507.6014,-87.0114,-0.2533,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,71,505.0454,-88.4290,-0.1206,7,0.1750,0.8333,6,7,4,0,0,7,4,0.4286
10,4.0000,7,6,444.4693,-87.1663,-0.2420,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,13,441.0258,-88.3276,-0.8206,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,15,179.0337,-81.4182,0.1226,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,18,439.7682,-87.2508,-1.9188,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,28,468.0815,-88.3802,-0.2236,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,30,491.4360,-88.0824,-0.2019,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,32,547.9223,-88.8416,-0.3732,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,40,437.4328,-86.5237,-0.5215,19,0.4750,0.2500,4,8,8,0,0,8,8,0.0000
10,4.0000,7,44,651.1442,-89.5724,0.0418,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,50,285.9768,-85.3157,0.5768,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,7,59,515.4107,-87.6330,-0.4636,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,2,549.6290,-88.7084,0.3427,5,0.1250,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,8,6,468.7880,-88.2466,0.3159,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,10,172.3426,-79.2207,-0.5116,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,13,516.4530,-88.6691,0.1635,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,19,632.6201,-89.3034,-0.0133,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,21,179.9165,-81.0356,-0.0286,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,33,596.2763,-88.5340,0.4217,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,61,626.0185,-88.6819,-0.0272,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,71,289.7630,-85.5718,-0.4322,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,14,561.4339,-88.6938,0.6000,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,16,420.0122,-87.1508,0.8199,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,18,370.3326,-86.8192,0.2288,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,9,26,512.5288,-88.8375,-0.1626,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
10,4.0000,9,28,267.2751,-83.5646,-0.5092,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,9,32,443.4955,-88.1132,0.0889,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,34,545.8684,-87.9385,-0.6213,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,9,38,462.8461,-88.2905,0.7845,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,9,42,319.8384,-85.0403,-0.0038,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,9,50,499.3417,-88.6716,-0.0707,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,52,259.3069,-84.3745,0.0826,35,0.8750,0.2000,5,4,1,0,0,4,1,0.7500
10,4.0000,9,54,525.4774,-88.4369,-0.2911,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,8,172.3426,-78.9397,-0.9262,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,19,694.4637,-88.0499,-0.0968,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,21,248.2484,-84.4235,0.0807,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,61,580.7296,-87.6686,-0.2172,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,10,71,430.0093,-87.9262,-0.1471,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,11,3,286.7931,-83.6264,-1.0993,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,4,472.9016,-88.4271,0.0796,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,11,26,478.9483,-88.2324,0.2097,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,27,432.7585,-88.0933,-0.1175,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,11,31,525.7491,-87.8250,0.7677,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,35,511.4900,-88.4712,-0.0503,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,37,603.1255,-88.3176,-1.5212,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,11,38,466.0618,-87.6494,0.8059,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,45,605.2454,-88.0476,-0.6006,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,11,46,245.4960,-83.4654,-0.4714,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,51,233.2316,-83.0103,-0.6093,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,63,544.3975,-88.4284,-0.2355,10,0.2500,0.7143,7,4,4,0,0,4,4,0.0000
10,4.0000,11,66,418.9765,-87.6150,-0.2087,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,68,155.4640,-71.8748,-3.5930,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,11,70,632.8826,-88.6385,1.9054,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,12,2,488.3587,-88.6559,0.2556,8,0.2051,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,12,33,432.6208,-87.7396,0.0303,18,0.4615,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,12,41,333.3667,-86.7402,0.2923,21,0.5385,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,12,48,431.1267,-87.3507,0.0221,22,0.5641,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,12,65,130.0036,-78.8531,0.6630,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,2,526.3851,-87.7441,-0.4037,14,0.3500,0.7143,7,4,4,0,0,4,4,0.0000
10,4.0000,13,6,255.0282,-84.2258,0.5003,36,0.9000,0.6000,5,8,5,0,0,8,5,0.3750
10,4.0000,13,7,441.0258,-88.4255,0.2885,12,0.3000,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,13,8,516.4530,-88.3219,-0.1041,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,15,589.1497,-88.6681,-0.7488,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,13,19,598.7273,-89.3634,0.2990,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,21,630.4348,-89.3113,-0.5622,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,13,33,596.1833,-88.9120,-0.2745,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,40,629.8268,-88.8169,0.1555,4,0.1000,,0,2,2,0,0,2,2,0.0000
10,4.0000,13,43,591.3519,-88.0560,0.5341,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,50,478.8144,-88.1853,0.4097,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,13,71,448.3985,-87.4687,-0.3448,17,0.4250,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,14,9,561.4339,-87.9763,0.9214,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,27,601.0375,-87.7025,0.1219,8,0.2000,,0,6,6,0,0,6,6,0.0000
10,4.0000,14,34,278.8520,-84.5912,0.4643,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,14,35,547.8372,-88.2484,-0.2103,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,36,402.6680,-87.5989,-0.1142,16,0.4000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,14,39,328.8820,-86.4837,0.3428,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,14,42,395.0669,-86.9211,-0.4616,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,14,46,451.5757,-87.9809,0.5238,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,54,406.7567,-87.9485,-0.0695,9,0.2250,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,15,6,621.8224,-89.6267,0.1710,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,15,7,179.0337,-81.3944,0.6863,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,18,414.6030,-87.4716,0.4085,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,28,437.2293,-88.8063,0.3297,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,30,353.7131,-87.2329,0.1850,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,15,32,421.5851,-88.1978,0.3640,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,15,40,356.3040,-85.4845,-0.1332,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,15,44,499.2043,-87.6128,-0.4631,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,49,542.0054,-87.8758,-0.0454,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,50,328.9042,-86.5707,-0.0244,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,15,59,530.7331,-87.6249,-0.6398,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,16,6,530.5199,-88.3988,0.3013,8,0.2051,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,16,9,420.0122,-87.7217,0.1187,11,0.2821,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,16,18,537.0166,-88.0198,-0.4922,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,16,19,339.4936,-86.6809,0.4573,22,0.5641,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,26,347.2118,-86.0562,0.5027,22,0.5641,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,16,28,579.3893,-88.5187,0.5578,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,38,544.5001,-87.9504,-0.2719,13,0.3333,0.9000,10,6,6,0,0,6,6,0.0000
10,4.0000,16,43,208.1915,-82.0524,0.2506,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,47,539.4063,-88.1594,-0.0043,3,0.0769,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,16,50,521.5875,-89.0278,0.3036,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,57,531.4039,-88.1109,0.0134,13,0.3333,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,67,549.6533,-88.5011,1.2442,3,0.0769,,0,8,8,0,0,8,8,0.0000
10,4.0000,17,3,481.7447,-88.1398,-0.6349,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,4,389.9437,-86.1930,-0.3758,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,17,11,663.8323,-88.6996,-0.2177,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,17,23,471.1849,-87.2948,-0.0260,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,25,533.0548,-88.0311,-0.0712,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,17,29,173.0971,-80.3545,-0.6467,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,31,401.9886,-87.8820,0.0852,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,17,37,172.8500,-79.9092,0.3611,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,45,451.9036,-88.3199,0.6463,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,51,501.3839,-88.6629,0.1833,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,17,62,164.1144,-80.3226,0.4730,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,66,560.8049,-88.0804,-0.1888,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,70,38.2833,-71.0683,2.9368,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,18,7,439.7682,-88.1913,0.0732,10,0.2439,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,18,9,370.3326,-86.5886,0.6404,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,18,15,414.6030,-87.7392,-0.2125,11,0.2683,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,18,16,537.0166,-88.6454,0.5168,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,18,28,423.4767,-87.1763,-0.0566,14,0.3415,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,18,32,402.6683,-87.5463,0.3672,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,18,42,563.1646,-88.6256,-0.3860,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,18,50,219.5253,-84.4844,0.6984,33,0.8049,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,18,52,471.9516,-88.0532,-0.5017,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,54,472.9292,-86.2182,-0.2090,12,0.2927,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,19,0,535.9047,-89.3255,0.1946,4,0.0976,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,19,6,396.5505,-87.5256,-0.0863,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,19,8,632.6201,-89.0605,-0.4997,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,19,10,694.4637,-89.1123,-0.6393,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,19,13,598.7273,-88.8611,0.0966,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,19,16,339.4936,-86.9343,0.4890,22,0.5366,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,19,21,665.3878,-88.6786,-0.1988,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,19,43,196.8638,-83.4736,1.1604,33,0.8049,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,19,47,247.9699,-83.9222,-0.1692,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,57,406.2394,-87.0223,-0.4923,20,0.4878,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,19,58,550.5780,-88.4342,1.5859,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,60,530.5217,-87.9613,0.1753,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,19,61,429.4609,-87.7556,-0.0302,17,0.4146,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,19,67,350.3820,-86.1870,0.8432,23,0.5610,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,20,53,565.2311,-88.6109,-0.3017,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,6,527.0352,-87.6174,0.1381,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,8,179.9165,-80.9577,-0.0121,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,10,248.2484,-83.7924,-0.0259,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,21,19,665.3878,-89.2125,0.0476,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,21,33,666.9170,-88.9309,-0.3729,5,0.1250,,0,2,2,0,0,2,2,0.0000
10,4.0000,21,47,597.0960,-88.3321,-0.0823,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,21,61,614.1702,-88.5829,0.1139,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,21,71,369.6190,-87.1420,-0.4284,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,22,0,332.0829,-85.9918,-0.1027,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,22,1,387.7129,-88.3313,0.5924,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,22,24,371.2134,-86.9082,-0.0150,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,22,55,248.0643,-84.4605,0.0408,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,22,57,411.7214,-87.7981,0.1512,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,22,58,352.4546,-85.8497,0.5148,20,0.5000,0.6250,8,6,3,0,0,6,3,0.5000
10,4.0000,22,60,297.9233,-85.6942,0.6269,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,22,64,406.7949,-87.2679,0.3296,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,22,67,490.4385,-87.9061,-0.1567,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,22,69,457.8623,-86.7495,-0.2546,18,0.4500,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,23,4,498.3717,-87.5960,0.2641,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,23,17,471.1849,-87.1527,-0.5134,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,23,24,380.1404,-87.5969,-0.0687,18,0.4390,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,23,29,582.6316,-88.6413,-0.0903,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,23,31,319.1053,-86.2087,0.2619,16,0.3902,0.5714,7,5,1,0,0,5,1,0.8000
