seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,27,254.0880,-80.7322,0.3629,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,1,29,465.8024,-85.5703,0.4146,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,1,30,574.0629,-86.0031,-0.4083,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,1,33,332.7947,-82.3560,1.0781,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,38,288.8188,-77.4110,-1.0479,21,0.5250,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,39,551.5598,-87.0236,0.8868,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,1,40,392.6182,-83.8637,0.4696,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,50,153.3413,-73.7758,-1.2758,34,0.8500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,1,55,381.6726,-83.9637,0.5368,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,1,57,367.2748,-82.7122,0.3391,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
10,4.0000,1,58,315.1581,-83.3535,0.6302,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,1,60,507.2188,-86.0513,-0.1270,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,61,523.0655,-87.1064,-0.4834,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,63,544.4687,-85.5686,0.8780,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,64,203.5459,-78.0137,-0.3708,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,1,65,213.1945,-76.0786,-1.2289,34,0.8500,0.3333,6,8,8,0,0,8,8,0.0000
10,4.0000,1,67,502.7223,-86.6878,1.1098,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,1,74,375.4230,-84.9401,1.1386,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,77,360.4649,-83.7533,-0.7590,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,1,78,239.8568,-77.5964,-0.9012,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,1,80,551.8125,-86.9877,1.3117,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,1,406.0512,-83.4311,0.3456,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,8,215.9515,-80.7452,0.4787,28,0.7000,0.6000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,16,272.1696,-82.3520,1.1309,11,0.2750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,2,18,262.1057,-80.6277,0.2262,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,2,27,375.3681,-81.6914,0.5923,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,29,279.5445,-81.6143,-0.2560,15,0.3750,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,2,30,350.1988,-82.8994,-0.5717,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,2,50,458.1995,-85.3472,0.1008,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,51,319.5206,-81.4379,-0.8236,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,55,142.6881,-76.8451,1.2537,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,2,58,118.6070,-68.7700,-2.7263,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,2,63,278.5450,-80.9941,0.1538,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,2,64,351.6582,-83.5617,0.7240,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,2,74,247.6333,-80.8963,0.3724,13,0.3250,0.7143,7,5,4,0,0,5,4,0.2000
10,4.0000,2,78,528.6035,-83.5095,-1.1021,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,10,358.6737,-83.5423,2.1855,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,11,217.5722,-78.4924,0.4335,12,0.3000,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,3,19,300.4183,-79.6786,-0.0004,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,21,323.5686,-81.4988,0.8487,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,3,27,280.4715,-81.8436,1.6242,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,3,33,155.7962,-75.5509,0.0627,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,3,38,391.3092,-84.0742,0.1912,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,40,290.2906,-79.5493,-0.2623,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,3,50,346.5121,-80.6308,0.1454,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,51,498.7429,-85.9764,-0.9967,3,0.0750,,0,4,3,0,0,4,3,0.2500
10,4.0000,3,56,337.6611,-82.1467,0.0130,8,0.2000,1.0000,6,3,2,0,0,3,2,0.3333
10,4.0000,3,57,176.4742,-78.8649,0.9971,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,3,58,529.2983,-84.8066,4.8738,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,3,61,367.5633,-83.1135,0.1285,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,64,294.7245,-79.6331,-0.3380,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,3,65,292.7980,-81.3754,-0.0575,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,67,205.5750,-78.3586,1.0680,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,77,72.1214,-74.2891,1.8083,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,3,80,448.5077,-83.5331,-1.1158,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,10,303.6236,-83.4004,0.7355,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,18,399.1736,-81.8630,0.7025,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,19,334.6633,-84.8777,-0.1684,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
10,4.0000,4,31,304.4999,-79.9520,0.5077,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,44,405.0294,-80.4572,-0.6376,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,45,336.7589,-82.1929,1.1275,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,46,444.2212,-82.2790,0.2950,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,47,321.6218,-77.9576,-1.6785,20,0.5000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,4,51,452.9660,-87.1382,4.5023,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,59,139.9620,-73.9452,0.7891,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,4,66,350.8566,-79.7452,-1.0625,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,72,185.4814,-77.7740,0.5643,17,0.4250,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,4,73,369.8632,-82.7594,2.3701,3,0.0750,0.8750,8,10,10,0,0,10,10,0.0000
10,4.0000,4,76,69.5285,-67.1415,-0.6562,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,77,389.3907,-84.0791,-0.7894,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,78,370.2713,-84.8877,-0.6212,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,0,335.1346,-83.5903,0.7717,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,6,362.4408,-82.8601,-0.6942,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,5,9,90.3225,-71.0631,0.1836,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,22,242.8055,-82.6713,0.4114,18,0.4500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,25,358.9016,-82.3762,1.1130,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,26,257.1794,-79.8700,-0.7835,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,5,32,82.8204,-74.9227,1.9311,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,35,356.5834,-82.5174,0.7931,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,37,435.8035,-83.5590,0.0906,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,43,488.9734,-84.3830,0.8894,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,46,382.8398,-82.3054,0.0639,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,48,372.3761,-84.1137,0.1910,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,49,323.7629,-81.5468,-0.0574,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,52,127.3306,-75.5811,-0.2351,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,54,400.1310,-83.8655,-1.2654,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,70,301.1356,-82.0817,0.2716,11,0.2750,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,6,5,362.4408,-83.0588,0.2199,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,9,330.9000,-82.7306,0.5212,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,22,176.9953,-79.6868,1.0896,29,0.7250,0.4000,5,6,1,0,0,6,1,0.8333
10,4.0000,6,32,406.1728,-84.4531,-0.2736,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,35,286.0165,-79.0895,-0.9941,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,43,180.7344,-78.0457,0.7659,33,0.8250,0.2500,4,7,2,0,0,7,2,0.7143
10,4.0000,6,48,140.3789,-75.1701,-0.4341,35,0.8750,0.0000,3,6,1,0,0,6,1,0.8333
10,4.0000,6,49,224.7835,-77.5936,-0.4869,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,6,52,319.8297,-82.1257,0.0329,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,6,70,454.8107,-86.1441,0.0571,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,12,279.4014,-81.8453,0.6119,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,7,13,146.8364,-78.2939,1.1886,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,14,199.9093,-79.5053,-0.0692,18,0.4500,0.8571,7,7,3,0,0,7,3,0.5714
10,4.0000,7,20,336.1585,-80.9435,0.0452,4,0.1000,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,7,28,328.1461,-81.9848,1.3877,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,7,41,204.6630,-79.4039,1.2881,21,0.5250,0.8571,7,3,0,0,0,3,0,1.0000
10,4.0000,7,53,274.0442,-80.7492,1.5393,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,62,391.7200,-81.4409,1.6013,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,69,142.2526,-75.7093,0.6745,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,7,71,322.3157,-82.8867,1.0569,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,75,223.3896,-80.5373,0.9629,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,7,79,339.0094,-82.6622,-1.2805,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,81,406.2394,-84.6716,3.1349,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,82,356.8591,-80.4921,-1.1110,6,0.1500,0.8571,7,6,5,0,0,6,5,0.1667
10,4.0000,8,2,215.9515,-80.6944,0.5734,17,0.4250,0.5000,4,9,5,0,0,9,5,0.4444
10,4.0000,8,16,176.6612,-77.9482,0.0483,28,0.7000,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,8,18,370.8575,-82.4163,1.4041,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,27,324.2977,-81.2701,0.6756,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,29,82.8043,-74.4448,1.4287,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,30,425.0493,-83.2572,0.2891,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,51,277.9583,-80.2351,-0.8537,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,55,322.2312,-82.3696,0.1590,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,57,428.8730,-82.5206,-2.5483,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,58,225.5829,-80.1797,0.7199,14,0.3500,0.0000,3,7,6,0,0,7,6,0.1429
10,4.0000,8,63,285.9186,-79.5164,-0.8276,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,8,74,249.2507,-80.4011,0.3426,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,9,0,266.4388,-80.3472,0.3501,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,9,5,90.3225,-71.8864,0.3423,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,9,6,330.9000,-82.1391,0.0534,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,9,15,446.4024,-85.3141,-1.5026,5,0.1250,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,9,22,180.3447,-80.0132,1.5462,32,0.8000,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,9,25,333.9893,-81.9574,-0.0627,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,26,273.7700,-79.5051,-0.9121,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,32,135.0899,-76.3062,0.9441,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,35,353.8211,-82.0303,0.4899,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,37,519.5772,-85.0601,0.9629,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,9,42,568.6689,-87.6351,-0.0010,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,43,429.9653,-85.2695,0.1684,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,46,406.4476,-81.7242,0.5213,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,48,311.0672,-82.6380,0.7480,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,49,346.3460,-82.3480,-0.8644,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,9,52,192.2639,-78.2825,0.1437,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,54,460.6287,-82.8917,-0.8583,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,70,310.0708,-79.8942,-0.2255,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,3,358.6737,-85.2144,1.3987,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,10,4,303.6236,-83.0712,0.9799,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,11,299.6452,-84.7771,1.5629,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,15,311.1494,-80.3877,-0.3890,20,0.5000,0.7500,8,6,6,0,0,6,6,0.0000
10,4.0000,10,19,259.2883,-82.8491,1.8400,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,25,366.9219,-83.4786,0.7664,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,27,449.5363,-86.5847,0.1315,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,10,30,549.3071,-84.8726,-9.2603,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,10,33,478.8422,-86.8794,0.3375,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,10,36,286.2859,-78.2954,-1.2390,26,0.6500,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,10,45,298.6091,-83.5332,1.4022,4,0.1000,0.8333,6,8,6,0,0,8,6,0.2500
10,4.0000,10,46,302.8582,-80.0107,-0.7875,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,47,464.8455,-85.2105,-0.2186,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,51,401.4775,-83.6436,-0.0237,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,57,345.8943,-83.6139,0.9496,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,59,269.0166,-80.6933,0.0165,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,63,532.2877,-85.4222,0.0234,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,10,67,312.4378,-82.3831,0.9444,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,70,369.0242,-81.8962,-0.2690,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,72,370.6936,-84.9003,0.9208,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,73,385.8295,-85.5735,0.6002,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,74,437.5846,-83.3000,-0.1533,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,76,304.8329,-81.7784,2.8655,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,77,301.9076,-82.1824,0.3057,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,11,1,500.3403,-84.7161,0.3692,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,11,3,217.5722,-79.4596,-0.1154,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,11,10,299.6452,-84.6947,-0.8741,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,11,19,98.9426,-74.6073,1.2893,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,20,396.4247,-84.5663,0.6734,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,11,21,153.3983,-76.2551,0.2404,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,11,23,581.3643,-87.7709,1.3561,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,24,425.6060,-84.0656,-1.6128,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,27,456.3109,-84.7622,2.4564,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,11,31,396.1330,-83.3888,0.9967,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,33,371.1757,-82.9289,-0.5313,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,11,34,478.3759,-82.6525,-1.4379,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,11,40,417.9339,-85.1749,0.4007,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,45,300.0491,-83.4757,-3.2802,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,47,629.9507,-87.1936,-0.3934,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,11,50,403.7170,-85.3060,0.0093,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,11,53,301.3318,-83.4709,-1.0355,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,56,400.4893,-82.4437,-1.4999,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,11,57,353.7844,-84.9253,-3.0487,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,60,453.4737,-85.0703,-1.3436,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,62,492.9680,-86.2651,2.2716,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,11,64,454.0896,-84.4476,-0.4480,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,65,395.5337,-83.4750,0.1966,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,11,67,24.6116,-67.8766,6.5692,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,69,429.4086,-85.7278,1.8610,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,72,261.7212,-81.6756,0.1266,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,73,261.7043,-81.5271,0.3227,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,11,76,404.6570,-85.0618,-1.4475,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,77,204.7166,-78.0837,-0.3496,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,11,79,431.8558,-84.5901,1.9021,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,80,336.4343,-81.4690,-0.3237,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,82,386.0425,-84.0151,0.5203,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,7,279.4014,-83.1161,0.9685,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,12,13,204.2954,-78.3398,-0.5262,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,12,28,340.2750,-80.6931,1.4542,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,37,299.9778,-81.4711,0.7879,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,41,143.3553,-72.0297,-1.4417,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,12,42,319.9821,-83.3119,3.2054,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,53,390.0801,-82.9068,1.5686,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,54,306.7847,-84.0903,0.7283,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,12,69,325.0148,-80.7548,-0.0971,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,71,117.4102,-73.5946,-0.0983,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,75,70.3506,-72.2398,2.4852,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,81,345.6938,-82.5419,0.6744,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,13,7,146.8364,-78.1830,1.8384,17,0.4250,0.8000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,12,204.2954,-78.2849,-0.6128,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,13,14,344.0841,-84.9820,0.1913,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,28,301.6016,-81.3101,0.1120,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,41,74.9940,-72.7608,1.2127,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,13,69,272.0185,-82.0894,-0.2039,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,13,71,198.5566,-77.2826,-0.9830,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,75,173.7125,-78.4979,0.5629,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,13,81,365.9472,-82.4200,-0.0085,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,7,199.9093,-79.0690,1.3000,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,14,13,344.0841,-84.5713,0.2697,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,14,17,384.0388,-84.3295,1.8737,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
