t_s,node,x,y,z
15.000,34,70.048,1292.230,495.493
15.000,35,648.322,444.566,235.551
15.000,36,1069.686,527.342,536.530
15.000,37,319.264,218.195,586.261
15.000,38,148.032,1013.469,267.105
15.000,39,325.690,1120.318,190.447
15.000,40,204.387,1229.857,559.352
15.000,41,206.850,372.417,358.452
15.000,42,360.107,453.878,257.361
15.000,43,954.081,65.593,110.306
15.000,44,777.680,132.732,239.070
15.000,45,673.384,691.123,451.144
15.000,46,413.862,234.008,508.415
15.000,47,862.538,252.912,104.742
15.000,48,984.317,243.821,222.431
15.000,49,665.689,128.810,241.948
15.000,50,783.889,959.825,228.492
15.000,51,1088.748,809.979,366.254
15.000,52,973.892,237.328,470.945
15.000,53,234.650,910.511,429.214
15.000,54,382.282,353.928,392.832
15.000,55,1097.687,1322.498,126.478
15.000,56,339.778,1257.676,593.553
15.000,57,535.352,937.200,573.758
15.000,58,934.865,945.425,262.065
15.000,59,463.978,422.614,242.183
15.000,60,199.038,1309.300,396.664
15.000,61,405.051,1316.398,561.103
15.000,62,111.246,993.375,110.079
15.000,63,999.194,773.709,256.442
15.000,64,995.595,1167.640,407.288
15.000,65,302.841,1046.990,368.893
15.000,66,219.432,403.772,175.703
15.000,67,375.446,1192.725,515.249
15.000,68,249.756,1010.442,293.142
15.000,69,55.060,729.093,381.474
15.000,70,433.648,273.090,449.808
15.000,71,337.211,281.778,371.118
15.000,72,362.546,1065.945,265.167
15.000,73,532.563,524.454,419.665
15.000,74,780.247,1303.303,307.843
15.000,75,33.134,354.115,399.472
15.000,76,532.805,899.105,188.732
15.000,77,545.978,1189.079,516.444
15.000,78,397.705,820.849,100.026
15.000,79,543.017,590.199,136.560
15.000,80,87.513,797.145,337.677
15.000,81,314.571,526.143,137.336
15.000,82,69.080,840.526,589.178
20.000,0,979.768,766.199,560.488
20.000,1,951.616,1304.796,249.199
20.000,2,841.289,1039.879,185.712
20.000,3,625.400,775.104,559.989
20.000,4,703.093,1165.584,238.860
20.000,5,1047.710,15.106,526.744
20.000,6,1053.909,196.234,198.228
20.000,7,234.966,261.194,313.440
20.000,8,787.907,1213.916,402.624
20.000,9,914.419,5.738,521.100
20.000,10,255.496,857.823,505.097
20.000,11,755.456,626.687,516.699
20.000,12,492.016,384.238,431.382
20.000,13,230.501,717.177,349.829
20.000,14,171.156,303.431,304.545
20.000,15,671.804,228.535,411.606
20.000,16,1051.399,1280.513,385.703
20.000,17,202.731,709.488,113.296
20.000,18,971.672,893.446,144.190
20.000,19,173.398,611.158,515.188
20.000,20,411.331,875.162,431.890
20.000,21,784.223,850.883,367.774
20.000,22,597.042,30.010,338.151
20.000,23,70.761,758.811,109.519
20.000,24,441.342,1071.944,339.641
20.000,25,561.395,744.182,579.081
20.000,26,455.586,255.082,506.378
20.000,27,503.064,1039.651,447.209
20.000,28,79.732,231.999,103.478
20.000,29,907.580,1146.148,485.794
20.000,30,845.061,900.857,120.991
20.000,31,523.071,274.587,313.520
20.000,32,623.448,192.728,583.595
20.000,33,170.020,1274.275,576.127
20.000,34,78.962,1166.462,495.225
20.000,35,594.756,515.773,233.326
20.000,36,1084.034,501.966,534.222
20.000,37,275.931,344.872,590.335
20.000,38,48.048,963.176,272.846
20.000,39,438.756,1142.580,196.953
20.000,40,135.851,1204.555,559.695
20.000,41,307.317,438.305,355.176
20.000,42,337.272,521.058,254.611
20.000,43,854.431,103.822,117.295
20.000,44,902.539,61.933,248.685
20.000,45,772.106,760.098,451.108
20.000,46,299.590,167.974,512.423
20.000,47,912.500,132.415,112.451
20.000,48,868.215,306.938,222.173
20.000,49,646.604,206.977,237.533
20.000,50,890.203,917.565,226.683
20.000,51,1034.810,721.818,371.354
20.000,52,1084.493,327.113,467.777
20.000,53,206.653,1031.376,425.993
20.000,54,323.679,423.645,391.228
20.000,55,1008.715,1259.170,129.300
20.000,56,398.798,1168.947,587.813
20.000,57,449.347,894.475,571.471
20.000,58,944.257,838.896,268.392
20.000,59,346.906,337.898,238.931
20.000,60,225.177,1231.722,395.838
20.000,61,516.349,1244.874,564.447
20.000,62,110.912,1089.934,109.227
20.000,63,923.520,692.286,251.619
20.000,64,1106.856,1160.431,407.619
20.000,65,224.870,965.876,365.716
20.000,66,128.922,384.293,175.248
20.000,67,322.920,1324.518,508.343
20.000,68,339.932,940.455,290.019
20.000,69,131.870,818.525,383.506
20.000,70,308.391,231.852,448.874
20.000,71,424.579,350.506,361.409
20.000,72,326.423,1133.775,268.709
20.000,73,621.916,482.208,416.539
20.000,74,680.515,1276.974,304.379
20.000,75,48.320,399.236,397.945
20.000,76,492.076,989.693,184.013
20.000,77,524.619,1274.070,510.913
20.000,78,360.180,686.342,104.732
20.000,79,693.987,568.715,127.747
20.000,80,55.984,723.267,340.312
20.000,81,285.614,648.819,133.471
20.000,82,140.327,903.083,591.721
25.000,0,976.248,897.643,562.751
25.000,1,1060.557,1305.875,245.659
25.000,2,743.338,959.251,179.514
25.000,3,671.668,694.850,556.077
25.000,4,764.738,1278.379,244.233
25.000,5,941.234,13.087,526.271
25.000,6,965.912,248.514,202.981
25.000,7,304.973,218.912,310.332
25.000,8,714.524,1127.425,402.022
25.000,9,790.656,24.295,524.530
25.000,10,101.316,869.412,507.000
25.000,11,859.052,543.122,518.853
25.000,12,590.074,395.037,426.061
25.000,13,285.220,846.079,354.233
25.000,14,240.552,198.506,301.870
25.000,15,622.766,101.559,404.825
25.000,16,1024.606,1341.521,387.105
25.000,17,283.885,629.404,107.187
25.000,18,869.157,849.622,142.847
25.000,19,86.806,586.705,519.795
25.000,20,527.785,907.000,434.886
25.000,21,931.405,841.615,367.399
25.000,22,476.053,19.286,336.238
25.000,23,77.750,668.097,106.759
25.000,24,555.295,1080.091,339.074
25.000,25,437.129,799.084,576.036
25.000,26,365.136,238.488,510.887
25.000,27,432.252,990.174,444.340
25.000,28,189.282,222.242,100.646
25.000,29,817.914,1108.585,486.216
25.000,30,733.212,911.306,115.243
25.000,31,556.177,196.984,316.575
25.000,32,544.042,242.105,581.380
25.000,33,47.141,1324.118,569.268
25.000,34,97.756,1051.598,498.489
25.000,35,539.604,582.152,231.738
25.000,36,1009.141,485.540,533.529
25.000,37,259.686,493.105,594.439
25.000,38,48.235,885.118,276.237
25.000,39,558.538,1160.872,204.266
25.000,40,81.002,1161.224,560.894
25.000,41,414.904,498.609,351.095
25.000,42,289.977,584.584,253.025
25.000,43,754.247,159.430,120.842
25.000,44,998.749,62.552,255.609
25.000,45,875.589,820.790,452.668
25.000,46,169.525,115.374,513.686
25.000,47,968.457,12.399,118.512
25.000,48,767.657,372.445,225.988
25.000,49,620.267,290.101,234.948
25.000,50,977.806,838.846,225.391
25.000,51,958.838,664.846,372.638
25.000,52,1051.041,441.065,468.190
25.000,53,172.220,1151.605,423.182
25.000,54,275.710,497.586,390.213
25.000,55,917.338,1175.353,130.199
25.000,56,460.383,1083.421,581.774
25.000,57,383.869,821.404,570.032
25.000,58,962.955,741.917,270.895
25.000,59,227.836,239.537,235.964
25.000,60,258.471,1159.176,391.834
25.000,61,605.152,1154.064,569.147
25.000,62,91.796,1185.575,108.059
25.000,63,871.392,606.237,248.968
25.000,64,988.696,1150.422,407.344
25.000,65,165.550,865.803,359.758
25.000,66,34.738,371.886,175.659
25.000,67,262.006,1224.655,505.757
25.000,68,440.936,904.122,286.677
25.000,69,223.653,881.182,386.501
25.000,70,190.501,172.392,446.223
25.000,71,531.651,379.938,353.522
25.000,72,288.955,1206.406,273.079
25.000,73,713.691,440.014,415.897
25.000,74,590.966,1167.498,297.301
25.000,75,112.170,436.846,398.199
25.000,76,452.625,1079.356,179.260
25.000,77,512.966,1309.186,506.393
25.000,78,320.164,548.649,105.494
25.000,79,830.184,520.591,120.153
25.000,80,18.583,646.710,339.893
25.000,81,282.314,788.159,129.758
25.000,82,213.414,969.468,596.755
30.000,0,987.519,1029.010,568.444
30.000,1,1060.624,1323.903,242.648
30.000,2,620.837,930.225,175.674
30.000,3,712.606,619.430,553.689
30.000,4,799.508,1254.573,251.181
30.000,5,834.197,29.937,522.764
30.000,6,891.202,296.988,208.598
30.000,7,386.509,176.055,307.271
30.000,8,623.075,1058.982,398.367
30.000,9,679.159,79.031,527.544
30.000,10,67.195,884.690,506.257
30.000,11,952.370,453.653,521.995
30.000,12,692.895,385.803,425.818
30.000,13,370.029,945.782,358.586
30.000,14,308.360,85.104,299.124
30.000,15,587.149,43.751,403.557
30.000,16,992.402,1267.870,391.475
30.000,17,329.650,526.427,103.392
30.000,18,751.624,829.418,139.169
30.000,19,2.463,560.183,523.813
30.000,20,648.812,937.276,440.659
30.000,21,1073.605,855.826,371.162
30.000,22,356.717,19.642,336.556
30.000,23,96.101,574.791,107.922
30.000,24,675.377,1082.484,341.649
30.000,25,315.987,854.310,573.667
30.000,26,272.655,220.808,515.503
30.000,27,353.418,970.379,440.994
30.000,28,302.319,197.346,104.025
30.000,29,725.604,1093.357,485.608
30.000,30,634.016,893.542,112.210
30.000,31,582.664,118.848,319.519
30.000,32,466.170,293.158,578.570
30.000,33,71.491,1301.182,564.500
30.000,34,109.655,932.295,499.784
30.000,35,483.504,660.924,228.410
30.000,36,931.994,458.920,533.326
30.000,37,229.836,633.611,594.695
30.000,38,129.130,809.994,279.304
30.000,39,670.140,1174.965,210.655
30.000,40,23.659,1115.706,562.256
30.000,41,532.746,548.055,346.892
30.000,42,259.329,662.106,252.552
30.000,43,657.863,209.199,124.588
30.000,44,1063.738,174.105,256.828
30.000,45,988.513,865.715,453.578
30.000,46,34.416,52.112,511.844
30.000,47,1033.506,103.295,120.862
30.000,48,655.615,427.838,227.971
30.000,49,592.273,368.821,234.145
30.000,50,1065.298,775.894,222.898
30.000,51,882.937,589.138,374.034
30.000,52,937.590,522.283,469.313
30.000,53,181.077,1272.202,420.958
30.000,54,212.508,570.570,389.711
30.000,55,830.608,1090.993,127.229
30.000,56,535.727,1017.227,576.522
30.000,57,319.820,745.839,570.312
30.000,58,993.899,647.114,275.112
30.000,59,114.261,149.548,228.644
30.000,60,285.814,1082.401,388.400
30.000,61,687.419,1051.010,573.454
30.000,62,76.012,1281.379,107.620
30.000,63,804.293,528.414,245.686
30.000,64,872.816,1131.761,404.342
30.000,65,104.470,764.360,359.190
30.000,66,52.117,332.387,175.631
30.000,67,200.668,1089.434,498.178
30.000,68,545.886,853.971,285.759
30.000,69,307.407,946.508,388.150
30.000,70,65.065,106.305,446.707
30.000,71,615.932,450.999,347.146
30.000,72,258.497,1284.337,274.794
30.000,73,812.205,396.710,414.372
30.000,74,477.475,1080.664,293.452
30.000,75,173.227,483.688,396.526
30.000,76,442.389,1177.089,175.015
30.000,77,475.701,1227.096,502.901
30.000,78,304.054,408.451,105.197
30.000,79,968.814,464.461,120.781
30.000,80,1.976,566.390,342.923
30.000,81,299.281,919.167,125.510
30.000,82,252.771,1043.631,599.630
35.000,0,943.688,1164.450,572.973
35.000,1,958.555,1327.490,239.593
35.000,2,504.314,882.246,168.504
35.000,3,739.855,547.695,550.168
35.000,4,827.990,1120.322,259.065
35.000,5,740.696,62.497,521.620
35.000,6,816.228,338.888,213.997
35.000,7,457.924,129.845,303.655
35.000,8,519.505,997.462,397.031
35.000,9,562.081,103.459,532.546
35.000,10,209.398,909.659,506.045
35.000,11,1038.360,365.199,530.337
35.000,12,773.520,441.562,422.774
35.000,13,466.771,1049.980,364.168
35.000,14,380.301,40.342,298.269
35.000,15,508.867,159.284,404.629
35.000,16,969.279,1200.219,394.216
35.000,17,396.652,442.324,102.110
35.000,18,632.786,817.733,137.366
35.000,19,72.631,510.632,525.547
35.000,20,759.536,988.124,445.001
35.000,21,1020.462,890.064,370.205
35.000,22,246.533,56.097,336.505
35.000,23,117.424,490.047,107.233
35.000,24,798.655,1083.808,339.236
35.000,25,210.756,939.362,570.128
35.000,26,170.756,205.186,521.824
35.000,27,278.685,938.427,436.783
35.000,28,406.845,200.513,109.467
35.000,29,632.368,1072.492,485.878
35.000,30,537.769,902.213,110.402
35.000,31,615.193,35.947,322.903
35.000,32,394.985,346.754,576.158
35.000,33,197.760,1265.227,559.867
35.000,34,134.716,816.650,500.687
35.000,35,423.373,737.548,225.981
35.000,36,855.828,431.492,531.163
35.000,37,184.474,764.239,595.992
35.000,38,200.728,725.904,282.964
35.000,39,783.185,1160.934,215.993
35.000,40,40.028,1074.204,563.945
35.000,41,645.621,603.110,342.957
35.000,42,255.549,736.367,253.998
35.000,43,572.661,270.541,129.268
35.000,44,1071.436,275.230,263.764
35.000,45,1079.442,961.299,455.214
35.000,46,92.289,47.013,515.118
35.000,47,1096.426,213.689,121.526
35.000,48,563.123,512.139,227.884
35.000,49,572.288,445.034,232.197
35.000,50,1045.911,747.938,222.531
35.000,51,805.719,515.476,375.642
35.000,52,824.569,593.890,469.870
35.000,53,187.539,1294.886,418.594
35.000,54,166.345,656.793,388.972
35.000,55,742.211,1007.090,125.085
35.000,56,605.011,944.133,573.291
35.000,57,249.289,672.327,568.357
35.000,58,983.433,548.662,280.068
35.000,59,11.815,56.502,226.140
35.000,60,302.137,1000.837,384.357
35.000,61,800.021,985.589,573.991
35.000,62,63.267,1299.685,104.903
35.000,63,744.011,443.281,243.076
35.000,64,749.482,1132.857,400.794
35.000,65,21.758,688.103,358.866
35.000,66,124.903,284.669,175.971
35.000,67,147.746,949.266,490.283
35.000,68,632.228,768.651,282.139
35.000,69,380.251,1025.993,391.615
35.000,70,86.227,32.928,446.001
35.000,71,684.217,537.459,344.086
35.000,72,218.139,1317.304,278.068
35.000,73,913.960,350.193,409.412
35.000,74,390.272,961.641,289.156
35.000,75,239.606,518.719,395.085
35.000,76,401.365,1266.274,171.688
35.000,77,458.185,1132.047,499.704
35.000,78,283.377,268.397,109.469
35.000,79,1103.111,420.268,116.179
35.000,80,36.178,497.598,345.173
35.000,81,362.102,1046.267,122.509
35.000,82,313.117,1106.258,596.854
40.000,0,951.386,1296.914,573.303
40.000,1,851.920,1331.845,234.584
40.000,2,392.119,814.070,162.881
40.000,3,773.290,468.730,547.444
40.000,4,840.858,983.750,266.894
40.000,5,636.211,78.326,518.742
40.000,6,746.022,400.510,220.743
40.000,7,508.984,71.002,301.802
40.000,8,430.021,920.899,393.918
40.000,9,445.093,125.279,537.328
40.000,10,351.404,910.001,502.162
40.000,11,1105.858,278.981,533.082
40.000,12,869.343,474.614,421.468
40.000,13,549.641,1160.570,369.261
40.000,14,462.585,141.760,291.579
40.000,15,455.690,280.357,406.217
40.000,16,940.832,1129.593,396.703
40.000,17,448.893,344.437,100.738
40.000,18,513.418,800.127,136.850
40.000,19,150.339,470.234,529.212
40.000,20,886.326,1007.433,448.792
40.000,21,885.731,911.675,368.853
40.000,22,118.366,55.948,337.929
40.000,23,131.573,405.537,107.039
40.000,24,917.251,1090.993,339.080
40.000,25,87.353,1007.895,561.380
40.000,26,69.146,214.313,528.251
40.000,27,197.303,895.947,433.478
40.000,28,507.513,187.174,113.101
40.000,29,538.677,1051.025,486.221
40.000,30,433.759,890.051,108.715
40.000,31,630.374,50.538,325.794
40.000,32,313.518,390.067,572.689
40.000,33,316.358,1211.087,554.720
40.000,34,155.118,693.414,501.392
40.000,35,395.807,836.055,226.400
40.000,36,779.847,434.148,530.816
40.000,37,147.117,897.959,598.653
40.000,38,298.685,679.881,286.230
40.000,39,895.205,1164.070,222.343
40.000,40,96.107,1044.070,565.237
40.000,41,742.892,668.828,337.361
40.000,42,239.105,809.773,255.023
40.000,43,479.019,338.191,133.543
40.000,44,997.488,396.060,270.996
40.000,45,1038.062,1025.686,456.864
40.000,46,195.863,138.515,514.608
40.000,47,1073.460,324.044,126.943
40.000,48,484.632,612.785,225.950
40.000,49,543.747,522.494,230.203
40.000,50,924.009,723.523,222.074
40.000,51,743.744,433.483,378.693
40.000,52,684.089,643.264,468.199
40.000,53,165.294,1180.548,415.662
40.000,54,104.047,728.627,388.164
40.000,55,660.759,922.296,125.335
40.000,56,674.203,873.942,566.540
40.000,57,170.217,614.372,568.906
40.000,58,985.059,447.146,282.854
40.000,59,125.315,56.436,220.834
40.000,60,337.017,924.158,383.219
40.000,61,912.249,928.146,581.888
40.000,62,57.167,1199.429,105.164
40.000,63,678.827,346.946,240.067
40.000,64,637.463,1152.635,397.481
40.000,65,71.060,604.058,356.426
40.000,66,202.429,250.078,176.437
40.000,67,109.853,809.557,483.465
40.000,68,716.159,684.609,277.120
40.000,69,463.917,1101.215,393.748
40.000,70,207.492,38.620,445.465
40.000,71,768.970,599.772,342.221
40.000,72,190.088,1240.089,280.039
40.000,73,1008.878,315.136,405.181
40.000,74,298.433,856.559,282.513
40.000,75,301.728,564.630,395.087
40.000,76,371.114,1308.395,168.653
40.000,77,442.656,1037.517,498.314
40.000,78,285.068,128.932,114.160
40.000,79,1002.551,352.241,111.564
40.000,80,66.458,426.362,345.434
40.000,81,384.668,1188.208,118.520
40.000,82,374.373,1164.619,592.655
45.000,0,943.943,1240.780,579.831
45.000,1,759.739,1301.442,231.630
45.000,2,274.488,781.663,158.464
45.000,3,801.755,386.847,543.536
45.000,4,876.324,850.185,271.804
45.000,5,531.723,107.715,516.198
45.000,6,675.510,456.825,226.523
45.000,7,576.079,27.141,300.176
45.000,8,326.893,860.846,391.826
45.000,9,325.965,163.710,537.875
45.000,10,486.693,958.104,503.750
45.000,11,1021.875,181.250,538.427
45.000,12,951.189,541.747,417.036
