seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,5,355.4556,-78.2960,-1.2993,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,0,9,338.2321,-79.9427,-0.1677,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,0,14,513.6237,-83.7159,-0.1666,6,0.1500,0.8750,8,7,7,0,0,7,7,0.0000
3,4.0000,0,18,328.1037,-79.7857,-0.2255,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,0,19,302.7490,-81.9797,0.6760,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,0,20,254.4749,-78.8955,0.3679,20,0.5000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,0,22,265.8184,-79.8557,0.5952,30,0.7500,0.5000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,24,351.8207,-81.7634,-0.3559,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,28,183.6514,-76.3612,0.3127,25,0.6250,0.6667,6,5,0,0,0,5,0,1.0000
3,4.0000,0,30,508.9493,-82.2904,0.3277,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,0,31,479.4879,-83.7459,0.9274,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,0,36,524.0312,-83.7786,0.7796,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,37,363.7434,-81.7153,0.2784,11,0.2750,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,0,39,545.7946,-82.3125,-0.7301,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,0,42,421.3093,-81.1592,-0.9881,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,44,572.1745,-82.8858,3.8247,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,51,638.7284,-83.8956,0.5912,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,0,52,676.8571,-86.3982,-1.6891,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,0,54,409.1806,-81.3358,-0.7025,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,56,328.8679,-82.7937,0.7910,21,0.5250,1.0000,8,4,1,0,0,4,1,0.7500
3,4.0000,0,57,273.9852,-78.2963,-0.1191,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,0,58,303.8292,-79.1445,0.1901,31,0.7750,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,1,0,681.7421,-86.7121,-0.8098,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,1,2,381.5659,-80.1040,-0.3609,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,3,537.1377,-84.1178,-0.0586,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,8,451.1993,-82.5639,-0.2058,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,9,507.8019,-83.9804,-0.2290,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,10,455.0345,-81.1645,-0.4647,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
