t_s,node,x,y,z
50.000,38,1366.679,125.541,294.462
50.000,39,494.752,341.407,590.666
50.000,40,296.071,420.456,149.603
50.000,41,66.917,317.997,192.366
50.000,42,822.076,342.207,452.653
50.000,43,722.849,506.439,357.234
50.000,44,561.741,1413.101,145.986
50.000,45,1050.967,1136.197,333.478
50.000,46,1128.511,447.703,427.926
50.000,47,782.844,1018.915,387.218
50.000,48,586.491,992.949,540.308
50.000,49,763.390,1390.205,500.509
50.000,50,604.031,674.634,190.985
50.000,51,636.235,99.925,481.923
50.000,52,42.469,1224.785,483.771
50.000,53,713.917,387.219,299.178
50.000,54,252.893,265.073,230.584
50.000,55,586.316,1083.455,391.936
50.000,56,1236.636,194.182,171.516
50.000,57,675.394,736.631,231.012
50.000,58,1245.885,341.319,588.069
50.000,59,874.828,1549.303,481.154
50.000,60,435.494,1513.571,232.929
55.000,0,733.838,863.562,422.214
55.000,1,933.528,807.758,358.884
55.000,2,902.118,391.921,458.356
55.000,3,747.811,1533.780,110.584
55.000,4,108.634,1094.962,410.395
55.000,5,981.492,211.422,115.341
55.000,6,575.399,55.421,462.343
55.000,7,460.110,1134.963,463.377
55.000,8,647.937,1608.725,459.637
55.000,9,52.189,161.096,559.924
55.000,10,1244.693,945.466,536.954
55.000,11,750.479,24.936,346.268
55.000,12,48.630,194.672,328.927
55.000,13,476.926,323.778,508.449
55.000,14,839.852,1574.471,407.532
55.000,15,912.051,1124.418,430.797
55.000,16,617.501,240.358,578.395
55.000,17,317.820,800.574,102.912
55.000,18,588.350,852.826,578.311
55.000,19,1288.203,511.273,364.025
55.000,20,262.110,1002.684,560.228
55.000,21,1240.917,1396.572,561.774
55.000,22,844.735,1207.792,188.842
55.000,23,95.482,555.846,320.827
55.000,24,470.854,838.747,531.327
55.000,25,158.577,964.728,470.252
55.000,26,400.686,1075.250,360.511
55.000,27,1415.884,882.058,208.281
55.000,28,626.293,526.043,448.375
55.000,29,1015.087,638.426,416.981
55.000,30,1305.276,362.182,381.804
55.000,31,1279.163,1019.392,551.929
55.000,32,478.457,527.816,341.952
55.000,33,1076.409,1592.434,521.851
55.000,34,1413.739,640.872,335.523
55.000,35,429.645,1217.673,185.092
55.000,36,551.292,1445.251,274.273
55.000,37,1261.948,1052.750,193.043
55.000,38,1305.106,178.270,292.172
55.000,39,440.187,290.123,589.110
55.000,40,317.553,291.904,146.306
55.000,41,34.337,325.498,189.909
55.000,42,708.258,288.632,446.442
55.000,43,839.690,439.915,363.462
55.000,44,494.819,1498.245,147.110
55.000,45,1126.116,1028.093,332.030
55.000,46,1270.200,404.409,434.411
55.000,47,865.066,1082.936,383.639
55.000,48,693.023,1057.525,540.524
55.000,49,854.673,1404.078,500.184
55.000,50,470.836,708.346,195.176
55.000,51,532.611,185.552,484.311
55.000,52,110.685,1178.882,482.219
55.000,53,840.456,444.154,305.636
55.000,54,189.089,165.890,226.754
55.000,55,665.108,1071.477,387.863
55.000,56,1185.131,57.594,167.816
55.000,57,590.983,696.814,234.002
55.000,58,1237.414,257.394,584.733
55.000,59,883.986,1454.465,483.512
55.000,60,457.613,1545.130,235.144
60.000,0,698.774,747.427,427.743
60.000,1,948.175,694.749,358.396
60.000,2,790.952,302.682,449.408
60.000,3,809.116,1473.328,106.809
60.000,4,68.887,1230.340,413.989
60.000,5,935.378,321.955,113.031
60.000,6,464.985,17.582,460.582
60.000,7,311.387,1170.261,466.748
60.000,8,722.312,1587.186,455.210
60.000,9,48.309,64.827,556.575
60.000,10,1378.635,932.396,536.964
60.000,11,826.570,28.032,344.304
60.000,12,179.513,234.565,324.535
60.000,13,535.564,286.936,510.770
60.000,14,779.468,1498.780,411.834
