t_s,node,x,y,z
25.000,6,516.265,331.780,585.561
25.000,7,1954.024,1460.932,287.570
25.000,8,699.011,1388.139,101.251
25.000,9,1177.405,971.761,588.972
25.000,10,1407.256,1353.558,136.704
25.000,11,720.657,114.461,466.469
25.000,12,1393.231,1167.900,462.444
25.000,13,1183.793,958.236,148.789
25.000,14,1016.285,604.636,139.043
25.000,15,1325.167,1584.325,324.816
25.000,16,1635.719,1385.396,287.156
25.000,17,400.265,1498.844,241.706
25.000,18,255.956,993.854,247.857
25.000,19,29.049,821.278,454.742
25.000,20,1456.859,1388.843,315.680
25.000,21,945.830,730.187,292.327
25.000,22,1346.660,381.982,374.695
25.000,23,1472.751,903.083,245.540
25.000,24,2139.080,336.957,329.274
25.000,25,2189.425,1285.845,559.504
25.000,26,2000.504,1535.615,286.566
25.000,27,1852.130,230.031,558.239
25.000,28,790.604,606.854,200.901
25.000,29,1322.127,1553.374,556.409
25.000,30,552.606,1421.483,538.634
30.000,0,143.410,1190.193,295.840
30.000,1,1010.863,944.850,316.461
30.000,2,2198.490,668.369,299.932
30.000,3,1918.167,540.295,116.817
30.000,4,443.974,575.843,191.852
30.000,5,200.186,483.111,103.890
30.000,6,512.963,208.642,584.530
30.000,7,1981.064,1386.993,291.304
30.000,8,841.573,1352.368,108.393
30.000,9,1140.708,897.086,587.273
30.000,10,1363.039,1418.410,135.801
30.000,11,786.440,45.264,463.091
30.000,12,1452.630,1266.545,470.427
30.000,13,1163.078,863.214,149.601
30.000,14,941.244,678.693,145.235
30.000,15,1295.381,1620.781,325.631
30.000,16,1546.334,1472.010,280.803
30.000,17,279.310,1538.136,245.301
30.000,18,360.791,1046.086,255.571
30.000,19,15.201,705.735,458.332
30.000,20,1395.886,1503.017,310.446
30.000,21,866.227,801.741,289.585
30.000,22,1316.724,300.446,379.510
30.000,23,1377.655,918.408,240.041
30.000,24,2188.420,262.773,332.409
30.000,25,2175.088,1151.374,559.414
30.000,26,2070.190,1627.108,288.947
30.000,27,1816.764,145.647,557.291
30.000,28,701.315,543.051,205.614
30.000,29,1275.602,1618.295,560.936
30.000,30,467.792,1488.814,535.258
35.000,0,122.570,1082.999,294.114
35.000,1,1035.315,1074.033,311.412
35.000,2,2140.423,559.315,295.173
35.000,3,1890.690,648.802,114.512
35.000,4,432.977,653.036,197.009
35.000,5,223.985,609.084,106.907
35.000,6,500.167,92.157,583.627
35.000,7,1980.208,1307.808,295.262
35.000,8,989.896,1316.335,117.619
35.000,9,1094.521,839.018,586.281
35.000,10,1323.633,1482.835,135.514
35.000,11,856.495,16.397,461.298
35.000,12,1493.375,1363.862,476.426
35.000,13,1106.758,788.280,148.117
35.000,14,887.311,762.341,151.945
35.000,15,1256.237,1542.745,328.106
35.000,16,1442.444,1543.810,275.351
35.000,17,159.659,1583.773,247.103
35.000,18,450.034,1111.256,260.404
35.000,19,109.995,631.510,461.488
35.000,20,1337.052,1607.416,308.962
35.000,21,786.057,870.238,283.572
35.000,22,1286.582,211.287,381.545
35.000,23,1279.710,935.767,236.273
35.000,24,2237.214,191.050,335.659
35.000,25,2130.522,1006.288,557.939
35.000,26,2153.917,1599.315,293.386
35.000,27,1790.290,64.417,557.670
35.000,28,613.632,469.572,211.370
35.000,29,1227.391,1505.007,559.777
35.000,30,372.146,1546.644,531.429
40.000,0,112.578,990.993,291.715
40.000,1,1105.679,1202.113,304.568
40.000,2,2101.987,433.837,294.461
40.000,3,1873.824,764.189,110.874
40.000,4,437.283,723.118,201.329
40.000,5,274.151,728.334,105.135
40.000,6,502.039,24.403,579.940
40.000,7,1968.290,1227.383,299.881
40.000,8,1135.590,1302.801,123.023
40.000,9,1032.230,787.411,586.751
40.000,10,1281.710,1551.211,136.430
40.000,11,930.666,80.708,458.771
40.000,12,1559.988,1456.022,482.221
40.000,13,1056.532,715.230,145.386
40.000,14,832.710,834.615,154.349
40.000,15,1211.182,1467.817,328.179
40.000,16,1347.797,1641.387,270.786
40.000,17,34.568,1605.488,249.306
40.000,18,526.804,1195.184,266.388
40.000,19,187.787,547.493,462.740
40.000,20,1292.928,1576.763,306.108
40.000,21,699.510,924.377,281.014
40.000,22,1262.398,117.748,384.254
40.000,23,1187.232,970.521,233.248
40.000,24,2256.021,119.066,339.010
40.000,25,2072.323,868.138,557.386
40.000,26,2230.625,1533.656,299.776
40.000,27,1770.100,29.550,554.950
40.000,28,524.516,407.103,216.162
40.000,29,1210.304,1387.477,559.441
40.000,30,299.251,1620.653,526.694
45.000,0,121.166,903.148,287.904
45.000,1,1186.230,1320.546,303.681
45.000,2,2027.239,336.786,292.919
45.000,3,1848.883,863.383,103.719
45.000,4,433.555,792.393,205.901
45.000,5,323.377,855.368,103.178
45.000,6,501.128,158.589,576.282
45.000,7,1977.968,1145.989,306.306
45.000,8,1277.380,1315.241,129.966
45.000,9,992.001,716.612,585.701
45.000,10,1255.733,1627.824,138.107
45.000,11,989.687,163.215,455.855
45.000,12,1616.036,1554.581,483.401
45.000,13,1045.464,617.790,142.984
45.000,14,758.924,898.562,156.719
45.000,15,1181.703,1382.067,330.799
45.000,16,1261.728,1545.843,266.197
45.000,17,109.404,1639.254,254.257
45.000,18,629.677,1264.809,272.060
45.000,19,249.596,453.948,464.126
45.000,20,1235.936,1463.411,305.625
45.000,21,608.576,976.404,275.888
45.000,22,1237.543,28.325,386.705
45.000,23,1097.233,995.885,226.240
45.000,24,2213.033,27.618,342.562
45.000,25,2027.340,727.444,559.971
45.000,26,2240.577,1481.886,303.108
45.000,27,1763.636,122.874,553.896
45.000,28,427.613,369.479,221.224
45.000,29,1176.978,1268.742,560.292
45.000,30,232.494,1582.891,524.699
50.000,0,147.828,817.982,283.018
50.000,1,1273.309,1422.463,298.733
50.000,2,1954.623,226.320,289.956
50.000,3,1832.148,970.988,102.710
50.000,4,412.440,870.125,209.910
50.000,5,335.539,993.215,106.036
50.000,6,490.918,287.965,571.447
50.000,7,1979.670,1073.687,309.801
50.000,8,1431.484,1298.678,137.849
50.000,9,940.267,655.270,585.930
50.000,10,1210.829,1587.764,139.113
50.000,11,1067.010,225.796,453.879
50.000,12,1699.033,1634.708,484.282
50.000,13,1028.133,516.760,140.176
50.000,14,685.617,959.159,160.506
50.000,15,1139.426,1304.778,332.498
50.000,16,1168.760,1447.590,261.920
50.000,17,224.829,1636.855,259.762
50.000,18,744.490,1300.783,276.120
50.000,19,334.300,376.580,463.933
50.000,20,1221.543,1332.305,305.147
50.000,21,531.085,1047.386,272.435
50.000,22,1207.582,64.757,386.925
50.000,23,1006.451,1013.227,219.410
50.000,24,2159.263,56.407,346.733
50.000,25,1975.836,591.147,559.341
50.000,26,2161.855,1418.631,307.393
50.000,27,1731.581,212.674,555.825
50.000,28,348.105,310.895,226.256
50.000,29,1127.029,1157.017,563.065
50.000,30,167.825,1492.188,523.181
55.000,0,156.709,732.070,278.945
55.000,1,1300.373,1558.691,293.166
55.000,2,1921.909,102.385,288.149
55.000,3,1812.279,1087.938,104.154
55.000,4,415.643,941.683,211.348
55.000,5,398.548,1121.008,104.904
55.000,6,506.971,405.643,570.455
55.000,7,1990.134,998.817,314.014
55.000,8,1581.608,1282.098,146.757
55.000,9,909.157,575.266,585.318
55.000,10,1166.922,1516.613,141.137
55.000,11,1138.535,284.284,450.245
55.000,12,1788.941,1588.882,486.825
55.000,13,1001.790,425.467,139.181
55.000,14,608.543,1020.502,165.585
55.000,15,1107.595,1226.949,334.034
55.000,16,1074.131,1337.867,258.271
55.000,17,349.161,1616.538,267.774
55.000,18,854.420,1348.575,280.752
55.000,19,415.280,293.251,466.570
55.000,20,1209.570,1201.323,300.078
55.000,21,446.102,1110.006,271.522
55.000,22,1190.391,157.694,389.296
55.000,23,922.589,1030.223,215.083
55.000,24,2124.083,151.453,349.427
55.000,25,1903.526,462.742,561.255
55.000,26,2083.036,1351.416,314.242
55.000,27,1699.380,299.404,554.176
55.000,28,268.512,234.824,227.254
55.000,29,1058.481,1049.302,565.821
55.000,30,107.708,1397.715,520.949
60.000,0,150.429,635.727,276.228
60.000,1,1358.857,1609.788,292.592
60.000,2,1867.883,45.851,286.067
60.000,3,1800.099,1200.399,109.350
60.000,4,427.817,1010.041,213.621
60.000,5,480.166,1227.448,102.666
60.000,6,495.971,528.935,571.319
60.000,7,1990.356,929.589,317.523
60.000,8,1720.870,1239.996,151.947
60.000,9,879.718,495.981,585.096
60.000,10,1135.100,1442.729,141.820
60.000,11,1206.895,350.603,446.787
60.000,12,1856.642,1505.389,491.999
60.000,13,925.882,352.281,137.787
60.000,14,560.529,1116.215,170.045
60.000,15,1053.659,1154.847,336.115
60.000,16,986.441,1228.796,256.204
60.000,17,470.818,1595.527,269.212
60.000,18,956.701,1405.956,287.104
60.000,19,459.751,189.236,470.280
60.000,20,1199.847,1067.742,297.734
60.000,21,372.446,1179.916,269.685
60.000,22,1163.035,238.253,391.791
60.000,23,835.470,1061.587,211.685
60.000,24,2063.113,235.604,352.179
60.000,25,1860.072,332.485,563.175
60.000,26,2002.182,1279.967,318.105
60.000,27,1634.292,385.353,551.462
60.000,28,187.869,169.908,228.354
60.000,29,1024.980,932.742,568.595
60.000,30,32.420,1301.261,521.094
65.000,0,172.622,540.360,272.634
65.000,1,1422.907,1490.032,290.544
65.000,2,1804.728,161.047,286.476
65.000,3,1761.687,1305.483,113.745
65.000,4,433.474,1086.717,215.633
65.000,5,527.682,1345.501,100.210
65.000,6,497.544,652.108,569.676
65.000,7,2000.519,858.560,319.716
65.000,8,1859.951,1182.136,154.872
65.000,9,845.809,421.260,584.200
65.000,10,1093.517,1376.433,141.130
65.000,11,1271.617,418.290,446.219
65.000,12,1926.560,1423.008,495.539
65.000,13,901.485,253.002,134.677
65.000,14,522.419,1207.145,173.832
65.000,15,1014.507,1071.808,338.601
65.000,16,885.516,1141.078,256.936
65.000,17,581.515,1557.888,272.898
65.000,18,1056.688,1459.521,291.618
65.000,19,513.127,84.387,474.416
65.000,20,1156.029,957.608,294.695
65.000,21,291.826,1253.891,263.706
65.000,22,1128.803,324.785,391.360
65.000,23,752.726,1089.436,209.429
65.000,24,2001.510,303.620,357.698
65.000,25,1814.254,202.968,566.458
65.000,26,1943.438,1192.698,320.730
65.000,27,1582.511,464.744,549.992
65.000,28,114.334,105.407,229.594
65.000,29,996.195,816.503,574.424
65.000,30,44.625,1215.141,517.652
70.000,0,182.969,439.486,267.833
70.000,1,1510.705,1378.312,290.446
70.000,2,1733.633,263.263,284.898
70.000,3,1745.536,1417.096,119.539
70.000,4,432.490,1167.029,217.312
70.000,5,586.068,1459.031,100.363
70.000,6,472.784,776.424,566.134
70.000,7,2023.668,786.354,322.417
70.000,8,2006.285,1146.906,156.450
70.000,9,793.410,348.801,584.888
70.000,10,1050.434,1316.828,140.863
70.000,11,1358.881,471.251,443.173
70.000,12,1995.899,1340.596,500.360
70.000,13,863.029,160.882,130.446
70.000,14,455.333,1279.725,177.022
70.000,15,977.500,990.391,342.897
70.000,16,785.777,1050.003,255.658
70.000,17,698.983,1564.634,275.018
70.000,18,1163.386,1511.055,295.316
70.000,19,575.716,20.669,475.668
70.000,20,1111.208,849.651,289.629
70.000,21,210.453,1320.394,258.580
70.000,22,1096.206,400.116,396.007
70.000,23,669.154,1136.094,205.184
70.000,24,1976.261,388.370,361.217
70.000,25,1735.245,81.127,570.523
70.000,26,1871.322,1114.470,323.410
70.000,27,1562.461,554.068,547.350
70.000,28,23.423,43.028,234.540
70.000,29,948.976,707.540,576.645
70.000,30,122.867,1140.621,516.933
75.000,0,212.454,346.965,263.687
75.000,1,1575.458,1248.401,289.944
75.000,2,1687.828,384.389,279.341
75.000,3,1763.442,1527.172,124.177
75.000,4,416.345,1235.444,221.155
75.000,5,635.705,1584.093,101.752
75.000,6,462.940,891.713,563.592
75.000,7,2037.479,710.527,324.507
75.000,8,2140.735,1142.450,159.653
75.000,9,746.533,272.099,584.908
75.000,10,1022.114,1250.149,141.090
75.000,11,1436.794,530.182,437.578
75.000,12,2050.698,1245.783,503.768
75.000,13,812.956,78.708,128.901
75.000,14,385.182,1357.886,181.270
75.000,15,957.294,905.047,345.211
75.000,16,676.762,970.712,252.637
75.000,17,825.756,1588.211,279.723
75.000,18,1266.795,1566.135,299.074
75.000,19,636.839,120.547,475.319
75.000,20,1069.145,735.491,285.645
75.000,21,124.034,1377.190,252.904
75.000,22,1050.085,480.831,397.654
75.000,23,582.799,1179.260,201.806
75.000,24,1943.291,471.910,364.878
75.000,25,1691.928,61.914,573.064
75.000,26,1789.056,1047.370,328.675
75.000,27,1550.363,649.450,546.186
75.000,28,77.655,19.815,239.181
75.000,29,894.067,592.953,576.920
75.000,30,207.815,1074.986,516.818
80.000,0,217.745,245.613,260.646
80.000,1,1632.038,1122.329,287.675
80.000,2,1637.819,501.991,279.372
80.000,3,1756.648,1642.675,131.668
80.000,4,422.802,1305.710,224.157
80.000,5,679.285,1560.140,101.225
80.000,6,457.255,1012.224,562.330
80.000,7,2055.567,630.109,328.977
80.000,8,2255.365,1116.303,165.916
80.000,9,689.055,202.207,585.172
80.000,10,976.524,1187.506,140.348
80.000,11,1503.693,606.173,431.517
80.000,12,2087.964,1146.969,509.875
80.000,13,778.848,22.013,126.830
80.000,14,332.864,1447.114,183.487
80.000,15,911.022,822.095,344.856
80.000,16,581.794,870.094,252.379
80.000,17,941.199,1613.309,284.187
80.000,18,1372.267,1616.829,305.350
80.000,19,676.349,220.941,478.659
80.000,20,1002.434,627.953,284.104
80.000,21,31.418,1439.094,246.795
80.000,22,1017.829,569.972,398.694
80.000,23,503.102,1216.516,197.584
80.000,24,1906.656,564.217,369.002
80.000,25,1661.064,207.416,573.600
80.000,26,1718.892,975.661,334.556
80.000,27,1534.250,736.408,546.723
80.000,28,170.276,74.915,245.502
80.000,29,819.834,483.076,582.170
80.000,30,302.843,1015.806,516.407
85.000,0,228.451,142.922,257.757
85.000,1,1701.898,1004.823,281.721
85.000,2,1545.422,583.839,277.673
85.000,3,1752.366,1529.455,134.351
85.000,4,412.735,1383.103,227.506
85.000,5,728.326,1421.766,101.898
85.000,6,470.019,1141.471,556.273
85.000,7,2051.790,557.279,332.245
85.000,8,2107.939,1102.292,170.445
85.000,9,640.494,129.892,585.662
85.000,10,932.712,1127.743,139.533
85.000,11,1581.918,679.453,427.105
85.000,12,2148.995,1056.167,516.830
85.000,13,736.099,117.292,126.427
85.000,14,269.979,1518.642,185.856
85.000,15,853.036,756.666,346.408
85.000,16,501.121,775.092,250.405
85.000,17,1054.395,1603.852,284.322
85.000,18,1464.372,1621.964,310.702
85.000,19,717.595,325.969,480.111
85.000,20,946.091,516.114,279.330
85.000,21,65.166,1495.048,242.462
85.000,22,995.766,651.437,400.496
85.000,23,414.326,1239.099,193.489
85.000,24,1873.638,644.337,371.849
85.000,25,1590.130,325.660,577.961
85.000,26,1625.610,927.247,339.134
85.000,27,1511.264,819.034,544.260
85.000,28,263.821,134.406,252.358
85.000,29,768.744,372.912,585.815
85.000,30,361.377,923.093,514.250
90.000,0,237.445,40.908,253.319
90.000,1,1785.797,888.319,277.271
90.000,2,1460.294,665.742,275.244
90.000,3,1745.856,1417.803,137.437
90.000,4,412.003,1457.701,229.560
90.000,5,771.676,1300.923,104.649
90.000,6,440.866,1263.316,551.237
90.000,7,2052.986,479.686,335.839
90.000,8,1952.405,1112.148,179.180
90.000,9,595.161,53.227,586.217
90.000,10,897.829,1053.970,138.770
90.000,11,1647.349,752.411,427.086
90.000,12,2219.504,963.320,523.491
90.000,13,722.033,208.348,125.529
90.000,14,214.560,1599.651,187.139
90.000,15,813.753,678.061,346.500
90.000,16,419.246,682.723,249.709
90.000,17,1168.181,1577.847,289.910
90.000,18,1567.138,1574.726,314.839
90.000,19,748.351,440.213,484.548
90.000,20,911.874,393.848,276.065
90.000,21,134.476,1579.573,238.732
90.000,22,970.211,731.444,402.740
90.000,23,329.061,1261.080,190.144
90.000,24,1827.925,718.535,376.205
90.000,25,1544.489,458.322,581.163
90.000,26,1558.246,846.351,343.300
90.000,27,1487.736,911.001,541.485
90.000,28,348.387,205.172,254.291
90.000,29,720.132,260.783,584.324
90.000,30,426.468,843.011,510.477
95.000,0,247.178,66.820,251.983
95.000,1,1865.986,781.952,275.204
95.000,2,1392.494,774.888,271.728
95.000,3,1752.289,1311.355,140.225
95.000,4,383.479,1535.389,231.517
95.000,5,855.495,1183.938,110.308
95.000,6,442.880,1377.219,547.011
95.000,7,2052.109,401.511,340.937
95.000,8,1798.927,1094.217,191.211
95.000,9,558.538,30.365,585.221
95.000,10,862.030,983.496,139.262
95.000,11,1704.113,827.395,425.694
95.000,12,2253.372,880.402,529.771
95.000,13,688.325,300.058,122.194
95.000,14,162.544,1618.616,189.613
95.000,15,782.694,596.558,346.625
95.000,16,328.461,605.249,245.722
95.000,17,1275.223,1539.150,290.264
95.000,18,1681.731,1535.828,318.665
95.000,19,797.951,538.348,488.251
95.000,20,872.541,274.368,275.708
95.000,21,224.859,1638.806,232.187
95.000,22,957.006,818.795,404.880
95.000,23,242.279,1291.876,185.157
95.000,24,1780.714,790.167,380.611
95.000,25,1484.012,587.077,583.415
95.000,26,1466.721,786.619,349.417
95.000,27,1471.541,1006.545,539.452
95.000,28,442.384,249.007,254.961
95.000,29,653.465,159.325,586.812
95.000,30,517.193,771.359,508.098
100.000,0,207.831,152.814,247.445
100.000,1,1945.612,674.961,270.760
100.000,2,1323.191,885.083,268.244
100.000,3,1762.081,1200.796,144.504
100.000,4,367.451,1608.426,234.763
100.000,5,884.881,1057.512,112.312
100.000,6,445.599,1494.644,543.325
100.000,7,2066.255,316.206,344.773
100.000,8,1653.245,1101.546,198.529
100.000,9,514.417,106.524,582.201
100.000,10,805.520,926.488,139.837
100.000,11,1766.960,892.755,424.812
100.000,12,2190.093,784.278,535.259
100.000,13,625.583,375.883,117.631
100.000,14,104.371,1551.081,194.856
100.000,15,763.962,510.021,348.785
100.000,16,224.063,530.033,246.877
100.000,17,1387.647,1481.691,292.371
100.000,18,1791.499,1467.778,321.647
100.000,19,831.719,649.764,491.964
100.000,20,820.012,156.809,276.394
100.000,21,311.596,1590.620,227.315
100.000,22,907.552,903.996,407.219
100.000,23,155.774,1312.074,180.604
100.000,24,1716.604,852.367,381.218
100.000,25,1413.330,711.446,582.339
100.000,26,1403.741,703.469,355.451
100.000,27,1463.497,1097.163,539.713
100.000,28,539.128,288.518,258.316
100.000,29,583.785,66.732,588.929
100.000,30,597.297,688.536,508.751
105.000,0,211.916,243.053,245.678
105.000,1,2015.384,564.096,269.405
105.000,2,1258.918,992.054,266.444
105.000,3,1762.349,1090.576,151.646
105.000,4,369.633,1610.611,239.001
105.000,5,930.513,929.507,116.212
105.000,6,471.973,1619.712,537.810
105.000,7,2084.954,239.844,350.278
105.000,8,1509.700,1089.755,208.384
105.000,9,461.844,176.983,579.649
105.000,10,736.515,887.286,140.403
105.000,11,1834.860,966.077,421.274
105.000,12,2137.921,686.345,541.588
105.000,13,595.787,461.590,113.817
105.000,14,52.683,1485.161,198.021
105.000,15,730.162,432.853,348.602
105.000,16,109.031,458.648,249.175
105.000,17,1494.853,1438.795,294.583
105.000,18,1903.547,1408.989,324.804
105.000,19,911.051,735.465,494.517
105.000,20,741.114,50.317,273.971
105.000,21,381.972,1506.027,220.042
105.000,22,861.659,991.974,405.132
105.000,23,59.233,1333.915,176.885
105.000,24,1664.660,925.300,385.498
105.000,25,1356.674,838.633,584.775
105.000,26,1348.310,622.642,361.009
105.000,27,1429.981,1183.493,538.437
105.000,28,637.946,335.410,263.403
105.000,29,520.049,54.748,593.475
105.000,30,679.013,610.135,511.113
110.000,0,212.302,340.708,240.533
110.000,1,2086.870,450.982,267.628
110.000,2,1200.881,1108.623,266.728
110.000,3,1711.713,982.216,156.099
110.000,4,370.267,1547.693,242.321
110.000,5,1006.759,810.259,120.940
110.000,6,470.577,1545.772,534.582
110.000,7,2082.521,172.146,353.244
110.000,8,1370.001,1070.769,218.759
110.000,9,408.202,244.145,579.443
110.000,10,686.143,831.081,139.415
110.000,11,1906.865,1029.116,416.307
110.000,12,2082.992,596.835,548.536
110.000,13,565.368,548.385,110.873
110.000,14,8.513,1425.365,201.685
110.000,15,682.426,358.148,350.510
110.000,16,16.700,365.056,248.819
110.000,17,1613.976,1425.196,298.595
110.000,18,2014.364,1372.249,330.187
110.000,19,980.414,818.847,494.854
110.000,20,679.945,76.660,274.142
110.000,21,442.462,1418.824,215.283
110.000,22,857.114,1098.518,408.816
110.000,23,54.835,1364.763,173.152
110.000,24,1599.756,991.294,388.288
110.000,25,1320.389,991.734,587.160
110.000,26,1290.518,538.318,366.796
110.000,27,1392.515,1269.140,537.154
110.000,28,723.236,404.107,265.465
110.000,29,450.013,163.697,595.361
110.000,30,765.622,540.409,506.813
115.000,0,201.696,428.798,236.363
115.000,1,2173.648,345.498,265.660
115.000,2,1156.333,1216.620,267.272
115.000,3,1703.027,870.063,157.297
115.000,4,375.394,1478.942,244.455
115.000,5,1076.211,690.053,123.821
115.000,6,499.346,1430.186,531.887
115.000,7,2081.018,96.120,354.672
115.000,8,1241.632,1031.004,225.517
115.000,9,351.532,311.871,577.095
115.000,10,641.734,769.957,139.208
115.000,11,1993.178,1082.343,411.116
115.000,12,2010.250,513.437,556.069
115.000,13,513.376,626.419,110.610
115.000,14,77.283,1361.384,203.720
115.000,15,642.438,274.947,354.506
115.000,16,91.615,263.910,244.903
115.000,17,1741.650,1433.125,304.122
115.000,18,2106.895,1291.646,336.286
115.000,19,1039.352,921.721,497.697
115.000,20,625.892,192.406,272.658
115.000,21,524.892,1347.377,210.412
115.000,22,833.843,1199.140,410.114
