seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,27,666.5045,-87.5750,-0.2755,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,2,29,558.3158,-85.8342,-0.1149,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,3,10,1075.6044,-88.5513,-0.3215,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,12,997.1452,-88.4241,-0.2746,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,14,662.7942,-85.9151,-0.7136,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,16,912.8090,-88.3005,-0.0210,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,20,923.5240,-87.9789,0.0415,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,21,747.6837,-86.8376,-0.2757,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,22,832.5411,-88.3020,-0.7007,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,23,749.9445,-87.1978,-0.7725,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,24,652.6121,-86.8819,-0.0922,14,0.3590,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,3,27,712.5665,-87.5764,-0.2785,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,1,365.0464,-81.5300,-0.7668,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,5,425.3921,-84.6296,-0.5578,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,6,764.3328,-87.9296,0.6388,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,11,378.5639,-83.6554,0.2147,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,14,889.3712,-87.3148,-0.3808,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,18,561.4364,-85.3332,-0.2539,29,0.7250,0.8571,7,4,1,0,0,4,1,0.7500
1,4.0000,4,21,894.1866,-87.9651,0.8929,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,1,769.0684,-87.8490,-0.5966,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,5,4,425.3921,-84.0313,1.3472,33,0.8250,0.6250,8,7,4,0,0,7,4,0.4286
1,4.0000,5,6,893.4814,-89.1454,0.7010,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,11,604.6625,-86.0675,-0.0724,24,0.6000,0.3333,6,8,5,0,0,8,5,0.3750
1,4.0000,5,18,466.1240,-83.5005,-0.4792,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,6,0,880.3931,-87.7792,-0.1671,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,1,664.4450,-87.8868,-0.2118,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,6,4,764.3328,-88.0577,-0.2811,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,6,5,893.4814,-88.9442,0.1033,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,8,849.3280,-88.2349,0.2282,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,9,1007.8657,-89.2226,-0.8002,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,11,427.9836,-84.2868,0.1172,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,12,830.3838,-88.0038,0.4545,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,13,1103.4258,-89.3966,-0.2991,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,17,771.0887,-87.7909,0.3180,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,18,520.6554,-85.5026,0.2800,33,0.8250,0.2500,4,6,3,0,0,6,3,0.5000
1,4.0000,6,19,565.0872,-85.5774,-0.2204,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,6,21,973.7153,-89.0888,0.3113,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,28,775.7780,-87.9874,0.4254,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,30,554.3013,-85.8608,-0.4043,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,2,361.1070,-80.2349,-1.2416,34,0.8293,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,9,676.0006,-87.3260,-0.7873,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,10,576.2038,-85.7070,-0.3606,25,0.6098,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,12,1025.9607,-89.1680,-0.2938,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,13,611.6991,-85.9287,-0.2454,27,0.6585,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,7,15,494.3666,-84.6351,-0.1745,27,0.6585,0.4286,7,8,7,0,0,8,7,0.1250
1,4.0000,7,16,607.5923,-86.7526,-0.0511,27,0.6585,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,17,1038.5455,-88.6849,-0.0393,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,20,736.6758,-87.4104,0.2571,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,7,22,874.9574,-88.3452,-0.2002,10,0.2439,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,23,762.5470,-87.5184,-0.2084,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,24,867.2398,-88.1086,-0.6992,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,25,430.4210,-83.0929,0.2449,34,0.8293,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,7,26,351.0978,-81.5471,0.2732,32,0.7805,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,27,959.1547,-88.5137,-2.1276,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,28,1004.4846,-88.7294,0.5078,8,0.1951,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,29,609.4482,-86.3982,-0.1696,25,0.6098,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,7,30,1090.4999,-89.7412,-0.2843,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,8,0,244.4964,-78.4532,-0.2176,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,6,849.3280,-88.0242,-0.3003,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,17,760.1762,-88.2682,-0.2123,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,18,794.6966,-88.8768,0.1117,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,19,352.6317,-82.3102,0.4056,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,2,765.4682,-87.5392,0.1110,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,6,1007.8657,-89.3232,0.0587,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,7,676.0006,-86.7570,-0.5352,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,10,565.5809,-86.4197,0.8454,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,9,12,579.2933,-87.1289,0.5320,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,9,13,446.8978,-84.5694,0.2812,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,9,15,315.0662,-81.2249,-0.1795,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,9,16,789.3149,-88.1852,-0.1203,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,17,611.1442,-86.8013,0.0822,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,9,20,544.1397,-86.8076,0.3712,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,9,21,903.6924,-89.2585,0.2911,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,22,620.3414,-87.0089,-0.0749,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,9,23,778.5407,-88.5215,-0.1379,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,24,902.8233,-88.4081,0.1930,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,25,874.4985,-87.8382,0.0660,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,26,487.1502,-84.9005,0.3499,29,0.7250,0.5714,7,5,4,0,0,5,4,0.2000
1,4.0000,9,27,864.0409,-88.5915,0.1389,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,28,605.8309,-86.7425,-0.3995,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,29,291.2353,-82.4612,0.6467,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,30,466.4460,-84.9502,-0.1106,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,10,2,520.5017,-85.5819,0.0681,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,10,7,576.2038,-85.7961,0.5930,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,10,9,565.5809,-86.7331,-0.2326,22,0.5500,0.6250,8,7,6,0,0,7,6,0.1429
1,4.0000,10,12,550.8234,-86.3097,0.1898,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,10,13,386.8043,-84.1619,0.2446,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,14,764.4535,-88.3508,0.4785,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,10,15,274.4482,-79.5893,0.0988,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,16,451.5183,-85.0211,0.1232,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,17,783.5224,-87.9311,0.0046,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,20,260.1785,-80.0254,0.4540,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,21,713.5674,-87.8660,-0.1330,19,0.4750,0.6667,6,5,4,0,0,5,4,0.2000
1,4.0000,10,22,396.6144,-81.8903,-0.2257,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,10,23,397.6712,-83.7881,0.5023,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,10,24,556.9943,-85.0163,-0.5184,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,10,25,847.1922,-88.1675,-0.9334,10,0.2500,1.0000,10,2,2,0,0,2,2,0.0000
1,4.0000,10,26,245.1881,-77.7962,-0.4118,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,27,685.3412,-87.4880,-0.5986,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,28,503.9292,-85.6095,0.1455,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,10,29,408.4213,-83.4199,-0.1102,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,10,30,790.0361,-88.1096,0.2495,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,1,354.8036,-83.0223,0.2555,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,11,4,378.5639,-84.4704,0.9338,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,11,5,604.6625,-86.1657,-0.4819,34,0.8500,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,11,6,427.9836,-84.0723,0.2368,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,8,1139.3721,-88.8681,0.5335,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,11,12,868.9048,-88.5580,-0.7493,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,14,935.6491,-89.8171,-0.0367,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,11,17,1059.1288,-88.9092,0.0431,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,11,18,475.4009,-83.9945,0.0284,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,11,19,918.3268,-88.4786,-0.0460,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,21,855.5620,-88.3726,-0.2535,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,28,862.0321,-88.5340,-0.4781,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,30,850.7330,-87.9344,0.4320,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,1,677.1987,-87.3604,0.5780,20,0.5000,0.5714,7,9,6,0,0,9,6,0.3333
1,4.0000,12,2,930.8939,-88.5282,-0.1374,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,3,997.1452,-88.8590,0.0643,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,6,830.3838,-88.5055,0.6654,15,0.3750,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,12,7,1025.9607,-88.9670,0.6037,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,9,579.2933,-87.1063,0.5025,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,12,10,550.8234,-86.1556,0.3516,20,0.5000,0.0000,3,7,4,0,0,7,4,0.4286
1,4.0000,12,11,868.9048,-88.2246,-0.2178,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,13,674.0506,-87.5764,0.3344,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,12,14,507.8907,-84.8273,0.0473,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,15,568.4298,-85.9883,-0.0313,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,12,16,762.1602,-87.6699,0.3624,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,12,17,770.0124,-87.4098,-0.2943,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,12,18,1153.3478,-89.1255,0.9483,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,20,350.6564,-83.1293,0.9360,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,12,21,332.7439,-81.5736,-0.1597,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,22,272.1165,-81.0154,1.0111,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,23,590.7623,-86.3386,-0.2428,21,0.5250,0.6000,5,6,3,7,6,13,9,0.3077
1,4.0000,12,24,689.0832,-87.0269,0.0655,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,26,686.9223,-87.3811,0.1018,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,27,647.0941,-86.9384,0.2848,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,12,28,334.0702,-82.0263,0.3917,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,12,29,475.6726,-85.0437,0.2885,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,12,30,537.7862,-85.3114,-0.3333,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,13,2,760.5046,-87.7328,-0.3227,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,13,7,611.6991,-86.2888,-0.2386,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,13,9,446.8978,-84.6005,-0.3414,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,13,10,386.8043,-83.5353,0.3089,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,13,12,674.0506,-86.9658,0.6347,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,13,14,998.8450,-89.5474,-0.0744,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,13,15,258.3827,-80.2041,0.8850,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,13,16,795.6944,-87.8020,0.2068,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,17,459.8866,-84.1166,0.6029,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,20,550.1862,-86.7724,0.5448,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,13,22,667.7741,-87.4564,-0.1717,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,13,23,770.4977,-88.6491,-0.0246,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,13,24,928.4968,-88.0646,0.4629,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,25,979.0335,-88.4642,-1.7142,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,26,410.6381,-83.7722,-0.1934,30,0.7500,0.6829,41,5,2,86,69,91,71,0.2198
1,4.0000,13,27,1007.8972,-88.1152,-0.2250,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,13,28,490.2128,-85.5425,-0.5047,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,13,29,518.7259,-85.5660,0.3836,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,13,30,602.8783,-86.5780,0.3339,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,1,599.9379,-86.9202,0.5662,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,14,3,662.7942,-86.2740,-0.7951,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,14,4,889.3712,-88.5938,-0.0817,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,9,1055.6584,-89.2345,-0.6085,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,10,764.4535,-88.2141,-0.3458,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,14,11,935.6491,-88.4111,-0.3801,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,12,507.8907,-85.5841,0.2501,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,14,15,934.6068,-89.0684,-0.2945,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,16,903.9537,-89.5105,0.1561,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,20,610.8520,-86.6549,0.5213,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,14,21,206.5934,-77.5802,-0.0712,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,22,504.7690,-85.6945,0.7744,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,14,23,675.0874,-87.3081,0.7070,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,14,24,718.4484,-87.0846,0.1324,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,14,26,978.5827,-89.2908,-0.2827,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,27,763.8039,-88.1776,0.3610,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
1,4.0000,14,28,599.3011,-87.0158,0.4327,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,14,29,891.5400,-88.2419,0.0179,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,30,980.4010,-88.6114,-0.6419,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,2,562.8901,-86.1712,-0.2491,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,15,7,494.3666,-84.9714,0.4066,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,9,315.0662,-81.0067,0.1237,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,10,274.4482,-80.0363,-0.2420,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,12,568.4298,-86.3850,0.7077,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,15,13,258.3827,-80.9341,0.7794,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
1,4.0000,15,14,934.6068,-88.4771,0.2545,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,16,584.7081,-86.9757,0.3501,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,15,17,642.2803,-86.2249,0.3324,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,15,20,374.8120,-82.4053,0.4394,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,15,21,832.7733,-88.0521,0.1159,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,15,22,503.7088,-83.0559,-0.5308,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,15,23,580.3537,-85.5639,0.1748,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,15,24,728.3873,-86.4416,-0.0872,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,15,25,782.3667,-88.1420,-0.2369,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,26,216.7850,-75.3348,-1.5500,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,15,27,779.9116,-87.8647,0.0158,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,15,28,525.5967,-84.5980,-0.2174,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,15,29,275.2565,-80.7970,0.4029,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,15,30,630.7846,-86.3768,0.4453,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,16,2,287.3601,-81.7074,1.2494,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,3,912.8090,-88.4552,0.6376,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,7,607.5923,-86.7404,-0.1608,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,16,9,789.3149,-88.7725,0.0428,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,16,10,451.5183,-85.7612,-0.2436,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,16,12,762.1602,-88.1422,0.2170,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
