t_s,node,x,y,z
5.000,69,971.632,756.143,433.230
5.000,70,1405.805,2004.630,503.713
5.000,71,1058.819,278.806,112.645
5.000,72,1093.884,2145.190,126.901
5.000,73,951.768,1515.742,215.785
5.000,74,577.825,2202.540,301.912
5.000,75,825.645,1048.214,486.135
5.000,76,1274.579,58.060,267.193
5.000,77,651.840,482.113,518.755
5.000,78,287.081,1472.465,560.285
5.000,79,742.232,497.445,257.394
5.000,80,372.741,1987.618,172.089
5.000,81,37.190,200.070,284.492
5.000,82,246.328,36.967,246.002
5.000,83,168.850,712.517,348.228
5.000,84,278.955,909.108,429.181
5.000,85,1222.321,1667.738,407.411
5.000,86,916.899,2068.394,336.353
5.000,87,83.822,328.302,499.304
5.000,88,637.475,592.859,440.942
10.000,0,834.069,1005.806,442.488
10.000,1,876.698,390.225,436.660
10.000,2,271.297,1883.111,181.687
10.000,3,995.575,1511.769,360.615
10.000,4,1391.522,326.489,502.633
10.000,5,1297.584,1451.166,242.603
10.000,6,982.805,203.533,158.086
10.000,7,1108.340,342.289,112.883
10.000,8,1084.518,1260.731,134.254
10.000,9,444.791,1784.853,521.798
10.000,10,1415.129,1920.781,183.325
10.000,11,1362.523,984.723,372.664
10.000,12,103.512,1729.755,141.615
10.000,13,886.680,1786.719,189.453
10.000,14,500.143,2007.628,535.974
10.000,15,1166.808,432.844,388.376
10.000,16,223.903,354.796,320.975
10.000,17,1208.824,2002.218,111.063
10.000,18,113.235,1746.984,494.156
10.000,19,1419.793,2028.051,466.318
10.000,20,639.332,1962.189,496.755
10.000,21,775.178,2121.571,435.229
10.000,22,782.146,1446.898,195.922
10.000,23,378.441,304.937,514.451
10.000,24,855.113,658.424,545.629
10.000,25,1056.595,886.250,132.576
10.000,26,382.075,242.053,181.291
10.000,27,725.106,747.550,394.837
10.000,28,288.155,1124.569,285.215
10.000,29,493.404,945.313,421.699
10.000,30,87.440,1019.567,429.909
10.000,31,646.965,826.828,497.340
10.000,32,12.912,1242.780,436.418
10.000,33,571.559,1509.138,493.251
10.000,34,1383.793,2029.374,350.907
10.000,35,270.658,73.629,441.729
10.000,36,325.491,1291.085,393.578
10.000,37,910.022,1811.926,332.363
10.000,38,188.887,1143.094,300.244
10.000,39,328.792,1347.078,327.206
10.000,40,66.681,73.865,117.368
10.000,41,163.466,359.416,262.421
10.000,42,513.173,791.069,265.044
10.000,43,1330.162,1077.948,292.984
10.000,44,977.790,471.351,348.164
10.000,45,163.981,2133.154,537.505
10.000,46,758.426,1185.663,473.527
10.000,47,541.714,377.275,293.669
10.000,48,1236.580,2045.554,363.967
10.000,49,482.598,514.132,491.884
10.000,50,136.386,383.487,352.536
10.000,51,137.074,66.179,331.427
10.000,52,640.591,584.023,480.255
10.000,53,1093.035,1077.555,540.350
10.000,54,38.621,653.626,159.427
10.000,55,1161.307,1403.094,573.548
10.000,56,569.978,1279.893,194.341
10.000,57,111.803,1631.841,112.487
10.000,58,1192.643,683.082,385.907
10.000,59,429.185,1234.128,123.860
10.000,60,1331.021,946.324,543.340
10.000,61,571.875,1245.559,138.553
10.000,62,1133.361,566.549,113.648
10.000,63,202.357,2180.134,575.988
10.000,64,630.406,764.528,479.417
10.000,65,1178.257,1162.117,179.483
10.000,66,1136.201,1723.169,222.400
10.000,67,1140.841,1956.587,278.153
10.000,68,1068.264,1488.223,237.809
10.000,69,897.233,858.130,439.614
10.000,70,1316.323,2021.825,503.924
10.000,71,926.419,311.606,120.289
10.000,72,1115.739,2283.394,120.117
10.000,73,1029.226,1547.462,212.390
10.000,74,626.863,2267.197,298.055
10.000,75,914.375,961.806,479.572
10.000,76,1395.477,103.409,262.962
10.000,77,724.805,506.945,522.189
10.000,78,153.386,1479.114,554.346
10.000,79,744.165,614.021,252.459
10.000,80,459.186,2025.290,176.357
10.000,81,40.317,322.506,278.744
10.000,82,266.035,154.913,241.026
10.000,83,59.762,659.086,349.970
10.000,84,355.915,929.679,429.280
10.000,85,1259.488,1746.500,410.878
10.000,86,818.794,2012.611,333.337
10.000,87,157.439,232.006,503.169
10.000,88,622.250,492.709,447.887
15.000,0,721.401,1003.537,439.229
15.000,1,780.881,352.990,432.392
15.000,2,179.342,1889.270,186.710
15.000,3,889.006,1537.189,357.359
15.000,4,1326.181,426.585,504.835
15.000,5,1391.002,1487.823,244.863
15.000,6,941.418,342.833,154.291
15.000,7,1019.644,306.405,117.271
15.000,8,1168.053,1317.984,135.097
15.000,9,584.708,1761.068,515.986
15.000,10,1338.020,1878.286,180.907
15.000,11,1331.005,900.871,374.000
15.000,12,150.851,1811.511,142.907
15.000,13,779.598,1761.181,194.747
15.000,14,616.159,1949.054,536.445
15.000,15,1179.690,303.087,392.981
15.000,16,279.397,427.275,317.068
15.000,17,1265.200,1874.615,111.058
15.000,18,35.455,1787.396,493.967
15.000,19,1344.925,1992.267,469.486
15.000,20,720.920,2010.149,494.657
15.000,21,845.937,2163.393,434.791
15.000,22,815.870,1328.105,199.069
15.000,23,467.793,204.546,520.978
15.000,24,864.255,534.452,549.109
15.000,25,957.743,952.818,135.456
15.000,26,471.107,233.393,182.492
15.000,27,800.961,652.966,394.208
15.000,28,187.584,1168.099,288.812
15.000,29,584.628,929.464,421.553
15.000,30,141.842,932.942,421.700
15.000,31,705.012,699.535,496.725
15.000,32,55.686,1348.183,442.574
15.000,33,459.358,1501.702,500.453
15.000,34,1425.527,2104.578,349.460
15.000,35,171.798,106.541,443.614
15.000,36,314.541,1424.005,392.327
15.000,37,952.332,1901.278,334.801
15.000,38,82.483,1249.924,297.787
15.000,39,369.702,1247.537,330.587
15.000,40,30.351,185.115,118.911
15.000,41,119.533,260.513,258.279
15.000,42,377.697,823.786,261.967
15.000,43,1265.497,992.253,293.934
15.000,44,952.235,374.151,349.832
15.000,45,87.201,2154.281,538.921
15.000,46,832.435,1268.024,474.742
15.000,47,549.662,456.459,292.573
15.000,48,1153.813,1955.435,364.590
15.000,49,422.238,459.435,491.838
15.000,50,114.679,305.261,349.897
15.000,51,244.076,79.919,332.081
15.000,52,751.285,560.919,482.762
15.000,53,1167.154,1170.263,536.608
15.000,54,25.959,804.844,154.667
15.000,55,1111.164,1512.618,568.181
15.000,56,628.754,1183.507,197.683
15.000,57,96.815,1731.509,107.169
15.000,58,1150.918,808.570,386.378
15.000,59,494.386,1180.596,125.772
15.000,60,1235.879,1019.795,541.992
15.000,61,550.022,1173.215,143.601
15.000,62,1203.534,603.513,109.690
15.000,63,277.798,2144.411,578.937
15.000,64,747.444,681.870,486.617
15.000,65,1087.030,1185.115,177.533
15.000,66,1008.531,1723.561,218.420
15.000,67,1061.525,1869.524,283.433
15.000,68,1060.909,1402.303,237.092
15.000,69,843.326,968.601,446.045
15.000,70,1206.175,2036.424,502.575
15.000,71,804.483,368.361,127.910
15.000,72,1130.142,2150.112,116.026
15.000,73,1108.576,1586.015,210.845
15.000,74,674.718,2235.982,293.652
15.000,75,1012.312,904.164,478.831
15.000,76,1317.472,148.669,258.057
15.000,77,789.098,551.366,522.821
15.000,78,26.763,1497.145,549.680
15.000,79,740.982,730.743,250.069
15.000,80,534.209,2084.804,180.478
15.000,81,63.204,445.294,274.246
15.000,82,291.714,277.398,233.500
15.000,83,45.809,592.892,348.568
15.000,84,432.266,951.953,428.082
15.000,85,1290.365,1823.471,414.381
15.000,86,713.313,1970.287,332.846
15.000,87,245.060,144.531,506.704
15.000,88,628.883,384.170,452.195
20.000,0,617.028,1006.339,434.284
20.000,1,688.567,294.899,424.511
20.000,2,80.169,1912.354,189.865
20.000,3,779.578,1550.685,352.343
20.000,4,1237.775,516.789,506.614
20.000,5,1356.831,1517.269,245.681
20.000,6,877.566,469.644,154.161
20.000,7,943.485,261.996,119.563
20.000,8,1251.577,1378.761,132.322
20.000,9,723.814,1721.948,511.190
20.000,10,1279.185,1825.526,179.530
20.000,11,1274.839,832.777,374.447
20.000,12,189.835,1900.635,142.400
20.000,13,666.865,1730.986,196.857
20.000,14,719.643,1875.074,537.232
20.000,15,1177.414,169.003,397.029
20.000,16,329.471,494.486,313.797
20.000,17,1316.055,1734.737,111.443
20.000,18,47.676,1825.850,494.917
20.000,19,1254.475,1972.844,474.413
20.000,20,800.070,2067.302,490.874
20.000,21,916.934,2186.809,433.035
20.000,22,826.122,1201.099,199.596
20.000,23,564.589,111.294,529.013
20.000,24,898.385,420.954,552.210
20.000,25,872.035,1034.828,139.479
20.000,26,553.256,208.440,183.530
20.000,27,874.294,547.806,393.696
20.000,28,97.837,1234.113,292.533
20.000,29,674.532,904.718,424.971
20.000,30,199.014,847.454,416.365
20.000,31,780.302,581.966,496.472
20.000,32,104.797,1452.865,446.994
20.000,33,338.354,1511.351,503.904
20.000,34,1390.462,2190.168,349.322
20.000,35,62.228,116.586,447.522
20.000,36,293.220,1556.687,384.888
20.000,37,986.901,1987.998,339.258
20.000,38,53.689,1331.326,299.433
20.000,39,409.225,1145.692,335.978
20.000,40,139.612,269.001,123.666
20.000,41,98.738,154.706,253.861
20.000,42,247.402,890.119,254.153
20.000,43,1201.662,894.745,292.026
20.000,44,925.970,280.882,350.648
20.000,45,14.901,2182.918,540.835
20.000,46,903.786,1356.305,472.497
20.000,47,549.100,532.474,290.573
20.000,48,1072.466,1847.660,362.011
20.000,49,370.583,400.302,491.694
20.000,50,103.286,234.069,348.047
20.000,51,354.921,90.796,333.486
20.000,52,860.492,548.183,484.103
20.000,53,1236.132,1267.829,531.433
20.000,54,22.907,942.619,152.671
20.000,55,1071.644,1630.040,560.527
20.000,56,687.367,1090.659,200.487
20.000,57,75.197,1824.137,104.589
20.000,58,1126.449,934.766,389.125
20.000,59,563.731,1134.121,124.015
20.000,60,1145.243,1103.083,540.428
20.000,61,524.262,1096.720,147.312
20.000,62,1272.731,643.133,106.692
20.000,63,354.557,2128.148,582.706
20.000,64,857.593,588.206,492.270
20.000,65,998.791,1214.984,176.971
20.000,66,870.013,1741.512,213.860
20.000,67,974.632,1786.316,285.556
20.000,68,1056.056,1308.250,237.467
20.000,69,757.658,1049.924,453.456
20.000,70,1090.649,2025.959,501.864
20.000,71,686.218,420.844,132.826
20.000,72,1153.313,2016.158,113.731
20.000,73,1186.785,1616.674,208.839
20.000,74,721.706,2166.985,290.249
20.000,75,1118.766,844.806,473.697
20.000,76,1202.903,221.172,253.319
20.000,77,850.790,603.530,525.666
20.000,78,103.088,1501.953,545.176
20.000,79,735.485,842.823,245.024
20.000,80,623.965,2103.483,184.455
20.000,81,55.075,575.403,268.439
20.000,82,304.553,398.142,230.821
20.000,83,152.700,559.434,347.315
20.000,84,510.376,958.245,428.887
20.000,85,1348.575,1885.882,416.044
20.000,86,609.136,1948.492,332.824
20.000,87,320.810,45.537,513.927
20.000,88,615.921,276.339,454.022
25.000,0,502.058,1019.533,428.975
25.000,1,589.471,252.761,420.342
25.000,2,33.091,1917.952,192.464
25.000,3,662.754,1561.655,350.316
25.000,4,1165.152,616.628,508.717
25.000,5,1256.184,1551.010,246.892
25.000,6,820.914,597.787,150.927
25.000,7,855.448,224.491,121.909
25.000,8,1316.050,1456.356,132.425
25.000,9,851.313,1663.599,500.856
25.000,10,1220.688,1766.959,178.258
25.000,11,1243.140,744.343,376.077
25.000,12,228.681,1983.696,144.223
25.000,13,554.378,1710.485,202.592
25.000,14,828.561,1816.425,539.124
25.000,15,1173.022,37.954,401.053
25.000,16,378.887,553.403,310.217
25.000,17,1335.057,1585.708,107.472
25.000,18,105.778,1882.297,494.994
25.000,19,1175.718,1947.727,480.078
25.000,20,878.306,2119.349,489.829
25.000,21,975.743,2226.965,431.991
25.000,22,848.949,1080.022,202.861
25.000,23,667.233,27.360,534.045
25.000,24,917.312,298.721,553.883
25.000,25,783.478,1123.704,141.011
25.000,26,638.931,210.071,185.405
25.000,27,963.861,470.192,395.440
25.000,28,16.442,1276.174,293.117
25.000,29,763.756,882.440,425.346
25.000,30,253.040,762.392,413.006
25.000,31,840.679,460.989,496.881
25.000,32,174.965,1543.052,453.173
25.000,33,221.983,1491.127,510.738
25.000,34,1361.787,2267.767,347.367
25.000,35,53.147,145.998,448.113
25.000,36,319.984,1686.188,382.772
25.000,37,1025.415,2078.348,342.706
25.000,38,177.642,1402.899,297.734
25.000,39,452.832,1040.719,338.628
25.000,40,236.448,359.675,126.860
25.000,41,81.014,49.452,249.346
25.000,42,117.962,942.192,245.883
25.000,43,1152.804,790.113,291.140
25.000,44,897.267,182.719,352.256
25.000,45,71.011,2210.407,543.582
25.000,46,966.708,1453.902,470.966
25.000,47,558.525,622.457,290.031
25.000,48,981.987,1747.774,359.247
25.000,49,320.409,342.213,490.840
25.000,50,91.625,155.919,345.092
25.000,51,458.776,98.534,333.915
25.000,52,964.365,534.735,486.659
25.000,53,1306.657,1361.947,529.468
25.000,54,31.728,1089.565,145.426
25.000,55,1017.056,1733.464,555.760
25.000,56,765.657,1014.080,203.461
25.000,57,41.931,1918.468,100.670
25.000,58,1088.095,1064.418,389.948
25.000,59,632.165,1096.926,123.067
25.000,60,1046.429,1175.215,538.806
25.000,61,506.976,1027.672,150.118
25.000,62,1334.239,690.568,105.777
25.000,63,429.621,2107.024,584.025
25.000,64,977.799,502.589,497.235
25.000,65,905.517,1236.125,175.784
25.000,66,725.799,1730.713,211.888
25.000,67,880.132,1714.942,284.624
25.000,68,1040.126,1219.272,238.091
25.000,69,686.371,1146.813,459.542
25.000,70,968.915,2011.954,502.836
25.000,71,576.193,499.281,140.160
25.000,72,1165.002,1885.515,109.774
25.000,73,1265.414,1656.142,208.175
25.000,74,778.416,2103.272,285.771
25.000,75,1210.827,770.401,472.541
25.000,76,1088.565,286.921,245.925
25.000,77,914.262,649.675,527.791
25.000,78,230.575,1499.174,540.051
25.000,79,735.683,959.071,241.943
25.000,80,714.059,2129.982,188.565
25.000,81,65.577,699.219,264.446
25.000,82,348.662,504.648,226.113
25.000,83,256.612,496.911,346.036
25.000,84,585.659,977.092,429.496
25.000,85,1377.510,1959.387,419.079
25.000,86,511.373,1897.182,331.430
25.000,87,381.717,66.462,521.823
25.000,88,597.774,170.573,459.750
30.000,0,393.343,994.520,427.807
30.000,1,490.944,210.478,415.464
30.000,2,128.094,1944.369,193.448
30.000,3,544.189,1573.370,347.691
30.000,4,1066.653,705.901,513.789
30.000,5,1155.063,1574.688,248.685
30.000,6,745.485,720.769,149.381
30.000,7,777.112,185.324,124.484
30.000,8,1376.359,1535.386,131.546
30.000,9,986.389,1616.412,489.508
30.000,10,1174.057,1698.309,175.250
30.000,11,1219.251,656.231,378.392
30.000,12,279.308,2065.036,145.570
30.000,13,447.204,1681.920,207.388
30.000,14,929.260,1753.714,541.449
30.000,15,1213.219,89.351,407.327
30.000,16,430.896,619.726,307.143
30.000,17,1358.057,1444.728,109.317
30.000,18,165.041,1949.757,497.136
30.000,19,1099.824,1906.344,483.920
30.000,20,969.620,2153.121,484.698
30.000,21,1049.985,2270.439,433.745
30.000,22,860.532,953.295,208.438
30.000,23,765.266,63.488,538.885
30.000,24,916.587,174.388,556.786
30.000,25,686.338,1193.896,145.066
30.000,26,726.213,196.609,187.609
30.000,27,1070.412,409.791,392.199
30.000,28,102.761,1343.066,295.001
30.000,29,854.124,850.298,430.437
30.000,30,301.521,665.551,411.535
30.000,31,890.042,340.149,495.192
30.000,32,241.243,1640.297,459.179
30.000,33,105.487,1467.023,517.334
30.000,34,1323.896,2221.497,346.822
30.000,35,152.508,181.929,448.604
30.000,36,357.876,1815.038,378.968
30.000,37,1068.527,2158.929,346.583
30.000,38,282.584,1508.896,295.862
30.000,39,496.542,946.739,339.804
30.000,40,357.760,440.186,128.672
30.000,41,40.065,70.075,244.864
30.000,42,33.870,1006.183,242.773
30.000,43,1105.443,684.633,287.601
30.000,44,851.031,95.659,356.395
30.000,45,137.671,2230.306,544.606
30.000,46,1019.724,1560.803,472.143
30.000,47,573.001,697.650,289.132
30.000,48,891.413,1648.013,356.722
30.000,49,272.229,275.051,489.750
30.000,50,79.119,73.328,342.324
30.000,51,568.060,103.224,333.200
30.000,52,1064.328,493.017,490.726
30.000,53,1371.141,1464.966,524.841
30.000,54,28.912,1240.966,137.559
30.000,55,998.159,1846.512,550.733
30.000,56,836.517,931.468,205.428
30.000,57,19.767,2008.388,102.802
30.000,58,1060.852,1190.602,388.661
30.000,59,697.026,1048.805,123.004
30.000,60,941.307,1251.006,536.023
30.000,61,483.407,961.289,152.920
30.000,62,1392.591,741.261,104.727
30.000,63,502.245,2077.966,586.344
30.000,64,1100.752,441.226,499.881
30.000,65,811.567,1271.389,172.726
30.000,66,589.216,1723.098,208.749
30.000,67,778.177,1653.632,285.823
30.000,68,1034.973,1139.997,238.032
30.000,69,605.520,1233.356,464.073
30.000,70,848.664,2010.918,504.682
30.000,71,447.015,553.044,144.592
30.000,72,1177.690,1749.057,103.188
30.000,73,1348.047,1684.644,206.202
30.000,74,841.411,2047.053,282.568
30.000,75,1304.942,703.323,468.822
30.000,76,957.675,318.803,242.897
30.000,77,973.546,703.372,530.969
30.000,78,354.639,1514.463,536.604
30.000,79,725.018,1075.552,238.097
30.000,80,804.259,2147.915,195.041
30.000,81,67.540,817.631,255.946
30.000,82,383.978,619.166,222.686
30.000,83,363.131,451.453,345.692
30.000,84,666.272,989.339,429.690
30.000,85,1416.790,2028.952,421.623
30.000,86,412.308,1848.459,331.242
30.000,87,450.013,169.759,526.290
30.000,88,574.652,74.873,462.544
35.000,0,285.925,983.658,423.969
35.000,1,397.122,174.584,411.898
35.000,2,216.616,1976.961,195.955
35.000,3,440.971,1599.580,342.581
35.000,4,989.929,807.648,518.738
35.000,5,1058.672,1618.690,248.546
35.000,6,676.314,848.541,149.109
35.000,7,696.659,137.058,127.111
35.000,8,1408.447,1624.817,133.139
35.000,9,1110.131,1537.909,482.365
35.000,10,1122.374,1628.656,174.901
35.000,11,1173.143,578.784,381.339
35.000,12,303.978,2158.779,145.381
35.000,13,343.758,1636.093,211.568
35.000,14,1030.515,1676.324,541.977
35.000,15,1246.588,213.329,413.192
35.000,16,495.821,670.224,304.094
35.000,17,1381.435,1296.625,107.271
35.000,18,233.007,2003.072,498.333
35.000,19,1017.009,1887.065,486.318
35.000,20,1062.360,2184.360,480.345
35.000,21,1119.798,2267.770,432.288
35.000,22,910.458,837.657,212.063
35.000,23,855.343,158.208,544.476
35.000,24,958.039,64.803,559.962
35.000,25,589.771,1256.309,147.640
35.000,26,821.147,185.374,187.135
35.000,27,1155.182,321.227,390.421
35.000,28,199.889,1384.312,298.336
35.000,29,941.154,810.784,430.488
35.000,30,344.398,569.460,406.507
35.000,31,956.189,221.977,493.928
35.000,32,296.726,1748.485,465.919
35.000,33,33.933,1462.142,523.015
35.000,34,1292.037,2146.833,347.562
35.000,35,249.489,216.076,453.727
35.000,36,351.981,1949.660,374.371
35.000,37,1107.158,2239.827,349.533
35.000,38,405.425,1584.194,295.964
35.000,39,555.931,858.488,340.554
35.000,40,467.215,534.012,134.316
35.000,41,9.644,170.756,243.722
35.000,42,165.634,1055.032,236.396
35.000,43,1030.766,599.452,286.890
35.000,44,829.111,16.586,360.159
35.000,45,214.108,2247.093,547.094
35.000,46,1067.568,1664.966,472.195
35.000,47,581.077,779.139,287.297
35.000,48,822.682,1532.394,357.032
35.000,49,220.139,221.295,488.436
35.000,50,65.594,9.409,340.002
35.000,51,678.565,124.969,332.988
35.000,52,1172.426,470.314,493.829
35.000,53,1416.340,1568.992,520.378
35.000,54,55.599,1380.768,132.225
35.000,55,964.163,1957.564,543.951
35.000,56,909.437,848.815,208.436
35.000,57,4.428,2098.962,104.151
35.000,58,1013.043,1321.336,388.541
35.000,59,759.715,1010.539,122.324
35.000,60,841.761,1337.834,533.450
35.000,61,470.386,890.306,156.165
35.000,62,1389.161,786.305,101.949
35.000,63,572.896,2037.880,589.842
35.000,64,1204.224,340.550,504.377
35.000,65,723.752,1313.654,170.037
35.000,66,448.114,1741.241,206.872
35.000,67,671.987,1578.006,286.108
35.000,68,1033.327,1052.945,238.457
35.000,69,524.410,1327.215,471.887
35.000,70,728.890,2015.801,502.957
35.000,71,316.180,597.752,148.597
35.000,72,1209.163,1613.028,104.160
35.000,73,1411.006,1721.022,206.101
35.000,74,907.029,1995.030,279.055
35.000,75,1402.680,634.740,466.070
35.000,76,832.468,367.021,239.994
35.000,77,1031.321,753.619,531.715
35.000,78,475.909,1535.526,535.470
35.000,79,706.170,1187.100,234.234
35.000,80,897.562,2184.767,200.179
35.000,81,62.202,944.802,250.203
35.000,82,372.718,743.045,215.822
35.000,83,468.645,411.541,344.742
35.000,84,747.903,1006.193,432.235
35.000,85,1387.503,2089.886,422.563
35.000,86,308.374,1800.865,329.950
35.000,87,512.942,274.083,532.446
35.000,88,568.004,36.412,466.470
40.000,0,177.153,988.577,421.043
40.000,1,304.873,128.128,406.503
40.000,2,300.541,2023.741,199.166
40.000,3,328.180,1597.884,340.633
40.000,4,905.090,908.892,522.274
40.000,5,961.407,1645.707,252.399
40.000,6,628.377,979.795,147.130
40.000,7,615.314,100.690,126.867
40.000,8,1328.559,1699.885,132.831
40.000,9,1244.475,1492.418,477.142
40.000,10,1061.635,1580.173,173.332
40.000,11,1130.786,497.098,382.161
40.000,12,349.617,2238.029,144.894
40.000,13,240.960,1587.256,216.608
40.000,14,1139.929,1616.817,541.420
40.000,15,1278.677,344.503,417.874
40.000,16,538.486,730.939,301.076
40.000,17,1399.966,1152.403,108.785
40.000,18,301.546,2056.662,498.844
40.000,19,936.363,1880.442,490.112
40.000,20,1159.038,2211.282,477.593
40.000,21,1179.597,2230.824,432.690
40.000,22,930.703,718.935,215.443
40.000,23,959.876,237.777,551.312
40.000,24,999.047,58.900,563.244
40.000,25,485.818,1316.894,150.320
40.000,26,910.858,164.133,186.620
40.000,27,1237.705,230.068,387.776
40.000,28,300.137,1426.006,297.420
