seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,60,590.4419,-86.3064,-0.7119,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,62,345.3130,-83.9427,0.5126,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,69,312.9802,-81.7290,-1.1350,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,1,71,377.5329,-85.0754,1.3359,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,76,485.8106,-86.8559,0.6082,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,77,366.2537,-86.0543,0.0676,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,79,318.0760,-82.6939,-0.2030,6,0.1500,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,1,88,401.0969,-86.9184,2.7438,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,9,369.8697,-84.8013,0.0193,13,0.3250,0.5714,7,6,6,0,0,6,6,0.0000
8,4.0000,2,12,407.2878,-86.0024,1.0725,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,14,415.0681,-86.5243,-0.3052,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,18,409.3749,-84.9756,-0.3163,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,20,357.8892,-83.7738,-0.5007,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,2,21,451.8653,-84.0629,0.5347,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,22,444.7608,-84.2515,0.4019,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,37,535.2345,-86.5785,0.0795,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,39,447.3183,-86.3760,-0.2719,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,45,452.2154,-86.5383,0.2754,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,2,56,491.0879,-85.4066,-1.0284,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,57,434.5991,-86.4264,-0.7581,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,2,59,569.4464,-87.2197,-0.7859,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,63,593.8652,-88.4135,-0.6338,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,74,391.1191,-83.9660,-0.5774,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,80,124.9749,-78.1343,1.3960,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,0,513.6331,-86.2925,0.2165,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,5,159.7093,-78.0282,0.3507,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,3,8,411.5699,-85.9764,0.5043,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,10,572.6530,-87.4898,-0.1772,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,11,498.6054,-84.9208,-0.0431,13,0.3250,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,3,13,396.6505,-86.0666,-0.2063,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,22,441.9309,-87.5624,-0.2613,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,33,431.2078,-86.0256,-0.1041,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,34,497.3967,-86.9778,-0.2422,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,37,332.8070,-83.8786,0.2146,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,3,43,434.2695,-85.1445,-0.8274,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,55,307.1321,-84.7955,0.7166,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,3,61,604.7081,-89.0621,-0.3961,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,65,423.1581,-85.5322,-0.1993,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,66,309.4712,-84.4376,0.1430,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,3,67,575.8446,-88.1809,-0.3824,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,68,169.0637,-80.7349,0.6845,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,3,70,592.2147,-88.5396,0.2847,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,73,241.1465,-83.9180,1.1514,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,3,75,544.4751,-87.7002,0.7544,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,3,85,193.4927,-78.1638,-0.4227,36,0.9000,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,4,1,439.6095,-84.6973,0.5888,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,6,473.9408,-85.7333,-0.3255,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,7,456.6232,-85.5787,0.2157,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,15,463.1903,-86.0212,0.8870,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,58,367.7598,-84.6815,-0.1513,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,4,71,487.2564,-87.3450,0.0437,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,76,303.7278,-83.4242,-0.4172,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,5,0,494.4698,-85.5031,-0.7991,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,3,159.7093,-78.1415,0.5281,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,8,316.4518,-82.8224,-0.3774,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,10,608.2596,-87.5110,0.1346,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,5,11,417.5495,-85.6729,-0.4594,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,13,456.5931,-85.9124,-0.1985,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,5,22,489.6852,-86.3116,0.6210,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,33,540.9111,-86.4464,-0.5083,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,34,571.6215,-87.7914,-0.2302,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,37,438.1437,-84.9907,-0.5688,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,43,332.4395,-83.5682,0.2316,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,55,363.2583,-84.9835,0.3414,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,65,287.5139,-83.6604,-0.5608,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,5,66,326.7081,-84.4379,1.0423,17,0.4250,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,5,68,214.7247,-81.2501,0.9324,27,0.6750,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,73,268.9157,-82.7752,0.2655,21,0.5250,0.6250,8,4,0,0,0,4,0,1.0000
8,4.0000,5,85,303.5208,-83.7440,-0.0573,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,1,475.3484,-86.7978,-0.3548,5,0.1250,1.0000,8,8,7,64,59,72,66,0.0833
8,4.0000,6,4,473.9408,-84.7464,-0.0178,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,7,361.6667,-85.0987,0.1067,14,0.3500,0.8750,8,6,2,0,0,6,2,0.6667
8,4.0000,6,58,535.1662,-86.4868,0.1506,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,62,470.6922,-86.5450,-0.1186,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,71,219.9338,-80.5470,-0.6841,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,76,202.9284,-76.9677,-1.0370,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,6,79,549.6666,-87.2987,-0.0126,6,0.1500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,1,401.5700,-86.1323,0.5858,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,4,456.6232,-86.8543,-0.6261,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,6,361.6667,-85.1148,0.2057,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,7,15,344.0852,-84.9750,0.4008,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,25,416.0573,-84.4368,-0.9150,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,44,362.1872,-86.0456,1.1638,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,58,302.7803,-82.5079,0.2280,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,7,62,212.5232,-81.4886,1.2108,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,69,527.5482,-87.2458,-0.2545,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,71,175.9138,-79.8313,-0.0295,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,76,373.3580,-84.7543,-0.1763,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,8,0,350.9101,-84.2047,0.5367,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,3,411.5699,-86.2744,0.0089,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,8,5,316.4518,-83.9398,0.9727,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,11,494.2404,-87.1433,-0.1241,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,15,661.4698,-87.0309,0.8757,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,8,22,488.4006,-89.4385,0.1601,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,8,25,416.7593,-86.2674,0.5517,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,27,545.9500,-86.3668,-1.2938,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,37,574.3295,-87.4006,1.4571,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,42,559.0726,-86.9842,-0.1329,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,43,452.4551,-87.3398,0.0312,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,44,628.4723,-87.4297,0.5918,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,46,459.9259,-86.8604,1.4045,5,0.1250,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,53,472.8102,-86.8211,0.8839,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,55,485.7484,-86.9705,0.6487,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,56,554.1858,-87.8513,0.8468,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,61,431.4732,-86.4513,0.3969,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
8,4.0000,8,65,301.8934,-84.5077,0.9896,14,0.3500,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,8,68,444.0140,-86.2464,1.7434,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,69,529.2693,-87.8699,1.0931,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,73,350.8174,-84.7843,0.5816,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,75,411.5004,-85.5816,-0.6101,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,85,596.1214,-87.5279,0.5206,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,9,2,369.8697,-85.2584,0.2370,11,0.2683,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,9,12,501.7831,-87.2668,-0.3894,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,14,239.2674,-82.8131,0.5061,36,0.8780,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,18,186.8337,-80.9222,1.1313,36,0.8780,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,9,20,257.0270,-82.4816,0.2719,27,0.6585,0.7143,7,4,2,0,0,4,2,0.5000
8,4.0000,9,21,479.4300,-86.3463,-0.8482,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,39,440.5263,-86.8295,-0.2415,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,45,255.3405,-80.7240,-0.0365,39,0.9512,0.0000,3,7,6,0,0,7,6,0.1429
8,4.0000,9,57,552.8944,-86.5125,2.5634,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,63,406.4695,-85.0493,0.3585,28,0.6829,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,9,74,499.7159,-86.4714,-0.4404,12,0.2927,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,78,388.1108,-84.1225,13.9224,3,0.0732,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,80,392.7723,-85.0586,-0.1743,18,0.4390,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,13,363.5445,-83.2395,0.0941,20,0.5128,0.4000,5,9,8,0,0,9,8,0.1111
8,4.0000,10,17,280.2960,-83.4617,0.2614,25,0.6410,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,10,19,289.5790,-82.6640,-0.1137,28,0.7179,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,34,174.6336,-80.2333,0.6280,32,0.8205,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,10,37,569.1303,-87.2265,0.5827,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,48,257.9356,-83.1926,0.8997,31,0.7949,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,66,284.0510,-82.6430,0.2761,24,0.6154,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,10,67,141.4334,-74.5629,0.2084,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,68,472.8971,-85.8853,-0.7184,10,0.2564,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,10,70,321.9361,-83.4887,-0.5422,23,0.5897,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,72,293.7798,-81.9999,-0.6853,29,0.7436,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,85,419.8446,-86.3106,0.2751,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,86,446.1580,-85.9612,-0.7309,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,0,461.6501,-85.6194,-1.9814,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,3,498.6054,-85.5473,-0.3865,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,11,5,417.5495,-85.3709,-0.0911,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,25,450.2865,-87.1054,0.4290,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,43,118.4772,-75.5624,0.0729,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,53,444.9741,-85.4127,0.1651,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,55,379.1287,-84.3290,-0.1692,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,11,60,302.6132,-84.3388,0.8070,13,0.3250,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,11,65,236.5262,-80.4082,-0.3338,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,11,75,618.5496,-87.4276,0.7238,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,12,2,407.2878,-86.4151,1.1397,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,12,9,501.7831,-87.7979,0.0981,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,14,669.7099,-88.7986,-0.7624,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,18,384.1096,-85.7831,0.4452,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,12,30,595.1033,-88.6859,-0.7256,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,32,577.9794,-86.7158,0.6107,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,39,326.3797,-83.1857,-0.4912,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,45,643.4121,-88.7828,-0.3816,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,56,493.2307,-86.3708,-2.0853,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,57,137.5370,-77.5922,0.5660,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,59,441.5334,-85.1524,0.6738,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,78,519.5807,-88.4674,-0.0051,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,80,465.8832,-86.4014,-0.1593,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,3,396.6505,-84.8034,1.0325,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,5,456.5931,-86.1720,0.3740,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,10,363.5445,-83.2813,-0.6731,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,13,17,371.0053,-85.6450,0.9004,18,0.4500,0.7500,8,8,6,0,0,8,6,0.2500
8,4.0000,13,19,478.7621,-86.4016,-0.4716,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,21,475.7597,-86.2605,0.0155,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,22,381.5837,-84.6930,0.2772,8,0.2000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,13,34,365.1916,-83.7618,-0.7166,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,13,37,238.4549,-82.2751,0.3838,22,0.5500,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,13,48,498.2780,-86.2399,0.1657,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,13,66,299.2078,-83.9253,-0.4541,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,13,67,337.9356,-84.7860,0.2182,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,13,68,246.3702,-80.6754,0.0249,28,0.7000,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,13,70,514.1310,-86.6466,-0.0159,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,72,305.7381,-80.7848,-0.8531,36,0.9000,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,13,73,327.5260,-85.5856,1.3493,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,74,588.6145,-87.9454,-0.7531,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,13,85,341.8336,-84.3137,0.4213,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,13,86,305.0443,-83.7049,0.5917,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,14,2,415.0681,-84.9084,1.3492,5,0.1250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,14,9,239.2674,-81.8631,0.1594,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,14,18,423.4757,-85.3587,0.4238,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,20,224.8273,-81.7041,0.1950,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,21,346.0709,-83.6387,0.0406,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,14,45,124.6426,-67.2558,-4.1750,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,63,293.0119,-83.0521,0.0328,35,0.8750,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,14,74,330.4549,-83.5860,0.1259,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,80,375.4930,-85.5849,0.2720,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,15,0,465.4248,-85.3818,-0.7517,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,1,207.5682,-80.4775,0.2313,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,15,4,463.1903,-86.8153,0.2925,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,15,7,344.0852,-84.6546,0.9697,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,15,8,661.4698,-88.0128,-0.5559,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,15,24,420.6969,-85.5058,-0.0196,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,25,338.3447,-83.2541,0.3446,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,42,488.0940,-83.2227,-1.4951,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,15,44,103.6925,-71.1300,-1.5580,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,53,415.1128,-84.0257,-0.8219,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,58,114.4518,-79.5243,1.8884,34,0.8500,0.4000,5,3,0,0,0,3,0,1.0000
8,4.0000,15,60,418.9230,-84.1623,-0.5142,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,15,62,277.6480,-83.7334,0.9614,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,15,69,215.2008,-75.3084,-2.5626,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
