t_s,node,x,y,z
15.000,25,1111.012,740.331,336.529
15.000,26,2848.402,798.982,126.186
15.000,27,1052.762,1088.639,140.336
15.000,28,1671.843,1264.498,559.794
15.000,29,651.981,895.964,153.869
15.000,30,1639.813,66.887,446.493
15.000,31,240.701,460.544,197.215
15.000,32,525.089,784.430,433.057
15.000,33,2294.415,231.634,206.972
15.000,34,46.651,530.970,414.764
15.000,35,81.116,1426.141,346.976
15.000,36,1162.373,882.321,279.533
15.000,37,151.109,580.822,494.425
15.000,38,1406.038,596.593,346.010
15.000,39,1722.029,1300.240,228.149
15.000,40,1171.958,385.483,246.141
15.000,41,555.375,1113.213,243.116
15.000,42,481.956,541.094,585.844
15.000,43,2574.266,1316.335,129.772
15.000,44,1792.275,425.972,330.056
15.000,45,2214.740,438.970,101.389
15.000,46,1742.957,202.400,295.952
15.000,47,2104.889,845.217,267.695
15.000,48,1068.923,1231.619,394.485
15.000,49,2818.351,471.472,262.849
15.000,50,1781.569,243.477,435.607
15.000,51,117.974,1078.762,519.372
15.000,52,1823.074,719.576,385.766
15.000,53,758.653,409.605,473.387
15.000,54,2623.544,666.544,105.655
15.000,55,2358.754,621.915,221.539
15.000,56,666.337,1141.739,509.962
15.000,57,704.708,1317.622,119.667
15.000,58,1084.963,966.030,160.910
20.000,0,699.378,856.388,595.249
20.000,1,2746.363,992.413,465.789
20.000,2,1058.669,650.187,144.213
20.000,3,699.405,1258.846,248.731
20.000,4,2544.923,969.049,146.821
20.000,5,1862.173,1173.579,283.096
20.000,6,129.694,457.149,456.514
20.000,7,1315.724,1070.268,525.161
20.000,8,121.982,346.241,425.373
20.000,9,1974.137,468.398,578.415
20.000,10,723.199,680.718,522.209
20.000,11,2140.986,234.468,429.440
20.000,12,1746.833,278.870,395.006
20.000,13,2544.104,111.163,583.049
20.000,14,2388.334,17.554,348.044
20.000,15,931.692,1176.567,251.998
20.000,16,2585.512,409.954,136.112
20.000,17,1810.758,688.173,515.097
20.000,18,129.409,159.755,440.490
20.000,19,99.934,1156.801,280.475
20.000,20,2235.435,1468.952,489.445
20.000,21,875.905,379.203,122.470
20.000,22,200.574,58.393,207.165
20.000,23,2417.700,352.516,356.827
20.000,24,84.414,1226.536,286.557
20.000,25,1123.543,595.555,339.242
20.000,26,2784.083,902.344,123.961
20.000,27,966.038,1142.626,139.736
20.000,28,1632.370,1402.222,564.427
20.000,29,772.142,828.805,159.580
20.000,30,1716.878,50.098,448.655
20.000,31,189.055,390.925,201.484
20.000,32,486.910,871.873,428.188
20.000,33,2338.107,128.452,204.157
20.000,34,165.899,483.293,411.912
20.000,35,43.996,1344.198,350.030
20.000,36,1078.492,765.609,272.697
20.000,37,243.787,587.431,494.305
20.000,38,1475.631,719.006,346.573
20.000,39,1823.004,1291.313,234.312
20.000,40,1104.993,312.661,244.206
20.000,41,496.209,1043.037,239.076
20.000,42,402.385,664.009,583.824
20.000,43,2522.487,1258.545,132.221
20.000,44,1678.586,461.175,326.492
20.000,45,2151.582,497.804,104.363
20.000,46,1761.494,99.667,289.389
20.000,47,2172.153,795.152,264.865
20.000,48,1091.448,1133.060,397.955
20.000,49,2874.925,386.383,260.775
20.000,50,1917.650,236.030,431.005
20.000,51,138.477,1174.727,513.403
20.000,52,1918.707,654.113,386.465
20.000,53,786.339,304.266,473.301
20.000,54,2569.274,600.582,110.015
20.000,55,2335.908,553.495,224.271
20.000,56,584.622,1230.608,510.125
20.000,57,775.405,1287.979,117.792
20.000,58,1020.297,1059.223,166.105
25.000,0,659.948,980.150,594.161
25.000,1,2686.061,885.504,469.149
25.000,2,946.425,587.657,154.215
25.000,3,734.833,1169.685,250.372
25.000,4,2451.418,909.657,147.868
25.000,5,1796.883,1205.430,283.931
25.000,6,39.055,444.949,454.288
25.000,7,1276.540,969.281,533.248
25.000,8,8.932,319.667,425.728
25.000,9,1937.826,610.090,582.391
25.000,10,612.641,599.251,518.666
25.000,11,2172.031,151.357,432.177
25.000,12,1617.784,216.775,395.250
25.000,13,2615.343,229.955,575.051
25.000,14,2396.957,77.018,347.209
25.000,15,833.165,1173.244,257.240
25.000,16,2566.496,308.155,134.839
25.000,17,1894.466,651.984,513.314
25.000,18,63.391,73.851,444.964
25.000,19,11.926,1102.478,276.261
25.000,20,2299.835,1389.564,495.875
25.000,21,850.861,304.934,119.568
25.000,22,276.073,11.055,204.374
25.000,23,2326.870,362.337,361.159
25.000,24,163.321,1192.556,285.466
25.000,25,1126.504,445.667,344.151
25.000,26,2689.909,967.223,121.801
25.000,27,866.053,1173.665,137.664
25.000,28,1601.163,1432.453,563.536
25.000,29,878.415,739.060,167.315
25.000,30,1784.237,28.937,453.094
25.000,31,141.310,321.214,203.970
25.000,32,420.505,943.181,423.078
25.000,33,2385.321,22.083,201.511
25.000,34,295.923,442.085,410.174
25.000,35,8.754,1271.502,354.714
25.000,36,1007.246,641.153,267.959
25.000,37,336.447,579.171,493.931
25.000,38,1532.841,857.183,345.048
25.000,39,1928.009,1296.155,241.554
25.000,40,1039.179,247.476,243.060
25.000,41,450.249,965.356,236.328
25.000,42,313.065,777.829,583.046
25.000,43,2467.589,1201.871,135.060
25.000,44,1559.994,491.115,324.363
25.000,45,2084.070,555.956,107.426
25.000,46,1791.513,3.467,286.616
25.000,47,2237.938,758.077,260.962
25.000,48,1098.422,1027.676,401.810
25.000,49,2882.172,286.591,257.872
25.000,50,2048.664,220.335,426.643
25.000,51,158.657,1273.707,508.055
25.000,52,2018.086,575.532,386.963
25.000,53,811.755,190.741,474.432
25.000,54,2511.950,542.546,112.811
25.000,55,2322.900,477.976,226.763
25.000,56,491.376,1308.036,508.178
25.000,57,833.010,1241.405,118.610
25.000,58,976.427,1158.675,167.632
30.000,0,624.814,1107.249,591.105
30.000,1,2626.165,780.650,474.691
30.000,2,830.654,547.894,158.406
30.000,3,793.569,1084.463,253.992
30.000,4,2347.351,889.264,148.388
30.000,5,1734.235,1253.570,282.613
30.000,6,57.418,410.115,452.604
30.000,7,1258.980,865.687,539.334
30.000,8,119.631,278.055,424.755
30.000,9,1921.571,756.431,585.071
30.000,10,481.542,539.834,511.008
30.000,11,2173.416,60.594,435.512
30.000,12,1500.545,135.009,399.430
30.000,13,2688.412,353.023,566.179
30.000,14,2409.340,171.815,346.531
30.000,15,737.617,1153.386,263.472
30.000,16,2542.412,215.334,135.348
30.000,17,1972.792,602.561,513.887
30.000,18,22.658,8.507,451.891
30.000,19,83.774,1069.978,269.858
30.000,20,2384.713,1276.239,502.106
30.000,21,852.354,227.980,119.843
30.000,22,326.463,107.821,200.468
30.000,23,2239.321,394.428,365.404
30.000,24,251.121,1182.816,282.845
30.000,25,1158.300,304.044,352.595
30.000,26,2582.445,1033.823,117.070
30.000,27,777.396,1220.751,135.375
30.000,28,1556.049,1299.992,558.804
30.000,29,1004.603,675.316,170.678
30.000,30,1860.610,1.070,455.904
30.000,31,97.372,242.406,206.290
30.000,32,358.335,1013.123,417.423
30.000,33,2437.233,83.292,200.311
30.000,34,403.034,355.984,410.068
30.000,35,32.084,1188.303,360.895
30.000,36,944.142,510.483,261.845
30.000,37,424.263,545.294,492.839
30.000,38,1618.759,979.792,343.554
30.000,39,2029.912,1285.898,246.293
30.000,40,977.933,161.725,243.861
30.000,41,413.508,887.818,233.716
30.000,42,195.034,863.236,586.427
30.000,43,2434.599,1129.214,140.263
30.000,44,1449.043,501.826,325.396
30.000,45,2008.437,597.840,111.271
30.000,46,1816.983,96.642,284.556
30.000,47,2323.292,742.236,258.658
30.000,48,1082.960,928.985,403.570
30.000,49,2848.878,187.243,255.010
30.000,50,2173.199,206.753,421.676
30.000,51,198.079,1370.478,505.484
30.000,52,2102.717,496.755,391.317
30.000,53,869.548,83.854,474.687
30.000,54,2449.742,508.698,114.508
30.000,55,2312.322,405.919,229.522
30.000,56,400.825,1391.167,510.274
30.000,57,906.832,1205.342,118.908
30.000,58,948.240,1268.066,165.965
35.000,0,548.900,1220.522,588.834
35.000,1,2551.025,695.403,480.476
35.000,2,702.910,539.119,163.794
35.000,3,852.503,1003.086,259.803
35.000,4,2245.223,853.789,152.436
35.000,5,1663.655,1287.440,280.748
35.000,6,140.462,400.491,452.496
35.000,7,1263.241,756.925,542.108
35.000,8,229.674,255.600,423.862
35.000,9,1901.004,898.468,589.997
35.000,10,400.230,430.893,504.893
35.000,11,2190.179,37.695,438.423
35.000,12,1382.697,53.358,403.486
35.000,13,2725.780,491.045,562.365
35.000,14,2417.741,267.850,343.967
35.000,15,644.230,1173.726,268.943
35.000,16,2488.618,115.868,136.727
35.000,17,2051.470,552.809,510.396
35.000,18,107.538,74.185,460.320
35.000,19,166.974,1025.270,261.505
35.000,20,2472.990,1175.212,506.040
35.000,21,851.869,152.402,119.576
35.000,22,383.959,192.609,200.924
35.000,23,2163.703,434.927,372.804
35.000,24,335.057,1164.783,277.261
35.000,25,1168.175,166.192,357.929
35.000,26,2483.166,1105.588,114.199
35.000,27,691.697,1260.505,132.014
35.000,28,1518.500,1161.776,557.373
35.000,29,1125.506,605.747,172.037
35.000,30,1926.031,28.672,458.121
35.000,31,69.739,162.213,206.041
35.000,32,286.522,1077.792,412.702
35.000,33,2479.220,184.597,196.724
35.000,34,518.240,279.856,410.566
35.000,35,47.003,1107.440,365.133
35.000,36,915.383,362.847,255.551
35.000,37,518.287,542.191,495.231
35.000,38,1681.259,1108.075,339.630
35.000,39,2125.311,1241.025,252.864
35.000,40,912.301,88.649,242.483
35.000,41,357.084,827.974,230.047
35.000,42,85.800,950.396,582.008
35.000,43,2417.795,1067.548,145.105
35.000,44,1334.432,516.416,324.876
35.000,45,1937.720,654.778,116.311
35.000,46,1848.458,178.782,280.579
35.000,47,2404.203,714.531,258.440
35.000,48,1103.471,825.182,404.671
35.000,49,2814.020,84.718,250.223
35.000,50,2294.036,165.741,416.159
35.000,51,243.933,1461.124,500.588
35.000,52,2185.733,425.609,395.446
35.000,53,937.247,25.645,477.020
35.000,54,2381.123,467.591,116.321
35.000,55,2280.350,343.612,233.059
35.000,56,326.711,1479.470,514.657
35.000,57,969.775,1154.377,117.425
35.000,58,895.503,1364.297,167.858
40.000,0,489.696,1343.972,585.165
40.000,1,2467.449,610.442,486.419
40.000,2,585.019,495.231,170.039
40.000,3,895.430,909.857,264.191
40.000,4,2145.915,814.146,153.526
40.000,5,1590.496,1325.410,279.067
40.000,6,218.208,381.359,452.589
40.000,7,1300.118,653.214,549.148
40.000,8,351.362,260.840,427.615
40.000,9,1900.045,1044.805,593.310
40.000,10,296.354,336.380,498.479
40.000,11,2206.000,125.735,442.301
40.000,12,1247.148,19.096,405.653
40.000,13,2762.584,625.826,558.266
40.000,14,2436.596,357.503,340.871
40.000,15,540.213,1167.332,275.429
40.000,16,2454.473,18.250,135.193
40.000,17,2121.715,492.101,508.135
40.000,18,190.613,148.515,467.045
40.000,19,252.257,985.487,258.929
40.000,20,2558.449,1060.161,511.275
40.000,21,849.021,69.412,118.129
40.000,22,457.248,278.019,198.435
40.000,23,2091.412,492.423,378.136
40.000,24,415.061,1156.184,272.539
40.000,25,1203.753,26.871,364.219
40.000,26,2402.275,1198.560,112.384
40.000,27,604.744,1294.444,128.287
40.000,28,1468.559,1020.606,563.363
40.000,29,1266.579,561.438,176.332
40.000,30,1994.572,50.554,461.104
40.000,31,3.415,91.624,208.216
40.000,32,236.992,1151.888,407.517
40.000,33,2532.155,282.789,193.445
40.000,34,633.780,223.119,415.213
40.000,35,87.991,1027.996,369.021
40.000,36,858.624,239.917,249.281
40.000,37,606.677,537.822,497.628
40.000,38,1741.241,1235.355,337.199
40.000,39,2225.575,1214.692,260.127
40.000,40,850.749,14.686,241.707
40.000,41,294.268,768.997,225.882
40.000,42,12.630,1058.511,577.476
40.000,43,2385.609,998.143,147.219
40.000,44,1213.699,534.043,321.860
40.000,45,1880.434,719.739,120.703
40.000,46,1885.059,264.269,278.720
40.000,47,2475.953,673.786,256.428
40.000,48,1089.802,723.686,409.209
40.000,49,2773.901,11.480,246.380
40.000,50,2425.766,148.279,413.827
40.000,51,293.182,1432.405,496.001
40.000,52,2293.949,396.923,400.411
40.000,53,982.693,135.692,478.439
40.000,54,2330.669,414.406,116.969
40.000,55,2266.807,269.327,236.901
40.000,56,234.827,1441.357,516.430
40.000,57,1045.596,1109.202,116.179
40.000,58,854.837,1462.639,170.244
45.000,0,424.701,1457.613,583.706
45.000,1,2377.954,521.014,493.984
45.000,2,468.589,449.386,171.065
45.000,3,927.588,807.963,269.159
45.000,4,2063.568,738.362,154.225
45.000,5,1514.724,1375.502,279.512
45.000,6,296.973,355.140,450.837
45.000,7,1269.775,552.102,551.318
45.000,8,462.811,240.537,431.356
45.000,9,1869.186,1193.367,598.194
45.000,10,207.506,234.443,488.879
45.000,11,2226.120,204.100,444.229
45.000,12,1127.726,103.427,411.116
45.000,13,2834.256,750.274,555.444
45.000,14,2454.925,440.420,339.589
45.000,15,433.090,1152.305,281.478
45.000,16,2443.863,102.162,135.445
45.000,17,2180.042,420.525,506.589
45.000,18,252.311,230.911,471.059
45.000,19,327.712,931.660,255.240
45.000,20,2663.934,953.714,523.821
45.000,21,853.170,9.181,117.135
45.000,22,513.638,360.171,193.639
45.000,23,2005.659,532.828,378.382
45.000,24,498.821,1158.477,268.113
45.000,25,1254.832,136.470,371.207
45.000,26,2322.617,1286.466,112.353
45.000,27,532.246,1352.453,128.061
45.000,28,1456.731,877.611,564.795
45.000,29,1411.996,525.517,178.574
45.000,30,2067.299,72.742,463.032
45.000,31,55.308,21.157,211.690
45.000,32,186.343,1222.614,400.376
45.000,33,2606.169,359.331,190.851
45.000,34,745.900,170.409,417.241
45.000,35,121.623,948.929,373.990
45.000,36,796.312,110.510,247.679
45.000,37,700.550,526.845,501.293
45.000,38,1791.206,1374.536,335.916
45.000,39,2313.651,1168.210,267.362
45.000,40,792.438,87.710,241.562
45.000,41,230.370,712.310,223.947
45.000,42,95.217,1183.914,577.043
45.000,43,2356.172,937.764,149.292
45.000,44,1086.284,536.448,319.473
45.000,45,1805.977,768.671,124.561
45.000,46,1912.444,358.597,275.168
45.000,47,2547.220,623.334,253.577
45.000,48,1099.457,624.900,414.582
45.000,49,2716.672,103.152,243.859
45.000,50,2545.061,106.092,409.462
45.000,51,337.191,1334.825,489.702
45.000,52,2401.202,346.001,402.002
45.000,53,1026.722,240.624,476.925
45.000,54,2285.938,347.038,120.419
45.000,55,2250.067,198.215,239.727
45.000,56,167.214,1354.570,517.695
45.000,57,1125.447,1080.043,115.990
45.000,58,784.048,1433.548,174.788
50.000,0,381.004,1386.137,582.586
50.000,1,2299.195,428.241,497.633
50.000,2,340.969,441.497,178.105
50.000,3,927.135,712.440,273.897
50.000,4,1956.704,686.485,158.536
50.000,5,1446.514,1427.470,280.002
50.000,6,372.546,329.643,447.846
50.000,7,1238.043,445.436,554.142
50.000,8,579.559,188.434,428.627
50.000,9,1816.136,1334.985,586.183
50.000,10,106.120,146.793,483.920
50.000,11,2241.239,294.182,445.841
50.000,12,994.033,175.583,413.381
50.000,13,2889.967,880.677,551.928
50.000,14,2472.989,526.879,337.034
50.000,15,329.742,1162.755,284.953
50.000,16,2389.378,189.558,135.084
50.000,17,2251.124,356.241,505.655
50.000,18,329.158,301.233,476.525
50.000,19,399.520,885.359,252.087
50.000,20,2772.835,849.121,531.759
50.000,21,840.236,86.473,114.463
50.000,22,565.442,442.635,194.062
50.000,23,1922.109,574.119,382.657
50.000,24,579.478,1135.356,264.357
50.000,25,1301.340,278.912,377.925
50.000,26,2239.353,1351.912,113.537
50.000,27,468.551,1427.418,128.901
50.000,28,1430.459,743.364,566.696
50.000,29,1539.402,471.108,180.172
50.000,30,2131.682,79.191,465.464
50.000,31,109.411,59.435,213.310
50.000,32,127.021,1286.493,395.203
50.000,33,2677.681,444.421,187.122
50.000,34,857.431,98.666,415.883
50.000,35,137.652,868.884,378.435
50.000,36,721.928,32.805,238.029
50.000,37,804.484,531.120,501.561
50.000,38,1863.919,1481.433,337.966
50.000,39,2408.085,1142.667,271.696
50.000,40,722.139,154.765,238.566
50.000,41,174.484,650.946,220.037
50.000,42,158.251,1324.902,578.497
50.000,43,2333.523,879.332,152.008
50.000,44,963.711,555.704,318.742
50.000,45,1737.581,821.414,126.478
50.000,46,1960.730,453.358,269.510
50.000,47,2620.474,577.259,252.928
50.000,48,1096.457,521.996,417.796
50.000,49,2657.694,188.381,241.051
50.000,50,2682.813,85.886,403.020
50.000,51,378.518,1244.061,484.672
50.000,52,2493.644,269.486,405.479
50.000,53,1073.941,362.907,479.614
50.000,54,2233.239,291.438,122.499
50.000,55,2240.844,127.770,241.420
50.000,56,116.201,1262.799,520.073
50.000,57,1207.768,1040.076,112.191
50.000,58,739.348,1341.463,179.061
55.000,0,347.139,1260.653,579.974
55.000,1,2217.489,334.193,501.344
55.000,2,221.290,411.137,182.365
55.000,3,948.975,610.951,275.144
55.000,4,1856.916,632.046,161.593
55.000,5,1387.698,1472.578,278.716
55.000,6,459.527,312.687,442.547
55.000,7,1204.740,340.443,559.502
55.000,8,697.713,160.905,426.350
55.000,9,1774.715,1464.499,582.112
55.000,10,6.815,55.656,477.482
55.000,11,2246.816,382.805,449.868
55.000,12,861.562,236.664,411.817
55.000,13,2855.482,1019.913,543.180
55.000,14,2471.248,615.569,334.287
55.000,15,232.769,1151.804,292.582
55.000,16,2338.683,280.927,135.999
55.000,17,2319.132,284.458,504.246
55.000,18,416.134,376.766,481.105
55.000,19,480.656,833.417,251.013
55.000,20,2858.722,726.111,539.850
55.000,21,834.562,170.484,110.846
55.000,22,641.664,507.055,189.520
55.000,23,1834.289,604.705,388.005
55.000,24,670.129,1120.418,263.012
55.000,25,1339.150,425.520,381.595
55.000,26,2146.167,1415.097,110.554
55.000,27,397.837,1489.350,130.527
55.000,28,1393.564,603.224,568.703
55.000,29,1651.604,402.458,184.888
55.000,30,2202.414,78.347,469.324
55.000,31,169.279,110.120,214.546
55.000,32,90.715,1367.559,390.417
55.000,33,2744.206,533.115,184.259
55.000,34,965.141,33.121,414.071
55.000,35,170.904,797.336,382.392
55.000,36,640.645,149.737,234.784
55.000,37,895.754,498.748,502.141
55.000,38,1948.485,1355.479,334.983
55.000,39,2513.715,1142.371,279.243
55.000,40,640.689,216.861,236.192
55.000,41,107.081,595.063,217.241
55.000,42,237.411,1454.891,579.309
55.000,43,2293.890,816.684,154.992
55.000,44,840.503,550.830,316.647
55.000,45,1655.360,852.542,129.014
55.000,46,1997.889,549.146,265.125
55.000,47,2690.572,539.361,251.147
55.000,48,1108.823,422.169,418.009
55.000,49,2602.325,276.416,238.910
55.000,50,2815.109,39.555,396.707
55.000,51,409.980,1153.683,480.639
55.000,52,2610.371,238.313,406.653
55.000,53,1138.791,473.625,479.589
55.000,54,2185.040,237.565,125.660
55.000,55,2197.671,63.398,247.542
55.000,56,36.451,1172.450,525.799
55.000,57,1285.653,1001.979,111.774
55.000,58,713.796,1237.058,182.459
60.000,0,289.782,1141.850,579.918
60.000,1,2144.859,231.278,505.617
60.000,2,99.982,425.062,184.819
60.000,3,978.731,511.739,280.458
60.000,4,1770.343,562.887,163.640
60.000,5,1316.764,1471.691,278.362
60.000,6,550.226,307.935,440.785
60.000,7,1198.599,230.064,564.048
60.000,8,801.757,120.065,426.007
60.000,9,1754.660,1383.834,581.392
60.000,10,97.295,59.333,470.393
60.000,11,2271.801,456.170,454.098
60.000,12,722.991,259.474,413.139
60.000,13,2819.843,1151.696,534.727
60.000,14,2477.998,710.270,332.411
60.000,15,124.206,1166.011,294.925
60.000,16,2301.709,378.812,135.579
60.000,17,2380.324,208.488,503.922
60.000,18,508.477,437.803,488.259
60.000,19,573.300,810.902,244.649
60.000,20,2836.774,600.671,545.975
60.000,21,835.493,248.401,110.823
60.000,22,718.808,580.467,186.852
60.000,23,1763.722,652.465,389.985
60.000,24,754.965,1102.768,259.979
60.000,25,1425.111,547.152,383.406
60.000,26,2073.618,1484.423,106.231
60.000,27,322.331,1439.668,128.450
60.000,28,1387.041,468.286,567.338
60.000,29,1746.675,306.372,187.352
60.000,30,2277.032,75.867,473.270
60.000,31,222.665,175.956,216.246
